time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
2.803321123123169,-0.026745504956058205,-0.8621216252469267,0.1668674965434001,-0.3221891839138741,0.405
2.813485860824585,0.005902830486267505,-0.05919312962016876,0.11615222304029166,-0.31933380308845444,0.405
2.823654890060425,0.26266344007512327,-0.8785672598177913,0.12441633604234983,-0.2584942770528764,0.405
2.833829402923584,0.06532659880657589,-0.5368276714613033,0.015706797360842586,-0.28563042376624304,0.399
2.8441715240478516,-0.009478437540782808,-0.5689170699999339,0.06739832250091228,-0.21097117685067227,0.399
2.854339122772217,-0.04664155836422004,-0.7791488557050621,0.1118433050021799,-0.31084461909935274,0.399
2.8645179271698,-0.016028754954139628,-0.7603894907540143,0.14607226847002341,-0.1850356350366473,0.399
2.8747119903564453,0.18922647721124292,-0.4113067117269595,0.18159775113541038,-0.2144227939688525,0.401
2.884921073913574,-0.009589644766339826,-1.1943885354328996,0.19775437020336678,-0.21084703383401948,0.401
2.8951146602630615,-0.052145619747208126,-0.40667022766329003,0.2811153159558519,-0.18648954353778974,0.401
2.9052886962890625,-0.022245076133211205,-1.1668881134241285,0.15482269071234014,-0.19261309910538568,0.401
2.9154722690582275,0.2518107245206403,-0.788113330719767,0.17411956963783742,-0.16548082809295975,0.401
2.9256393909454346,0.031253081957428396,-0.5730854457151858,0.19907338054777468,-0.12168986150307086,0.401
2.9358067512512207,0.0942213143624527,-0.9838707696480169,0.11400424033493574,-0.12216564408932232,0.398
2.945993423461914,0.0305328165009324,-0.6211167433120712,0.1252165276796669,-0.08942287075391743,0.398
2.956160545349121,-0.04048083129365721,-1.2327765578340664,0.0810015658396625,-0.09747867417360243,0.398
2.9663376808166504,0.037681525813033155,-0.9234209449768652,0.0655345120554724,-0.08177709412353787,0.398
2.976500988006592,0.08493259790533693,-1.0202628025984035,0.14837229721006304,-0.06334526342107175,0.397
2.986666202545166,-0.004592112296278806,-1.3942758018947146,0.13501808307765714,0.02532305276766117,0.397
2.9968302249908447,0.009308549441317057,-0.8879494951750718,0.06809939587920891,0.06894441034176443,0.397
3.007021188735962,0.01745604701504097,-1.41993617468993,0.08055414695652222,0.12366758030451451,0.397
3.017235279083252,0.018456274385359874,-0.5507560731261819,0.13598791166465204,0.16547814753727405,0.397
3.027433395385742,0.22488266271491802,-0.49833960123040033,0.06086620234584185,0.14020870699756474,0.397
3.0376031398773193,-0.15476112596845434,-0.7472487603205197,0.02656697096414882,0.1259091422897504,0.398
3.0477702617645264,0.01454941302015719,-0.30333372941767295,0.03332568389154984,0.27154879276738086,0.398
3.057990550994873,0.1722318961525882,-1.1438039902499326,0.11747228734828054,0.14799684588622908,0.398
3.068157911300659,-0.11865140658209945,-0.7517883086126813,0.11490896685117381,0.20108661714379888,0.398
3.078325033187866,0.09664164077883494,-0.1421225969987282,0.20134207130046766,0.2819681621191632,0.396
3.0884907245635986,0.033367152084612786,-1.3640217269170027,0.13570085830973577,0.23916708978300216,0.396
3.0986533164978027,-0.03421034543788269,-0.3282663401246056,0.08909912545139856,0.2354646812227289,0.396
3.1088242530822754,-0.028672927951248615,-0.9054190016640671,0.1666887303373722,0.2955854230985808,0.396
3.119016408920288,0.0505156176239438,-0.2863965645461546,0.10345567049370266,0.20148223040856186,0.396
3.129195213317871,0.08452594368125615,-0.7315408408371666,0.045371650686171515,0.22768485266655014,0.396
3.1394269466400146,-0.05695962100838577,-0.5225010012061361,0.13395013157957594,0.283943296400009,0.397
3.14961314201355,0.038778686425461284,-0.5365597668393615,0.1251875436722688,0.22093893428022796,0.397
3.159804582595825,0.048967242417209726,-0.3511775216236588,0.09352358326381038,0.3339210333921905,0.397
3.1700122356414795,0.08683961133989071,-1.177509783927976,0.14256158011746253,0.3250417062859139,0.397
3.180187702178955,0.03247663503359697,-0.6048628609621267,0.11577545161130451,0.2999755914070462,0.397
3.190434694290161,0.008032077557242234,-0.5491802380551601,0.06529786701592627,0.4672428754376139,0.397
3.200608015060425,0.24358340009747345,-0.5434493115565511,0.08338972884182393,0.4335213834296239,0.397
3.2107772827148438,-0.003600058795159085,-0.634956070022343,0.02738746693979382,0.41026223881749163,0.397
3.2210536003112793,-0.061049069717672114,-0.5850020253583161,0.10275019897013236,0.3474764074274041,0.397
3.2312211990356445,0.05374863821083991,0.045072250075115554,0.10500287624898658,0.28219601457225235,0.397
3.2413904666900635,0.06649189191230022,-0.44939493799577584,0.09213804342584961,0.3629016635288891,0.395
3.251565456390381,0.026179274799694667,-0.2629936654264054,0.08130903935465919,0.35431769257259366,0.395
3.2617335319519043,0.10399212197819106,-0.31527176133183027,-0.04014562276001298,0.35009056817007295,0.395
3.2719380855560303,0.020817941379857683,-0.8239982975502113,-0.0019546575670477805,0.4631085816981222,0.395
3.2821590900421143,-0.007194399869592452,-0.19809626572443703,0.040148998679684855,0.4249671953255407,0.398
3.292327404022217,0.1677030201125593,-0.4244863317036644,-0.01247212201636727,0.3957800133577543,0.398
3.3025012016296387,-0.052453628277064256,-0.2072159499056986,0.04637137528780406,0.4353783227366051,0.398
3.312676191329956,0.1863642998996922,-0.2503771842615885,0.017399755330103225,0.3721220668037967,0.398
3.322845697402954,0.03336562560148912,-0.2287381874993256,0.03130348184572383,0.3945650694944107,0.398
3.3330368995666504,-0.049904355743379564,-0.21773114760416357,0.1454869952427569,0.467150368575409,0.395
3.3432111740112305,0.04631934451179273,-0.42749143374596815,0.09545476386339902,0.35071177722616786,0.395
3.3534038066864014,0.0945150555582053,-0.136397310481278,0.06743274726933751,0.4020468105137449,0.395
3.3635733127593994,-0.017704749084089092,-0.15965075954710972,0.05540073762909692,0.4082193983868398,0.395
3.373746871948242,-0.025188200469500214,-0.22681745209527163,-0.029278707978057945,0.31095373074673666,0.398
3.383983612060547,-0.017615801156799282,-0.44535233313037675,-0.003881644220769605,0.3869690434393984,0.398
3.3941969871520996,-0.034218575093536915,-0.05654975007198199,0.07920069428315041,0.39064889938063885,0.398
3.404369831085205,0.03958460291035687,-0.2081787110347182,0.03923438538782455,0.4170784312374413,0.398
3.4145374298095703,0.02299842024904814,-0.15489670085406987,0.01167453232856068,0.47174738432452534,0.398
3.4247047901153564,0.39793052366865383,0.04306763453417662,0.05063593130340684,0.46117195010637824,0.398
3.4349617958068848,0.004887721743071903,-0.20670801205041303,0.05518851262958333,0.36777695562135887,0.398
3.445178747177124,0.024248460936828715,0.06009134970972848,0.0405904136683461,0.4398695469735871,0.398
3.4553442001342773,-0.004243893159761728,-0.0024838493370922003,0.04700029360826809,0.38529832817628196,0.398
3.465512990951538,-0.0511378960806841,-0.21087225526739187,0.011168201744877468,0.32339635326031424,0.398
3.4756805896759033,-0.010858157442817406,-0.193603414811731,0.09265117570747552,0.3953341774523999,0.398
3.485846996307373,-0.009971684161749464,-0.007301908155307172,0.11488445939151219,0.32383374324557074,0.398
3.4960367679595947,0.02602173114565792,0.04329919958195354,-0.016263325727001447,0.4153215898750628,0.398
3.5062012672424316,-0.04646543114443734,-0.14797427650702802,0.008765015873611497,0.45486759695825435,0.398
3.516361713409424,0.378288376560475,0.041158692769426644,-0.001839576123238358,0.3657472687934337,0.398
3.5265231132507324,0.0451334749698829,-0.0032538289864729327,0.01918573102865494,0.33960249413248716,0.398
3.53670072555542,0.0106240969561173,0.004024810344340733,0.10516098789787341,0.40509951559019397,0.397
3.5469632148742676,0.03686775656159391,-0.16250658948594052,0.08810574208427165,0.3368829761073898,0.397
3.557147979736328,-0.025315688400050454,0.048186602825398994,0.09681271375565154,0.31381577847938713,0.397
3.567312002182007,0.008100020014794622,0.11711529758528741,0.03379419914840339,0.35372283287661443,0.397
3.5774753093719482,-0.01766573201224604,0.2266087781042595,0.01563676693552542,0.33578838410794665,0.401
3.5876407623291016,4.730707684979464e-06,0.026957617112510157,0.07243567110196499,0.36853862470610366,0.401
3.5978078842163086,0.015327450562679028,0.055732231731476733,0.08077390265938288,0.2961354318517191,0.401
3.608034372329712,-0.07447070908629387,0.10232203330354551,0.07980710781283742,0.2502529053176254,0.401
3.6182003021240234,-0.029209563945345247,0.062206809242523003,0.0981653512261857,0.31694070184407824,0.401
3.6283819675445557,0.004264999789189167,0.11891544332864513,0.10079991309259138,0.313464150335333,0.401
3.6386044025421143,-0.029400031489205357,0.06729103682370872,0.03080559516833542,0.2968589701909535,0.401
3.648791790008545,-0.04366618452450846,0.09831182866664064,0.06447959784234274,0.2894444791883013,0.401
3.6590545177459717,0.2170665921118162,0.2643944834902775,0.09265581268385892,0.2781008044374238,0.401
3.6692192554473877,-0.07928923812301471,0.31267200005189777,0.045277183830468325,0.3112733803733559,0.401
3.6793935298919678,0.030259603644699016,0.13492948568837385,0.09614909226635063,0.3461367236750471,0.401
3.6895623207092285,0.15067772490367778,0.14241184518806285,0.04221376716605217,0.22263345315274471,0.401
3.699733257293701,-0.03163249029719181,0.5248763696572574,0.057749356312853786,0.27816671115977315,0.401
3.709967851638794,-0.011910317264370356,0.14129707135530295,0.09494805090100468,0.19690757691733105,0.401
3.7201716899871826,-0.0337147208773198,0.39547592316792224,0.030801837423391182,0.1789982358333691,0.401
3.730386257171631,0.17435782813709172,0.34373352259813045,0.052853698492772244,0.1698241335683877,0.401
3.740563154220581,0.044988280859442335,0.5312256942318501,0.07158086999153507,0.14597871850771696,0.399
3.7507333755493164,-0.030811208424418868,0.27366978827365857,0.035800714881271206,0.18211465364226348,0.399
3.76092267036438,0.18383073413106618,0.2982281167040057,0.11039198124124057,0.2257507838496029,0.399
3.771146774291992,-0.008232572641925543,0.11539080629210018,0.07225782311051926,0.14415858581345445,0.398
3.7813174724578857,-0.05235649447299454,0.15637682583766677,0.07998850439713816,0.14467625018702687,0.398
3.791480541229248,-0.08719494687133837,0.31666423320410814,0.033110572004557595,0.10660385010284905,0.398
3.8016512393951416,0.019464336713933505,0.1739303290090668,0.1050110500790323,0.16215344141845156,0.398
3.811811923980713,0.014410511864157515,0.5009029904563856,0.0837312519316904,0.07213238903562966,0.398
3.822113275527954,-0.003165237437468832,0.3258755735365021,0.046819757550849654,0.07348751595595432,0.398
3.8322842121124268,0.020955997441525237,0.33046503467117533,0.08221540833754863,0.09779132417248909,0.4
3.842449426651001,0.03556231656231355,0.3330718970913761,0.1804359742747328,0.06494285975753926,0.4
3.8526134490966797,0.23639635248646712,0.2958857804279851,0.08725258097874634,-0.08702605689445193,0.4
3.8627781867980957,-0.01540334216808708,0.12592984384840636,0.02120536085417082,0.03651543452452803,0.4
3.872972011566162,0.023286407929628113,0.508937681075313,0.08885501842669903,0.10894442810529809,0.397
3.883190393447876,-0.16055626069895165,0.10562452226592302,0.06465087050991182,0.0532311332047663,0.397
3.893383741378784,-0.07804231367192065,0.49977687524013664,0.035123872055676394,0.0439604579161522,0.397
3.9035820960998535,-0.0541794587892855,0.12495341619093273,0.11977040011616145,0.033436746483451504,0.397
3.913770914077759,0.24434045933532242,0.3092678548879246,0.07788803707961252,-0.015815492999242623,0.397
3.9239683151245117,0.017967993162726358,0.3086242580843941,0.05193933580307076,0.048488129130218,0.397
3.934321165084839,0.12017128625077707,0.09151652846630956,0.05206386111203974,0.03104335756956933,0.396
3.9444868564605713,0.08170605002087446,0.032554513922359966,0.017926994049032616,-0.04714876901677447,0.396
3.9546475410461426,-0.023025363412488738,0.052014532692025814,0.05719244672452488,-0.05208448467315567,0.396
3.964811325073242,-0.02527714263062804,0.2695243839324162,0.106704978404848,0.0031086701184763615,0.396
3.975020408630371,-0.055271594049256446,0.2738164778294109,0.09417761863770438,-0.04423764780988334,0.396
3.98518705368042,-0.004387441207105812,0.0876909594196735,0.01748029296123933,-0.03904792028994537,0.396
3.995349884033203,0.05603024220329744,0.04403179121566089,0.016762105624408222,-0.0671486917315274,0.396
4.005518198013306,0.24336954974748257,0.42922869815337905,0.09562465610711134,-0.13977806430694026,0.396
