time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
2.8137266635894775,0.30796868529710303,-0.038363323443956675,0.7705232641101372,0.1939735936664468,0.399
2.8238906860351562,-1.3072004848537877,-0.13908812178231744,0.8909684144645659,0.18137778686834202,0.399
2.834097146987915,-0.8559621278746251,0.4150148476967189,0.7079876146120453,0.2199653645741072,0.399
2.844264030456543,-1.1123646317413898,0.6662015576908558,0.7237929074979993,0.20854785629942826,0.399
2.854430913925171,-0.9986541024872392,0.37408578464335374,0.6073824288560881,0.09037794538334748,0.396
2.8646161556243896,-0.15332980672025062,0.1030953073981139,0.5394005749589965,0.017442198420748754,0.396
2.8747992515563965,-1.2075933809320603,0.19504797911034363,0.49313142687581196,-0.04735088340935652,0.396
2.8849871158599854,-0.3610503723523143,-0.05994194435633937,0.5192897824046925,-0.020451215000602707,0.396
2.895155191421509,-0.8410144861301705,0.12705798131849003,0.5330374664115642,0.004036616278378279,0.399
2.9053256511688232,-0.48647898000052037,-0.006775444230974364,0.634883190144165,0.058000961004362896,0.399
2.9155304431915283,-0.45382495378099535,0.02200851482904179,0.5783530261153353,0.05165673410607159,0.399
2.925752878189087,-1.1960815852631879,0.18857837815919976,0.5986577152581545,0.018442775218790376,0.399
2.935933828353882,-0.3593735674011679,0.004828561900573191,0.5256842917331943,0.14197983703229733,0.399
2.946103572845459,-1.1453229126607494,0.026715914394605803,0.3932308260683782,0.14624999027064742,0.399
2.9562761783599854,-0.5007206941820541,0.0839178137031856,0.5167404542307847,0.06277595014525257,0.393
2.9664440155029297,-0.2371529836980594,0.22971519597476492,0.4648507093479334,0.021104179566575794,0.393
2.976612091064453,-1.2862716102058047,0.0869169682681666,0.4790888899370558,-0.012771342664056917,0.393
2.9868032932281494,-0.6118791331483013,0.038309891428611235,0.28456625163984084,0.03544423707551078,0.393
2.9969935417175293,-1.1386896398613393,-0.011287738171325251,0.24876076239779088,-0.027926522924175582,0.397
3.0071651935577393,-0.1258633190280875,-0.11588110126998197,0.14683690330173438,0.031312729474297266,0.397
3.017329692840576,0.035036811133764945,-0.093087013001097,0.2416606509887288,0.1858276055064084,0.397
3.027493953704834,-1.9190660584785177,0.023074104379926817,0.2571952490727867,0.09568019899639182,0.397
3.0376601219177246,-0.5524738070730307,0.09351239544881272,0.2725375652920334,0.023477628037570423,0.397
3.047863006591797,-0.5382464196987983,0.1511394598828908,0.02540769378737004,0.021935589842949722,0.397
3.0580434799194336,-1.5208189885705,0.342433322417529,0.060020400271822705,0.014683225298370225,0.397
3.068209648132324,-0.26677806740121435,0.25161967318252765,0.12033476368640675,-0.05904082302632357,0.397
3.0783801078796387,-1.362278968693286,-0.0574134856138786,0.03437100624085046,-0.06106557780314767,0.397
3.0885488986968994,-0.2952966811327305,0.11092174617400087,-0.04728938374488398,0.06450840827501325,0.397
3.098721504211426,-0.7105303187525049,-0.30497260632160456,-0.047126389845264544,0.05920623225338263,0.398
3.109086751937866,-0.9989851061006935,-0.14620442096426556,-0.04698421460686292,0.09201241941922386,0.398
3.1192495822906494,-0.4356620496731718,-0.04472259848945889,-0.0020229144311286196,0.057552306318462934,0.398
3.1294126510620117,-1.2682621297250585,0.01034904217441827,-0.008238420572289101,0.12725121054464594,0.398
3.1395986080169678,-0.22801934391507203,0.037356843466602355,0.022122985799160777,0.04718550067027612,0.398
3.1500158309936523,-0.7658861697364765,0.25068113835864275,-0.12541134712698335,0.07809990307926042,0.398
3.1605660915374756,-0.671138556691328,0.031191672867447742,-0.16760092731080511,-0.006144513356292649,0.4
3.170827865600586,-0.4725290264520569,0.030860055783260332,-0.20308384690396197,0.031370369319751186,0.4
3.1810359954833984,-1.2764256262312572,0.18886241707166954,-0.21280910979803286,0.09584319913696887,0.4
3.1912119388580322,-0.16269713214656117,-0.048609152986984885,-0.2450987479721578,0.030359917634055898,0.4
3.201387643814087,-0.2062198965661079,-0.030287729282467205,-0.24144820349215823,0.16787579421709584,0.398
3.211555242538452,-1.259262270957352,-0.022314291450432483,-0.2271542463463376,0.14170123823834385,0.398
3.2217211723327637,-0.576366805931617,0.18943702139335997,-0.22978288882361114,0.11134091836318566,0.398
3.232089042663574,-0.9633441824198486,-0.008879552051789509,-0.21932093007257375,0.03796157045734441,0.398
3.2422587871551514,-0.34583074456078794,0.2070572265764923,-0.15926353397941426,0.017592026556972756,0.398
3.252452850341797,-0.5419980211981922,-0.009820014980765667,-0.27979046357791837,0.07002427219112536,0.398
3.2626230716705322,-0.867217737205014,0.1955970390135688,-0.2720737797467444,0.023648648023010678,0.396
3.2729873657226562,-0.44699580014410406,-0.005441054437388739,-0.31665528793668507,-0.0053669068723650095,0.396
3.2831530570983887,-0.9910315997453012,0.19186379576652815,-0.2767237787050382,0.036854933306994485,0.396
3.2933220863342285,-0.30121878948254566,0.03693900809607833,-0.29630420981390015,0.10825518451467897,0.399
3.30348539352417,-1.1710398121987773,0.05490093305173659,-0.3429422259936732,0.1190193987703135,0.399
3.3136513233184814,0.04146130964194598,0.24080295557992126,-0.35134635192737707,0.16014825624279355,0.399
3.3239972591400146,-0.5542209716569292,0.23420458311597125,-0.4199515073979494,0.08226041003993129,0.399
3.334163188934326,-0.7075415944814207,0.00448240817963352,-0.363072019078606,0.07924654875864102,0.399
3.3443398475646973,-0.27221775916910207,0.3661684689655822,-0.38782516158290525,0.06364113242525724,0.399
3.3545081615448,-0.524124711901443,-0.02297819566205047,-0.37072197494238135,0.04074811398623947,0.395
3.3646786212921143,-0.3485502708643086,0.10476758574937516,-0.387354990720271,0.019086041281943897,0.395
3.3748812675476074,-0.3965446293705325,0.04752296644948112,-0.37260164449402766,0.0010568040689627259,0.395
3.3850879669189453,-0.8397764975491343,0.4958029051633842,-0.42221817534549383,0.027362501246517124,0.395
3.3952581882476807,-0.1822628115629995,0.017234204205236938,-0.4376226933013129,0.015930061695810828,0.396
3.4054269790649414,-0.6961992094949735,0.38401544496351886,-0.4673639112314072,-0.01563270362481634,0.396
3.415625810623169,-0.2804253301833708,0.01811285637155624,-0.45341180299702527,0.013239453413167596,0.396
3.4258742332458496,-0.0826549689997043,0.04061711276193935,-0.47196784853564644,0.015662288244386903,0.396
3.4360787868499756,-0.5086920771237695,0.07067686905315816,-0.4476431049611561,0.060434403150777895,0.396
3.4462544918060303,-0.457165707226899,0.21448751850439202,-0.4719446205797242,-0.048447311890574024,0.396
3.456425189971924,-0.4154668586751508,0.01905398288312472,-0.4519681148334236,-0.04845481532113362,0.399
3.466597318649292,-0.049100284996655606,0.1832880514703514,-0.49080990471563646,-0.09178041054351423,0.399
3.4767892360687256,-0.2930571364010748,0.2329102012001853,-0.47489862688633283,0.007328200514869085,0.399
3.4869978427886963,-0.28046499975773503,-0.011873938778194884,-0.5137449375401624,0.0015673162985493788,0.399
3.497163772583008,-0.2532683144584491,0.18093783349734902,-0.5109113908696274,0.036075379106968626,0.395
3.5073347091674805,-0.46216304540271397,-0.014258521462865083,-0.47994072073796057,-0.03858434638505809,0.395
3.5175161361694336,-0.0722240036722597,0.04213592451846693,-0.46330785572366806,0.05696695276208687,0.395
3.5276811122894287,-0.050308841729371355,0.04092181073899137,-0.5012652699931732,0.005454736054536682,0.395
3.537942886352539,-0.4901189936337206,0.4695577908423475,-0.43247048821704576,0.056347283553365254,0.395
3.5481064319610596,-0.15679868920452047,0.4686815835368873,-0.4131841407446142,0.015827219133649498,0.395
3.558271646499634,-0.2487760704424837,0.07470414171877272,-0.4090897333391009,-0.0018816505036926418,0.399
3.5684685707092285,-0.0010266974952508863,0.04723033772158945,-0.3955922785260578,-0.035697980513289644,0.399
3.578629493713379,-0.44310719021189976,0.2000471830795902,-0.40260892325141107,0.0038148841487649077,0.399
3.5888688564300537,-0.23789058345531477,0.21252578753130402,-0.4254914622835722,-0.04553633952139875,0.399
3.599087715148926,-0.11060695566471711,0.25261926245791416,-0.38697067129405993,-0.07101597764911806,0.396
3.609255313873291,-0.1053167801436794,0.06995805929402377,-0.39716007128837744,-0.05091374286546741,0.396
3.6194114685058594,-0.11526155372020509,0.2649448591085775,-0.35789043008711596,-0.044652977496232725,0.396
3.6295666694641113,-0.14402048636477113,0.0011156050946441948,-0.39774155444326664,-0.07628277230095964,0.396
3.6397643089294434,-0.03935883335784919,0.3935238834578483,-0.3742259254198845,-0.07140417101676932,0.396
3.6499271392822266,-0.10825931609342854,-0.004705117000642642,-0.3887196649146245,-0.030962662619295873,0.396
3.6602513790130615,-0.23520562831135963,-0.035101524999320136,-0.3652374154071005,-0.02442279481649659,0.395
3.670424699783325,0.23142228907829357,0.04397033044038307,-0.36487808579518033,-0.0030766578270768896,0.395
3.680630683898926,-0.1308508697929011,0.21450568652654853,-0.37493707748354527,-0.002337520043678737,0.395
3.690842866897583,0.05923142070568696,0.22278327550302546,-0.353287299714347,-0.041255214419189966,0.395
3.701014518737793,-0.15362463649644342,0.20821915656921194,-0.32147552232336873,-0.038726495951002984,0.397
3.7111639976501465,0.009891825491667882,0.012662413911195838,-0.3470550103397163,-0.04529031152117239,0.397
3.7213134765625,0.18463846367096545,-0.019546928336862654,-0.32276002830961387,-0.07187244283791622,0.397
3.7314648628234863,-0.24407135658565918,0.05150406209605889,-0.3051335478923076,-0.009978875522000608,0.397
3.7416210174560547,0.06773133672481732,0.17574175334103714,-0.2718953289464741,-0.0340802546502809,0.397
3.7519030570983887,-0.01946590824569114,-0.005790333880402495,-0.20339409954737508,-0.02672613452332965,0.397
3.7620861530303955,-0.2365635691374641,0.03249736308308474,-0.27915952141043215,0.01893753011610995,0.395
3.772252321243286,0.2320576943459606,0.18268203825111265,-0.18854223203034298,0.03203610467490561,0.395
3.782423973083496,0.009001139303388635,0.19017208318177192,-0.19641688333647855,-0.027371651079153174,0.395
3.7925901412963867,-0.1551611994956589,-0.17193058034972644,-0.0967325754398305,-0.020046857333127707,0.395
3.8027591705322266,0.48043244957927095,0.04846041675405138,-0.13583977177820966,-0.03954622481599534,0.39
3.813079595565796,-0.05445780090771427,0.2385097574328759,-0.10186483135837442,0.011856754475704653,0.39
3.823232650756836,0.23471610230146253,0.02294153128890891,-0.13542200317936484,-0.04689940003826098,0.39
3.8333961963653564,-0.16972321921192113,-0.0036186972059018933,-0.06434479937488657,0.041737216357366894,0.39
3.8435518741607666,0.1910159567831827,0.2114715243336822,-0.07776462641385601,-0.005660902085094857,0.39
3.8537027835845947,0.03997218623837876,-0.02814036951761445,-0.08629323479923745,0.06114165916489708,0.396
3.8639817237854004,0.0763503679619638,0.1705696226726784,-0.029549681457760685,0.0032343123176166583,0.396
3.8741326332092285,-0.1855800610596533,0.0029070139038251115,0.0033807434552162174,0.012436006778228162,0.396
3.8842854499816895,0.26449249311888395,-0.0497625758911562,-0.03855024024724601,0.005850861433438895,0.396
3.8944344520568848,-0.14529539918202405,-0.032559832995941354,0.03845686655652043,-0.04345875763194373,0.393
3.9045822620391846,0.08117970404026058,-0.011469109674040742,0.03547704520841276,-0.1242925250777503,0.393
3.91473650932312,0.060099691160312295,-0.02805441974736467,0.032865528658590194,-0.09204829615465462,0.393
3.9250030517578125,0.10102570675535255,0.004564236751578439,0.07168122426042774,-0.10899319108117599,0.393
3.9352171421051025,0.048580906795853716,-0.04025194734624772,0.1227188639168165,-0.07677100503188326,0.393
3.9454095363616943,-0.1695066806336103,-0.0048576341038392545,0.07178009855646636,-0.03527052619921215,0.393
3.9555559158325195,0.11033479890242506,0.18777212954446007,0.12217094856409605,-0.009317806270237754,0.393
3.965702772140503,0.10652936999825738,-0.04014968671235886,0.09651696727627587,-0.05512079653943168,0.393
3.9759182929992676,-0.11917222146843727,-0.07273575492683862,0.15965977162905728,-0.03425303729347279,0.393
3.9860711097717285,0.058339609921822445,-0.0627275791761504,0.1343619041086772,-0.02937457567019606,0.393
3.996215581893921,0.158084434403716,-0.0018342112698867092,0.17237869464116468,0.03193944817363993,0.397
4.006358861923218,-0.008856650205205116,-0.006489135667277403,0.1778911363967784,0.029160073927841347,0.397
