time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
2.790311336517334,-0.027724497047083678,0.6847723866923437,-0.04217621853302289,-0.2649265814358178,0.402
2.8004841804504395,0.020816448864042332,0.6318902653491282,-0.02134887715140932,-0.3086357238297909,0.402
2.8106729984283447,0.02158340599795334,0.4570744488531641,-0.09357299753285936,-0.23351418132649915,0.402
2.8208816051483154,0.007002022077087131,0.4569786128387569,-0.01744920354015963,-0.37068220063342805,0.403
2.8310718536376953,0.03453847728772881,0.69331262663238,-0.08029206343125515,-0.4650310127618865,0.403
2.84125018119812,-0.09084177508899406,0.6611568248366596,-0.06758331919848354,-0.34305220163648675,0.403
2.8514821529388428,0.0375119981567526,0.38209932291083093,-0.05891118064399932,-0.44456351394243904,0.403
2.8616960048675537,-0.02149869599377459,0.23015522124916693,-0.0976375299169516,-0.425533217176516,0.403
2.8718831539154053,0.047356916971053334,0.39342935538546414,-0.03026032271489344,-0.568201640072503,0.403
2.8820526599884033,0.007390601614387175,0.11828168236825742,-0.03783864459745584,-0.49306477052608966,0.403
2.8922173976898193,0.012856414337094578,0.3367321042771016,-0.045508158519791016,-0.4888590255947428,0.403
2.9023830890655518,-0.02061592522207633,0.1747526642200033,-0.08946483047878798,-0.5187604619913662,0.403
2.9125537872314453,-0.011126572550402128,0.5717083897561394,-0.04622909361630256,-0.5451863476594363,0.403
2.9227144718170166,-0.004361555175736884,0.16619073044900917,-0.06578198876016104,-0.5418039054483634,0.408
2.9328773021698,-0.032995221461686645,0.15456718161372116,-0.044403029702504426,-0.5432364848165967,0.408
2.943054676055908,0.01832947861766523,0.26597339245861756,-0.07111682756686949,-0.5561175908515298,0.408
2.953221082687378,0.03188173662311215,-0.08722025092950293,-0.10818537334084068,-0.6489408236699443,0.408
2.9633846282958984,-0.028658274217269283,-0.10163780328936475,-0.07490444793378896,-0.5612699642863883,0.408
2.973649501800537,-0.2679879466491613,-0.3450428269443344,-0.04286126234427849,-0.5307300916204798,0.408
2.9838695526123047,-0.08323647852304714,-0.07941047392640435,-0.020608271584132715,-0.5767222671261933,0.403
2.9940555095672607,-0.06092114051276027,0.1999676462110629,-0.05993950208680564,-0.4991343532523381,0.403
3.0042145252227783,-0.11536878009600603,0.1462233001235341,-0.017553583086886072,-0.5179736697669982,0.403
3.014373779296875,-0.11436671481893845,0.10586195579307033,-0.08465116018405516,-0.5571637211625903,0.403
3.024587869644165,0.22443893201521095,-0.11210675974230402,-0.08997664532823998,-0.5046555086832519,0.407
3.0347506999969482,-0.15966629407377064,0.04798028698939469,-0.06459590626662409,-0.6096546711745242,0.407
3.0449118614196777,-0.016472084190664777,0.10153886099873517,-0.10735170907089356,-0.5969231390677652,0.407
3.055074453353882,-0.022828087362083607,0.05336708343211868,-0.05607652220733786,-0.6200947998511472,0.407
3.0652291774749756,-0.02714712244049313,-0.35628841750670964,-0.051418792372948684,-0.5862295627095623,0.407
3.075388193130493,-0.13086550948810946,0.06742159276884305,-0.08021339953730232,-0.5462260503018722,0.407
3.085597038269043,-0.04176155985565827,-0.14888608199357847,-0.08790397039145638,-0.6393473959510005,0.404
3.095754623413086,-0.020913672571558274,-0.3956695650045689,-0.101084255032798,-0.6033557464601844,0.404
3.1059064865112305,0.0040287824536583295,-0.32100778188130175,-0.09576807254256837,-0.5756026073373128,0.404
3.116093635559082,-0.14461773764792524,-0.37257886731900125,-0.03061324356835997,-0.5802106372832314,0.408
3.1263210773468018,-0.16232920991393318,-0.08748578881504661,-0.057808733002931045,-0.5411014826616268,0.408
3.1364896297454834,-0.15296035085863868,-0.33790131368952325,-0.05199764167860396,-0.7251675604541652,0.408
3.1467208862304688,0.10738333702635419,-0.8972537056097557,-0.01854380198643371,-0.7299630772502128,0.408
3.156883716583252,-0.3605393998585782,-0.738631239688866,-0.10505593257703606,-0.577441609618409,0.408
3.1670467853546143,-0.2472489756987087,-0.9871454401266676,0.0183883485832043,-0.5958248098312302,0.408
3.1772077083587646,-0.05244592479482129,-0.40854247709288805,-0.005065118722085424,-0.41592624837789594,0.405
3.18737530708313,-0.1077263241449721,-0.27162500681294516,-0.08299619572396381,-0.44364311703659465,0.405
3.1975317001342773,-0.08181273018199545,-0.4583318843264286,-0.052840473259277335,-0.5715192366203474,0.405
3.20768666267395,-0.08181273018199545,-0.4584172828385645,-0.052840473259277335,-0.5715192366203474,0.405
3.2178444862365723,0.04927309360122596,0.161903217040193,-0.1305565619725969,-0.5385044917946884,0.408
3.2280421257019043,0.0734716511277835,-0.665950113848461,-0.08879911731387943,-0.4964894370585734,0.408
3.238337516784668,-0.09112663404206443,-0.08870150356079969,-0.04173586031502258,-0.5373815227611229,0.408
3.248558759689331,-0.32531205022022847,-0.34180851154630393,-0.0920739002323102,-0.5155593546904383,0.408
3.258824586868286,0.061279143211245925,-0.32151742164536795,-0.17964394701529554,-0.5717078813507757,0.408
3.2690281867980957,0.04429050178221875,-0.3243928549004141,-0.09440117667490582,-0.5397970416276141,0.408
3.279191732406616,-0.3839819036321889,-0.3338845117883038,0.01655427731832094,-0.6704731345316368,0.403
3.289341688156128,0.06632740039068305,-0.1747643268824848,-0.06884113014092158,-0.6236048644637401,0.403
3.299483299255371,-0.012530362408035851,-0.9426284303968231,-0.14269637020872075,-0.5437354729482728,0.403
3.309699058532715,0.05959432319756636,-0.31309643557188016,-0.1448509639455925,-0.5967397922806109,0.403
3.3198418617248535,-0.3757885183246531,-0.3391422298663723,-0.09777896030251614,-0.5949403107303404,0.407
3.3299973011016846,-0.340256170256227,-0.8062689023766823,-0.1049799572945579,-0.6805639796244564,0.407
3.340142250061035,0.13781454763696885,-0.5860260227384789,-0.02802778010900998,-0.7427499843444215,0.407
3.3502891063690186,-0.0933793604571341,-1.9547668690310693,-0.06882011170900787,-0.5562925543683355,0.407
3.3604302406311035,-0.08505473406956013,-1.5216055208001154,-0.06927952021882075,-0.6126764170264702,0.407
3.3706159591674805,-0.13318187377871488,-0.9690901956666796,-0.10624911614994204,-0.43983312475913394,0.407
3.3808083534240723,-0.22496800525744878,-1.7661613634243234,-0.1491460341429834,-0.4756591366526625,0.407
3.3909645080566406,-0.45360902541883225,-0.7826831204511543,-0.09741126399134867,-0.4421116166641851,0.407
3.4011197090148926,0.0068868751093387635,-0.7633521585239831,-0.10845305578765504,-0.4281083337243199,0.407
3.4112730026245117,0.0729806202658199,-0.28534814161309763,-0.1283896887678723,-0.40091255747297394,0.407
3.421428680419922,0.10363080543053861,-0.5180470832529863,-0.14409917901121977,-0.3861419505822403,0.406
3.431674003601074,-0.20642902229206236,-0.9725688008959686,-0.10008737342228066,-0.39437781499160773,0.406
3.4418582916259766,0.140742690915088,-0.45326799320923605,-0.17209407625434994,-0.4863507172085732,0.406
3.4520134925842285,0.1464548347324765,-0.4986643288447118,-0.1443301312520675,-0.4434024185143186,0.406
3.4621646404266357,-0.8721282731038628,-1.5054529047116973,-0.18514783535998564,-0.45836109983167006,0.406
3.4723289012908936,0.15549444261130674,-0.5061541083223239,-0.16602017590153736,-0.41358619526278195,0.406
3.4824886322021484,-0.1538607065013459,-1.6971583390997451,-0.1647543287883878,-0.45091858233800036,0.407
3.49269437789917,-0.2256697379557745,-0.6749985566827652,-0.21425972565765922,-0.342239572389746,0.407
3.50285267829895,0.036614617216444795,-0.48540796726792607,-0.26024364170533354,-0.385984334771172,0.407
3.513007164001465,0.04462528481766874,-1.4913177282228345,-0.22664346155425324,-0.25098402406063863,0.407
3.52316951751709,-0.1686331568880532,-0.686531412898599,-0.24509674682585836,-0.2942402095569449,0.404
3.533332586288452,-0.03666149158991088,-1.3006563643689733,-0.304770674609966,-0.2866486314964922,0.404
3.543489694595337,0.05468457215233803,-1.1014470894149495,-0.34470307270995815,-0.25988183596204617,0.404
3.5537164211273193,-0.14666467563823496,-0.7188451472054064,-0.3114343356824779,-0.29575933440296487,0.404
3.5638885498046875,-0.15585089193342147,-1.5300439437674394,-0.27225050094197734,-0.31140998138730386,0.404
3.574056625366211,-0.031741403530915396,-1.112153760633877,-0.2520945397072483,-0.276393051083007,0.404
3.5842113494873047,-0.08061974509522682,-1.3037690420300463,-0.27449185516874713,-0.33472659896103396,0.401
3.594372510910034,0.10260158405687023,-1.1148447529734737,-0.30061685831687357,-0.28967954584934585,0.401
3.604527473449707,0.10260158405687023,-0.7116047472485204,-0.30061685831687357,-0.28967954584934585,0.401
3.614962577819824,-0.0897424118561995,-1.7308199734738947,-0.25216395832886296,-0.32563970015794963,0.401
3.625149965286255,-0.22535745413275374,-1.1466527237336936,-0.25726190775864993,-0.2330933174177931,0.402
3.6353065967559814,0.0764299594023844,-1.3423589033114733,-0.15435427812240815,-0.21131766879815986,0.402
3.64546275138855,0.03218360347920791,-0.9332571771771829,-0.20710395494998873,-0.3183984649144901,0.402
3.655702590942383,0.03911993531657306,-1.529698703765061,-0.21628414468784463,-0.2565828342667648,0.402
3.6658811569213867,-0.07677638534516044,-0.9323561107802119,-0.12314544520849434,-0.23316867717472753,0.402
3.6760382652282715,0.00946354768687109,-0.9174882365511728,-0.17992430914985508,-0.2772721288909615,0.399
3.6861908435821533,0.16110169007177533,-1.7144015111753481,-0.2603984153011724,-0.16366770639244851,0.399
3.6963462829589844,0.035849505751998106,-0.916344169978581,-0.23065851030583984,-0.12249296030545725,0.399
3.7065012454986572,-0.11173041065656404,-1.5209791402591568,-0.24829064776217563,-0.17560067515892358,0.399
3.7167391777038574,-0.06376153292983096,-1.1176692040781107,-0.2704100174816001,-0.1680614151376882,0.399
3.7269058227539062,-0.1490654960444585,-0.7686922443831333,-0.19761750630502295,-0.14236648876077462,0.399
3.737088203430176,-0.0711395989275452,-1.9866405007439532,-0.16289261218790183,-0.09572160705333277,0.399
3.7472736835479736,0.011287474863823223,-1.3837147634702225,-0.2711271974969819,-0.1517671531942144,0.399
3.757436752319336,0.03644237255044257,-2.6043910387627727,-0.25337218828164604,-0.08360520765728041,0.399
3.7676756381988525,-0.02484284414285787,-1.4944146677714727,-0.13220347348477923,-0.03164169123794511,0.399
3.7778429985046387,-0.34259456104718305,-1.608737526245491,-0.12377986429040039,0.06359947813470102,0.4
3.7879996299743652,-0.05404735016364932,-1.9338401785292685,-0.20771837624848455,0.03231466966386737,0.4
3.798156261444092,-0.019731174723879797,-1.0380345169284582,-0.2006956772492098,0.05664825113280392,0.4
3.808321475982666,-0.010097003514714997,-1.1970469542204565,-0.20984003077187452,0.17074637484879476,0.4
3.818537950515747,-0.08088547474131866,-0.5238196424185135,-0.17504668421377734,0.09267148468875121,0.402
3.828728437423706,0.14922416116385753,-1.0440416582590177,-0.15399908950151484,-0.011716992363948353,0.402
3.8388969898223877,0.08782544273325596,-1.5095932203844753,-0.2082477181413448,0.009627020654973978,0.402
3.8491058349609375,0.06339129582519654,-0.9572700444882267,-0.13796835519713607,0.11883793182042862,0.402
3.8593218326568604,0.016560482682061756,-1.9574224158777533,-0.09319738833247475,0.12448719818496762,0.402
3.86950945854187,-0.20424129684082476,-1.1500240732298983,-0.2240936494675057,0.08990915570915717,0.402
3.8797502517700195,0.08420296273800097,-0.9892647397378606,-0.25005102897627496,0.14987839166713135,0.401
3.889906883239746,-0.22540055634678136,-1.5910048784868591,-0.13394404165702845,0.15000844495190155,0.401
3.900061845779419,-0.01751858144505389,-0.9579630130829945,-0.08705774001282932,0.14058253865984088,0.401
3.910219192504883,-0.06820665029574782,-1.9734889822155055,-0.19097715100988555,0.21228598133665277,0.401
3.920379638671875,-0.043717180637979115,-0.7962174990047735,-0.19037794330047517,0.19619598897066026,0.399
3.9305453300476074,0.020339330380558424,-0.9858359856582921,-0.07716325420810387,0.3130426393551987,0.399
3.940772294998169,0.010522374659186491,-2.2120551367520624,-0.11578527659923346,0.2614448782561267,0.399
3.95092511177063,0.20115857941999454,-1.2236985738648307,-0.10885831964655199,0.22247573954516026,0.399
3.9610953330993652,0.07040033988312724,-1.4804175247927909,-0.1529677267470423,0.2939163602329308,0.399
3.9712483882904053,0.036915890684635605,-3.0091032690682074,-0.05116576200404773,0.4496961146966571,0.399
3.9814138412475586,-0.022581774244223994,-1.4002399253771314,-0.01833857441546395,0.5015533556234578,0.402
3.991630792617798,-0.011800272645096543,-2.4068446876499947,-0.15354521390294296,0.6174367951256075,0.402
4.001819610595703,-0.02558171650963618,-0.7217091312435266,-0.21022429828504238,0.5197548801663581,0.402
4.011976003646851,-0.057993361892155953,-1.0531628775004764,-0.22893400404830583,0.5072939973403118,0.402
4.022132396697998,0.05518887491459758,-1.2768321942539096,-0.13042767729829713,0.4860256177892469,0.397
4.032294988632202,0.031232903768879088,-1.0035740584072574,-0.05911380914892048,0.5454576691921282,0.397
4.0424559116363525,0.008643291175331578,-1.51471493628662,-0.03926250467106589,0.5110493124618644,0.397
4.0526862144470215,0.14387107561640383,-1.1355889791804195,-0.09782302334938027,0.5599035994244159,0.397
4.062860012054443,0.06870877262661587,-0.8013579771448341,-0.16919295293690223,0.5569811042966106,0.397
4.073012590408325,0.0077951971192530365,-1.7150304697241998,-0.19867156185888274,0.5848272049636104,0.397
4.083166122436523,-0.015244150256585801,-0.7475756692305124,-0.09343946370917405,0.6306759151442798,0.398
4.09332275390625,-0.2206034613198471,-1.7442920740216328,-0.02838507578423298,0.6716428044078274,0.398
4.103508949279785,0.043119480653151604,-0.7708775885338206,-0.08746835158924195,0.6766625092376463,0.398
4.113734483718872,0.005275574475528804,-0.952339430794381,-0.13355921869935172,0.638973515436416,0.398
4.123894929885864,-0.0007398948819901714,-1.3589148935447213,-0.16453097379694878,0.6555274342746507,0.396
4.134062767028809,-0.0007400173013666526,-0.7531491836927157,-0.16698759363741766,0.6866148322705719,0.396
4.144235372543335,0.42786315608598546,-1.4560308803535797,-0.13140178225409854,0.6483976296832741,0.396
4.154391288757324,-0.016395797959234237,-0.9456179575155256,-0.052487456913300076,0.6371375593740963,0.396
4.164553880691528,-0.06391635400708229,-1.3261106809938181,-0.09388335373496962,0.6764728758110421,0.396
4.174842119216919,-0.051103378163056365,-1.7525074173486679,-0.18663859514470232,0.8065511597590422,0.396
4.18499493598938,0.01832562431514854,-0.4882069951267057,-0.22450603793069904,0.8124778589473258,0.401
4.195228338241577,0.02720186679356312,-0.9862616626132313,-0.19514090449966676,0.8570845977709515,0.401
4.205379962921143,0.07019158114891023,-0.5150395727966132,-0.12286220486135747,0.8127123683713273,0.401
4.215533971786499,-0.036959787913517846,-0.5926861678799211,-0.06516421319462329,0.7957654035875397,0.401
4.225732326507568,0.004764968351438882,-0.42193581783826034,-0.030003147233754954,0.7973752228506761,0.394
4.235908269882202,-0.02385976079774363,-0.3815772698101338,-0.04694113409957617,0.8129130072977893,0.394
4.246093511581421,-0.11182490551176241,-0.57724104430838,-0.17395033258156056,0.79711965051316,0.394
4.256293296813965,-0.0844027669840507,-0.36115493343935956,-0.18180565874652133,0.8275959019017805,0.394
4.266469955444336,-0.012127352460746983,-0.7355172934901544,-0.0878627336061042,0.8415840558463387,0.394
4.2767229080200195,0.1808370045665571,-0.08281365568839534,-0.01967719103138022,0.8245852525192316,0.397
4.286883115768433,0.043178783041849716,-0.0669180296706758,0.015192570607998071,0.8406007364173333,0.397
4.297046184539795,0.0007736788151629704,-0.8858715910408793,-0.03872828482988588,0.7944950408410238,0.397
4.307199954986572,-0.10399741006192993,-0.1470371483598767,-0.10452055440426997,0.7208347270426796,0.397
4.317355155944824,-0.0450609968639689,-0.6178509439305964,-0.15761551765341708,0.6788650757377849,0.4
4.327520847320557,0.21201345111391592,-0.584940665001666,-0.09620242849764607,0.7400692297964249,0.4
4.337702751159668,-0.043297461694818455,-0.15688976830462004,0.0005187696738691919,0.7791108748625997,0.4
4.347858428955078,-0.06501917958830594,-0.36157949951324364,-0.011958684467025596,0.74999737879295,0.4
4.358011245727539,0.09894100418525807,-0.043583071581317474,-0.039856732775790604,0.7435059620159056,0.4
4.368165016174316,0.5729956628062132,-1.0597136483399332,-0.035990990689833066,0.7057127429251433,0.4
4.378324270248413,0.1377018201756209,-0.1597841752370825,-0.01731993577764255,0.7993205072897307,0.394
4.388483285903931,-0.042246467886793794,-0.316044846351845,-0.009447376209965594,0.8275634424457585,0.394
4.398670673370361,-0.08739581053971625,-0.27043689289107237,0.010145327479864491,0.7213487615175272,0.394
4.408842325210571,-0.058943056829639955,0.09597395571461369,-0.009542719305970206,0.6774000215782887,0.394
4.419004201889038,0.37742844325279745,-0.1038716903164606,-0.019312162648277467,0.683931286093929,0.397
4.429170846939087,-0.05080866437830601,-0.0974241281141963,0.0031873395427471363,0.7944659576459985,0.397
4.43932318687439,0.41776796589432075,-0.38276691978109806,-0.025753389531453282,0.707846387833959,0.397
4.449475288391113,0.3997707659131257,-0.3570846532076023,0.023590954472624274,0.6218181488518201,0.397
4.45965838432312,0.1308342161363122,-0.1473996708961003,0.05320328945327839,0.5826769218041077,0.397
4.469839572906494,0.46744416238327946,-0.19787584384792095,0.04194140910895274,0.6795692168593253,0.397
4.480005502700806,-0.16897778312595518,-0.3458722228225524,0.032229746457464854,0.7329883079550087,0.399
4.4901580810546875,-0.11854182315526024,-0.10792417340644729,-0.06341987842514266,0.661638614167416,0.399
4.500314712524414,0.14305778392920107,0.0744641932948971,-0.049875405439198786,0.6012294909061205,0.399
4.510512590408325,-0.05631867394428432,0.04801675898375903,-0.01854129937164651,0.6728521000929392,0.399
4.520702600479126,0.14778897923676368,-0.14921003982052514,0.08392239423192988,0.6398137278892911,0.394
4.530880451202393,0.3983572367171825,-0.40695939889559735,0.028404594683388608,0.5379069494816512,0.394
4.541036605834961,-0.0806720024355898,-0.20112253604980793,-0.018157794955374514,0.5389722473467382,0.394
4.551187515258789,0.37397508528246304,-0.5375740585731761,0.09360829480526933,0.623158817840998,0.394
4.561336517333984,0.19438717148295165,0.08369586754318219,0.11808866576999663,0.561128128756545,0.394
4.571483850479126,0.12247640551834046,0.1426255813950583,0.02865531626399067,0.5972904383401517,0.394
4.581740379333496,0.14589474194546015,0.11331482744953823,0.05713792915169419,0.6673191837232645,0.392
4.59191632270813,-0.09597551177355282,0.1257904595018524,0.05823772046268318,0.6500858311929212,0.392
4.602064371109009,-0.11838937393199798,0.07295373749098988,-0.005293509940495544,0.5711950943389331,0.392
4.612210273742676,-0.05959723267239739,0.08513534754833764,-0.0016980983005612377,0.543840943744997,0.392
4.6223602294921875,-0.025293331249237296,0.09305890137985014,0.07927491926550913,0.6112261609769346,0.394
4.63252067565918,0.03172581523429248,0.12355925602015924,0.1251303064639274,0.4971301201581863,0.394
4.642702341079712,0.4447429134838928,0.11609136129755401,0.13102567261463008,0.5046299475740491,0.394
4.652848958969116,0.08547119285025898,0.17538052005764412,0.15758542418134092,0.5448378062510636,0.394
4.663006544113159,0.5247155538889954,0.14932483334967958,0.16034798392192917,0.47542934418942506,0.394
4.673155307769775,-0.08332519465733015,0.16281959382266953,0.0631967030591604,0.41263921134767495,0.394
4.683311223983765,-0.06213203289206182,0.370290148374554,0.07641512879109907,0.4740127859803549,0.388
4.693461894989014,-0.027088435787809357,0.1646875297413934,0.20422681507116985,0.3807878095172061,0.388
4.703620195388794,0.02468761154180603,0.37863324877654253,0.1694628290328329,0.33634194633258746,0.388
4.713876008987427,0.17403779409813394,0.35508585835242024,0.20136920866935676,0.3767252687434526,0.388
4.724040508270264,-0.05277080131731984,0.15442651675873936,0.06391582625461038,0.40163808226729714,0.393
4.734200477600098,-0.05276542197544586,0.15441077485209184,0.06285690427167631,0.3670593795459842,0.393
4.744353771209717,-0.04026448275941398,0.3270775772499002,0.11844920405029957,0.32385348559740995,0.393
4.754521608352661,0.012334211615041047,0.3611475155419657,0.07234179892467277,0.2549541291082495,0.393
4.764761686325073,0.6300565043065998,0.21366437035523728,0.11935467826583672,0.28780225356777894,0.393
4.774934530258179,0.4475596011487809,0.16673752957818186,0.11756999320916348,0.2466063159900716,0.393
4.785091400146484,0.0031018094181391666,0.5664276811360262,0.08831866787452605,0.21894624654893483,0.394
4.795243501663208,-0.05450536812433399,0.19701300270947736,0.10149753391601207,0.2358847105466123,0.394
4.805394887924194,0.013089710893483581,0.3517912353486663,0.09883900873291648,0.1539068378487455,0.394
4.815551280975342,0.4104617571994291,0.13474266989969694,0.06357168700896507,0.14502977841024256,0.394
4.826059103012085,0.026316012425322888,0.14669462854950793,0.10453184748862487,0.17935734461111125,0.395
4.836240291595459,0.02631502970315042,0.14668915051348455,0.1034810972539517,0.15285645566096256,0.395
4.846423625946045,0.3837906772116839,0.3237043627752245,0.10974016600362138,0.10544328217765979,0.395
4.856694936752319,-0.26698324099263465,0.09491684461449816,0.0803669628247326,0.08932421636884176,0.395
4.866895914077759,0.18393910001577013,0.30186250281149607,-0.013128259947624746,0.15926733110323257,0.395
4.877077579498291,0.011886626258456422,0.33416372878057876,0.041207877642312866,0.14864916832090952,0.397
4.887234210968018,-0.0020570301702722295,0.33076721215857596,0.06959089513690642,0.06499337991404536,0.397
4.897386789321899,-0.03355784871587262,0.10179936681378186,0.11057936725583159,0.07161309506911695,0.397
4.907536268234253,-0.03587436745431408,0.07502213504584543,0.07674367986956471,0.0814752878199427,0.397
4.917718172073364,-0.01122875685109435,0.08212530331229381,0.023926748486037874,0.10128031933201564,0.394
4.9278905391693115,0.06544009231609732,0.29144930876195985,0.05499150981363346,0.00271002192221427,0.394
4.93804144859314,0.09307605484814238,0.14685816972734297,0.1007339821485579,-0.09219271026955624,0.394
4.9481916427612305,0.0003644228202327297,0.07812669182134192,0.1491110619451957,-0.004377766960725204,0.394
4.958339691162109,0.23506643983672654,0.2696850113688761,0.12891771440606473,0.03277592751318304,0.394
4.968487977981567,0.015521190426249862,0.048947663720404426,0.062005199038414574,0.0705568356608948,0.394
4.978709697723389,-0.004205434845195588,0.08882535273036302,0.1132931177243574,-0.018346010612730928,0.395
4.988856792449951,0.013940251266482245,0.05695949518760181,0.07802986124906425,-0.030751679799863797,0.395
4.999016284942627,-0.015750551013296338,0.04296087408756101,0.08783896762639641,-0.004448317071200879,0.395
5.009172201156616,0.04421092995611512,0.04987192548446063,0.07925169056250628,-0.020305786486920895,0.395
