time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.6313114166259766,0.5400987583545802,0.25083598362281234,-0.6458439381445436,0.020317879290735648,0.404
0.6414802074432373,0.22758318472159186,0.021594920424382952,-0.6862507335170449,-0.01827661662902797,0.404
0.6516549587249756,0.09087675909553973,-0.027542632703899863,-0.7557465035168899,0.03735723205889197,0.403
0.6618294715881348,0.8185679208868567,0.0082079428304177,-0.7584731288535893,0.08831114531763319,0.403
0.6720020771026611,0.4299821851560235,-0.2817041106938776,-0.7560674680363325,-0.010315785953679386,0.403
0.6822605133056641,0.8252083886584367,-0.00648696326560634,-0.719220793159097,0.03135975887087942,0.403
0.692469596862793,0.2997657215119011,-0.03274034806658418,-0.686049142808368,0.04175081299244831,0.403
0.7026352882385254,0.26926354562867816,0.16638275797464286,-0.7407152038747206,-0.013712412447883807,0.403
0.7128198146820068,1.0671404542304728,-0.18732497962299058,-0.7665873178988016,-0.003522871634681542,0.405
0.7230372428894043,0.4135159906385781,-0.0020621942340710076,-0.6810130665760112,0.04865531017472248,0.405
0.73325514793396,0.22202314757475808,-0.012033444418619107,-0.7207883756833855,0.012153913328419183,0.405
0.7434890270233154,1.0121658361642691,-0.001889622356027025,-0.7802103715107981,0.07105660732040263,0.405
0.7536828517913818,0.2030915067274344,0.011330619084615192,-0.7443673943469574,-0.016935393718464718,0.4
0.7638576030731201,0.6072410562126601,0.0028215327412364653,-0.7464314188417752,0.0038225108141939704,0.4
0.774024486541748,0.21272563612965742,-0.021089175463961732,-0.7347711129462913,0.05587420695092855,0.4
0.7841968536376953,0.6156686641775525,-0.22276709166676217,-0.6577960054469555,0.054591550888087405,0.4
0.7943940162658691,0.5218488151149524,-0.041786507858159475,-0.8211973727942128,-0.0028609532445724346,0.4
0.8045876026153564,1.1368690197992024,-0.284176968343747,-0.7804892188482637,0.024788738433746738,0.398
0.8147594928741455,0.5639646384776522,-0.2436819535669161,-0.6781204144834906,0.056558682102505,0.398
0.8249280452728271,0.5709624834360597,-0.21175584596614339,-0.5902120659950778,0.049855116698849095,0.398
0.8350958824157715,0.6262761055829495,-0.004361362877865361,-0.5951066624497692,0.06058761562166551,0.398
0.8452696800231934,0.3397326698071356,0.22548981563957388,-0.7043230294357481,0.10605628533468942,0.407
0.8554465770721436,0.958438388764808,-0.18755307951018133,-0.6973772765238109,0.10270303421043646,0.407
0.8656930923461914,0.7641654570197834,-0.005098134876867302,-0.7056683328359881,0.026469731961059614,0.407
0.8758630752563477,0.37196767239768613,-0.036213002682439065,-0.7020339845680509,0.022595794839070902,0.407
0.886040210723877,1.0237262100603606,-0.05719825061233963,-0.6113520604877172,0.09010521839006795,0.407
0.8962624073028564,0.5533796636345356,-0.05842034765167932,-0.5728779383024537,0.05060986296884229,0.407
0.9064950942993164,1.103113839020371,-0.06783304742209605,-0.6690946844824537,0.01403279240689333,0.401
0.9166684150695801,0.6981154273819141,0.0030380528035908773,-0.6771664506587758,0.08850958226917677,0.401
0.9268395900726318,0.25384532327720355,-0.011788087305109688,-0.562018582566616,0.05780893179145037,0.401
0.937002420425415,1.348225287814593,-0.037288046340916,-0.6892212121369995,0.043696676724395186,0.401
0.9471790790557861,0.6731665319265254,-0.1948880439036179,-0.6806890163576771,0.08807932168500363,0.399
0.9590528011322021,0.7121541109815913,0.027471095993072236,-0.5734142867871019,0.07918725491914702,0.399
0.9693005084991455,0.37287879388792844,0.05006189007455804,-0.6163242786948999,0.02002518097504482,0.399
0.9795060157775879,0.40290180416435534,-0.006873818309294911,-0.45940961698420063,0.09732015464986493,0.399
0.9897186756134033,1.8664682369328371,-0.019193649106265632,-0.4649476580618485,0.07376748114638088,0.399
0.9999141693115234,0.7830981847988099,-0.046645713898477915,-0.406945284508643,0.019693670016209724,0.399
1.0101618766784668,0.3802842190559747,-0.2698985890743223,-0.5148731536284858,-0.01870132573428189,0.401
1.0205934047698975,1.1748737865474856,-0.001463068588891164,-0.488566776359297,0.0975682157140041,0.401
1.0308032035827637,0.9022753422597467,-0.04263553861355453,-0.4109905186830454,0.17394962560000202,0.401
1.0409877300262451,1.2027937845890726,0.043611384783867835,-0.3153093951598545,0.12068191647988018,0.401
1.0511682033538818,0.5487644247340087,0.06486430156769384,-0.40224743151966424,0.006493977176716712,0.399
1.0614259243011475,0.3863336394667552,0.014327809757638874,-0.4280291154055089,0.06670380090824764,0.399
1.0715997219085693,1.3086226091556876,0.0005851148599544417,-0.34011393891814734,0.024906013176585758,0.399
1.0817699432373047,0.32144391789141874,-0.025940493553754378,-0.3625197587533107,0.0018721026451966466,0.399
1.091939926147461,1.5648563778670619,-0.05871204839080852,-0.4102420139352245,0.03593900351179487,0.399
1.1021132469177246,0.3407803770536607,-0.030581250312005013,-0.3709487756912345,0.12155787025393612,0.399
1.1124131679534912,0.694364421196078,-0.009477000038958329,-0.33281024760888045,0.08518209096608578,0.396
1.1225707530975342,1.1640397128072082,-0.013100526838059803,-0.3934663091975573,0.08289780348952297,0.396
1.1327300071716309,0.7669195201724511,-0.04896110016143684,-0.3612123878602506,0.12015254503412442,0.396
1.1428964138031006,1.1083512753764335,-0.38037567327877153,-0.3912844892490487,0.1680639543804889,0.396
1.1530604362487793,0.5103530443745778,0.24405459064477983,-0.39985808806996614,0.07248746601041452,0.397
1.1633121967315674,0.3105597587048355,0.01991466097745444,-0.2685306476193215,0.07994258882808561,0.397
1.1734881401062012,1.2146391790178215,0.00590091018523272,-0.29226358116800677,0.0010743246292512637,0.397
1.183647871017456,0.6823354626364242,-0.018093949704408818,-0.3530698586931079,0.024172275142142766,0.397
1.1938207149505615,1.4814614848179073,-0.06123912131451309,-0.43287184871919615,0.0411378194941371,0.397
1.203984022140503,0.8784253150035557,-0.061236591049649534,-0.3775885887561973,0.049818499367631316,0.397
1.2141551971435547,0.7856193752489401,-0.2228482436056459,-0.14090292549662822,0.11775647747690234,0.397
1.2243525981903076,0.5750482303814526,0.03396140595464538,-0.20401878355412917,0.08288880356700637,0.397
1.2345666885375977,0.9719103369314991,-0.16839790581308411,-0.29778142891099846,0.07030818499613686,0.397
1.2447445392608643,0.9145403874135765,-0.1204893251854693,-0.31580615730912465,0.08899453683404818,0.397
1.2549169063568115,0.652735026350556,0.012596596124085873,-0.2212293210703511,0.041614352607770716,0.397
1.2650868892669678,1.2242576911801315,0.0532077075642794,-0.2597778882159917,-0.04221960773475204,0.397
1.275360345840454,0.8622858096379693,0.02717728128287615,-0.2778766443969939,-0.007285069075795118,0.397
1.2855315208435059,0.8498245701204876,-0.013947770391687566,-0.2706448371923989,0.07245651555746394,0.397
1.295701026916504,0.9702632989542193,-0.030826449030806165,-0.2794722875253264,-0.03293597643561756,0.397
1.305868148803711,0.37057658535562105,0.17389842942643347,-0.2882350694608228,-0.03538484097308214,0.402
1.3160369396209717,1.6602186254052331,-0.030391845936626246,-0.2490494509502167,0.057637576705257834,0.402
1.3262827396392822,0.2839675681217747,0.04490478221228882,-0.2723724539566022,0.022695240001952,0.402
1.3365037441253662,0.8061601597555893,0.0824741819586104,-0.2949525685515823,-0.0030506414086150964,0.402
1.346670389175415,0.9643797034795188,0.030579253403243523,-0.2610711175539532,0.07289628993804903,0.402
1.3568394184112549,0.28572504129295717,0.027572807210016297,-0.22730005917662233,0.003796118219497896,0.402
1.3670060634613037,1.1338226003346263,0.08025096132451835,-0.1688978948706042,0.019484863561681394,0.402
1.3771734237670898,0.27365714343343717,0.060977730590912944,-0.26404252576097204,0.021837048684928455,0.402
1.3875463008880615,0.5452402961447521,-0.013660146823556258,-0.1187107026054656,0.01399535755886621,0.402
1.397714614868164,1.6785952140265423,-0.10572121904512732,0.017444862154408908,0.04297198159482442,0.402
1.407881736755371,0.7020479485727928,-0.14953132379963374,-0.019514742891799997,0.028681794449512153,0.402
1.4180467128753662,1.4561848670766835,-0.10362405753164777,-0.04822252594563042,-0.003254716614129745,0.402
1.4282300472259521,0.6323477437443076,0.005480467029338529,-0.032720883033274306,0.02472903066363443,0.402
1.4384727478027344,0.9826553552401347,0.052140774237243,0.04785079552024271,0.062194262780158105,0.402
1.4486382007598877,0.6636375454208228,0.09627315899478808,0.059229214674352326,0.010886911910892898,0.404
1.4588186740875244,1.120756258951593,0.09361333636587547,0.04962399980845705,0.020071021817444478,0.404
1.4690172672271729,0.32429364175434866,0.10002685035215782,0.08493687007201062,0.05105373532406299,0.404
1.4792249202728271,1.3572659453470488,0.04083634311812565,0.032024847861464534,-0.012336364124677621,0.404
1.4894301891326904,0.16056705932068252,0.1736612829950078,0.031752388382238206,0.0024252531778122654,0.404
1.499607801437378,0.9534802875387389,0.007885140054850831,0.08818660714804388,-0.04519563005656424,0.404
1.50980806350708,0.36857491538053416,0.012287548427142074,0.11374367016590303,0.02800489362274182,0.404
1.519989252090454,1.2435823024992927,0.022268334528232063,0.046869545547840424,0.009314064084318324,0.404
1.5301804542541504,0.33568580374332485,-0.08113108645815595,0.048412629837643245,0.04671588365561624,0.404
1.5403754711151123,1.1048933653119493,0.054859577821293026,0.12110521897125685,0.052871913705913286,0.404
1.5505480766296387,0.32019705828033507,0.038447473453154794,0.07923245156369513,0.03598603524857372,0.402
1.5607202053070068,0.9010884277753096,0.04943802731863961,0.11360902478206683,0.04906193970502449,0.402
1.5708866119384766,-0.028673934548405267,0.07184064028222716,0.07839103056234159,0.05246147172002309,0.402
1.5810661315917969,1.1859698176502957,0.0024388296549211013,0.22857827567414657,-0.043000489187924346,0.402
1.5912895202636719,0.5234684756928817,-0.00253786944116838,0.15957235865308128,-0.10209519956094831,0.402
1.601475477218628,1.136604511042586,-0.09545065399668459,0.20738559692739264,0.07552021144496299,0.402
1.611647605895996,0.6963613602023714,-0.0633199419881093,0.28643258904935287,0.041446517223221443,0.409
1.6218225955963135,0.9331718358213544,-0.009293419713674892,0.27963261292092567,0.00019716889234645124,0.409
1.6319937705993652,0.6419159465667812,0.02021631328563479,0.2539536918954818,0.034337555117419295,0.409
1.6421620845794678,0.18208470993317752,0.0903917477350874,0.2604066824133353,0.059937587813234855,0.409
1.652353286743164,0.923843879355516,0.050671187075708314,0.272257681609495,-0.04192369022147177,0.403
1.6625211238861084,0.2024378662185415,0.08194053484902278,0.2603473058859618,-0.0043715056346084954,0.403
1.6726903915405273,1.0311254112872184,0.04698911333925411,0.25679119821530383,-0.04828027587537362,0.403
1.682856798171997,0.04400517034189445,0.05576657336629522,0.2606218837797014,-0.021472422078570894,0.403
1.6930243968963623,0.8271232014684821,0.019228841051338114,0.1946357988013526,-0.036764667076612884,0.403
1.7032337188720703,0.6581747225608229,-0.0066585868131073395,0.25321644065289534,-0.026111240260168582,0.403
1.7134931087493896,0.570390752858594,-0.0204215783588878,0.2540633999199411,-0.07034018771456448,0.406
1.723705768585205,0.13241035041965274,0.005396927191396418,0.2703398933869835,-0.004925867319709426,0.406
1.7338829040527344,0.9474598205527232,-0.19067617716131413,0.23467501776364294,0.010106047285944102,0.406
1.7440524101257324,0.19315984256122964,-0.004804843129942968,0.353382360512243,-0.017056883923039817,0.406
1.7542192935943604,0.49545615591193093,0.008996579051826784,0.3160018285031282,0.00010254903138021132,0.408
1.7644052505493164,0.7264582060408876,0.007629112907954644,0.2780277361275641,0.022110808330188067,0.408
1.7745871543884277,0.052006901945108604,-0.02086409082703523,0.2523133399652868,0.01453440939745334,0.408
1.7847559452056885,0.975917201779654,-0.00452759322592321,0.29655180066258696,0.033194142767703716,0.408
1.79494309425354,0.068351507174499,-0.0671302103796482,0.2527333228537547,-0.05916653696222638,0.408
1.8051116466522217,0.8036237846457204,-0.0466851936336313,0.3027219455088587,0.05323517929067097,0.407
1.8153884410858154,0.03773389816001932,-0.054283486650456826,0.3495228375331018,-0.0034346849632476,0.407
1.8255572319030762,0.568316604868233,-0.4320708479823126,0.40133248108567576,-0.052475889265672565,0.407
1.8357291221618652,0.5290569284183025,0.010982670143004756,0.4712077654297784,-0.020581890231189223,0.407
1.8458914756774902,0.3431503403278698,0.04278126443827028,0.3964860033655263,-0.029778618936120632,0.406
1.8560590744018555,0.2602785140610629,0.018950271053343407,0.3885043499493189,0.0026716602682136624,0.406
1.866243600845337,0.013222663758707445,-0.012525402433321373,0.37193284634171714,0.03226773468285295,0.406
1.8764963150024414,0.5833147988816435,-0.06894077918210625,0.33825246975306744,-0.018221862173973945,0.406
1.886664867401123,0.19785202902236385,-0.06751410802013706,0.3893229127733749,0.019011857779136433,0.406
1.8969721794128418,0.34766622438762224,-0.24052415888772163,0.3577372528887808,0.004771002184390565,0.406
1.90714693069458,0.3795084171959984,-0.049795166045403454,0.3728012686498633,-0.010374289437188284,0.407
1.9173409938812256,0.4296880400237841,-0.2699030850933088,0.3541802310096843,-0.022948249189833674,0.407
1.9275672435760498,0.05230328306589931,-0.2315835210993243,0.4133591263618208,0.043204574593354556,0.407
1.937734842300415,0.6218860139378277,0.017930392125962466,0.4552967206814603,0.05184082217883145,0.407
1.9480090141296387,0.19998524997111866,-0.013873972283220869,0.4019462456496342,0.04922150082391294,0.406
1.9582138061523438,0.2559747307943385,-0.2400562933637668,0.4645653171263745,0.05752244381273448,0.406
1.9685192108154297,0.1690017221988716,0.023691555255588675,0.36293502545860573,0.006610309792322057,0.406
1.9787325859069824,0.26400540069061634,-0.03814997571134876,0.4037379585288302,0.06326539055130348,0.406
1.9889276027679443,0.26713225457208817,-0.23041161091016776,0.4156128971271034,-0.0049349218822798985,0.406
1.999100923538208,0.1479789290918196,-0.05347141871773533,0.40813167873862055,-0.03945793335653508,0.406
2.009296178817749,0.28942114013699455,-0.08372847097592004,0.43726288838800836,0.07389543681075869,0.402
2.0195741653442383,0.07598921635731822,-0.2500032711082037,0.3544546905864163,0.00534502207689885,0.402
2.029806613922119,0.1975508478182472,-0.1950946069410339,0.4092105226754681,0.07053503934527744,0.402
2.040010452270508,0.07836714743815061,0.0029777863386817624,0.3210729475766759,0.06509950490975966,0.402
2.050204038619995,0.46538423175948135,-0.18515530924114315,0.35498913607978433,0.10892300127625602,0.402
2.060404062271118,-0.026624929155045367,-0.0775497847442133,0.4306428856023366,-0.019127047154541298,0.402
2.0705862045288086,0.061898534721901086,-0.28343596057066345,0.40857068068172997,-0.03150054156272315,0.402
2.080760955810547,0.014858298373415587,-0.06788149448427427,0.4592103352010281,0.046841267755390784,0.402
2.0909318923950195,0.019545442434156058,-0.4703646512506527,0.43173776062896513,0.007708860650363691,0.402
2.1010992527008057,0.05912910790053633,-0.04352500422207874,0.39190540116270856,0.0454189999646473,0.402
2.1113274097442627,0.11075085286797193,-0.1613957212465843,0.45924342716760375,0.05556643195526307,0.4
2.1215596199035645,0.1823301458402555,0.02904761034868738,0.4109167467932724,0.038470640282615355,0.4
2.131770133972168,0.14930082432790576,-0.0006474490700804403,0.4340832475617222,0.09002166793369329,0.4
2.141940116882324,-0.05229221195572992,-0.24011822973911223,0.36563400819668945,0.12700737838617482,0.4
2.152106523513794,0.3220466269190173,-0.029609528057588638,0.40928017974442416,0.11632979412790852,0.4
2.162322521209717,-0.00775495740070719,0.003386532739216702,0.3853241671950811,0.1184457358516749,0.4
2.1725428104400635,-0.08352764951609314,-0.03996163302209411,0.4166781344718812,0.01893489661307098,0.4
2.1827070713043213,0.21029931047036468,-0.006409619832241638,0.3719459146761036,0.07010853585072468,0.4
2.1928694248199463,0.1911013167003415,0.0030047240230335055,0.3439665980773048,0.04651167401516776,0.4
2.2030341625213623,-0.2665306485809785,-0.4219919000300751,0.35283210823134564,0.08222076880633844,0.4
2.213202476501465,0.13762331417241402,-0.02166201085604613,0.3588307244453957,0.060561418646075074,0.4
2.223536968231201,-0.21778190504124248,-0.05214412033072653,0.2292060457539687,0.1113399411075719,0.4
2.233816623687744,0.1606183883028812,-0.2235264696750043,0.2668222048902097,-0.004123835365769969,0.4
2.2440030574798584,-0.2331515361428136,-0.0283914128831833,0.22327028878195967,0.054681091430512384,0.4
2.254180431365967,0.16624465113813,-0.02102271691817608,0.2603853331425769,-0.002197867460333222,0.403
2.264383316040039,0.18010295933933249,-0.18272393192650416,0.15618314503991432,0.017944833053467057,0.403
2.2745471000671387,-0.01786252133797403,-0.011914105327393008,0.28122820498307455,0.020073999712362615,0.403
2.2847087383270264,-0.20011901488413303,-0.24828595208147908,0.2207398325663681,0.044460310910331466,0.403
2.2948718070983887,0.015590962729200936,-0.2179216976033086,0.1731051752436577,0.10716026892411917,0.403
2.3050389289855957,-0.03856056741210807,-0.05890296646314009,0.09775359982843926,0.04237113356534303,0.4
2.3152003288269043,-0.3580172248399457,0.02675374235744679,0.1876145709095421,0.06387778792322443,0.4
2.325383186340332,0.09014457851363099,0.048468453915332624,0.1471681640485649,0.07121975212619693,0.4
2.3355448246002197,-0.27159106075615697,0.20441668975544375,0.12108195612048903,0.1350290573479769,0.4
2.345707416534424,0.18825261061952975,-0.4220636979947615,0.03826690846570502,0.13395735740249373,0.403
2.355886459350586,-0.16672213470410874,-0.013752833999715124,0.035023122946742855,0.1421616979883344,0.403
2.366048574447632,0.009439529345998007,-0.007820594155307978,0.04764235591384147,0.09114244247631198,0.403
2.376213312149048,-0.016231569200881608,0.026050354399489873,0.1322613604863103,0.02547255184040044,0.403
2.386559009552002,-0.0956729633661497,0.024714195288359598,0.11481655570936823,0.08369943694637813,0.403
2.396759033203125,-0.31252133820988015,0.027676163609237706,0.0684209654500985,0.11633774992354104,0.403
2.406923532485962,0.3248928252248425,0.04434254543780453,0.012414281623310841,0.09785870690835508,0.404
2.4170875549316406,-0.4481944221508547,0.03639482367476295,0.010415522465573744,0.08807171471871099,0.404
2.4273695945739746,-0.1115595983217868,0.0316456516220617,-0.05791323984819216,0.07507934813648844,0.404
2.4375503063201904,0.10715953371272041,-0.0009884362434388113,-0.02529554819505434,0.03216307657611752,0.404
2.44771409034729,-0.0808483605023157,-0.011161547907761022,-0.051603337887143254,0.025869557457684555,0.405
2.457881212234497,0.07505924332486867,0.006123357705394454,-0.07562037296323405,0.04937593335874059,0.405
2.4680442810058594,-0.2826231634168468,0.049928530710699734,-0.059205778577147664,0.05237345777638519,0.405
2.4782168865203857,-0.1363074946867659,0.06065025574247545,-0.03758185191357007,0.09830176830543427,0.405
2.4884567260742188,0.1644665583032288,0.00032546340059600777,-0.08949914691579089,0.07201764859632677,0.405
2.498661994934082,-0.15786851853533704,0.029155643527426427,-0.11335807387643912,0.09086262468063419,0.405
2.508965253829956,-0.11333828079678814,0.03533420922711325,-0.19548891596544044,0.05878260652711949,0.402
2.51914381980896,0.03494105843231638,0.011264962162217868,-0.1873375104840759,0.09755375693024568,0.402
2.5293374061584473,0.034518159567614774,0.003270637457604456,-0.13246837074382942,0.019134302128270997,0.402
2.5396130084991455,-0.24989774897169761,0.04902363686738305,-0.10354010141294842,0.07903585354931608,0.402
2.5497872829437256,-0.016798113670048163,0.028325228505997304,-0.09755562217858761,0.06413163466322541,0.404
2.5599758625030518,0.003989791768715125,-0.012115982857275479,-0.15728566858182869,0.09327194772288508,0.404
2.570142984390259,0.11947122885172183,-0.02227391496624352,-0.17666264314681773,0.08351386184823076,0.404
2.5803558826446533,-0.013313525060114243,0.22594560156897964,-0.18486861695017645,0.08047042844890269,0.404
2.5905749797821045,-0.06664028897913608,0.0015644353028200363,-0.10375124434887664,-0.023088785365326055,0.404
2.600745916366577,-0.10881748179257006,-0.17532545144363412,-0.1512488320061316,0.033006846240714906,0.404
2.610915184020996,-0.18520074885907956,0.021822996641391992,-0.09830534007587317,0.026274389118002516,0.402
2.6210803985595703,-0.09325718241013191,0.031242035275076883,-0.0965546903804502,0.020066543723235075,0.402
2.631244421005249,0.11333300596963668,0.03312223151242393,-0.05656597178692728,0.04365094770206361,0.402
2.641427993774414,0.03529923391971034,0.15538683155365332,-0.05785488400776825,0.024310628506295843,0.402
2.651602268218994,0.02560916350127008,-0.016264370993925803,-0.09230630774193584,0.12099129921345539,0.401
2.6617813110351562,0.26309671922507016,0.08290011384993094,-0.04732126571994513,0.03259149193081746,0.401
2.6719558238983154,-0.20078920725535984,0.048912742976081065,-0.059585636342398676,0.0833645454477143,0.401
2.682128667831421,0.20369823360514414,0.0022943386993829456,0.026185272068415283,0.02935547520681793,0.401
2.6923789978027344,-0.19489374992430047,-0.022150388362320698,0.008311415450392316,-0.018902760630134924,0.401
2.702557325363159,-0.06521969692664797,0.005316465012575448,0.10849902302365727,0.044802975135230766,0.401
2.7127597332000732,-0.29339261849796994,0.009478707338310518,0.01615948514102987,0.07646114926098703,0.398
2.7229230403900146,0.3379184295883945,0.04033205555570263,0.0493543602638911,0.10866199539397092,0.398
2.733103036880493,0.15710357790314672,0.0019698689019515335,0.034698979755206624,0.016088590046017856,0.398
2.74336576461792,-0.08443766329944942,0.19114188698925003,0.07565281263108047,0.01766007697090352,0.398
2.7535510063171387,0.0003276527798036823,-0.01470530936458262,0.12155236999562816,0.09795813115565351,0.401
2.763725996017456,0.2097194223713502,-0.22453148461266847,0.15558168264342126,0.05064531687495157,0.401
2.7738900184631348,0.2101538547815361,-0.0232240054970657,0.15558168264342126,0.05064531687495157,0.401
2.784060001373291,0.06669629351722617,0.004471507711879007,0.17545829061471463,0.0006083483193416619,0.401
2.794262409210205,0.06669629351722617,0.004471507711879007,0.17545829061471463,0.0006083483193416619,0.401
2.8045175075531006,-0.1827757976970427,0.027856567245966055,0.24980944821787687,-0.054557763207766716,0.399
2.814692258834839,-0.33027498396301336,0.015548133971694323,0.23601354753525042,-0.05725811061698776,0.399
