time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
3.160869836807251,-2.2094406855055837,8.101282513520474,0.7432438798481094,0.10995593182225591,0.405
3.171051263809204,0.7366354439865118,0.0,0.7358951398086634,0.11123162935670944,0.405
3.181218385696411,-0.7376718881906013,7.3767188819060125,0.7278209431756455,0.09184320457816134,0.405
3.191378593444824,-2.214521647307286,7.38173882435762,0.6491333325898571,0.1110342252358688,0.405
3.2015411853790283,2.21400211143695,-0.7380007038123166,0.6431117300021671,0.05938519459974684,0.401
3.2117021083831787,-4.428731521892158,15.500560326622553,0.7590622427657259,0.07339573340838751,0.401
3.2220304012298584,-2.9046426592797783,9.44008864265928,0.661660433432105,0.09540859125553061,0.401
3.2322466373443604,-2.9365022170361725,13.948385530921819,0.6579287349287569,0.15498225181980968,0.401
3.2424118518829346,2.2134309034618633,0.0,0.4543225119613331,0.12033210977470485,0.401
3.2526094913482666,-3.677321612269709,8.825571869447302,0.44926483770209,0.07741320900708597,0.401
3.2628562450408936,-2.1958173949462516,8.051330448136255,0.4307988121758637,-0.0014232842798116594,0.4
3.2730677127838135,0.0,0.0,0.3776442015766854,0.06130819290207766,0.4
3.283234119415283,-2.2131713608967893,8.852685443587157,0.311982442389776,0.06648768566595668,0.4
3.293395519256592,0.7380872829657438,2.214261848897231,0.29811553041924865,0.0988356496812614,0.4
3.3035600185394287,-2.9514488776300047,6.640759974667511,0.3233307396852162,0.09725379407818713,0.398
3.3137238025665283,-1.4758282899366644,6.64122730471499,0.3629338080729655,-0.037181683183034483,0.398
3.3240671157836914,0.7251061475693243,1.4502122951386487,0.38969798406539735,-0.02816740097248569,0.398
3.334280252456665,1.4686966874430982,0.0,0.33708060270691964,0.018074716648242173,0.398
3.344442844390869,0.0,8.8560084457478,0.3132419302954274,-0.008743547903956969,0.398
3.3546030521392822,-2.952695529743048,8.119912706793382,0.38772618999533226,-0.007715995031003703,0.398
3.3647639751434326,-0.7381219203153597,7.381219203153597,0.31717835404589895,-0.04021861070210714,0.4
3.3751373291015625,0.0,0.7230062745638833,0.26722092189087043,-0.08707205376736964,0.4
3.3853065967559814,-1.4750324713384755,6.637646121023141,0.1810415729932871,-0.09808008490474782,0.4
3.395509958267212,-1.470103748013833,6.615466866062249,0.09341010933809483,-0.14198849740069924,0.4
3.405693769454956,1.4729259727489816,0.7364629863744908,0.17932815513886244,-0.09063948719088985,0.403
3.415910243988037,-1.468216844414366,13.213951599729295,0.13653651999497018,-0.06237614470913931,0.403
3.426124095916748,0.0,1.468593837535014,0.1805125975200227,-0.0906865382788032,0.403
3.4363040924072266,0.0,8.840867487938544,0.0703909287255775,-0.07537517609070701,0.403
3.4464662075042725,-0.7380353330361542,7.380353330361541,-0.0025106495473221635,-0.1386268875420683,0.403
3.456631898880005,0.0,0.7377756930437638,-0.09056356471976434,-0.16685296463596347,0.403
3.466848611831665,-0.7340912909549145,7.340912909549146,-0.10853482964063293,-0.17175668045838388,0.405
3.477084159851074,0.0,0.0,-0.1155480071491369,-0.13871351776063198,0.405
3.4872536659240723,0.7374989449992967,1.4749978899985934,-0.1575345316978194,-0.1943634864318306,0.405
3.497445821762085,-1.4717200402348591,5.886880160939437,-0.05397524144652205,-0.1116924174115771,0.405
3.5076513290405273,0.7348973250788459,0.0,-0.07056599723228255,-0.1094678219698172,0.396
3.5180346965789795,2.166927051043604,-1.4446180340290693,-0.10556878210774198,-0.03936199029439577,0.396
3.528252124786377,-0.7340399019950997,9.542518725936297,-0.11714747515195048,-0.07441152989849908,0.396
3.5384230613708496,0.0,0.0,-0.07774803856839788,-0.11121866319173906,0.396
3.548588991165161,-0.7377583902061493,7.377583902061493,-0.07774803856839788,-0.11121866319173906,0.396
3.5587611198425293,0.7373088011250439,0.0,-0.133455254482796,-0.0904073567191985,0.396
3.5689473152160645,-0.7362906094934931,3.6814530474674654,-0.133455254482796,-0.0904073567191985,0.406
3.579119920730591,0.0,0.7372742400449996,-0.20893383823644407,-0.050112013135644354,0.406
3.589285135269165,0.0,3.689051505769772,-0.2302876599936587,-0.09118306019793117,0.406
3.5994560718536377,0.0,2.9495808720112517,-0.11129140525094408,-0.15885944511674954,0.406
3.6096251010894775,2.2126005814498733,1.4750670542999156,-0.16884956587116148,-0.1354188362112079,0.402
3.619807243347168,0.7365836982227738,1.4731673964455476,-0.18621836174447984,-0.12788888923935376,0.402
3.6299889087677,-0.7366181945907972,2.2098545837723917,-0.1583933926997496,-0.02006228470004036,0.402
3.6401607990264893,2.21197824864054,1.47465216576036,-0.16282723418614706,0.0019204127125562742,0.402
3.6503217220306396,1.4762438406307195,0.0,-0.18862298328115545,-0.05966275827621111,0.402
3.6604835987091064,0.7380526488667823,0.7380526488667823,-0.233750917421362,-0.002024148742746798,0.402
3.6706433296203613,0.0,5.9056682233121345,-0.2567056383259786,-0.002519652785348811,0.402
3.680867910385132,0.7335264078349073,0.7335264078349073,-0.22822656057441418,-0.004234259797208331,0.402
3.6911237239837646,0.0,4.387755253859029,-0.17196475033347192,-0.04630273047248493,0.402
3.701336145401001,0.7343997758789746,1.4687995517579493,-0.16272537340818796,-0.00395208611848917,0.398
3.711500644683838,2.2135866582225034,0.0,-0.2613223122102436,-0.007123803313165401,0.398
3.7216646671295166,1.475793671272079,2.2136905069081183,-0.31126956695809227,0.030273366669774628,0.398
3.73189640045166,0.0,2.9320545263893742,-0.22577643567482653,0.09318656612594187,0.398
3.742650032043457,1.3948776161759489,1.3948776161759489,-0.2800777783749827,0.029347758422189292,0.398
3.752882242202759,-0.732979472004101,2.198938416012303,-0.2900026523696661,0.0760060587674164,0.398
3.763206720352173,0.7264289673009422,2.1792869019028265,-0.32760121990036384,0.053044492709798705,0.401
3.7733662128448486,1.4764517037454237,1.4764517037454237,-0.2925889266124395,0.07459268259739886,0.401
3.7835278511047363,0.7380699655099598,0.7380699655099598,-0.2256402595765028,0.07872663454953115,0.401
3.793687582015991,2.9528341116560672,1.4764170558280336,-0.27871176686551746,0.03272556578397544,0.401
3.8038887977600098,0.0,2.205619463855844,-0.21312136226088468,0.12740478502100996,0.399
3.8140578269958496,0.7375335271499578,0.0,-0.24784265520840565,0.0607191092552008,0.399
3.824204921722412,0.7391278195488722,4.434766917293233,-0.2189450487542687,0.07630864595475968,0.399
3.8343656063079834,0.0,1.4762784804186122,-0.2281190032988164,0.05484425460519719,0.399
3.844511032104492,0.7392494066223297,2.2177482198669893,-0.3208526413424686,0.10423246990866832,0.399
3.854673147201538,0.7380353330361542,0.0,-0.2808633876297294,0.11588285237444686,0.399
3.8649351596832275,0.730850796896055,0.730850796896055,-0.3837224056481442,0.13479573030056838,0.402
3.8751189708709717,2.2093889591234723,0.0,-0.4311432962322491,0.20948972141890262,0.402
3.885270357131958,0.0,1.4776307013011414,-0.4362948906724466,0.1123793042830109,0.402
3.8954174518585205,1.4782556390977444,0.0,-0.41422121732862155,0.14033536382903167,0.402
3.905569553375244,0.0,0.7387632981846363,-0.3482873928402867,0.10972031700893004,0.395
3.915714979171753,0.7392494066223297,0.0,-0.349802460330499,0.0966236481836694,0.395
3.9258978366851807,1.4730639194568016,0.7365319597284008,-0.3106671079093689,0.13926595241298606,0.395
3.9360640048980713,0.7377410881801125,0.0,-0.3533395511752201,0.05416553252428736,0.395
3.94620943069458,0.0,1.4784988132446595,-0.3778123224096569,0.16106621642449864,0.395
3.9563610553741455,0.0,2.955191996054393,-0.3406526575355563,0.22326155926667945,0.395
3.9665255546569824,0.0,0.7378622194075012,-0.33862119674897795,0.19057055959029656,0.399
3.9766788482666016,1.4773531207439063,0.7386765603719532,-0.3744556780455066,0.205829345507674,0.399
3.9868581295013428,1.4735814498184798,0.7367907249092399,-0.41137594753619944,0.1414023772357956,0.399
3.9970877170562744,0.0,0.0,-0.4105576153475079,0.2385619099950549,0.399
4.007283926010132,1.4711350137960062,0.7355675068980031,-0.3975490024293704,0.1942683773482054,0.398
4.017478704452515,0.0,0.0,-0.38738433601405753,0.18514209387347502,0.398
4.027679204940796,1.4705160807778608,0.0,-0.38150363561550704,0.2012179393606165,0.398
4.037889003753662,0.0,0.0,-0.4236770443763441,0.1959754036406627,0.398
4.04805850982666,0.0,0.0,-0.4974475510782886,0.08634575918000272,0.398
4.058239459991455,0.0,1.4733398904032597,-0.4578878817886219,0.19934595502083574,0.398
4.068408727645874,0.7375162356692377,0.0,-0.4578878817886219,0.19934595502083574,0.399
4.0785791873931885,0.7374297904261803,0.0,-0.3806517348508189,0.2125643279112062,0.399
4.088748216629028,0.7375335271499578,0.0,-0.40602443306425695,0.29157870462562363,0.399
4.098960876464844,0.0,-0.7343826310260301,-0.3566599652759197,0.2792479023255213,0.399
4.109127044677734,0.7377410881801125,0.0,-0.3578498472167198,0.18753649839634873,0.396
4.119291067123413,0.0,0.0,-0.3494795639408811,0.1916535525643753,0.396
4.129457473754883,0.0,0.0,-0.39303760967758083,0.17748718937878727,0.396
4.139620065689087,0.0,0.0,-0.40914230587798633,0.2008203521935255,0.396
4.149785995483398,0.0,0.0,-0.37342145345132344,0.1707742090608078,0.396
4.159969329833984,0.7364974714365986,-0.7364974714365986,-0.36775271769615087,0.1324104067601772,0.394
4.170133113861084,0.7379141449683322,0.0,-0.3366747991369267,0.1083773235868471,0.394
4.1803014278411865,0.0,-2.950341625829445,-0.3779298775402171,0.12156696291190229,0.394
4.190465450286865,0.0,-2.951587342544158,-0.3740852303788679,0.20408949370322943,0.394
4.200634241104126,0.7375508194415137,-0.7375508194415137,-0.3561963637843243,0.20328355611493173,0.395
4.210796117782593,0.0,-1.4761052977335647,-0.3181039901686716,0.24919987535421972,0.395
4.221047639846802,0.0,0.0,-0.2630143443081803,0.17202603058679786,0.395
4.231222867965698,0.0,-0.7370842120061858,-0.2692233749558672,0.18958254201996133,0.395
4.241384983062744,0.7380353330361542,0.0,-0.2310390897689635,0.21808061639783236,0.395
4.251550912857056,0.0,-2.2132751706184477,-0.22053188883892583,0.19737719830594846,0.395
4.261720895767212,0.0,0.0,-0.22111128437542912,0.19204218207959872,0.395
4.272049903869629,0.0,-0.7261103801675785,-0.22995398241632495,0.12195727521797904,0.395
4.282251596450806,0.0,-2.9406884947065834,-0.19511993540686806,0.23500768248264386,0.395
4.2924277782440186,0.0,-0.7370151351857925,-0.22978641660834415,0.23619741999689253,0.395
4.302606582641602,0.0,-2.2104757220153184,-0.18661546866261597,0.21680814655259115,0.392
4.312775373458862,0.7375508194415137,-0.7375508194415137,-0.15058815430465256,0.2357097788312721,0.392
4.322962522506714,0.0,0.0,-0.15608015457458024,0.14056418317802705,0.392
4.333137273788452,0.0,-0.7371187552722842,-0.1259317146823633,0.14170874608470882,0.392
4.34330677986145,-0.7374989449992967,-0.7374989449992967,-0.07790045900358579,0.06054218756965464,0.392
4.353477239608765,0.0,-0.7374297904261803,-0.06530542952353978,0.15769909428797999,0.392
4.3636438846588135,-0.7377064865625439,-0.7377064865625439,0.024429297855944818,0.17040723595641322,0.394
4.373808860778809,-0.7378276064266448,-0.7378276064266448,-0.029940256611869942,0.1553200102935295,0.394
4.3841001987457275,0.0,-2.9150728599559828,0.048278738037978886,0.13000602834015643,0.394
4.394330263137817,0.7331332152512352,-1.4662664305024704,0.01871346778862967,0.13675775103769,0.394
4.404522180557251,0.0,-1.4717544680452885,-0.008140014690379452,0.19602894371325033,0.394
4.414700746536255,0.7368424997657641,-0.7368424997657641,0.06381608535540148,0.13375499371727456,0.394
4.4249045848846436,0.0,0.0,0.09207679298164048,0.13047633036761533,0.394
4.435145139694214,0.0,0.0,0.07489073331086282,0.14259419826709402,0.394
4.445309400558472,0.0,0.0,0.05199976762127233,0.14586824414607244,0.394
4.45547080039978,0.0,0.0,0.11527815357653337,0.1266259656116584,0.394
4.4656383991241455,-0.7376372930638277,0.0,0.15967627226579773,0.04467099289284325,0.394
4.475805044174194,-0.7377064865625439,-2.213119459687632,0.22512771763902847,0.112733546159937,0.394
4.486051082611084,0.7319902268760907,-1.4639804537521814,0.17049123864874566,0.08982186064619682,0.394
4.49621319770813,0.0,0.0,0.20669430234699757,0.12638091434173485,0.394
4.506381511688232,0.0,0.0,0.21469591859937898,0.08380909765059573,0.391
4.51694917678833,0.0,-0.7097121198447793,0.1905036690566623,0.11743856245984759,0.391
