time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
2.8323299884796143,-0.6223385167247419,-0.010095006060250905,1.414907128992386,-0.03647253603045293,0.395
2.8425133228302,-1.6148306405086605,0.22390324731513173,1.333285077243382,0.025618568043565243,0.396
2.852677583694458,-0.4598240386742722,0.217689176141879,1.283717335183912,0.05706099337746395,0.396
2.8628408908843994,-1.2831363761969539,-0.01397083600942524,1.285165016706026,0.010227134972812538,0.396
2.873012065887451,-0.36762617648723417,-0.19665824867491644,1.1637493057433312,-0.055572021849113584,0.396
2.883175849914551,-2.132700243325277,0.02999970507860067,1.2764819253235897,-0.044796647301165816,0.395
2.8935370445251465,-1.2141114465814054,0.09150948125039687,1.0769244189205693,-0.0017320975952271056,0.395
2.9037015438079834,-2.0627552784886296,0.06341635329087947,1.1171267505496287,0.01274998543660568,0.395
2.913865089416504,-0.4741359401392408,-0.007806279742080147,0.9800320205125967,-0.04645428745684555,0.395
2.9240317344665527,-1.6588893642170712,-0.04884473459863231,0.9652616904753437,-0.012236106618083747,0.395
2.934199810028076,-0.5971458079002693,0.17707924928553218,0.813849660681913,-0.02150313128135828,0.395
2.944383382797241,-0.5459139370650224,-0.01803663728214671,0.8306184992055818,0.08186354652365753,0.395
2.9545857906341553,-1.8498282670890824,0.004154336221237927,0.7893362784004644,0.03241690604332402,0.395
2.964749813079834,-0.6789599939163766,0.0008796045680759052,0.8321089658553853,-0.027352491762678025,0.395
2.9749209880828857,-1.9991703064575514,0.017740397269398408,0.6839931460525879,-0.014765966344393831,0.393
2.9851770401000977,-0.7657147990465635,0.002515763849685622,0.6319839466774514,-0.02001202298006787,0.393
2.9954023361206055,-2.0303099511926543,-0.014943509209027884,0.5476360460620789,0.02365750433628723,0.393
3.005627393722534,-0.6689434410913099,-0.01962231590621586,0.5783464780147513,-0.006519851042732283,0.393
3.0158045291900635,-2.276199259971298,-0.06806883469086226,0.5015005916459435,-0.030615736398080316,0.393
3.0259859561920166,-2.275011597525155,-0.06806883469086226,0.5015005916459435,-0.030615736398080316,0.393
3.0361530780792236,-0.6749971416754315,-0.06118383337580628,0.4050302430818986,-0.015580544959562806,0.393
3.046386241912842,-1.8147764654369494,0.014378558099850206,0.37335759139176417,0.04120438820064965,0.393
3.056572198867798,-0.4146618714929773,-0.0326510268214178,0.09277464225455258,-0.06221315378211887,0.393
3.066739082336426,-2.0024651932343356,-0.019713561037830136,0.0884208126654696,0.03294188206290167,0.393
3.076904058456421,-0.3069904849921922,-0.20087420112954654,0.06554695083860801,0.056922436318143664,0.388
3.087073564529419,-2.6243015155834386,0.05029523195924653,0.21712248689624927,-0.08691441474246045,0.388
3.097240686416626,-0.7545015443988311,0.07429728867079924,-0.025858910233667154,0.0045145423811837684,0.388
3.1074047088623047,-2.5713217661496572,0.06921988605355786,-0.23296439920448858,-0.04374902639177472,0.388
3.1175732612609863,-1.150903174246274,0.18868576898098052,-0.31167971115044557,-0.0971233773801082,0.388
3.1277542114257812,-0.9168391522593374,0.16450876629880815,-0.3343201262705942,-0.03938658704850485,0.388
3.1379215717315674,-1.5027740885263055,-0.08155559473352905,-0.31390896582128625,-0.006445500227793034,0.393
3.148087739944458,-0.8387817779128418,-0.07667869518047707,-0.3808380840491019,-0.024113997560694475,0.393
3.158346176147461,-0.7443417960656923,-0.02950379087103613,-0.33651580829463323,-0.010785378175988753,0.393
3.1685636043548584,-1.9953638284328927,0.009594280644251114,-0.3879580894052744,-0.020721882242014107,0.393
3.1787283420562744,-0.8191951696357631,-0.495555654352945,-0.3937428443440099,0.06492153531480536,0.397
3.1888961791992188,-1.6011674511292209,-0.027323444451656513,-0.41880315627736736,0.01551654510281162,0.397
3.1990931034088135,-0.6382567893307785,0.0007448139487190704,-0.42116159622312116,0.030604053009823596,0.397
3.2093281745910645,-0.8765682292240474,-0.015645934597855963,-0.5264829153015113,0.003986908812805827,0.397
3.2195146083831787,-1.539386588073756,-0.4952244567046199,-0.5833203573998829,0.08824866364923556,0.397
3.2296857833862305,-0.8977759971140157,-0.05208317354012442,-0.5111936987444318,0.05298198301045746,0.397
3.23987078666687,-1.0886226214178503,-0.042914534392727195,-0.6093703916585346,0.04378104544370514,0.397
3.2500569820404053,-0.6417177986889372,0.009831409034263027,-0.613391289935445,0.11580696634943813,0.397
3.2602384090423584,-0.4335561179801064,-0.052701196459405186,-0.6477014532630485,0.049080607974289654,0.397
3.27042293548584,-1.2136363581715128,-0.032339383448120554,-0.7524414547029048,0.06459116910679583,0.397
3.280641794204712,-0.5987139419704098,-0.0035027627200776225,-0.6204740967610991,0.1052513594723282,0.399
3.29081392288208,-1.5984482387077814,-0.006813557821172771,-0.6665909007881051,0.06507393374730676,0.399
3.3009843826293945,-0.5316887034925561,-0.1933265027864533,-0.6917427073179306,0.10169821221668146,0.399
3.3111581802368164,-0.8698130679549784,0.057928892174887184,-0.7505496788173028,0.07310128597836932,0.399
3.3215017318725586,-1.3340729840988828,-0.01746192535280132,-0.7964508631517576,0.03178382739688036,0.399
3.331667184829712,-0.34213870138508334,-0.025043419775650628,-0.7975125336523117,0.011586978178820666,0.399
3.3418335914611816,-1.3132779328655912,-0.061644727632143764,-0.8040932079204642,0.04467398681433704,0.4
3.3519983291625977,-0.690375978762938,-0.07714272034961117,-0.7638881868966133,0.12655917415847912,0.4
3.362170696258545,-0.40223801906502304,-0.08687881466049206,-0.8351348601011159,0.05583008278274706,0.4
3.3725180625915527,-1.063003275799985,-0.2947664465453157,-0.7813240748542977,0.10021801870116476,0.4
3.382683515548706,-0.45702184271951407,-0.07913488276525167,-0.8135169578068189,0.15317303640316143,0.403
3.392849922180176,-0.9160725627719,-0.20382690858369373,-0.7825767162792197,0.2073611070053025,0.403
3.4030208587646484,-0.7188987030016473,0.019139855192503264,-0.784874221175315,0.17269431351294587,0.403
3.4132015705108643,-0.31287620682635386,-0.20428753917690165,-0.8232188997721204,0.2055500649521753,0.403
3.4235525131225586,-1.1373345122473033,-0.013560067074875608,-0.8161022950576491,0.13968340813238964,0.403
3.43375825881958,-0.04738734990268447,0.20164740325093353,-0.7026186833581237,0.13908641045647394,0.403
3.443922996520996,-0.49383479655721435,-0.002753985338388094,-0.7215983128727457,0.09410057471758879,0.403
3.454087734222412,-0.8290797543195383,-0.040036037817422515,-0.6991453804698957,0.15517409529867385,0.403
3.464256763458252,-0.019749447136084192,-0.040036037817422515,-0.6991453804698957,0.15517409529867385,0.403
3.474443197250366,-0.3775087905831391,0.04834452003014562,-0.7620360906330513,0.18231216315054655,0.404
3.484607458114624,-0.4202483785370097,0.006119159327634253,-0.7486514567963024,0.14961254055710316,0.404
3.4947760105133057,-0.06617257400631571,0.19527899022507564,-0.8182716537344884,0.176992182967443,0.404
3.5049850940704346,-0.4823475762191803,-0.013986064115189507,-0.7580484671136835,0.16658647113747357,0.404
3.5151662826538086,-0.46446956883943064,-0.030112297896104815,-0.8071268931878892,0.13790225487614394,0.404
3.5255215167999268,-0.28972788748174094,-0.06009712668967697,-0.7813616509844398,0.20246903237423733,0.404
3.5356833934783936,-0.09791260637140826,0.018083646101776988,-0.7976315261435563,0.14416063061523873,0.399
3.545846939086914,-0.5280458103297085,0.05307698749297955,-0.7621984611093129,0.1688607107122718,0.399
3.556013822555542,-0.1155970391142957,0.2674043820881097,-0.660016829053249,0.15519462669354883,0.399
3.566174268722534,-0.41017769732075193,0.04747758974821679,-0.7204179612328565,0.17320044007741153,0.399
3.576528787612915,-0.371647789892365,0.06591841968439459,-0.7049362766314693,0.11460822965927082,0.4
3.586693286895752,-0.18396584445238856,0.20216390538569293,-0.7457438112824946,0.07890920936664438,0.4
3.5968594551086426,-0.24663602607787852,0.022221674195594936,-0.7409414565727269,0.16665458300135558,0.4
3.607048511505127,-0.25493767514839616,0.2271018033554167,-0.7215350917182691,0.22388034068827375,0.4
3.6172220706939697,-0.15064449722859713,0.4176483799260157,-0.6656229432645401,0.13044119630242884,0.4
3.6275455951690674,-0.2811550801009308,0.015180251221036653,-0.5424021692363644,0.18360367724091867,0.4
3.637690305709839,-0.2828216300209913,0.028357547571563193,-0.6024632674705822,0.1528717371797444,0.399
3.6478967666625977,-0.06551617236363678,0.08936442671640034,-0.6456015806336083,0.11663885331030699,0.399
3.6580746173858643,-0.09772130685734189,0.027543729156807917,-0.5573503153819748,0.09389145569839745,0.399
3.6682403087615967,-0.08731402772868312,0.09398416648918556,-0.5490785083419596,-0.0004033171513001775,0.399
3.6784238815307617,-0.18875843810522838,0.2059943208504788,-0.6342407089178266,0.07182256966936777,0.4
3.6885902881622314,-0.01843703444614691,0.10854713573426775,-0.47523585444089766,0.11523152263579513,0.4
3.6987595558166504,-0.07537053580832152,0.246410158750644,-0.5093886649021754,0.06345557442232827,0.4
3.708932638168335,-0.11432937359450956,0.26812654843050787,-0.4936037633538864,0.13676576749706013,0.4
3.719094753265381,0.009344697770347977,0.014322289139645714,-0.4426338431839847,0.14543571291282167,0.4
3.729255437850952,0.02161652085199652,0.20143935167438057,-0.4465956973326188,0.10382427227391566,0.4
3.7395591735839844,-0.1431758801175795,-0.004955591939906036,-0.4812903448754511,0.1576104303721835,0.397
3.7497494220733643,0.06984222477156407,-0.011824902420040343,-0.36537719174230204,0.1255036816586082,0.397
3.7599496841430664,0.3674861103317096,0.22637867635290448,-0.4136639592589227,0.06566590185600574,0.397
3.770136594772339,-0.22261786178709886,0.08183937001252348,-0.3043447200652167,0.09651520590304184,0.397
3.780367374420166,0.17565310973063902,0.24495770092285393,-0.24922199262659817,0.058395251736808575,0.401
3.7905995845794678,-0.08478835380549611,0.27581882069733565,-0.24388458077759909,0.07922570794664065,0.401
3.8007655143737793,0.11031654756237932,0.417816008475073,-0.1833858983725996,0.0645689892813989,0.401
3.8109488487243652,-0.2655668629630639,-0.010201977846990085,-0.18274577860644056,0.014304514308478022,0.401
3.8211162090301514,0.2557456881037346,-0.004236194538542859,-0.18129901731125808,0.05586465669999652,0.401
3.831281900405884,0.14521118389789653,-0.0030489175656938836,-0.08314551483677217,0.02960464395152746,0.401
3.8415915966033936,0.03772581732887471,-0.016833905163052654,-0.11521386675141157,-0.0016828662605696577,0.396
3.8518311977386475,0.0012991705834326235,0.24556233152503362,-0.029125896913352933,0.10779771971437821,0.396
3.8620009422302246,0.2181304101520103,0.03366464896037722,-0.0875112528155324,0.13431622724899311,0.396
3.872166156768799,-0.06848303390068372,0.4898841013695708,-0.04117544823228651,0.032240730783160934,0.396
3.8823704719543457,-0.21489230238110915,0.009302479295216737,-0.011858922754695564,0.09740457181474509,0.402
3.8925468921661377,0.40960273632640526,0.05818521104199706,0.03300727721818632,0.022271994979431692,0.402
3.9027063846588135,0.20996542899956036,0.22083074852176504,0.05018740127568108,0.015269887792705078,0.402
3.912872791290283,-0.14406479774798617,0.005952763660169623,0.07250967970193838,0.03582523279905276,0.402
3.9230329990386963,0.20683606514973987,0.216676073598976,0.06308873361294548,-0.00031743761637524626,0.402
3.9331932067871094,-0.012795776300553716,0.024297867501342392,0.14435775936292927,0.022044392248645156,0.402
3.943416118621826,0.12347607756781118,0.21976889603595098,0.09271030498134376,-0.01937050405761452,0.401
3.9535937309265137,0.22359399867428298,0.23865737695923436,0.06520545249771892,0.011461128973573459,0.401
3.9637680053710938,-0.17883066084494137,0.03744504719962222,0.06520545249771892,0.011461128973573459,0.401
3.9739346504211426,-0.06616044956331416,0.21558682931324621,0.1155345232252552,0.0849777312632381,0.401
3.984095811843872,0.11673311927056583,0.22208764502109848,0.10303678608412108,0.07528994142446893,0.402
3.994257926940918,0.09385183428435277,0.03392667331193391,0.14187906527513347,0.06474822549115403,0.402
4.005013704299927,0.18983699854648362,0.008394317971475596,0.1269346745886014,0.028142970398501818,0.402
