time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
3.1409800052642822,3.6495057775302797,-0.7299011555060559,0.004099784094036756,-0.429077992282844,0.408
3.151200771331787,8.071802001446265,-0.7338001819496606,0.12285793113021895,-0.3544290128926407,0.408
3.1613917350769043,3.6797304884896125,0.0,0.08958926333573469,-0.43307026964148,0.408
3.1715829372406006,4.415573283424962,-0.735928880570827,0.04598826984894953,-0.2759475548689072,0.408
3.181804656982422,8.071048911902595,-0.7337317192638724,0.08068651154518466,-0.2248717276407094,0.409
3.1920220851898193,3.6701995099754985,0.0,0.09491613643605776,-0.24517800239233903,0.409
3.202191114425659,8.112868798649535,0.0,0.09491613643605776,-0.24517800239233903,0.409
3.212358236312866,4.4260313291436075,0.7376718881906013,0.06041266782865732,-0.14691809246211904,0.409
3.2225310802459717,4.4235417643198645,0.0,0.06041266782865732,-0.14691809246211904,0.409
3.2327077388763428,8.84376721956705,0.0,0.010477270210362852,-0.044994230460877555,0.408
3.242948293685913,5.859057552616874,0.0,0.09232401242788303,0.010402915638170918,0.408
3.253119707107544,11.06040973231447,-0.7373606488209647,0.06842094146549767,0.1913895060343153,0.408
3.263291597366333,5.16128258016126,0.0,0.01627274609621032,0.22669702776730682,0.408
3.273463487625122,5.89860866304144,0.0,0.00345043007842704,0.3724812786944665,0.408
3.283637523651123,8.846046914911067,0.0,0.0467887100877146,0.2651873935845066,0.404
3.293840169906616,8.08613745238707,0.0,0.032519877009985376,0.23330908029539238,0.404
3.3040573596954346,4.404342185093573,-0.7340570308489289,0.06527111297856045,0.345398033820115,0.404
3.3142590522766113,3.675860618383229,0.0,0.12544356175214896,0.41008995964399486,0.404
3.324420928955078,8.118579137534606,0.0,0.047961288244906565,0.3747384082352728,0.407
3.3345909118652344,3.687321830457614,0.0,0.040154396653027044,0.5099817001282108,0.407
3.344846725463867,8.044217965408219,0.0,0.09866998031979152,0.5226430844331633,0.407
3.3550422191619873,3.678095549891261,0.0,0.023900796921714994,0.563210558332744,0.407
3.3652820587158203,3.6621667559198117,0.0,0.0014047284894150996,0.6099198471437428,0.407
3.375469446182251,6.625840061784737,0.0,-0.0393145525859,0.6480998905112616,0.409
3.3856468200683594,4.42157284419144,0.0,-0.06570412629072983,0.570117582685561,0.409
3.3959434032440186,3.6419848565540556,0.0,-0.04514216602058077,0.6468929216542828,0.409
3.4061100482940674,7.37706486562544,0.0,0.025560736896508365,0.664199144621523,0.409
3.416278600692749,2.95027245017585,0.0,-0.05326315867156679,0.6397239047706196,0.409
3.4264590740203857,7.367044496487119,0.0,-0.020013292195200073,0.6672498820975494,0.412
3.4366257190704346,3.68853243281272,0.7377064865625439,0.06157926031363466,0.7176851102637878,0.412
3.446833372116089,4.408457046760406,0.0,0.04149063484596316,0.839793650091605,0.412
3.457040548324585,7.347771652807624,0.7347771652807624,0.048282212872234345,0.984258517845503,0.412
3.467219829559326,3.6839536245461995,0.0,0.03412802450774645,0.877815478531786,0.412
3.4774301052093506,5.14187880910683,0.0,-0.03434378274308267,0.9227250880649172,0.417
3.4876132011413574,2.946058860715038,0.0,-0.005904078183202578,1.0430670544545764,0.417
3.497824192047119,2.2035079854300923,0.0,0.05451147850653622,0.9754681119473996,0.417
3.5081722736358643,4.348632122203534,0.0,-0.03228292039998777,0.9354335371833118,0.417
3.5183424949645996,3.687235389267881,0.7374470778535762,0.017454579911374894,0.9177308913272226,0.417
3.5285122394561768,3.6874082757003865,0.0,-0.09105414427483846,0.9618641628321093,0.416
3.5386805534362793,2.2127562193720838,1.4751708129147225,-0.05021541352878031,0.9696417269710198,0.416
3.548980236053467,3.6408888888888886,0.0,-0.08924910633698437,0.9047394258116599,0.416
3.5591533184051514,2.9489587288195174,0.0,-0.07049878060147301,0.9823503532021205,0.416
3.5693700313568115,2.936365163819658,0.0,-0.06508771257007923,0.9531770552237638,0.416
3.5795648097991943,3.6783536014967257,0.0,-0.012715605807757097,1.0187804314667752,0.421
3.5898802280426025,2.181200943003744,1.4541339620024962,0.023135099680838433,0.9623001217136677,0.421
3.6001055240631104,2.2004252937884723,0.0,-0.023312867357354668,0.975163890622883,0.421
3.610320806503296,3.6709704523176026,0.0,-0.011019854690657435,0.981053420257825,0.421
3.6205480098724365,2.2000149198060424,0.0,-0.015844256117169612,0.8848544491348113,0.421
3.630742311477661,3.6785256560175874,0.0,-0.02878061837674493,0.9018287823487994,0.426
3.6410467624664307,1.4556816288755206,0.7278408144377603,-0.0576155622668275,0.975534353095308,0.426
3.6512322425842285,2.9453692563376324,0.0,-0.04795839965045188,1.080786973982738,0.426
3.661407709121704,4.422401649523184,0.0,-0.07128772948691346,1.0931826747497246,0.426
3.671586275100708,2.2105274992972923,0.0,-0.07973872396317429,1.1638418099664236,0.426
3.681758165359497,0.73732608288018,0.0,-0.08888275270893212,1.099570134519798,0.429
3.6920673847198486,4.365024976873265,0.7275041628122109,0.007917821046003432,1.008468973299869,0.429
3.702232837677002,0.7377929966930131,0.7377929966930131,-0.03284827570551693,0.9803294998791185,0.429
3.7123990058898926,1.475482176360225,0.7377410881801125,-0.020781606556875554,0.9323729061438886,0.429
3.72257924079895,0.7367217030843813,0.0,-0.07294253703873628,0.9684818007310318,0.429
3.732752799987793,0.7372051276042276,0.0,-0.11365302276186234,0.9232345559951765,0.424
3.7432072162628174,1.4348003375219502,0.7174001687609751,-0.04763124171807344,0.9644410320971911,0.424
3.753418445587158,0.7344855121529804,0.0,-0.040032564873762645,0.9568402580785226,0.424
3.763607978820801,1.4720988347606345,0.0,-0.07461817790061301,1.0333228972717399,0.424
3.773834228515625,1.46681339177469,0.0,-0.1263770846538222,0.9575891118650395,0.424
3.784013032913208,1.4736504813435458,1.4736504813435458,-0.08146315604425752,0.9514492912083312,0.423
3.794193983078003,0.0,0.0,-0.007267003700586434,0.8547438476916853,0.423
3.804412603378296,1.4679085394307045,0.0,0.0007109397300342907,0.8662505466494985,0.423
3.8146557807922363,0.0,0.0,-0.023429371582642224,0.8620770434468518,0.423
3.824871301651001,0.7341769552127336,0.0,-0.10373237672261967,0.875942100422886,0.417
3.8350753784179688,0.7350003504754784,0.0,-0.13815494443618806,0.8948510957001988,0.417
3.845263719558716,0.0,0.0,-0.1208220372845687,0.8944060187583472,0.417
3.855555295944214,1.457502664133809,0.0,-0.07458020593311482,0.8151320414141873,0.417
3.865762948989868,1.4694856822534685,0.0,-0.09102147727674006,0.8050137230296733,0.417
3.876044273376465,0.0,0.0,-0.09344134010985913,0.8278590188407013,0.413
3.88622784614563,0.7364802285018612,0.0,-0.07823656639036522,0.7633072019346978,0.413
3.8964004516601562,0.0,0.7372742400449996,-0.12114116492381852,0.7951531191599662,0.413
3.9065747261047363,0.0,0.0,-0.04502684994177446,0.8534459897039631,0.413
3.916749954223633,0.0,0.0,-0.03351489924393236,0.8131023940634629,0.413
3.9269776344299316,0.0,0.0,-0.10870963956594387,0.8564384503467595,0.41
3.9372875690460205,-0.727453691927017,0.0,-0.0653230853216195,0.7275113130464681,0.41
3.9474806785583496,0.0,0.0,-0.06306944830446737,0.6476121078169883,0.41
3.9576690196990967,-0.7361355392787775,0.0,-0.04863558986768624,0.65810323402176,0.41
3.967859983444214,0.0,0.7359460976979225,0.024234925791055746,0.7235448646050883,0.41
3.978039503097534,0.0,0.0,-0.03190759741036336,0.6651223813614677,0.409
3.988213062286377,-1.4744102552084553,0.0,-0.11311118904024674,0.6394198840643084,0.409
3.9983835220336914,-0.7374297904261803,0.0,-0.0754882889481534,0.6203827365877154,0.409
4.008552312850952,0.0,0.0,-0.1006334635721911,0.5029519129729253,0.409
4.018742084503174,-0.7360321954187042,0.0,-0.07024227707829264,0.5374461598986697,0.409
4.02891731262207,-2.2112526360185574,-0.7370842120061858,-0.012108889668702223,0.5494347858130768,0.409
4.039088010787964,-1.4748250076185565,0.0,-0.09959480177028159,0.466682137431203,0.409
4.049262523651123,-0.7371360281195078,0.0,-0.10253605835918567,0.4253101910729901,0.409
4.059444904327393,-0.7365664512503511,0.0,-0.04158516488719561,0.3751466669098866,0.409
4.06962251663208,-0.7369115442278861,0.0,-0.013223736546142447,0.3402910162419752,0.409
4.079832077026367,-1.4692111531455794,0.0,-0.030654523092303085,0.45569195904424875,0.407
4.0900208950042725,0.0,0.0,-0.027070259466832284,0.4158579589033415,0.407
4.100213527679443,-2.2074767841687915,0.0,-0.03595162783889735,0.33889326593015856,0.407
4.110406398773193,-0.7358083832335329,0.0,0.007703326380188363,0.20477436458100423,0.407
4.120589733123779,-2.209492414309796,0.0,-0.02480407747031781,0.19151062291286777,0.407
4.130768060684204,-1.4737195193366284,0.0,-0.05005484623637872,0.21416524632415715,0.408
4.141001462936401,-2.198682260845254,-0.7328940869484181,-0.036740066106379504,0.23991931867419358,0.408
4.151209115982056,0.0,0.0,-0.06000676414779099,0.23704302500678895,0.408
4.161402225494385,-1.4715823450985894,0.0,-0.08862518789917682,0.2509362848162354,0.408
4.171586513519287,-2.209285513624871,-0.7364285045416237,-0.10555928508517703,0.10906783371267792,0.408
4.181769371032715,0.0,0.0,-0.06936702422090729,0.06865781167406847,0.41
4.191944599151611,-0.7370842120061858,0.0,-0.03954979081451662,0.005279047014596368,0.41
4.202161073684692,-1.468216844414366,0.0,-0.03732202800814266,0.010607598794076536,0.41
4.212343454360962,-0.7365664512503511,0.0,-0.03457144528401413,-0.03229008234897639,0.41
4.2225120067596436,-2.2127043376318873,0.0,-0.054467221177812594,-0.002864214492039774,0.41
4.23267936706543,-0.7376545902215969,0.0,-0.06768080265387534,-0.06529519663552673,0.412
4.242894172668457,-1.4684567267295303,0.0,-0.020373271312625917,-0.01437573752155185,0.412
4.253201961517334,-1.455210251191192,0.0,-0.02039950642942505,-0.0515293411014579,0.412
4.26338529586792,0.0,0.0,-0.04789553028729325,0.01668923745898656,0.412
4.273552656173706,0.0,0.0,-0.033746112594634455,-0.01814220919257435,0.412
4.283720254898071,-1.4752745861276555,0.0,-0.025369436954064642,-0.07352585481207909,0.411
4.293891429901123,-0.7373779330067274,0.0,-0.02686517219990631,-0.13617332936837842,0.411
4.3040549755096436,0.0,0.0,-0.028772734257063944,-0.043570001285363424,0.411
