time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.6202492713928223,0.7310036483628842,-0.7310036483628842,-0.3777515025543001,0.060408018830298706,0.397
0.6304211616516113,0.0,-0.73732608288018,-0.361859977708956,0.11948110297469938,0.397
0.6405694484710693,0.0,-0.7390409961235757,-0.3815216130841538,0.11180440701727393,0.397
0.6507158279418945,0.739179923396856,-2.956719693587424,-0.3815216130841538,0.11180440701727393,0.397
0.6608645915985107,0.0,0.0,-0.45254827099016176,-0.013413981029806815,0.397
0.671013355255127,0.0,-0.7390062724645852,-0.45254827099016176,-0.013413981029806815,0.397
0.6812000274658203,0.0,-0.736256143800028,-0.36851631923933575,-0.023306949839339015,0.397
0.691370964050293,0.0,-2.212185654008439,-0.40132967502783556,0.01112885139327569,0.397
0.7015318870544434,0.0,-0.7381219203153597,-0.3677803465133048,-0.059387392098226424,0.399
0.7116811275482178,0.0,-2.2169146562052195,-0.3539008320702935,-0.04696873637544942,0.399
0.7218308448791504,0.0,0.0,-0.3464126327169826,-0.04795018530904652,0.399
0.7319815158843994,0.0,-0.7388674104521432,-0.38424066857220396,-0.03675435478323956,0.399
0.7421441078186035,0.0,-0.7380007038123166,-0.41878209899589747,-0.000384014877106471,0.399
0.7523727416992188,-0.7332357465852407,-2.932942986340963,-0.369814641668282,-0.044463624607118765,0.4
0.7625241279602051,0.0,-0.7388153506505707,-0.4010822430090956,0.018177396846331947,0.4
0.7726740837097168,0.0,-2.2167584327727146,-0.3823745248958138,0.034755015036423566,0.4
0.7828214168548584,0.0,-0.7391104532318319,-0.37481600545451715,0.05106143192007819,0.4
0.7929668426513672,0.0,-1.4784988132446595,-0.35639057172411914,-0.0622514379753861,0.4
0.8031158447265625,0.7389889118586731,-1.4779778237173462,-0.39167597768092627,-0.07325949950436178,0.398
0.8132879734039307,-0.7373088011250439,-0.7373088011250439,-0.32502068871289386,-0.1510860055509006,0.398
0.823439359664917,0.0,-3.6940767532528533,-0.3713353625692607,-0.07832637524193904,0.398
0.833599328994751,0.738191204768386,-2.214573614305158,-0.2963853852511275,-0.05842541076687078,0.398
0.8437495231628418,0.0,-2.955608484250581,-0.30367601981548675,-0.11340860439970636,0.398
0.8538999557495117,0.0,-2.9555390613989756,-0.3856149010035574,-0.11391176192504061,0.398
0.8640484809875488,-0.7390236338862002,-5.1731654372034015,-0.3544847909305946,-0.11523623424543998,0.398
0.8742225170135498,0.0,-0.737170576242589,-0.37891637568966025,-0.0038556122616829726,0.398
0.8843939304351807,0.0,-2.2120819464628942,-0.32275279139532265,-0.0075625689271155445,0.398
0.8945646286010742,0.0,-3.687062519046391,-0.33150089510615915,-0.02764471704225517,0.399
0.9047152996063232,0.0,-0.7388674104521432,-0.26869261573061576,-0.058166366757285815,0.399
0.9148626327514648,0.0,-2.2173313596954958,-0.2870442683005145,-0.05377737959962516,0.399
0.9250104427337646,0.0,-4.434454338275027,-0.2458125966098445,-0.033041587597332105,0.399
0.9352161884307861,0.0,-2.2046404709620147,-0.2968351565088625,-0.07060109409055203,0.399
0.9453916549682617,0.0,-2.9482677663487897,-0.19195089995178674,-0.15029049943925193,0.4
0.955564022064209,0.0,-1.4745830403600055,-0.24723560717841328,-0.04378071256274958,0.4
0.9657177925109863,0.0,-2.2159256128486895,-0.16519458984057173,0.005670922693081089,0.4
0.9759619235992432,0.0,-3.6606325784904694,-0.10475812488797892,-0.018297930469892597,0.4
0.9861209392547607,0.0,-1.476521004459047,-0.12086178826930397,0.04994842933914675,0.4
0.9962985515594482,0.0,-5.158380809595203,-0.1365410399658535,0.1117660093249113,0.403
1.0073349475860596,0.0,-1.3591393389500972,-0.11514559986765349,0.061179929378389085,0.403
1.0175628662109375,0.0,-2.199861069022588,-0.00793767622067506,0.028079900459989583,0.403
1.027789831161499,0.0,-2.9334216109103624,0.016169581358405676,-0.061104250664774,0.403
1.0379924774169922,0.0,-2.9404136190498447,0.01826939600759258,-0.08438792770370089,0.403
1.0482070446014404,0.0,-3.671227505076675,0.03457760881261025,0.03838807124236872,0.404
1.0584118366241455,0.0,-2.204846502499883,0.08880259178435826,0.06310147693952224,0.404
1.0685670375823975,-0.7385378222284829,-0.7385378222284829,0.0898435484123632,-0.05606026439220631,0.404
1.0787262916564941,-0.7382431766445284,-4.42945905986717,0.11420617467994337,-0.02223928048242464,0.404
1.0889003276824951,0.0,-1.474341152485178,0.05116377596333784,0.0694455064171143,0.404
1.0990991592407227,0.0,-3.676891787642892,0.12476320286272856,-0.031786154136653554,0.399
1.1093440055847168,0.0,-2.1962262043286014,0.12041517346969197,-0.08693807692149375,0.399
1.1195368766784668,0.0,-0.7358083832335329,0.22491823568614905,-0.1607461892257883,0.399
1.1296992301940918,0.0,-4.428108108108108,0.17909308658543424,-0.13528624655419666,0.399
1.139866828918457,0.0,-1.4752745861276555,0.228921473649655,-0.04770205816772776,0.399
1.1500170230865479,0.0,-0.7389021210626453,0.21729675052181968,-0.09158815626707127,0.398
1.1602694988250732,0.0,-2.9261225059299565,0.28020221081497526,-0.0032072691650537376,0.398
1.1704339981079102,0.0,-2.2135866582225034,0.28020221081497526,-0.0032072691650537376,0.398
1.180586576461792,0.0,-2.954914402461076,0.31486735227480345,-0.006378983315789313,0.398
1.190737009048462,0.0,-1.4777695306994878,0.31486735227480345,-0.006378983315789313,0.398
1.2008812427520752,0.0,-1.4786725580520823,0.34047445257126974,-0.08581274231684465,0.399
1.2110252380371094,0.0,-2.218060967870825,0.34047445257126974,-0.08581274231684465,0.399
1.221252202987671,0.0,-0.7333554027275906,0.3686058958920713,-0.044862427969143664,0.399
1.231426477432251,-0.7371533017762572,-3.685766508881286,0.33715472393515494,0.030994610183558757,0.399
1.2415921688079834,0.0,-0.7377756930437638,0.3418598720707343,0.033862125272814105,0.399
1.251756191253662,0.0,-0.7378968356360395,0.4167791250586582,0.008545716494881834,0.401
1.2619225978851318,0.0,-2.950895147862386,0.40561482350443795,-0.02560536749977843,0.401
1.2720847129821777,0.0,-0.7380353330361542,0.40561482350443795,-0.02560536749977843,0.401
1.2822620868682861,-0.73692880736524,-2.21078642209572,0.48231546825665744,0.008741933037188922,0.401
1.292421579360962,0.7382258518727118,0.0,0.5115210372947563,0.01746434753531428,0.401
1.3025791645050049,0.0,-2.215093418458361,0.4516545290016324,0.04632606771688423,0.4
1.3127357959747314,0.0,-1.4768676056338028,0.5227280924444039,0.010818406484857292,0.4
1.3228955268859863,0.0,-0.7382085279140168,0.528599942002006,0.008181400865761126,0.4
1.3330645561218262,0.0,-1.4750670542999156,0.47195764360861175,-0.11360345513722589,0.4
1.3432743549346924,0.0,-0.734588422109614,0.48627240418074824,-0.15366976834513504,0.398
1.3534326553344727,0.0,-0.7383124838641537,0.41103284342703833,-0.08509033076989603,0.398
1.3635914325714111,0.0,-0.7382778286277547,0.4515946453918177,-0.02189804080061095,0.398
1.3737525939941406,0.0,-0.7381046012341913,0.4834091976505112,-0.07090094999733172,0.398
1.3839149475097656,-0.738018018018018,-1.476036036036036,0.3832517243122614,0.03816542710614656,0.398
1.394073724746704,0.0,0.0,0.4010237877874927,0.000689427168383069,0.402
1.4043004512786865,2.933489998601203,-0.7333724996503007,0.39149808742182973,-0.05874340437563104,0.402
1.414461374282837,0.0,-0.7381219203153597,0.41625864784326405,-0.01284699374777031,0.402
1.4246225357055664,0.7381046012341913,0.0,0.43236939779692973,0.03150050390670586,0.402
1.434783935546875,0.0,-1.4761745659314875,0.46571889209443706,-0.043156011716264715,0.402
1.4449419975280762,0.0,0.0,0.5112551149755815,-0.08574769163722164,0.399
1.4550986289978027,0.0,0.0,0.48134830046540994,-0.022702873080976356,0.399
1.4652633666992188,0.7378449125111413,0.0,0.48730941838206676,0.005249040474436305,0.399
1.4754924774169922,0.0,-0.7332015662875256,0.4493926811435983,0.0670283961762486,0.399
1.4856503009796143,0.0,-0.7383471423541837,0.556842353568068,0.05258990888805247,0.399
1.495821237564087,-0.7373952180028129,0.0,0.4767740904999971,0.06165300746783908,0.399
1.5059814453125,0.738173882435762,0.0,0.42044474801085485,-0.001416598595195646,0.399
1.516144037246704,0.0,0.0,0.47670226909749064,-0.07030753819024009,0.399
1.5263447761535645,0.0,0.0,0.4935508736380485,-0.06481133159250105,0.399
1.5365617275238037,3.6703708025109094,-0.7340741605021819,0.50915873853175,-0.10594527504077991,0.399
1.5467474460601807,0.0,-0.7363250784139319,0.42471100897815695,-0.02674081512443209,0.402
1.556922197341919,2.2113562658168524,-0.7371187552722842,0.5067771447395958,-0.03635585659537547,0.402
1.5670909881591797,0.0,0.0,0.48006960352389244,0.02678215029673366,0.402
1.5772969722747803,0.7348629896979466,-0.7348629896979466,0.37956427978066853,0.042787965279871075,0.402
1.5874617099761963,0.0,0.7378449125111413,0.3950508055858554,0.0648327268259589,0.402
1.5976214408874512,0.0,0.0,0.3727330400222284,0.019540979902159986,0.4
1.6077899932861328,0.7375681125439625,0.0,0.36080566238625505,-0.09222458674054473,0.4
1.617948055267334,0.0,0.0,0.36215154189142273,-0.01269714696843888,0.4
1.6281118392944336,0.0,0.7379141449683322,0.39530108925686336,0.05685280201745961,0.4
1.638277292251587,0.0,0.0,0.3628880048410535,0.11162458229906899,0.4
1.6484363079071045,0.0,0.0,0.3850666904598575,0.10027015356686594,0.396
1.6585924625396729,0.0,0.7384684726982487,0.35893502639347963,0.11383087834021585,0.396
1.668764352798462,-0.73732608288018,0.0,0.40362323541533124,0.03581168698633374,0.396
1.6789255142211914,0.0,0.0,0.40117147113228424,0.0659992949248724,0.396
1.6890861988067627,0.0,1.4762784804186122,0.4126913814520963,0.07708426870710558,0.396
1.6992669105529785,3.683435985105735,0.0,0.37581379758008643,-0.022291063375459844,0.402
1.7094242572784424,0.0,0.7383818040983029,0.424208887716145,0.00085892278424822,0.402
1.7196283340454102,0.0,0.7350003504754784,0.34817843586378383,0.023926634866556516,0.402
1.7297868728637695,0.0,0.0,0.27410888843417597,0.096542112804166,0.402
1.7399425506591797,0.0,2.215509437505869,0.24201618554989224,0.13353256990893964,0.402
1.7500979900360107,0.0,0.0,0.28881200065272666,0.022770579898518627,0.395
1.760312557220459,0.0,0.0,0.2863769211374868,0.03840158812649787,0.395
1.7704715728759766,0.0,1.476521004459047,0.2863769211374868,0.03840158812649787,0.395
1.7806320190429688,0.0,0.7381565609160878,0.29058816716626323,0.026670432760980148,0.395
1.7907886505126953,0.7384338028169014,1.4768676056338028,0.2563533931314937,0.053199350956314624,0.395
1.8009440898895264,0.0,0.7385204836248386,0.2550528967472664,0.04740824372653331,0.397
1.811098337173462,0.0,0.0,0.16768474812482317,0.05951359829594787,0.397
1.8213186264038086,2.9353376723353626,0.7338344180838406,0.14800591429454957,0.055225579935866326,0.397
1.8314800262451172,0.0,0.7380872829657438,0.1548394635160363,0.07434408260595084,0.397
1.8416402339935303,0.0,0.738173882435762,0.1626007103087136,0.08675832807924981,0.397
1.8518085479736328,0.0,0.0,0.14710952635760274,0.05111026230538873,0.398
1.8619637489318848,0.7385378222284829,2.215613466685449,0.15692376027032284,0.03152492422567965,0.398
1.8721306324005127,0.0,0.7376891869708979,0.18070413434806673,0.029851161055863495,0.398
1.8822917938232422,0.0,0.0,0.160864844836164,0.056488990083622424,0.398
1.8924484252929688,0.0,0.0,0.13173556116381924,0.06920684512579672,0.398
1.9026010036468506,0.738728600615269,1.477457201230538,0.08738964685030876,0.12364766368082736,0.394
1.9127538204193115,0.0,0.7387112530527897,0.09973711102459569,0.09558967820270435,0.394
1.9229106903076172,0.0,1.4768329381939391,0.07310323235473928,0.09743869415406009,0.394
1.9330668449401855,0.0,0.0,0.06828474629051358,0.07537069822718008,0.394
1.9432964324951172,0.0,2.1995021675290167,0.05705036196286114,0.08940118796273018,0.395
1.9534533023834229,-0.7384164690969696,0.7384164690969696,0.14036941017166876,0.05516895070049808,0.395
1.9636099338531494,0.7384338028169014,0.0,0.10860773902203691,-0.022990345635010692,0.395
1.9737725257873535,0.7380007038123166,0.0,0.07934510540938523,0.036410781709982756,0.395
1.9839301109313965,0.0,0.0,0.05642374363828265,0.1390276940772242,0.395
1.9940872192382812,0.0,0.0,0.0006894519224981271,0.11563330196463106,0.394
2.0042941570281982,0.0,0.7347943285604167,0.06005602282542241,0.17447487233841785,0.394
2.0144505500793457,0.0,1.476902274701284,0.01985728032431279,0.12657959733453986,0.394
2.0246150493621826,0.0,1.4757244388150024,0.03990204701262132,0.06980655815832833,0.394
2.034783124923706,0.0,0.0,0.04902880764240036,0.09873534508655984,0.394
2.044987678527832,0.0,0.0,-0.006785172916963206,-0.035825102312019866,0.398
2.055237293243408,0.0,0.7317348220516399,-0.038598626212072204,-0.045779640079661676,0.398
2.065441846847534,0.0,0.0,-0.1364323556050607,0.02877379209750717,0.398
2.075629949569702,0.7361527660769447,0.0,-0.1037576447415185,0.0030731294914453366,0.398
2.0858371257781982,0.0,0.7347771652807624,-0.07953610254372703,0.08666843822226278,0.398
2.096064329147339,0.0,0.0,0.016373507624987182,0.1486683080921417,0.399
2.10628604888916,0.0,-0.7337317192638724,0.036719860927574094,0.02715251171971199,0.399
2.1164767742156982,0.0,0.0,0.04517490781155484,0.027950508830135036,0.399
2.1266469955444336,0.0,0.0,0.04189827165522697,0.021815548519172126,0.399
2.1368186473846436,0.0,0.0,-0.032828101650842365,0.00302787746743733,0.399
2.1469783782958984,0.7382085279140168,-0.7382085279140168,0.004221007593171747,0.005132358000229608,0.405
2.1571364402770996,-0.7383298127024363,0.0,0.07823182380775125,-0.018301864160958012,0.405
2.167316436767578,-0.736738957328212,0.0,0.07576216699414969,-0.08734579318231275,0.405
2.177619457244873,-0.7279418706900541,0.0,0.04080895634564664,-0.07412418249808053,0.405
2.1877849102020264,-0.7377929966930131,0.0,0.015290793718185994,-0.07884497647275807,0.405
2.197934627532959,0.0,-1.4778736698691597,-0.014240484408005114,-0.04761061595881973,0.404
2.208089828491211,0.0,-1.4770756444569657,0.006045243368463578,-0.07153268841632988,0.404
2.218303918838501,-1.4685595574333,0.0,0.021876798888773287,-0.07052887143341445,0.404
2.22847580909729,-0.73732608288018,-0.73732608288018,0.035783408988286636,-0.022932253041717168,0.404
2.2386322021484375,0.0,0.0,0.07323445185434106,-0.04451553639024508,0.404
2.2487828731536865,-0.7388674104521432,-1.4777348209042864,0.03677023715269426,-0.06888826433129644,0.405
2.258942127227783,0.7382431766445284,0.0,0.13788929453833582,-0.0524580857686547,0.405
2.269092559814453,-0.7388847653497439,-0.7388847653497439,0.12830796623551566,-0.040307804069525756,0.405
2.279273271560669,0.0,-1.473374394042294,0.17908703217622587,0.00046915453732337097,0.405
2.289445161819458,-0.73732608288018,0.0,0.14172624119149133,-0.07848961957082456,0.405
2.299590826034546,0.0,-2.956928138365371,0.21680253578677325,-0.08049529629489793,0.402
2.309744358062744,0.0,0.0,0.2088402737104357,-0.026182627576945287,0.402
2.3198938369750977,0.0,-0.7389541930937279,0.22174095540970462,-0.009472853488297198,0.402
2.330051898956299,0.0,-0.7383298127024363,0.2575279470868538,0.0457848052025945,0.402
2.3402018547058105,0.0,-0.7389194775909048,0.324769135695434,0.028312138855584888,0.402
2.350355386734009,0.0,-0.7386592152534811,0.346389298936858,0.07075737601180769,0.406
2.3605048656463623,0.0,-0.7389541930937279,0.3675144370713328,0.054367042114809735,0.406
2.370654582977295,0.7389368349345798,0.0,0.3675144370713328,0.054367042114809735,0.406
2.3808083534240723,0.0,-0.7386418709495632,0.4146798043019669,-0.06374732789166965,0.406
2.3909597396850586,0.0,-1.4776307013011414,0.4146798043019669,-0.06374732789166965,0.406
2.401109457015991,0.0,0.0,0.40896619065922857,-0.09174255954628419,0.4
2.4113564491271973,0.731922101491426,0.0,0.4663893510415431,-0.00542900001880519,0.4
2.4215047359466553,-0.7390409961235757,-0.7390409961235757,0.48397378997527585,0.005937171107452881,0.4
2.4316608905792236,0.0,0.0,0.4776396222175261,-0.03962339219097909,0.4
2.4418091773986816,0.0,0.0,0.4875775531279118,-0.06233801438708905,0.4
2.4519712924957275,0.0,0.0,0.4794864572145034,0.017839302491330714,0.404
2.462118148803711,0.0,0.0,0.515437836834184,0.013912445118720133,0.404
2.472321033477783,0.0,0.0,0.4507520302103505,-0.045843232351095414,0.404
2.48249888420105,0.0,0.0,0.4507520302103505,-0.045843232351095414,0.404
2.492647409439087,0.0,0.0,0.43132703999566285,0.02847918889668214,0.404
2.502797842025757,0.0,0.0,0.43132703999566285,0.02847918889668214,0.404
2.512943744659424,0.0,0.0,0.43132703999566285,0.02847918889668214,0.404
2.5230839252471924,0.0,0.0,0.45268306989808144,-0.03255908080735245,0.402
2.5333046913146973,0.0,-0.7338001819496606,0.47581699383742626,-0.06509483197456753,0.402
2.5435566902160645,0.0,0.0,0.5417963935932818,-0.05361993221305532,0.402
2.5537455081939697,0.0,0.0,0.5488024433900796,-0.041946116194970934,0.406
2.5639188289642334,0.0,0.0,0.6238607665903646,-0.01499581950285342,0.406
2.5740880966186523,0.0,0.7375162356692377,0.6426341148787326,-0.010875709295359644,0.406
2.5842931270599365,0.7349316636684344,0.7349316636684344,0.6409403504437373,-0.016873353794915058,0.406
2.594470977783203,-0.7368942818993183,0.0,0.613234621376094,-0.009057616296370955,0.403
2.6046228408813477,0.0,1.4775612963832785,0.5828412216970367,0.018595316005436298,0.403
2.6147758960723877,0.0,0.738693906305037,0.6031926738460861,0.013557706831017029,0.403
2.6249279975891113,0.0,0.7387632981846363,0.666075664949812,0.01401185520441681,0.403
2.6350882053375244,0.0,2.214521647307286,0.684693492770662,0.009008029177187536,0.403
2.645291805267334,0.0,0.0,0.5966417988386618,-0.07460307508230418,0.403
2.6554670333862305,0.0,0.7370842120061858,0.6162453068246485,-0.016015421137150303,0.403
2.665621519088745,0.0,0.7385898429245615,0.5658547662067966,-0.016755331811003353,0.403
2.675795316696167,-0.7371878515185601,0.0,0.506453254156942,-0.03426767761891075,0.403
2.6859512329101562,0.0,0.7384858088597789,0.604097823393583,0.021068818896434072,0.403
2.6961097717285156,0.0,0.738295155839279,0.6365075810435856,-0.008374488844109164,0.402
2.706343650817871,0.0,1.4657198769918927,0.6105085428824882,0.032360822972635685,0.402
2.716495990753174,0.0,0.738745948992532,0.5744370032396686,0.027390380165944087,0.402
2.726646900177002,0.7388500563697857,0.7388500563697857,0.6204994267782861,-0.0033780340275088565,0.402
2.7368087768554688,0.0,2.9522105954671294,0.6258130410010706,0.05378132050129057,0.402
2.7469611167907715,0.0,0.0,0.5837289353951691,0.0022160084178630985,0.403
2.7571139335632324,0.0,2.216133759158369,0.6497726279313153,0.00132655962072355,0.403
2.767298936843872,0.7363767878461575,0.7363767878461575,0.6681006779319127,-0.02109550934307039,0.403
2.777480125427246,-0.7366526941901037,2.2099580825703113,0.6408258215745595,-0.004762421214698669,0.403
2.7876412868499756,0.0,0.7381046012341913,0.5939277416682257,0.056667009251677156,0.403
2.797797918319702,0.0,2.215301408450704,0.6126619367254521,-0.02311732641573059,0.399
2.8079493045806885,0.0,1.4776307013011414,0.5639206749216442,-0.00905786578107736,0.399
2.8181099891662598,0.7381392402093061,2.9525569608372244,0.5924576881995178,-0.02530344080402204,0.399
2.8283026218414307,-0.7358255947229304,2.2074767841687915,0.6310345778486727,-0.018751590528722002,0.399
2.8384804725646973,0.0,4.42136569139591,0.5557016807155788,0.04571231792974802,0.399
2.8486366271972656,0.7384684726982487,0.7384684726982487,0.48394335497359076,0.07473397650708423,0.397
2.8587911128997803,0.0,3.6929492146228076,0.4692718169288128,0.061707554963606887,0.397
2.868945837020874,0.0,0.7385725018782869,0.49119160501094605,0.006286897560677336,0.397
2.8791096210479736,0.0,1.4758282899366644,0.4795735925316512,-0.017479245131106897,0.397
2.8892998695373535,0.0,2.2079932617393134,0.44599628588467033,-0.03980241763342492,0.397
2.899477005004883,-0.736946071311437,2.210838213934311,0.47173712228539244,-0.015800253135918273,0.401
2.909637689590454,0.0,1.4762784804186122,0.5323706921371023,-0.06660710643743742,0.401
2.91980242729187,0.0,4.427069475066848,0.5310446287871449,0.0032537877635563667,0.401
2.929959535598755,0.0,2.2151974085723674,0.5035956272211198,-0.02975244129632361,0.401
2.9401183128356934,0.0,2.953111314511019,0.45085312727370846,-0.017026742434755313,0.401
2.9503138065338135,0.0,1.4712382199565044,0.4323300021746833,-0.05330233866824741,0.399
2.960529327392578,0.0,2.9367078208509345,0.4317854559012565,-0.0377794699710609,0.399
2.970688819885254,0.0,4.429355111236271,0.4317854559012565,-0.0377794699710609,0.399
2.980872631072998,0.0,1.4729259727489816,0.4102270844218674,-0.01561620016755558,0.399
2.9910340309143066,0.0,2.952349131862975,0.37703576461805155,-0.02351572344169129,0.399
3.0011885166168213,0.7385898429245615,2.2157695287736847,0.3196241679469666,-0.0374674064602755,0.399
3.0114517211914062,0.0,2.9230636281273954,0.2767820696841062,-0.056390634970824506,0.399
3.021615743637085,0.0,4.427381013816237,0.17609036354599378,-0.05676691722647838,0.399
3.03178334236145,0.0,4.4258237583829665,0.3410032891769852,0.04329292477330865,0.399
3.041935443878174,0.0,5.171343087292454,0.17994058978033772,0.07666093590736155,0.399
3.052086591720581,0.0,2.216498109307842,0.1604750394380618,0.03784155328562602,0.398
3.0622403621673584,0.0,2.954567483798253,0.11136306294817824,0.06447293772300902,0.398
3.0723941326141357,0.0,2.954567483798253,0.08456500086478477,0.05346287964344647,0.398
3.0825541019439697,0.0,1.476382409536772,0.0360311524477257,0.0725674101960702,0.398
3.0927140712738037,0.738191204768386,2.214573614305158,0.008849009976670846,0.024144467767755702,0.398
3.1029112339019775,0.0,1.470997428103811,0.05078458827440213,0.03596428725384199,0.4
3.113067626953125,0.0,2.953804549402568,0.04172348775198992,-0.01075208838483051,0.4
3.123227834701538,0.0,2.952695529743048,0.007664742378643702,-0.004996883496795116,0.4
3.1334095001220703,0.0,2.2098545837723917,-0.04831064464300802,-0.02196519630504265,0.4
3.143573045730591,0.0,3.6896572755635835,-0.06928922993435521,-0.031180231526173167,0.401
3.153733491897583,0.0,0.7381565609160878,-0.07063101327917307,0.044046293310135126,0.401
3.163890838623047,0.0,3.6919090204915146,-0.10760876729431867,0.08489900673007417,0.401
3.174091100692749,0.0,1.4705504522824486,-0.04331559382066705,0.08412378586609105,0.401
3.1843101978302,0.0,0.7339200223974616,-0.1254501482815053,0.08734004439977032,0.401
