time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
3.1745288372039795,-0.7370842120061858,-0.7370842120061858,-0.5954870166438327,0.17465153571539457,0.4
3.184807300567627,0.0,-0.72968105587901,-0.5499371508083701,0.16650764780263325,0.4
3.1949880123138428,-1.473374394042294,-1.473374394042294,-0.5298469326668879,0.10366066703466195,0.4
3.205178737640381,0.0,0.0,-0.5316514497097544,0.03819280608005547,0.4
3.2153642177581787,0.0,-0.7363423140844081,-0.5012385386291915,0.07973576329857994,0.401
3.2255353927612305,0.0,-0.7373779330067274,-0.46517693991371634,0.019010253101853773,0.401
3.2358059883117676,0.0,-0.7302400297135428,-0.4917787349814653,0.058751672115891426,0.401
3.246072292327881,0.0,-0.7305452856479331,-0.4202065036639657,0.0934612051893439,0.401
3.256242275238037,-1.4749287321830458,-1.4749287321830458,-0.44595772939561223,0.1267865450410618,0.402
3.266418933868408,0.0,0.0,-0.3281682620668812,0.09836099214301196,0.402
3.2766339778900146,-1.468422453028358,-1.468422453028358,-0.32812434747971564,0.05035818888691339,0.402
3.2868258953094482,0.0,-1.4717544680452885,-0.25450476024994356,0.10507494855190368,0.402
3.296989679336548,0.0,-0.7379141449683322,-0.2967719831201542,0.04510232322174019,0.402
3.3071436882019043,0.0,-1.4772490549202846,-0.22026083113200606,0.06099706268413202,0.402
3.3173012733459473,0.0,-1.476728945638907,-0.1928643603240524,0.08320397725573828,0.395
3.327453136444092,0.0,-1.4775612963832785,-0.16722045943003705,0.0448576946721216,0.395
3.337628126144409,0.0,-1.4742029664690581,-0.16123850030396852,0.08138761988519055,0.395
3.3478078842163086,-0.7367562123802609,0.0,-0.08671287085346555,0.005241560386637378,0.395
3.357959270477295,0.0,-1.4776307013011414,-0.11818462709123612,0.07490367487698564,0.4
3.3681139945983887,-0.7385725018782869,-1.4771450037565739,-0.0539280768532074,0.06548411062583205,0.4
3.3782684803009033,0.0,-1.477179685849123,-0.132633571256109,0.057659686506084246,0.4
3.3884201049804688,0.0,0.0,-0.07306789277300152,0.0321600694662163,0.4
3.3985886573791504,0.0,-0.7375681125439625,-0.07306789277300152,0.0321600694662163,0.4
3.408742904663086,0.0,-2.2158215543554824,-0.033083218275780014,0.07030450843079941,0.4
3.4189000129699707,-0.7383991361907891,-1.4767982723815782,-0.09551506557258585,-0.04274834966637542,0.402
3.4290504455566406,0.0,-0.7388847653497439,-0.020306505084947565,0.03944930536684216,0.402
3.4392192363739014,-0.7375508194415137,-0.7375508194415137,-0.015760161467806077,0.018372961883077285,0.402
3.4494476318359375,0.0,0.0,0.0203143439747345,0.054459340352462936,0.402
3.4597373008728027,0.0,0.0,0.06026649281231605,0.004334907810900172,0.401
3.4699583053588867,0.0,0.0,0.07568757027803923,0.07914405694843153,0.401
3.48014235496521,0.0,0.0,0.13550136866414975,0.05614205329158983,0.401
3.490328550338745,0.0,-1.4725812189869862,0.20160834201509603,0.030344514544025366,0.401
3.500507116317749,0.0,-0.7368424997657641,0.19734673587458854,0.07374956204307541,0.401
