time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.6010227203369141,0.0,-0.7373952180028129,-0.6910258791091685,0.018341328091751243,0.396
0.6112244129180908,0.0,-2.9406884947065834,-0.6846253462071175,-0.07342247510611066,0.396
0.6213946342468262,0.0,-1.4748941557071524,-0.7025783299400628,-0.07375333661743684,0.396
0.6316134929656982,-0.7339371456568908,-1.4678742913137817,-0.6677852939373388,-0.027820626007011476,0.396
0.6417827606201172,0.0,-1.4750324713384755,-0.7296854628147936,-0.05177471303513798,0.398
0.6519551277160645,0.0,-1.4745830403600055,-0.7087169485719753,-0.049479778224170136,0.398
0.6621198654174805,0.0,-2.951379650044565,-0.7064045852809266,-0.01312644781581621,0.398
0.6722888946533203,0.0,-1.4750670542999156,-0.7370628907838643,-0.01759313725113808,0.398
0.6826043128967285,-0.7270669810012481,-1.4541339620024962,-0.6934943295670739,0.033096838982838994,0.403
0.6928832530975342,0.0,-2.918588824716443,-0.7736122932761224,0.02689715858354637,0.403
0.703059196472168,0.0,-1.4740648063541153,-0.7943953507880315,0.06555047656361082,0.403
0.7132608890533447,0.0,-3.675860618383229,-0.720149867324771,0.006854747115159666,0.403
0.7235000133514404,0.0,-2.1974535463139757,-0.6657724311977894,-0.019019650091848514,0.403
0.7336912155151367,0.0,-1.471857761141654,-0.654707391238142,0.0332440699835358,0.403
0.7439002990722656,0.0,-2.203919663708547,-0.7690987392314569,-0.027025279766759617,0.401
0.7540721893310547,0.0,-2.21197824864054,-0.7840840975871615,0.06006261076360095,0.401
0.7642397880554199,-0.7376372930638277,-4.4258237583829665,-0.8065053646602482,-0.004803246028248231,0.401
0.7744112014770508,0.0,-1.4747212976419295,-0.7704454880716376,0.031567567695010935,0.401
0.7847254276275635,0.0,-0.7271510136150343,-0.6936285779561105,-0.00036092975480874444,0.4
0.7949376106262207,0.0,-5.140918450727243,-0.6412889650786622,0.0461869857441211,0.4
0.8051435947418213,0.0,-1.4697259793958932,-0.6632710005129143,0.04378539505417605,0.4
0.8153259754180908,0.0,-3.682832256251756,-0.6955737564544419,0.0565185558054961,0.4
0.8257567882537842,0.0,-1.4380470857142857,-0.7171500748903011,0.052715871291185115,0.4
0.8360426425933838,-0.7291567382133419,-2.9166269528533677,-0.7114751448596501,0.005547126786802626,0.4
0.8462350368499756,0.0,-5.88674245614035,-0.6327615016245204,0.016114201508960976,0.401
0.856421709060669,0.0,-1.472512287600056,-0.6165199124566719,-0.03355501490772958,0.401
0.8666164875030518,0.0,-6.621036482694107,-0.5136981300768094,-0.04578415225672278,0.401
0.8767979145050049,0.0,-2.9465417759460473,-0.4956066499145203,-0.06432506815013565,0.401
0.8869738578796387,0.0,-3.6851620158852882,-0.4462254335263213,-0.08349305611400111,0.403
0.8971495628356934,0.0,-8.107546391752576,-0.559916542723129,-0.03414811772400118,0.403
0.9073235988616943,-0.737170576242589,-3.685852881212945,-0.4554532559966579,0.03036833136692397,0.403
0.9175581932067871,0.7328087217834929,-7.328087217834929,-0.4899901017240996,0.04536815997149568,0.403
0.9277818202972412,0.0,-2.934379328840279,-0.3601556828998958,-0.0028572416051798645,0.403
0.9379572868347168,0.0,-1.4741338831743949,-0.31189267620146927,-0.05222677631449106,0.403
0.9481289386749268,0.0,-6.636090289009212,-0.28259325375827266,0.03895826993077644,0.398
0.9583032131195068,0.0,-2.2114599053287716,-0.35467920517098694,0.009812257407563783,0.398
0.9686172008514404,0.0,-7.271678224687933,-0.31727552856983976,0.020815460354097523,0.398
0.978790283203125,0.0,-2.2117190466146384,-0.3492431316294486,-0.034973473432150834,0.403
0.9890093803405762,0.0,-2.2017600671923847,-0.17466394855927742,-0.06299182119568289,0.403
1.0004158020019531,-1.315048701977342,-5.91771915889804,-0.14677741348959417,-0.09558567025428624,0.403
1.0108420848846436,0.0,-2.8773437607189405,-0.09162599881400871,-0.06389158333433334,0.403
1.0210835933685303,0.0,-5.858511965732377,-0.03167603893334622,-0.04290849235081616,0.403
1.0312986373901367,0.0,-3.671056132570895,-0.051336492194476745,-0.031740021404926905,0.403
1.0415103435516357,0.0,-5.14115850668908,-0.08916578802795071,0.07516851399906732,0.401
1.05177640914917,0.0,-3.65281125897025,-0.00832020970579267,0.07907116816745628,0.401
1.061981439590454,0.0,-2.9397266546737377,0.0006651767429509403,-0.022498865918522733,0.401
1.0721862316131592,0.0,-5.879590673333022,0.12748069184697822,-0.016007475716364957,0.401
1.0824010372161865,0.0,-4.405370180188591,0.10564941003029031,-0.03756463248024626,0.402
1.0926055908203125,0.0,-7.349660054671619,0.10715387435480658,-0.03649653267872367,0.402
1.102844476699829,0.0,-2.9300062871114214,0.22334144052526117,-0.11953336050890309,0.402
1.113025188446045,0.736687197021147,-2.946748788084588,0.2368620743587841,-0.05516536103120838,0.402
1.123194694519043,0.0,-5.1624926149950765,0.373438676646369,0.022188001157123084,0.402
1.1333646774291992,0.0,-1.4749287321830458,0.40679858090302967,0.014171666828282997,0.402
1.1435766220092773,0.0,-4.406604407919312,0.3932345436736376,0.06800216883110435,0.399
1.1537973880767822,0.0,-2.9352007277986423,0.35447531792946646,0.05237544413779996,0.399
1.163971185684204,0.0,-2.2115635545556804,0.38287992405864296,0.014818450903861406,0.399
1.1741368770599365,0.0,-3.688878465218819,0.4065683159712143,-0.03059146439370955,0.399
1.1843047142028809,0.0,-2.950479986868947,0.41400057756150793,-0.04814613433109818,0.396
1.1944975852966309,0.0,-2.2074251497005988,0.4635397153433256,-0.020309862455671897,0.396
1.2046716213226318,0.0,-4.423023457455534,0.471193873788103,-0.06581746919601994,0.396
1.2148990631103516,0.7333212112735156,-1.4666424225470311,0.4972814219848552,0.010091366571347356,0.396
1.2250697612762451,0.0,-3.687062519046391,0.4897620441568444,0.04845658232059258,0.396
1.2352466583251953,0.7369633360665339,-2.2108900081996015,0.43567328060198457,0.013797221152500861,0.396
1.2454204559326172,0.0,-2.2115635545556804,0.49075641045632,0.03712274311002774,0.398
1.2556021213531494,0.0,-3.6830909729539867,0.5080875771166262,-0.025537036407691147,0.398
1.2657766342163086,0.0,-1.4742720562390157,0.5324057513833029,0.013574785586952583,0.398
1.2759859561920166,0.0,-4.407736391023096,0.5150198607739571,-0.044081307243248866,0.398
1.2861557006835938,0.7374816551400774,-2.212444965420232,0.5810044348206493,-0.04868001480057957,0.397
1.2963297367095947,0.737170576242589,-2.948682304970356,0.6122426335251585,-0.01578109285325517,0.397
1.3065614700317383,-0.7330136315973436,-3.6650681579867177,0.5633151142637753,-0.039831331951783,0.397
1.316772222518921,0.7345198122679618,-1.4690396245359236,0.513426015164121,0.0059154926322076765,0.397
1.3269751071929932,0.735086227041174,-2.940344908164696,0.5494721022868635,0.09025284633541493,0.397
1.337172508239746,0.0,-0.7354815178508802,0.5894046273113113,-0.004312684064156563,0.397
1.3473608493804932,0.0,-1.472271078557555,0.5453967964803464,-0.02175792056964629,0.396
1.3576030731201172,0.0,-1.4645257105612328,0.5910460657370812,0.04448208574481744,0.396
1.3678338527679443,0.7330819603365104,-1.4661639206730208,0.6154265610324448,0.008686663358439387,0.396
1.3780057430267334,0.0,-1.47465216576036,0.5986638808495486,-0.04895748508081177,0.396
1.3881795406341553,0.7371878515185601,-1.4743757030371203,0.6188590290792171,-0.0009361650402569058,0.392
1.3983557224273682,0.0,-1.474030270371585,0.661727728992619,-0.015685331293199163,0.392
1.4085729122161865,0.0,-0.7340570308489289,0.638023686562217,0.01655151395551104,0.392
1.418738603591919,0.0,-0.7377756930437638,0.5947549168912494,0.06037813292761384,0.392
1.4288995265960693,0.0,-1.4762438406307195,0.6487258809396776,0.0524319642977614,0.392
1.4390623569488525,0.0,-1.4759667808379862,0.5554347694824366,0.04290018380438783,0.392
1.449228048324585,0.0,-2.2133270791312913,0.6186412103037381,0.08297322635165819,0.396
1.4593877792358398,0.7382085279140168,0.0,0.6432525767596311,0.09334567748039507,0.396
1.469547986984253,0.0,-0.738173882435762,0.6305064965499367,0.06289034173885745,0.396
1.479707956314087,0.738191204768386,-1.476382409536772,0.6431486802928836,0.06578526620414935,0.394
1.4898676872253418,0.7382085279140168,-1.4764170558280336,0.6389844588334223,0.05564147183990568,0.394
1.5000321865081787,0.0,-1.4757244388150024,0.6139236386023678,0.02017625447083872,0.394
1.5101914405822754,0.0,0.0,0.6196327259182492,0.05818680743761308,0.394
1.52034592628479,0.7385898429245615,-0.7385898429245615,0.6269940032111477,-0.00684349242605763,0.394
1.5305557250976562,0.0,-0.734588422109614,0.5863754811834617,-0.030698547745579938,0.394
1.5407636165618896,0.0,-0.734725680252248,0.5817078242422603,0.033852362975804046,0.391
1.5509276390075684,0.7378968356360395,-0.7378968356360395,0.4877385893964549,0.04193938157172763,0.391
1.5610988140106201,0.0,0.0,0.4783103164301016,0.039470837630345486,0.391
1.571305751800537,0.0,-0.7347943285604167,0.5161268524144725,-0.01126347284370675,0.391
1.5815095901489258,0.7350175241833731,0.0,0.5375500697557954,-0.008124807757120198,0.393
1.5917878150939941,0.0,0.0,0.6092373463626891,0.07067398158446374,0.393
1.60197114944458,0.0,0.0,0.6421657616554284,0.05908614123499148,0.393
1.612133502960205,0.0,0.0,0.5064977274813409,0.030421589438741865,0.393
1.6222960948944092,0.0,0.7380007038123166,0.5628949976346614,0.029293166831081865,0.393
1.6325066089630127,0.0,0.0,0.5171881581283615,-0.06387127700952176,0.393
1.6426966190338135,1.472029948525971,0.0,0.4255245765666576,-0.04296415491290185,0.391
1.652923822402954,0.0,0.0,0.49032473291594725,0.0026610115893152195,0.391
1.663095474243164,0.737343365445468,0.0,0.4671532506996934,-0.0017514838209607975,0.391
1.6732637882232666,0.0,0.0,0.49212634892668605,0.07376644850337977,0.391
1.6834335327148438,0.0,0.7374816551400774,0.5412112251401608,0.0896726418922261,0.394
1.6937992572784424,-0.7235384226142558,1.4470768452285117,0.4617543262953111,0.01549745533922145,0.394
1.7040865421295166,0.0,0.0,0.36687119119546685,0.06419684423793053,0.394
1.714355707168579,0.7303417533432393,1.4606835066864785,0.46832586475178406,0.018770986077887325,0.394
1.7245562076568604,0.0,0.7352580403889304,0.4065818384916693,-0.005452631805051712,0.394
1.734781265258789,0.7334922004336978,0.0,0.39427165142949405,0.07311140359915214,0.394
1.7449615001678467,0.0,1.4734434061687627,0.39139646856643606,0.05719828963900639,0.395
1.7551326751708984,0.0,0.0,0.3711689600915887,0.11448434175619754,0.395
1.7653007507324219,0.0,1.475205402363534,0.3137737842649218,0.09337137521217,0.395
1.775465965270996,0.0,0.7378103011539544,0.2860209309300144,0.11275384561194082,0.395
1.7857966423034668,0.7259930763904916,0.0,0.3410724433009098,0.10009147526117909,0.395
1.796027660369873,0.0,0.7330648769574943,0.3040002228305584,-0.011309164277970789,0.395
1.8062801361083984,0.0,0.7315306264824891,0.26022036859820397,0.0691146381577959,0.395
1.816580057144165,0.0,1.4563218444017498,0.2875254074914284,0.05299878605048642,0.395
1.8269085884094238,0.0,0.0,0.18823397402654096,0.030337792570087493,0.395
1.8370997905731201,0.0,1.471857761141654,0.1674109354310824,0.132772841803055,0.395
1.8473331928253174,0.0,0.7328940869484181,0.134868469123013,0.06835102430008222,0.396
1.8575963973999023,0.0,0.0,0.18536158330509395,0.006246272905952227,0.396
1.867844581604004,0.0,1.4636739251814628,0.15439589633513068,0.006446652437285129,0.396
1.878053903579712,0.0,0.0,0.07068674639233005,0.07724339927779467,0.396
1.888221263885498,0.0,0.7376545902215969,0.05168962720929356,0.0746081649372495,0.399
1.8983943462371826,0.0,0.0,0.03958318614030167,0.12214692901596197,0.399
1.908583402633667,0.0,1.4721677274429052,0.025511627061138242,0.056043246178294294,0.399
1.9187955856323242,0.0,0.0,0.1009706863632463,0.041575942630245326,0.399
1.928995132446289,0.0,0.7353267882187938,0.07797339166885067,0.019073016378179843,0.399
1.939159631729126,0.0,0.7378622194075012,0.05847993700301868,0.09228216927020615,0.399
1.9493257999420166,0.0,0.7377410881801125,0.02054995405901691,0.07105859795603159,0.399
1.9595816135406494,0.0,1.4625850846196764,0.03280242400690646,0.08466391698806704,0.399
1.9697976112365723,0.734142687110551,0.0,-0.01562141478220054,0.09477301213682962,0.399
1.9799985885620117,0.0,0.0,0.04941118992539688,0.10244328761769475,0.403
1.9901628494262695,0.0,0.7378795271157815,0.023710416897501474,0.052926524826590604,0.403
2.0003418922424316,0.0,0.0,-0.002098495919901605,0.062285250930530105,0.403
2.0105698108673096,0.0,0.0,-0.03302399687015335,0.07888616661189526,0.403
2.0207934379577637,0.0,0.0,-0.05650147695269146,0.03572664079310296,0.403
2.031024217605591,0.0,0.0,0.0017155584437665572,-0.019134560251036943,0.403
2.0412306785583496,0.0,0.7348286575252867,-0.031637125004452815,0.05420026791946908,0.404
2.0514519214630127,0.0,0.0,-0.006981325777357147,0.04659351516157047,0.404
2.062129020690918,0.0,0.0,-0.01704597734843434,0.09279419641595943,0.404
2.072415590286255,0.0,0.0,-0.08090868076060692,0.07342493090920298,0.404
2.0826895236968994,-1.4600055694792535,-0.7300027847396268,-0.07835212158620387,0.019245582244920505,0.401
2.0929348468780518,0.0,0.0,-0.013371879269553286,-0.04881321613623351,0.401
2.103167772293091,0.7329282385834109,0.0,-0.010729470595883847,0.06882864426604154,0.401
2.1133391857147217,0.0,0.0,-0.004556156944585735,0.045240341150973244,0.401
2.123544216156006,-0.7349316636684344,0.0,-0.012857311893584703,0.06251410593840037,0.401
2.1337552070617676,0.0,-0.7345026618100308,-0.02999691778284909,0.027572872091294238,0.401
2.143932342529297,0.0,-1.473892142622874,-0.035376294947109685,0.09123987720070456,0.401
2.154101848602295,-0.7374989449992967,0.0,0.028588717725536936,0.056056624220782274,0.401
2.1642749309539795,0.0,-0.7372396822048793,0.02325041096942617,0.08642755194888874,0.401
2.1744492053985596,0.0,-1.4743066035525143,0.029240177238786275,0.06614919516156154,0.401
2.1846423149108887,0.0,0.0,0.040224571334188816,0.07362922787679049,0.403
2.194828987121582,-0.736256143800028,-1.472512287600056,0.10280301015008754,0.030365602457964748,0.403
2.205003023147583,0.0,-1.474341152485178,0.1406874778762851,0.02235122804626209,0.403
2.2151706218719482,0.0,0.0,0.16432677943752302,-0.018563196187183086,0.403
2.225339651107788,0.0,-2.2126005814498733,0.21687553769475484,-0.028087955467018588,0.403
2.2355358600616455,-0.7355675068980031,-0.7355675068980031,0.22280855874834346,0.020514816507554313,0.403
2.2458090782165527,0.0,-1.460107219940124,0.21235847038593947,-0.032863302185315475,0.399
2.2559781074523926,0.0,-0.7375335271499578,0.26017718665038936,0.01281186011765095,0.399
2.266144275665283,0.0,-0.7377410881801125,0.3126568891721664,0.023436861721081715,0.399
2.276313543319702,0.0,-0.7375162356692377,0.24109647100515935,0.09565370897551664,0.399
2.286501407623291,0.0,0.0,0.27781058770600653,0.09718343867635745,0.4
2.296786308288574,-0.7292243497612314,0.0,0.2609483106829444,0.028481524364883742,0.4
2.3069562911987305,0.0,0.0,0.32905816250492126,0.07733844801689557,0.4
2.317141056060791,0.0,-1.4727880518750878,0.299997360526163,0.001580642384175348,0.4
2.3273274898529053,0.0,-1.4725467524868343,0.2913698518946386,-0.013624956472859693,0.4
2.337520122528076,-0.7358255947229304,-0.7358255947229304,0.308891977955431,0.011033638438864925,0.4
2.3477606773376465,0.0,-1.4647643881542185,0.44179083461528956,-0.04193284087409052,0.403
2.3579328060150146,0.0,-1.4746176022500879,0.3581525416804504,0.07111029903908328,0.403
2.368103504180908,-0.7374125038092783,-0.7374125038092783,0.4836589366896312,0.05078637459351333,0.403
2.3782763481140137,0.0,-1.474513921439955,0.5251497272300509,0.010654943084553094,0.403
2.388465166091919,0.7361010881010881,-1.4722021762021762,0.5634960728697677,0.004258262206386518,0.401
2.398775815963745,0.0,-0.7274032280442122,0.511124551448663,-0.0015365399715192088,0.401
2.4089441299438477,0.7375854064573613,0.0,0.5826830976477846,0.05806449554836783,0.401
2.4191720485687256,0.0,-0.7332870230075292,0.5642540024526372,-0.04760904863181864,0.401
2.4293458461761475,0.0,0.0,0.5905447422221547,-0.01884431382229738,0.401
2.439640998840332,-0.7284981820708182,0.0,0.5298166274542274,-0.05803029525374758,0.402
2.4498097896575928,0.7375508194415137,-1.4751016388830274,0.6437721511018247,-0.04123496997168556,0.402
2.459977626800537,0.0,0.0,0.6806059230244819,-0.10872847867845939,0.402
2.470148801803589,0.0,0.0,0.6367781061167641,-0.09692480276440193,0.402
2.4803247451782227,0.0,1.4740648063541153,0.6914578048249638,-0.0688289284832371,0.398
2.490502119064331,0.0,0.73692880736524,0.7211999362273943,0.013782614392872199,0.398
2.500812292098999,0.0,2.1823106095643325,0.7632155664657643,0.009310444895357359,0.398
2.511014461517334,0.0,0.7351377626136337,0.7288125868625408,0.061489342857969365,0.398
2.52117919921875,0.0,0.0,0.7261303333896887,0.05861388455394949,0.398
2.5313456058502197,0.0,0.0,0.6243196692604206,0.0671904480146838,0.398
2.5415329933166504,0.0,0.0,0.5851076520916833,-0.012092805906997336,0.4
2.5517330169677734,0.0,0.0,0.6870223071932305,0.015383381533609686,0.4
2.5619008541107178,0.0,0.0,0.7258350021803328,0.010095326608241036,0.4
2.5720841884613037,0.7364974714365986,0.0,0.7315520241829476,0.0024175761899095267,0.4
2.582284688949585,0.0,0.0,0.8311328333974831,0.02692342577182804,0.408
2.5924603939056396,0.737049671977507,0.737049671977507,0.7760158870894055,-0.0640589614947117,0.408
2.602735996246338,0.0,0.0,0.7910328286849337,-0.05478641773998681,0.408
2.6129038333892822,0.0,0.7376199967172368,0.7950355792406594,-0.07455748691991643,0.408
2.623073101043701,0.7375162356692377,0.0,0.8368231726695164,-0.055981313995174725,0.408
2.633240222930908,0.0,1.4753437763812025,0.8403256818485794,-0.015342394678998946,0.408
2.6434097290039062,0.0,0.7374989449992967,0.8966793168500726,0.043356949341874756,0.404
2.6536757946014404,0.0,1.4611245035881,0.8659203672260131,0.01938292007505442,0.404
2.6638436317443848,0.7376199967172368,0.7376199967172368,0.7999045140678938,0.0812492988776815,0.404
2.674013614654541,0.0,1.4749287321830458,0.7887465862048648,-0.049582259956960466,0.404
2.684185266494751,1.474686730890936,3.6867168272273396,0.7234993521410755,-0.016934425817083956,0.404
2.6943612098693848,0.0,3.6851620158852882,0.8655484640811909,0.05985012016810311,0.404
2.7046403884887695,0.0,5.107411977547896,0.8518114095122341,0.055945363937702906,0.404
2.7148423194885254,0.0,1.4703098854872634,0.7971846198921257,0.015042452398588833,0.404
2.7250077724456787,0.0,1.4755859933860263,0.7791959876161407,0.019607061166883745,0.404
2.7351622581481934,0.0,0.7385898429245615,0.7637616598342396,-0.0009679792852482633,0.404
2.7453157901763916,0.0,1.4773184305069622,0.8086187331953802,0.017296183336494946,0.405
2.75546932220459,0.0,0.7386592152534811,0.7402369124956139,0.07535152578610685,0.405
2.765648603439331,0.0,0.7367907249092399,0.7837598675755804,0.015957809836137687,0.405
2.775803327560425,0.0,0.7385725018782869,0.7709156413260271,0.06709992164103329,0.405
2.785975933074951,1.4745484800899993,2.211822720134999,0.8179881058976566,0.1040321916790733,0.405
2.7961812019348145,0.0,1.469828987945052,0.7761742792620923,0.0849455934807407,0.405
2.8063595294952393,0.0,2.2105792790049423,0.8301609511444858,0.0177717981699987,0.405
2.8165297508239746,0.0,1.4748941557071524,0.8214608015689997,0.058387702303779085,0.405
2.8268895149230957,0.0,2.171864125932063,0.8683950045074473,0.03728830754923406,0.405
2.8370895385742188,0.0,2.9411696507877143,0.8851424068750728,0.10082779876079334,0.405
2.8472704887390137,0.0,2.2100098356048896,0.8012332722531481,0.08147240376394518,0.406
2.857426404953003,0.0,3.692429044298894,0.8063883624943518,0.12181041316009486,0.406
2.8677117824554443,0.0,2.1875716272600836,0.7733901792647744,0.10185034851609012,0.406
2.877866506576538,0.7385725018782869,7.385725018782869,0.7541871775221376,0.06529042663023725,0.402
2.888032913208008,0.7377237869655965,7.377237869655965,0.6920202624333762,0.13261649232732334,0.402
2.898195505142212,0.0,4.4280042228739,0.7772125038468622,0.09511397404979184,0.402
2.908353090286255,0.0,6.6452802553750825,0.6594402851938799,0.05237081689765172,0.402
2.918520927429199,0.0,3.6880999835861843,0.5893607084922001,0.012813783899242252,0.402
2.9287831783294678,-0.7308338173454453,2.923335269381781,0.47475082857447,0.010029268443400014,0.402
2.9389383792877197,-0.7385378222284829,2.215613466685449,0.4104034199688075,0.05971501672052829,0.405
2.9490933418273926,0.0,2.2156654849388397,0.43425369419706206,0.12435343176055602,0.405
2.959256410598755,0.0,3.6898303891899498,0.3932958880929051,0.09379322335438114,0.405
2.9694108963012695,0.7385898429245615,2.954359371698246,0.43794760450800385,0.13333136120455363,0.405
2.9796199798583984,0.0,4.407839327417094,0.49901357239253297,-0.009309805517316513,0.4
2.989799976348877,0.0,2.946955829312848,0.4199578508112667,-0.002630996946508396,0.4
2.999965190887451,0.0,3.689051505769772,0.43159597309245945,0.06864812638727996,0.4
3.010124921798706,-0.7382085279140168,5.167459695398118,0.32924424109922845,0.013640942226237778,0.4
3.0202789306640625,0.0,2.954498109840569,0.32553211980251384,0.11072247409883984,0.4
3.030432939529419,0.0,5.1703716922209955,0.22869773183873432,0.07659990992262099,0.4
3.0406718254089355,0.0,2.9300062871114214,0.28016335091901984,0.07577483650925587,0.393
3.0508437156677246,0.0,1.47465216576036,0.26373534147977196,0.004156445755479842,0.393
3.061007022857666,0.0,6.6415388946232525,0.22436204985360172,-0.03920919982993204,0.393
3.071216583251953,-0.7346055765727897,2.9384223062911587,0.06972858404184817,0.030154071963130885,0.393
3.0813798904418945,0.0,7.379487660692503,0.14453134352002456,0.054064587074991816,0.393
3.091590642929077,0.0,2.9380792490718473,0.12150335738461092,0.020047570939357776,0.393
3.101841688156128,0.0,5.121428970136757,0.010155396512331383,0.052319772257813674,0.393
3.112006902694702,0.0,5.902482409231635,-0.07956980767711799,-0.011158750918602349,0.393
3.122159004211426,0.0,2.216289894553909,-0.1306591640701904,0.0030448364844885764,0.393
3.132315158843994,0.0,3.692342363491244,-0.10436977778416659,-0.01831658745779275,0.393
3.1424829959869385,0.0,2.2128599901517103,-0.19106754619692545,-0.04823918201411727,0.388
3.152679920196533,0.0,1.471031822114148,-0.1490461045412537,-0.061225720965997946,0.388
3.1628503799438477,0.0,5.162008532983262,-0.1539239785815469,-0.027918287275280625,0.388
3.173020362854004,0.0,2.9498574643660915,-0.1908391267285251,0.003842404848206589,0.388
3.1831862926483154,0.0,1.4755167804122986,-0.18865218633607192,0.009856848607381542,0.387
3.193347930908203,0.0,5.166489758569719,-0.14659706123488833,0.011664234761600965,0.387
3.2035164833068848,0.0,2.95027245017585,-0.27810726854321643,-0.04873592058285346,0.387
