time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
2.814640522003174,0.07492948335769616,0.006848080859275157,0.1780960935216614,0.014773338550840632,0.398
2.8247947692871094,-0.018169925147827566,-0.013941390437475032,0.26109239330743766,0.0774795843496224,0.398
2.8349616527557373,0.0022969045577929353,0.06391978957668162,0.2873287514267907,-0.02495298044562329,0.398
2.845177173614502,-0.014713728589972367,-0.02371479375692533,0.24739605493201597,-0.04543539401561345,0.398
2.8553714752197266,0.08227841954363002,0.1614538421590456,0.15697288128992676,-0.018176078524294835,0.398
2.8655600547790527,0.05885312936993948,-0.010606360905084076,0.11334558198451494,0.010736574043490786,0.399
2.875739097595215,-0.008057371444255319,0.024327272594580892,0.15392496220363167,0.04204967659526768,0.399
2.8859009742736816,-0.1413578881530564,0.00658903635778741,0.2065002747489325,0.10020230271935218,0.399
2.8961269855499268,-0.18466266703037837,0.003160672634355707,0.27228535476113536,0.02020943525242728,0.399
2.9063055515289307,0.1107267230756642,0.25626888976933837,0.21163326500684315,3.1431954207582907e-06,0.399
2.916466236114502,0.060129178845716676,-0.029879241814602463,0.18423849161154582,-0.048170593538400155,0.401
2.926626682281494,0.05353363074624565,-0.008838623735035717,0.23376581510180489,0.03963021028664448,0.401
2.9367880821228027,0.006973134734755802,0.03654908996354816,0.27462084747596704,-0.026898875531800863,0.401
2.946956157684326,-0.25280495180664764,0.006258157458320627,0.21863340788296778,-0.0717938537046463,0.401
2.95725417137146,0.13916086402729422,0.008693930023906563,0.21389568174828322,0.06691961001560563,0.401
2.967427968978882,-0.35160971551357617,0.0002735567068215837,0.23349504188093378,-0.016369723063143646,0.398
2.9775893688201904,0.05102755117504839,0.0002735511744181555,0.22235098432469477,-0.017809393444917748,0.398
2.987752914428711,0.016353193194482363,0.06416145925633772,0.185715591349952,-0.05266253844749008,0.398
2.997957468032837,-0.10070418580728029,0.018068995192320986,0.18551213985309473,0.042864528182883416,0.398
3.008287191390991,0.13474739623440612,0.2104923062752364,0.2155553383158209,-0.0197952064146313,0.398
3.018463373184204,0.10847824649698677,0.023328034365649054,0.11045852911127158,-0.03138839720202118,0.399
3.0286245346069336,0.07588656036381244,-0.000258492287061916,0.07091861508035094,0.02201139639777254,0.399
3.038790464401245,-0.32702694598569754,0.20119740921108056,0.05412321388363052,0.023012628782060923,0.399
3.048964262008667,-0.11590050441725723,0.2655780374841763,0.19173799497716265,0.0005445804928398863,0.399
3.059190034866333,0.04895090547797401,0.04966455840554543,0.14844455492461842,-0.03748387092013568,0.401
3.069385051727295,-0.03726112886908359,0.017694299666724145,0.09521023781210533,-0.05441397757666386,0.401
3.0795674324035645,-0.11585280037714006,-0.0907041088201504,0.18505838104743372,-0.021258440542898764,0.401
3.0897326469421387,-0.0970960288885723,0.2178206158740892,0.27249203710385295,0.01995481787070534,0.401
3.0999016761779785,-0.17810308479099224,0.069029466671965,0.12359221175044083,0.0382436037863525,0.401
3.1107828617095947,-0.04939666818915587,0.05485478744558715,0.0031616261894692466,0.0451288012090933,0.402
3.120992422103882,-0.367003307943487,0.23028387141780693,0.08937708774870479,-0.00469118148274502,0.402
3.131300926208496,-0.15898790767527662,-0.023478420776375786,0.15759396810683438,-0.03267341213468735,0.402
3.1414878368377686,-0.11629228286656297,-0.006679400187887998,0.10742524210044571,-0.038360122678574096,0.402
3.151655435562134,-0.04727330162605888,0.19168606514497058,0.12291226032798991,-0.01611294531449778,0.402
3.161834716796875,-0.39585979423634854,0.06845720180038146,0.1900537517244038,-0.008814985182580667,0.403
3.1719977855682373,-0.18788869910990336,0.03090785687348127,0.171116858062846,-0.06042197295691792,0.403
3.1822869777679443,0.09501756532264963,-0.010595128786040173,0.07226617915815993,-0.11908188144523285,0.403
3.192445755004883,-0.3174005023987883,0.05553776342148664,0.06917561109843545,-0.0012258033176835714,0.403
3.202613115310669,0.006976552064352426,0.19219841722987288,0.14908324922642618,0.03195108327808841,0.403
3.212768077850342,-0.10372015701567254,0.04051292714333192,0.12267519957634385,0.009003778910228313,0.404
3.222923517227173,-0.10707662855193922,0.02328097856271897,0.09050126297657776,-0.033508777741985275,0.404
3.233203887939453,0.09932785076927667,-0.059698025836438726,0.11621095637429968,0.04831126427207871,0.404
3.243378162384033,-0.18373447529118853,0.17425890800496302,0.10392035953705993,-0.04806161173660353,0.404
3.253539562225342,-0.36536147406278097,0.054774366656524416,0.045973598833086396,-0.058968744212686386,0.404
3.263700246810913,0.02568461445487368,-0.008314614171470627,0.0583126840818671,0.04854370695552647,0.405
3.2738540172576904,-0.04714711855379842,0.024503843850478744,0.12637771149860738,0.0390564463716372,0.405
3.2840123176574707,-0.04021974769482832,-0.032018008249915686,0.07296732355389939,-0.05058911396954555,0.405
3.2943081855773926,-0.24990164819480268,-0.07710943602479094,0.07029846511047678,-0.046763979252479715,0.405
3.3044698238372803,-0.02660992964869158,-0.004940183259339612,0.11986678054115671,0.02304579189414429,0.405
3.314626693725586,0.04555798633227037,-0.001934689390988736,0.05616868548418348,-0.017096970327376376,0.405
3.324781894683838,-0.2394701785138428,-0.014443710985352683,-0.019902773697012245,-0.028906707706589936,0.405
3.334941864013672,-0.11334993586197546,-0.15556275549501997,0.08970719308970737,0.053439338677080596,0.405
3.345282554626465,0.03410890866329405,-0.003484102666468387,0.14191739154271332,-0.035584282034930685,0.405
3.3554813861846924,-0.09643218237984477,0.1932365285725459,0.1216253049091725,-0.08233837198133317,0.405
3.3657732009887695,-0.4019068440302003,-0.03789718474139865,0.0944626909939657,-0.06470065234704142,0.408
3.375986099243164,-0.017228940117294648,-0.06503526563413081,0.0991635869321092,-0.021840817579288838,0.408
3.386334180831909,-0.06028736000067352,-0.037501822253916774,0.06560644282284585,-0.07431268128842582,0.408
3.3965322971343994,0.11934261951288598,-0.18825129812883648,0.08350850079861363,0.00452843417436672,0.408
3.4067111015319824,-0.28303737572562004,0.012557711277783662,0.08350850079861363,0.00452843417436672,0.408
3.416893243789673,-0.08625854617651904,0.168115642159531,0.055625466777999524,-0.07572480391368201,0.406
3.4271504878997803,-0.35323609865301014,0.025459607309332496,0.10584361753788785,-0.011443723979747595,0.406
3.4373459815979004,0.046064117037955675,0.02545947010211254,0.09172692144656384,-0.011638927012304366,0.406
3.4475247859954834,-0.23217137655007394,0.034065522070056156,0.00466163417976042,-0.01102959147751163,0.406
3.457700252532959,-0.1898094442467245,-0.016746158557305667,0.05963498647099499,0.009480158712448492,0.406
3.467874765396118,-0.09840307849701935,-0.02091368782904276,0.11099887617402443,0.036929062053657286,0.402
3.478048086166382,-0.09840318001697385,-0.020913709405162826,0.11582034361984674,0.0384377743788038,0.402
3.488342761993408,-0.03104044214751377,0.01292381024406188,0.03211859397899058,-0.04907517389705684,0.402
3.4985129833221436,0.044224093179324395,-0.08545761906502433,0.1005991850342966,0.002798049618914382,0.402
3.508680582046509,0.047192884638911636,-0.06533046908468546,0.14037064479671033,0.009303532623047353,0.402
3.5188472270965576,-0.42354586989073273,-0.04237196389403973,0.08867355215431526,-0.05011539613322101,0.401
3.5290260314941406,-0.06252040642147513,0.0017344390139912172,0.057727468199823426,0.03318058848060884,0.401
3.5395071506500244,-0.07090628138360847,0.04572213402225595,0.0817878450981843,0.08110264770026988,0.401
3.549682378768921,-0.0732718542262113,-0.06025643481196468,0.12165952188287807,-0.010338367388346361,0.401
3.5598549842834473,0.01760803657116559,0.0477008099817968,0.07522155322649843,-0.013799730925026166,0.399
3.5700249671936035,-0.014888483273369545,-0.02567791479596081,0.018765427735030843,-0.0005079168505026065,0.399
3.580226182937622,-0.36627036164561766,-0.18602549266310212,0.09627373357262066,0.04036369516010391,0.399
3.5903966426849365,-0.034118954813972556,0.025934893928999128,0.15326983032062452,0.01598754081881007,0.399
3.600567579269409,0.07883282812510695,-0.2275883465268914,0.0847373574878545,-0.0610700049296512,0.399
3.6107447147369385,-0.17434714038652177,-0.11883851626605346,0.0373361257965611,-0.07270695002504558,0.398
3.620959758758545,-0.10790937140763938,-0.014157658837421169,0.0274007507326352,-0.02250381880240472,0.398
3.6312663555145264,-0.24071018477916709,-0.016624730813264328,0.14132997410476084,0.053654527882979974,0.398
3.6414694786071777,-0.35984156760169034,-0.030041472663649645,0.10998760915594771,-0.030277831564199515,0.398
3.6516640186309814,0.038658135212832484,-0.004576886254308217,0.007311315606338209,-0.03850887244292535,0.398
3.6618690490722656,-0.061513413134061494,-0.18150981289347953,-0.004097968140506123,0.0474178771299799,0.397
3.672064781188965,-0.08058817021632306,-0.01497062081810785,-0.03994500873152251,0.06274295214025048,0.397
3.682389736175537,-0.18142257750844865,-0.026988865434084446,-0.051105907794314225,0.04262795704083804,0.397
3.692566156387329,-0.24754121481853403,-0.2704299968795806,-0.07628785667816322,0.046899298308073496,0.397
3.702739953994751,-0.17213966278504234,-0.17327239413289106,0.05434233976467977,0.09177640590196985,0.397
3.7129106521606445,-0.09421715079106598,-0.11494873978082559,0.10063806809828957,0.0016283438347592166,0.394
3.723127603530884,-0.05895841217531561,-0.05842233706859482,0.00809800196066268,0.024537075369694388,0.394
3.7332980632781982,-0.13457397014351585,-0.23168916784162683,0.03806691662289306,0.08930600797311851,0.394
3.74347186088562,-0.09724642127648445,0.036458320948738014,0.11045691923173162,0.018322309357795358,0.394
3.7536425590515137,-0.035892690416589074,-0.2560443750730259,0.04098638263929001,-0.011223399786227009,0.394
3.7638189792633057,-0.2872619164685951,-0.026801530649215824,-0.0013495968267659766,0.03300018748082954,0.396
3.773986577987671,0.05983258045795619,-0.04711219094692812,0.12025312647550729,0.09532480884390432,0.396
3.784226417541504,-0.2687824989245592,-0.08082902420929489,0.15473448105270426,0.0985627971063193,0.396
3.7943918704986572,-0.17248238425424692,-0.051027790792303525,0.05565442021670631,0.07225090842002421,0.396
3.804558277130127,-0.007195501701434231,-0.5001197768199829,0.04041365554538309,0.0732183159507611,0.396
3.814727544784546,-0.12938162506023967,-0.23025881945951526,0.048824760914638776,0.10058157953152497,0.4
3.8248939514160156,-0.14292312588689077,-0.0020329924062158795,0.09718351425065433,0.06892619475159129,0.4
3.8350603580474854,-0.2057405306418718,-0.02953675753623067,0.0640938861772485,0.10893794706015617,0.4
3.8452670574188232,-0.5969740932441137,0.05684738213544229,0.13425128418446416,0.06770472543379988,0.4
3.855470657348633,-0.038933121344219876,-0.17564111957439563,0.08793478361378723,0.04374535067096341,0.4
3.8656740188598633,-0.09914927649832607,-0.038243531218038744,0.08768725746142897,0.045949096301441186,0.397
3.875868558883667,-0.05343441318079376,-0.07108800427629691,0.037645127603753784,0.03233982754597527,0.397
3.8860528469085693,-0.08817163124957307,-0.2686229564377621,-0.024047392275123168,0.06993773650190993,0.397
3.8962626457214355,-0.1349704873341996,-0.2429835483291884,0.0019610160300015432,0.09158193796161163,0.397
3.9064557552337646,-0.024187313037247606,0.005951271883960306,-0.004212474934401251,0.16052768888440622,0.397
3.916628360748291,-0.18672911211329338,-0.037506898745531696,0.02785401724952496,0.13481291690961883,0.399
3.9268009662628174,-0.00961808959609532,-0.27980852552565305,0.10446208947249534,0.08448296675660248,0.399
3.9369723796844482,-0.009618137298706596,-0.07849700055186669,0.10672715225535995,0.09168039757829274,0.399
3.94720721244812,-0.16232448034170432,-0.22457311668870225,0.1372338650704047,0.1265955680418822,0.399
3.9573960304260254,-0.016268277392274585,-0.011318288126335558,0.045422093932355745,0.07840385443498947,0.399
3.9675724506378174,-0.055268123056101875,0.03827507767834562,0.0975580419335052,0.041849871681733625,0.403
3.977745294570923,-0.013239286799961754,0.0403699114778536,0.12367096101093192,0.051005136820418545,0.403
3.9879300594329834,-0.24418781480572765,-0.003528922840496017,0.05367427817448559,0.025096419587361488,0.403
3.998192548751831,-0.20415216461605473,-0.23494998753403395,0.026735334758960158,0.11076079489764432,0.403
4.008385181427002,0.14313272295332702,-0.27235763842906946,0.0943176634531437,0.10608032343841883,0.401
4.018567323684692,0.23021270788298748,-0.26716265283992835,0.04361582481426238,0.0751472393639964,0.401
4.029416084289551,-0.19531832310928596,-0.0009391538848327875,0.04599381886367305,0.1401491441471722,0.401
4.03961443901062,-0.36448363055811883,0.032874010096749784,0.11245048038938116,0.11821081724417636,0.401
4.0498011112213135,-0.49468170098834563,-0.025335595231189473,0.08230645818913453,0.08501577759425852,0.401
4.059972763061523,-0.17319859448927827,-0.2486959003399629,0.06592167946440099,0.123746231304512,0.407
4.070166826248169,-0.0836293043692687,0.004371584715215672,0.007652966732758134,0.04647154976648976,0.407
4.080407619476318,-0.09030138345518302,0.030871596487318503,-0.007444200282859782,0.10278085135349369,0.407
4.09058952331543,-0.0771380188017282,-0.18819936940491774,0.0071059412075377415,0.12299418128350535,0.407
4.10075569152832,-0.06555445050166844,0.01829500679376643,0.004550123656973076,0.04676717608686553,0.407
4.110941648483276,-0.06331402517017114,0.010074929428370901,0.04099016817957418,0.11423750265949331,0.406
4.121180772781372,-0.1812708743576297,-0.05160161604040907,0.09956886572035539,0.15999183163407188,0.406
4.131441116333008,-0.0119237820109734,-0.01109010085718954,0.021757282765873832,0.0944360066979771,0.406
4.1416380405426025,-0.05354345873404014,0.004842241599908862,0.03727903532817043,0.14257098279023628,0.406
4.15181827545166,-0.05681443076377513,0.015232859133166445,0.1043059550158289,0.08674631991890341,0.406
4.161988258361816,-0.10010329127204104,-0.14040926291282546,0.0685945244491028,0.12285359355305617,0.409
4.172211647033691,-0.05128527630881331,0.03350938612559968,0.08144077283404869,0.09244076589958353,0.409
4.182382583618164,0.032448863577548295,-0.025142864724150896,0.04172467487374321,0.006268693904179987,0.409
4.192558765411377,0.04908130877187203,-0.01857382985680565,0.04795001324605943,0.08537078196247642,0.409
4.202746629714966,-0.3686254874157053,0.025372900819731696,0.07141337609236775,0.10699444616548742,0.409
4.212910413742065,0.11426698092623314,-0.20377419192687055,0.009875779576975677,0.17309839849259048,0.408
4.223079681396484,-0.02806896484299488,-0.0246755021367179,0.05760594116156134,0.1621436159255457,0.408
4.233337879180908,0.13315786596016924,-0.016117002267915858,0.06180822791747912,0.15284791615921334,0.408
4.243537902832031,-0.21653452478447915,0.0017165900576096166,0.03804016664264294,0.016546141916336625,0.408
4.253711700439453,0.018218853973887953,-0.021413644767264126,0.08795528836232652,0.06589166488140424,0.408
4.263882160186768,-0.2351391842438193,0.0445161104915627,-0.0048236308947254974,0.05080546429189545,0.405
4.274054050445557,-0.2649312061779724,0.012954600130900072,0.05628847627189847,0.11196737170408094,0.405
4.284315824508667,-0.11822095718760123,0.11791193323623866,0.07525358287425896,0.036931139985353835,0.405
4.294485569000244,-0.07440404940025308,0.042032114346377325,0.023172684024032646,0.10850660368363889,0.405
4.304654121398926,0.007625086319173963,-0.04771055055415291,0.050691419882922716,0.12719904165087184,0.405
4.3148438930511475,-0.035403879635569395,-0.016109642403898533,0.06714738571245865,0.04368756540452135,0.414
4.3250181674957275,-0.2031141723555798,0.008737097429772123,0.038697363115191244,0.06660555368685928,0.414
4.335680246353149,-0.17103761052751018,0.04535994140511555,0.07427531349821359,0.045001971373532276,0.414
4.345887899398804,0.03343721078579693,0.053313305449376354,0.0713598075990452,-0.0025448546985192486,0.414
4.356070041656494,0.022476901827224068,0.26907715382154856,-0.010410751759085804,0.06899750094592227,0.414
4.3663060665130615,-0.33234708684309844,-0.036952978082814766,0.016944792941272734,-0.05948262000519539,0.411
4.37650728225708,0.04368578543630009,-0.044200336046953434,0.00388287882430121,0.09829731978880682,0.411
4.386667728424072,0.046126057956859624,0.009667859149198888,0.04097953967433848,0.06327424557481347,0.411
4.396818399429321,-0.3998352726606552,0.04890976097705074,0.008127295176389,0.08659819002317778,0.411
4.406972885131836,-0.0629325784808325,0.03369922298437503,0.04848092758560641,0.08582406782133853,0.411
4.417174816131592,-0.2683123509906827,-0.1584236991468135,-0.025828206594132937,0.013623884980125947,0.407
4.427348375320435,0.012261081795064063,-0.016880905831097696,0.03250876954493325,0.04572364751100325,0.407
4.437535285949707,-0.18876497045416515,-0.016880892469226024,0.03700080827986528,0.04286135512807065,0.407
4.447698354721069,0.1084410203880803,0.005054848966552163,-0.04024815137589051,0.021329805065419243,0.407
4.457849979400635,0.056523089740912295,-0.007939177209038419,0.040206938837885696,0.09369734216749337,0.407
4.4680140018463135,0.10375274014911212,-0.029538669144856894,0.04244112811897027,0.05688717344176203,0.406
4.478175401687622,-0.3427553306535027,0.0296179081638193,-0.01341334390448926,0.06951670754255942,0.406
4.48834228515625,-0.20470511016589618,0.06881100152115048,0.05649220316710588,0.00886333956465158,0.406
4.4984893798828125,-0.07316654246569149,0.05898665513936727,-0.025174757556205022,-0.0314862265243248,0.406
4.508637428283691,-0.04634993427053131,-0.03272687185266177,-0.009774184630804181,0.0980645298082722,0.408
4.518789052963257,0.10122229488205811,-0.02569599033350798,0.05583616108691823,0.0497922098215476,0.408
4.52893853187561,-0.08195348308064908,-0.007385464499966769,0.004528608177208418,-0.000869430680312101,0.408
4.539090633392334,-0.043118686045637185,0.04890528075843493,-0.01813881079283611,0.05281171849230294,0.408
4.549310922622681,-0.09324486771123115,0.2504589322791219,-0.0026361335571129588,0.07414311985989058,0.408
4.55946946144104,-0.1644718096883171,0.007544772616659635,-0.09741951009524476,0.03260415489304855,0.408
4.569622755050659,-0.03986873778647265,0.010243308816005964,-0.052301702478011816,0.1210349962121555,0.408
4.579777956008911,-0.16897267243802172,0.047363135216528636,-0.009995267690109416,0.0681954981708347,0.408
4.58995795249939,0.031679938589553015,-0.0015628904717430176,-0.10067798858162423,0.004383329886690797,0.408
4.600172281265259,-0.010889135091348041,-0.029211540709445084,-0.03584221215745103,0.05832167315188869,0.408
4.610350847244263,-0.03262082458755127,-0.019323940833601706,-0.0025571075688557987,0.04758293046329488,0.409
4.6205549240112305,-0.0026094852924696313,0.04830033980556743,-0.08716858089743726,0.04176611747267648,0.409
4.630732297897339,-0.23907174460200817,0.01727090771230682,-0.037139391628892696,0.03630118820934965,0.409
4.640910625457764,0.06759843452007902,-0.009167040645329666,0.004109190598987872,-0.054262199559329954,0.409
4.6511101722717285,-0.17880355052220984,0.0005622987298353837,-0.057768857042515165,-0.0578145902037954,0.409
4.661318778991699,-0.0007660386220927072,-0.013409697555707584,-0.0394012764041447,0.012009326254845784,0.406
4.671507358551025,-0.02604264053448523,0.023029628839163093,-0.09730663844262062,0.020737499829107373,0.406
4.681684970855713,-0.007964781321465723,0.04622451197440475,-0.14532592309426967,0.0655967666936287,0.406
4.6918652057647705,-0.11132172952028853,-0.018532081035839452,-0.010362289606987804,0.05770358387461004,0.406
4.7020485401153564,-0.4025467017310796,0.033894552343575676,-0.00941502936587428,0.01572268548826363,0.406
4.712235450744629,-0.0017709909102681847,-0.03218430861506145,-0.05657995844426037,0.04837519459615253,0.406
4.722445249557495,0.06381658411078395,-0.0070055600363076315,-0.07356829219953648,0.03024495900013584,0.406
4.7326154708862305,-0.415722996785427,0.009070151709859668,-0.0778260675764964,-0.002817715908533235,0.406
4.7427918910980225,0.0763058303163601,-0.21118720694387486,-0.0806824122370566,0.03649875127517518,0.406
4.752963542938232,0.03620174331681341,0.03218356158921505,-0.03389726616691303,0.013661090765327129,0.406
4.76314115524292,-0.052265383138566594,0.2258750774786825,-0.10323599069088016,-0.07174800811072135,0.405
4.773378849029541,-0.02394896954352783,-0.19357409594775213,-0.13494402984557696,0.034140307285489446,0.405
4.783551454544067,-0.00953529700064306,-0.04778432818163389,-0.13035258504673547,0.027649315204971874,0.405
4.793727397918701,0.039131002092584084,-0.043023936843238644,-0.1469348789689905,0.08580625848789396,0.405
4.803896188735962,0.056808591248301545,-0.012093288944920599,-0.06042872177372011,0.03039827279299081,0.405
4.814068078994751,0.014341154628052353,-0.009080721487640154,-0.02807513478228324,-0.03119479274196541,0.406
4.824341773986816,-0.03351207608949698,0.04646949346548727,-0.08594805941385684,0.03190105428550203,0.406
4.834525108337402,-0.059878136055765786,0.03528561701524121,-0.03209775160065283,0.04572503216532996,0.406
4.84470009803772,-0.028279463300981418,-0.042947649360642576,-0.10264894011154396,-0.012010144216541061,0.406
4.854879856109619,0.05089207199459747,-0.09374093764495922,-0.0839144346807309,-0.008796916814487906,0.406
4.865078449249268,0.041615849495962545,-0.24942203877503252,-0.0054900204564905936,0.05613231530174212,0.406
4.875377416610718,-0.13280997163723623,-0.20337583564541387,-0.07015036082818812,0.017159001984257696,0.406
4.8855881690979,-0.1349865851945533,0.026197410529169546,-0.062606768480086,-0.004164100740842326,0.406
4.8957743644714355,-0.002118323955087998,-0.027865546750907445,-0.11747114362910575,-0.0624613890343434,0.406
4.905949115753174,-0.027785968861684513,0.017954382301207435,-0.20202835767808586,0.03493426747693583,0.406
4.916123867034912,0.031490029605288385,-0.02919573171377654,-0.1123112145751792,0.07152587698295945,0.404
4.926394939422607,-0.016079479792594862,-0.06709196224852698,-0.10082121112163885,0.07220245958167523,0.404
4.936564922332764,-0.016079511539018765,-0.0670920947111378,-0.10136458905669268,0.08341236321095959,0.404
4.946738958358765,-0.06749537984185705,-0.2864751681312193,-0.1054723540856805,0.07272409415668676,0.404
4.9569103717803955,0.27504429184937335,0.03294653316009909,-0.03541318206538564,0.08356469788010082,0.404
4.967080354690552,0.04593984271072575,-0.01864595858113932,-0.05905283791936758,0.01534134828908957,0.404
4.977331161499023,-0.0642489434645634,-0.2001583583606452,-0.14982382846322453,0.04578748664915415,0.404
4.987505912780762,-0.1345300282842023,-0.043345901946927154,-0.1000753678864853,0.03781222079567448,0.404
4.997718572616577,0.009284327139258126,-0.004710994758657511,-0.12088431384601406,0.01605665942298006,0.404
5.007915019989014,0.15016542718220355,-0.0010285852514755052,-0.026194609336091287,0.0864050443031394,0.404
5.018116235733032,-0.015144610069875861,-0.02388694180187951,-0.02671246118430723,0.042098473901404726,0.404
5.028299570083618,-0.006615894301550195,0.03879898358783698,-0.11803517862421331,0.06098242792251507,0.404
5.0385212898254395,-0.04333871842906379,-0.02274744257408385,-0.04653165351585886,0.0558050202675606,0.404
5.048701524734497,0.17711882464189616,-0.013747809495847493,-0.12830366444134086,0.0973675706325631,0.404
5.05887770652771,-0.016860038492673517,-0.0037689604304991923,-0.08073391130349601,0.1367134340921245,0.401
5.069056272506714,0.10911330412803238,-0.012406795786730375,-0.010858389306474647,0.06933983083505733,0.401
5.079235076904297,0.10241827596102174,-0.047861305652931056,-0.001354596125871299,-0.002491481047283771,0.401
5.089423418045044,-0.019944361799566747,-0.00862057706002662,-0.03826207908443325,0.07788410057650268,0.401
5.09963846206665,0.11947450921213411,0.012458928385123776,-0.10919657969912822,0.061703416744814915,0.401
5.109815835952759,-0.012431062604451176,0.0215757982673256,-0.0736856780042215,0.08033279484833397,0.406
5.1199963092803955,0.14485593439591712,0.039697647156424376,-0.006880097430951956,0.09336985059433447,0.406
5.130225419998169,-0.16301521340793118,0.01839865465185478,-0.020209232780054834,0.04493293547128082,0.406
5.140483617782593,0.09269331096666922,-0.001743181343454694,-0.0476584619887558,0.07267404428005422,0.406
5.150690078735352,-0.032167313458539515,0.023704317871554782,-0.07358313670680947,0.09080967464095271,0.406
5.160889387130737,0.1876659775003647,0.019261104752372717,-0.07733424420770574,0.0025342177818808015,0.405
5.17107367515564,-0.033081353481012675,0.03271840808819659,-0.0031159188001734298,0.04534609659227362,0.405
5.1812744140625,0.1590590567562017,0.033009946956627186,-0.08263802619881037,0.023852157472752183,0.405
5.1914613246917725,-0.028650959428820934,-0.014036845498984315,-0.0750580478015037,0.11658881265695586,0.405
5.201660871505737,-0.09352273418138501,0.04089883078541628,0.07259734458413056,0.06624644273988167,0.405
5.211838006973267,0.31462543762992456,0.030772604286241973,0.0427276226907492,0.005567998490427901,0.406
5.222014427185059,-0.03054149409200109,0.036698063919936914,-0.05314476380481575,0.051005066200949356,0.406
5.232272386550903,0.3342267903672262,-0.004817817266876186,-0.04845237390826875,-0.013298417233806155,0.406
5.242461204528809,-0.04759229166625654,-0.0018675008969069409,0.021318838165342704,0.015667254793437273,0.406
5.252641201019287,-0.030863220722063805,0.01753141976317428,0.03448210449749234,0.042455558310382564,0.406
5.262816667556763,-0.02169976709906954,-0.015559024429741442,-0.019055913299610986,-0.017265083371976155,0.402
5.272987365722656,0.0619217078879842,-0.023768486191709716,0.039319909923873714,-0.017965877730009155,0.402
5.283159971237183,0.33280105816138805,-0.042451404847343804,0.01146857182902009,0.04681597986779787,0.402
5.293378114700317,-0.10199114037501386,-0.04294514463101764,0.0588599480528796,0.11158800344773462,0.402
5.303553581237793,-0.10874155282879022,-0.0298632998499417,0.02683650540238861,0.13445632701287338,0.402
5.313719749450684,0.17824756529160382,0.0028506953712746403,-0.04309067888310379,0.09589189122424155,0.402
5.3238844871521,0.1754473801310705,0.01666924157934954,0.10350679621698354,0.00880900563136591,0.402
5.33406138420105,0.20184064851902783,0.015154407735520372,0.06253503984142092,-0.07198221450561029,0.402
5.344599962234497,0.02659972584027775,-0.0166136534378023,-0.035776532724227414,0.05918304690203176,0.402
5.354791879653931,-0.10264924910982098,0.009665319230306585,0.04334921949760993,0.07018164634807487,0.402
5.364976167678833,0.33273120269927947,0.05873886281182857,0.034195730899262346,-0.04940964058724943,0.404
5.375225305557251,-0.022364810726853774,-0.010339543290442498,0.0873418586320624,-0.008483779862461276,0.404
5.385444164276123,-0.04645733863901586,0.0160624145301029,0.10753075725115216,0.0434273456779434,0.404
5.395658254623413,-0.04909660856990583,0.23585006957669571,-0.011138154004218553,0.05689736298453805,0.404
5.4058451652526855,0.17391478458877596,0.0038085023724000215,-0.011101382761962493,0.11978918926503326,0.404
5.416034698486328,0.022511216609672185,0.056510040998467626,0.08385068183869536,0.010987428466364475,0.404
5.426242828369141,0.13655987602882333,0.0008075302247458262,0.08060733616591079,0.022767844732948055,0.404
5.43647027015686,-0.020799498922487097,0.008610051975496196,0.11757442731564352,0.072827167819862,0.404
5.4466633796691895,-0.00982858501733396,0.027360594294527262,0.0825341638176092,0.05021907899427131,0.404
5.456839561462402,0.06360361959360605,0.0028426947612358085,0.07440691555281675,0.04402786773016472,0.404
5.467013597488403,0.06360361959360605,0.0028426947612358085,0.07440691555281675,0.04402786773016472,0.401
5.477261304855347,0.06286245724696941,-0.015457431444253293,0.03811937499457985,0.07556549034696874,0.401
5.487478017807007,0.06547327517471965,0.050528573585205315,0.0362860890576519,0.009688694199883344,0.401
5.497684478759766,-0.002740055359243269,0.24589330035739496,0.021086267199375147,-0.006273943452713843,0.401
5.507850646972656,0.017361679637663257,0.23506658561226743,0.10687520329090754,0.04256260587423043,0.401
5.518015384674072,-0.017301424986660055,-0.0031494660114044642,0.08405084000315727,0.006417546320206103,0.402
5.5282652378082275,-0.11671824308694231,0.2227902631103049,0.03835682334455109,0.0961646285348785,0.402
5.538478374481201,-0.078332067865562,0.21421275248473892,0.022380711382682356,0.04233471018136008,0.402
5.5486955642700195,0.08738013100742871,-0.0022501857141852405,-0.041452388809096886,0.03014174955871312,0.402
5.558865308761597,0.10163760675215515,0.252971207654444,0.035264770024733244,0.05068232646096802,0.405
5.569031715393066,0.08394304187528802,0.08525800041947396,0.11155619869751518,0.049316002186182914,0.405
5.579247951507568,0.14338144982238385,0.07268128776856718,0.07328305467162233,0.004486369480364922,0.405
5.589467287063599,-0.12015735758754123,0.45969785611602115,0.11721267632588667,0.05401350003250771,0.405
5.599674224853516,-0.012242222403029383,0.0784022167459533,0.07388091454085208,-0.018908871806020577,0.405
5.609845876693726,-0.012472749783434784,0.04294856476451754,0.10310384678688414,-0.013592091914730426,0.401
5.620110511779785,-0.11057860818532925,0.040802125032093524,0.07908197363506521,-0.05570568418380911,0.401
5.630340814590454,-0.005384943832692115,-0.00837061194793414,-0.0072818266677177335,0.025362878751044423,0.401
5.640548944473267,0.0697316820488704,0.028397117374231014,0.04971724604058474,0.021894697137771087,0.401
