time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
3.2601168155670166,0.0,0.0,-0.03254342365227719,0.1307891798267461,0.436
3.270296812057495,0.0,0.736738957328212,0.049487072120997226,0.09040290203455381,0.436
3.2806124687194824,1.4541003536182309,0.0,-0.10815074070052508,0.17337158893333524,0.436
3.29076886177063,0.738451137350642,0.738451137350642,-0.11634208158684237,0.18530958743411072,0.436
3.30092191696167,0.0,0.0,-0.10194509799295076,0.14648015411614407,0.425
3.3110880851745605,0.0,0.0,-0.018355590964803565,0.20468079833207464,0.425
3.321242332458496,0.7386071847851609,0.0,-0.024663077490877372,0.18081496522197024,0.425
3.331453800201416,1.4689367265935092,0.0,-0.1281512455074768,0.16078679396452936,0.425
3.3416290283203125,0.0,0.0,-0.07639026063708951,0.20066540004785688,0.42
3.351780891418457,0.7387806481916392,0.0,-0.08580921967491978,0.20091165685503534,0.42
3.361935615539551,0.0,0.0,-0.0733501025447663,0.11430805710388972,0.42
3.372093439102173,0.0,0.0,-0.06165812432693664,0.10544115511304848,0.42
3.3822455406188965,0.0,0.0,-0.03978614116810138,0.28371503567171114,0.42
3.392477035522461,0.0,1.4660614251759332,-0.09396995757461693,0.21812356942667235,0.404
3.4026479721069336,0.0,1.4747904360056259,-0.0915774657811238,0.18903588654775944,0.404
3.412797689437866,0.7389368349345798,0.0,-0.11618383468501878,0.1781425255058987,0.404
3.422945022583008,0.7391104532318319,0.0,-0.08313904211553821,0.224686068614583,0.404
3.4330945014953613,0.0,0.0,-0.06685621703336932,0.13244719350903303,0.394
3.443247079849243,0.0,0.0,-0.031982165030868585,0.1880213767548813,0.394
3.453500509262085,-0.731462586615821,1.462925173231642,-0.019772452899002715,0.21319295251644405,0.394
3.4636809825897217,0.0,0.0,-0.027324668354827785,0.22249627429671429,0.394
3.4738519191741943,0.0,0.0,-0.02834078115898603,0.20945713398399673,0.394
3.484011650085449,-1.4764170558280336,-6.643876751226152,-0.10026498618939886,0.2656948576883607,0.394
3.4941821098327637,-1.4748595808523606,4.424578742557082,-0.09904674751864309,0.2853039956970477,0.383
3.5043909549713135,0.0,0.7346570447698452,-0.07051436127292492,0.22577536151021416,0.383
3.5145814418792725,-2.9439221374760187,1.4719610687380094,-0.08433751983566645,0.23817707389794066,0.383
3.524745225906372,-0.7379141449683322,0.0,-0.1073096949517657,0.15629792736209866,0.383
3.5349180698394775,13.270625292959595,0.0,-0.08363246218904669,0.13115348464263826,0.372
3.5450799465179443,-14.761052977335648,-3.690263244333912,-0.06489798320590522,0.19451647732541974,0.372
3.555234432220459,-5.170128900471931,6.647308586321055,-0.11188496083362683,0.07562095112787923,0.372
3.565415143966675,0.0,0.0,-0.08294069582030439,0.08820540446609591,0.372
3.5755772590637207,0.0,0.7380353330361542,-0.10311542173138732,0.10498110602440555,0.372
3.5857434272766113,0.0,0.0,-0.1161258067856286,0.09387924670538335,0.372
3.5959055423736572,0.0,0.0,-0.060795362678096695,0.12993167116489182,0.365
3.60608172416687,-1.474030270371585,0.0,-0.09977211503376324,0.20075098807940023,0.365
3.61625075340271,0.0,0.0,-0.13852344126150673,0.09398944729650716,0.365
3.6264610290527344,-1.46910823117338,0.0,-0.11727359624613665,0.07559533921278677,0.365
3.636685848236084,0.0,0.0,-0.10693676945510411,-0.049825817216553325,0.353
3.646850824356079,0.0,0.7378276064266448,-0.14179991924195784,-0.06386438642739847,0.353
3.657017230987549,0.0,0.7377237869655965,-0.048095501630593146,-0.023822470667471965,0.353
3.6671884059906006,-0.7373779330067274,0.0,-0.07283703966513524,-0.053172336484740845,0.353
3.677359104156494,0.0,0.0,-0.13461492539620634,-0.015869867910853534,0.353
3.6875438690185547,0.0,0.0,-0.12935302397731974,0.03141652452744556,0.353
3.6977078914642334,-0.7378968356360395,0.0,-0.16993135537006915,-0.05622397056342701,0.347
3.707885503768921,0.7369115442278861,0.0,-0.1043358818762626,-0.039684376416809296,0.347
3.71806001663208,0.0,0.0,-0.0415349803628938,-0.024655637007292758,0.347
3.7282228469848633,0.0,-0.7379833904189931,-0.10470475882235616,-0.12278781663380027,0.347
3.7384018898010254,0.0,0.0,-0.10924330607258827,-0.059804928730953597,0.336
3.7486274242401123,-0.7334579962228077,0.0,-0.038237754855287735,-0.01173644401446694,0.336
3.7588179111480713,0.7359805343690047,0.0,-0.06506859338034839,-0.07662628331057114,0.336
3.769014835357666,-0.735515911057074,-1.471031822114148,-0.09647305680961805,-0.06426944790267927,0.336
3.7791998386383057,0.0,0.0,-0.0551292599819501,-0.06078695006812018,0.336
3.789374828338623,0.0,-0.7371014832345291,-0.07449661817802318,-0.10055467787089471,0.336
3.79956316947937,0.0,0.7361355392787775,-0.15201497191501914,-0.1391586270973119,0.333
3.8097758293151855,0.7343826310260301,0.0,-0.1391151421347972,-0.0036553018128965553,0.333
3.819960832595825,0.0,0.0,-0.07186363225873851,0.00950334067179863,0.333
3.830127000808716,0.0,0.0,-0.07021004561171244,-0.12692926566068596,0.333
3.8402953147888184,0.0,-1.4751708129147225,-0.09686631904430046,-0.10097332937743356,0.33
3.8504934310913086,0.0,-0.7354299340720999,-0.08060195660804564,-0.030264687541330396,0.33
3.8607184886932373,1.4669844008673956,0.0,-0.11574398532570929,-0.1050415976563159,0.33
3.870887041091919,-0.7375681125439625,0.0,-0.07863532342628451,-0.10114672684886561,0.33
3.8810501098632812,0.0,0.0,-0.13326983497607042,-0.075668906332328,0.33
3.891216516494751,0.0,0.0,-0.059343902234116216,0.052197512881516736,0.33
3.9014270305633545,0.0,0.0,-0.059343902234116216,0.052197512881516736,0.327
3.9116153717041016,0.0,-0.7361355392787775,-0.02406803476719837,0.011349982997374816,0.327
3.9218106269836426,0.0,0.0,-0.02121656420378479,0.0160510800945996,0.327
3.931981325149536,0.0,0.0,0.025450227181737537,-0.009707787580665088,0.327
3.9421520233154297,4.4244750228556695,-0.7374125038092783,-0.005236661043205223,-0.0130079195515592,0.327
3.9523181915283203,0.0,-4.426446529080676,-0.0021481932028372727,-0.010031756133562789,0.327
3.9625344276428223,3.670627771295216,-3.670627771295216,-0.18509532326431755,-0.015955950269276764,0.327
3.9727416038513184,-6.612994487526862,0.0,-0.08126708466626434,-0.05165267755158308,0.327
3.9829044342041016,5.903867123351945,-1.4759667808379862,0.01626773740586287,0.0007531299046260875,0.327
3.993068218231201,0.0,-0.7379141449683322,0.057754508510098224,0.07466326786083893,0.329
4.003236770629883,1.475136225087925,-0.7375681125439625,-0.01786094520589797,0.05734566760576275,0.329
4.013471841812134,0.7327745812853782,-1.4655491625707564,-0.05436933670695079,0.05757222560654875,0.329
4.023663282394409,0.0,0.0,0.026558432815410607,0.06615638654189022,0.329
4.033846616744995,1.4729949428731972,-1.4729949428731972,0.052510041127394644,0.09584664099381036,0.331
4.044024705886841,1.47375404075896,0.0,0.010583307393680665,0.02841120738362623,0.331
4.0541956424713135,0.0,-0.7373952180028129,-0.03403126258057784,-0.04152226652899281,0.331
4.0643744468688965,0.7368252406717729,-1.4736504813435458,-0.06669461457631227,0.04212910512460137,0.331
4.074662685394287,0.7289877641824248,-0.7289877641824248,-0.004966163159455736,0.1365457658465889,0.331
4.084831476211548,1.4751016388830274,-1.4751016388830274,0.011791389332501186,0.11849631686709286,0.331
4.094998121261597,0.0,0.0,0.0967795422247371,0.11241705860034681,0.339
4.105163097381592,0.0,0.0,0.07322429709897935,0.03451473818948549,0.339
4.115342855453491,0.7367562123802609,-1.4735124247605218,0.02691055480298285,0.07392742982782594,0.339
4.125642538070679,0.7281777777777777,-0.7281777777777777,-0.00980809588836054,0.11735852683831029,0.339
4.13585090637207,0.7346913609080505,-2.2040740827241514,0.04085192473546963,0.21394666234771045,0.341
4.146027088165283,0.0,0.7370151351857925,0.04875414459051345,0.13418767598494816,0.341
4.156189680099487,0.7380007038123166,0.0,0.053338417642169136,0.11397284907231872,0.341
4.166358947753906,0.7375162356692377,-0.7375162356692377,0.004645321591027846,0.10714894101549668,0.341
4.176739931106567,0.0,-0.7224749087067361,0.08057098038648898,0.1635140831502036,0.341
4.186906814575195,0.0,-0.7376891869708979,0.11647113250596551,0.15739507155670224,0.341
4.19707179069519,0.0,-0.7378276064266448,0.16524799422369196,0.14052576222432653,0.348
4.2072367668151855,0.0,0.0,0.1457253173250082,0.09877653419986702,0.348
4.217409372329712,0.7372742400449996,0.0,0.0988854667684714,0.1476240460903466,0.348
4.227573394775391,0.0,-0.7378968356360395,0.07521263811082152,0.20655214274003394,0.348
4.23773980140686,0.7377237869655965,0.0,0.11441750785328846,0.2050646169143419,0.36
4.247903823852539,0.0,0.0,0.12054060032692027,0.15730759464043947,0.36
4.258102178573608,0.0,0.0,0.10951257965961594,0.0652076797457338,0.36
4.26830530166626,0.0,0.0,0.039969195321778034,0.046640742124641546,0.36
4.278523206710815,-0.734005646685489,-0.734005646685489,0.09221173012087722,0.14998042926868266,0.36
4.288702964782715,0.0,-0.7367562123802609,0.0998267741732631,0.15100931121045452,0.36
4.298883438110352,0.736704449648712,0.0,0.08663898056115674,0.1213673134294889,0.371
4.309059143066406,0.0,-1.474099343955014,0.08412864102700882,0.061944977026613626,0.371
4.319247484207153,-1.472271078557555,-3.6806776963938876,0.07452061645655719,0.15179408161623154,0.371
4.3294830322265625,-0.732740443968228,0.0,0.15451542704498372,0.14629539257199883,0.371
4.339720010757446,0.0,0.0,0.13624262142272386,0.1378751627998356,0.382
4.34988808631897,0.0,0.0,0.12527580326887777,0.06895657317540446,0.382
4.360053300857544,0.0,0.0,0.11073867758976524,0.06453713313488826,0.382
4.370225429534912,0.0,-0.7373088011250439,0.15801889148242762,0.10118765977320585,0.382
4.38039493560791,-0.7374989449992967,0.0,0.0829652633920035,0.10382368263929184,0.382
4.390576362609863,0.0,-0.7366354439865118,0.1505130631596151,0.11280613504683065,0.382
4.4007790088653564,0.0,-0.7351034047624612,0.11943771304373993,0.06515666110772671,0.391
4.410943984985352,0.0,0.0,0.12897401098502195,0.14466536427875926,0.391
4.4211108684539795,0.0,0.0,0.061106787972296336,0.07954441397547471,0.391
4.431278467178345,0.0,-0.7376372930638277,0.07455043329059635,0.10972675929794615,0.391
4.441500425338745,-1.467429211176937,0.7337146055884685,0.1264595539726878,0.053232152045548264,0.402
4.451711654663086,0.0,0.0,0.06912292763159066,0.08903848175163911,0.402
4.461899042129517,-0.7362044513094151,0.0,0.02087908467691614,0.11601780436492884,0.402
4.472088098526001,0.0,-0.7360838637214526,0.06431991341369146,0.08059713931381807,0.402
4.482267141342163,0.0,0.0,0.12296063628948907,0.020692782142762337,0.402
4.492491006851196,0.0,0.0,0.2141374510194347,0.0518445624923984,0.402
4.502719163894653,0.0,0.0,0.10780028831644563,0.0415453287461513,0.408
4.512892723083496,0.0,0.0,0.03890659523263634,0.028082534391153983,0.408
4.523099422454834,0.0,0.0,0.06367951569709514,0.09629914743489842,0.408
4.533280611038208,0.0,1.4733053883802074,0.07089565651265484,-0.035506851094121265,0.423
4.54364800453186,0.0,-1.446843896605648,0.09120810968395762,-0.024870789315595998,0.423
4.553865432739258,0.0,0.0,0.07654084347949672,-0.003946677265265604,0.423
4.564034700393677,0.7375162356692377,-2.2125487070077132,0.0009449152098646441,-0.016171015054522876,0.423
4.574209690093994,0.0,0.0,0.0422949144272157,0.0680020401742638,0.423
4.584376573562622,-7.376891869708979,2.2130675609126937,0.13683081605602831,-0.0038624029892004273,0.423
4.594560861587524,0.0,0.0,0.09025220802059433,0.0314136549286783,0.433
4.604767084121704,0.0,0.0,0.009500455279386977,0.08634691772086134,0.433
4.614930868148804,0.0,0.0,-0.009618489471529969,-0.003094156189131306,0.433
4.625097990036011,0.0,0.0,0.07329900359003763,0.05147989010764588,0.433
4.635266304016113,-0.7375854064573613,0.0,0.018083305452081276,0.0006002162262445931,0.44
4.645450592041016,0.0,0.0,0.07678636833235135,-0.004316489486234205,0.44
4.655614614486694,0.0,0.7378968356360395,0.08150965681435032,-0.028522055331221315,0.44
4.665815114974976,-0.7352580403889304,0.0,0.09159028621415097,0.039487087927191675,0.44
4.675983428955078,-0.7375854064573613,0.0,-0.034143452429606175,-0.025252741883038148,0.44
4.686144828796387,-1.4761745659314875,0.7380872829657438,-0.01630442966770969,-0.07160959800268432,0.44
4.696310520172119,0.0,0.0,0.05740419219484394,-0.0047032141449393425,0.445
4.706650018692017,0.0,0.0,0.01602189953039167,-0.0302653444576943,0.445
4.716814756393433,0.0,0.7378449125111413,0.03245304051129859,0.04575734438156093,0.445
4.7269933223724365,0.0,0.0,-0.013510438102336706,-0.04169724494755372,0.445
4.737162828445435,0.0,0.7374989449992967,-0.03650431105079664,-0.005136930686715599,0.451
4.747328281402588,0.0,0.0,0.03252922864654745,-0.1151171019999653,0.451
4.757515907287598,0.0,0.0,-0.02377801662665158,-0.07036133122108378,0.451
4.767704725265503,0.0,0.0,-0.02817955910367758,-0.05448380359668854,0.451
4.777893304824829,0.0,0.7361183132868442,-0.0264308873086233,-0.06161885577646516,0.451
4.788093566894531,0.7352752261412243,0.0,0.05666594872328663,-0.08456604257197758,0.451
4.798290014266968,0.0,0.0,0.003856006495895393,-0.043126972646863944,0.458
4.8085081577301025,0.0,0.0,0.038121207732887234,-0.07431040766447905,0.458
4.818696737289429,0.7361183132868442,0.0,0.008702615383812621,-0.009937633717929134,0.458
4.828871011734009,-0.7371533017762572,0.7371533017762572,0.024684638430448776,-0.04455429723277761,0.458
4.839041233062744,-0.7374470778535762,0.0,-0.025631911403289746,-0.005718916094268639,0.465
4.849212408065796,0.0,0.0,-0.0103393145134941,-0.04471160063830861,0.465
4.859381437301636,0.7375335271499578,0.0,-0.06150491500998783,-0.05776873318097066,0.465
4.869713544845581,0.0,0.0,0.023146522371487725,-0.07798785774638221,0.465
4.879886627197266,-0.7372396822048793,1.4744793644097587,-0.03228860999658113,-0.018546692357003444,0.465
4.890074968338013,0.0,0.0,-0.046823341227174506,-0.06594761848492264,0.465
4.900295257568359,0.0,-0.7338344180838406,-0.0004121060338497934,-0.0018366904483890917,0.468
4.91054368019104,2.1954598115621726,0.0,0.007640449620721752,-0.020569783825431863,0.468
4.920729398727417,0.0,1.4726501568278638,-0.023048942700714746,-0.005291184794668419,0.468
4.930927038192749,-1.4709286449078836,2.2063929673618254,-0.08985778901984878,0.025348540783004164,0.468
4.941162347793579,1.4655150244584205,-0.7327575122292103,-0.046136154675957206,-0.03648889483048019,0.467
4.951337814331055,3.6853347079359873,-0.7370669415871974,-0.05714764126949639,-0.04682341604678836,0.467
4.96154522895813,-0.7347600028028869,0.0,-0.041419681426826775,-0.039630776058739374,0.467
4.971758127212524,-1.4687309739471472,0.0,0.018698793844618956,0.0031994093273509452,0.467
4.98193097114563,1.474513921439955,0.7372569607199775,-0.07405811740089299,-0.03705685746063331,0.467
4.992095708847046,0.0,2.213534737533424,-0.06201032611235349,0.06689632032031534,0.467
5.002260446548462,0.0,0.0,-0.05273605702079662,-0.03568949298705294,0.466
5.012450695037842,0.7359977539131045,0.0,-0.04604422773233896,0.008875221329962227,0.466
5.022616624832153,0.7377583902061493,0.0,-0.088955561267456,-0.018319281774158678,0.466
5.032828092575073,1.4689367265935092,0.0,-0.11278011706325186,0.02138913214012251,0.464
5.043026447296143,1.470825482174167,0.0,-0.0656072709705654,0.004589264105972948,0.464
5.053210496902466,0.7364457450544305,0.0,-0.02232606715656213,0.07301129694099184,0.464
5.063386917114258,1.4739957360073097,0.0,-0.07845543356375757,0.07575639330275089,0.464
5.073621988296509,0.7327745812853782,0.0,-0.08257727247587186,-0.00024638481355438845,0.464
5.083798408508301,0.7369978680036549,0.0,-0.0717429403598554,0.048269171222729786,0.464
5.0939648151397705,0.0,0.7377237869655965,-0.026909863648278687,0.1057893267822836,0.46
5.104130983352661,0.0,0.0,-0.07501399873348308,0.06367519227932666,0.46
5.114297389984131,0.7377237869655965,0.0,0.0015656249493508356,0.08802728565197959,0.46
5.124535322189331,0.0,0.7325698050813907,-0.06092281559623409,0.10334169588835214,0.46
5.134743928909302,0.7346742024382269,0.7346742024382269,-0.030562465726645987,0.09342025564512471,0.452
5.144912481307983,1.475136225087925,-0.7375681125439625,-0.04200937909327411,0.12517001085634938,0.452
5.15507698059082,0.7378622194075012,-0.7378622194075012,-0.035569644451630085,0.1259630487583175,0.452
5.165242433547974,0.0,0.0,-0.08879620941361346,0.10187208759763475,0.452
5.175418853759766,0.0,0.0,-0.05825474808624199,0.10136303669808439,0.452
5.18560791015625,0.7360838637214526,0.0,-0.10848521021708568,0.03560331082915119,0.452
5.195775508880615,0.7376372930638277,0.0,-0.08037109223782529,0.07442676589124993,0.451
5.205943822860718,0.0,0.0,-0.04483840430870725,0.12052119119789256,0.451
5.216107368469238,1.4758629102254333,0.7379314551127166,-0.03906048675075173,0.1697021652958956,0.451
5.226274728775024,0.0,0.0,0.015519750501559251,0.11737144585352596,0.451
5.23652982711792,0.0,-0.7313435472996536,-0.05641282386378961,0.09307962266475912,0.441
5.246712923049927,0.0,-0.7365147151787595,-0.0376342847242145,0.13768876590809428,0.441
5.256876707077026,0.0,0.7379141449683322,-0.06819881195916067,0.09143543216999615,0.441
5.267043113708496,0.0,-1.475447573931193,0.024055174380612512,0.12197580736351585,0.441
5.277235984802246,0.0,0.0,-0.04484782022893967,0.06686651225314606,0.441
5.287524938583374,0.7289370872436566,0.0,-0.08506133168607827,0.17145558116889964,0.441
5.297724008560181,0.0,0.0,-0.036049279110369786,0.13875416342074975,0.429
5.307902097702026,0.73687702037948,-0.73687702037948,-0.0281718055886016,0.11562764224282131,0.429
5.318080902099609,-0.7368252406717729,0.0,-0.061011438756546535,0.13265550771784682,0.429
5.328266143798828,0.0,0.0,-0.06990007750321311,0.0810270272403627,0.429
5.338528633117676,1.4616336771675493,0.0,0.018998867879821763,0.16489261579415176,0.42
5.348712921142578,-0.7364285045416237,-0.7364285045416237,-0.035261707767527684,0.1540338680921318,0.42
5.358875751495361,0.0,0.7379833904189931,-0.04897193772594578,0.14282430351015146,0.42
5.369048595428467,-0.7372569607199775,0.7372569607199775,-0.0002443101852638474,0.1579152767997657,0.42
5.379221439361572,0.0,1.474513921439955,-0.06480751550973177,0.12744701217243032,0.42
5.389387130737305,0.0,2.2133270791312913,0.007486551700316512,0.13029502925259492,0.42
5.399646282196045,1.4621092261213107,-1.4621092261213107,0.04877630824956467,0.12553327146822335,0.408
5.409808874130249,0.7380007038123166,-2.9520028152492666,-0.008058857805634242,0.1645928303353057,0.408
5.4199724197387695,4.4275887306763,2.21379436533815,-0.12686868023592193,0.1488185903241024,0.408
5.430145978927612,0.0,0.0,-0.04429234314792041,0.1232216671753934,0.408
5.440319538116455,0.0,0.0,0.036439122443468135,0.09483101276451493,0.397
5.450579881668091,0.0,0.0,-0.001802001069511061,0.09104478571410704,0.397
5.460756540298462,0.0,0.0,0.00016460608647599897,0.08191401254230637,0.397
5.470933437347412,0.0,0.0,-0.03545980810706638,0.03010148475132062,0.397
5.481105327606201,0.0,0.73732608288018,-0.11269970435904797,0.03686505110261451,0.397
5.49127984046936,-0.7371360281195078,0.7371360281195078,-0.060161838054385255,0.12289866140242234,0.397
5.501486301422119,0.7348286575252867,0.0,-0.060161838054385255,0.12289866140242234,0.39
5.511751413345337,-0.7306301242596679,0.0,-0.07453638804244686,0.1541717703284959,0.39
5.521929740905762,0.0,0.0,-0.0006268049719821895,0.20780086851063526,0.39
5.5321314334869385,-1.4703442473532917,2.2055163710299377,-0.0004962458000416781,0.20005021339354662,0.39
5.542332410812378,0.7352236712943486,0.0,-0.02771208814881716,0.14737595698292333,0.379
5.552549839019775,0.0,0.0,-0.05704496288034935,0.09881912879514752,0.379
5.562734603881836,0.0,0.0,0.050958952604590255,0.14064912812434227,0.379
5.572903871536255,0.0,0.7375162356692377,0.12047026930720299,0.07319450547090296,0.379
5.5830700397491455,-1.475482176360225,-0.7377410881801125,-0.03634982673509764,0.12554965987548408,0.379
5.593238830566406,0.0,0.7375508194415137,-0.02366020697078855,0.17053603240333126,0.366
5.603403091430664,0.0,-0.7378795271157815,0.07921788237313848,0.13599164632587069,0.366
5.613590955734253,0.0,1.4723399873628045,0.0426310480702035,0.1061146740146425,0.366
5.623754978179932,-4.427381013816237,0.0,-0.15095430517079172,0.06917796192891809,0.366
5.633926630020142,3.6867168272273396,-0.737343365445468,-0.12441478293427735,0.10830584443519092,0.356
5.644113302230835,-6.626305294200253,-2.208768431400084,-0.05222190938069933,0.15612347652076863,0.356
5.654283285140991,0.0,0.0,0.0095141019984555,0.1517618476161414,0.356
5.664465427398682,0.0,0.0,-0.03205908564349687,0.055293809623167295,0.356
5.674711227416992,-1.4640145204076884,0.0,-0.09489147014729787,0.08457174042024837,0.356
5.684875965118408,0.0,0.7378449125111413,-0.1222785249625096,0.15032214610163258,0.356
5.695048093795776,-1.4746176022500879,0.0,-0.043463268094212346,0.1763715691908889,0.353
5.705214738845825,0.0,0.0,0.007714024292859778,0.07998897487844198,0.353
5.715381383895874,-1.4754129731250878,0.0,-0.04199115309418897,0.015961988517531972,0.353
5.725582838058472,0.0,0.0,-0.09725186123195033,0.050261696465826955,0.353
5.73578405380249,-0.735206487951948,0.0,-0.09553355521817578,0.06379885580971316,0.345
5.745962619781494,-1.4736849995315282,0.0,-0.03666191577982042,0.08742959444419797,0.345
5.756129026412964,0.0,0.0,0.0013323942700396094,0.05285269131766683,0.345
5.766292333602905,-0.7379487660692502,0.0,0.06264331647302221,0.03244392113045505,0.345
5.776473522186279,-2.2099580825703113,0.0,-0.04947977160738287,0.0005868807135519169,0.345
5.786752700805664,0.0,1.4592605650136845,-0.024811003456593088,0.06858284643073975,0.345
5.7970147132873535,-1.46170159379211,-0.730850796896055,-0.004170371715292373,0.05847430703831381,0.335
5.807204008102417,0.0,0.0,-0.011481694536212218,0.061062703845382135,0.335
5.8173828125,0.0,0.7368252406717729,0.04155042996163148,0.057439591955752156,0.335
5.827664613723755,-1.458888347826087,-0.7294441739130435,0.04573098558073155,0.032570002425388836,0.335
5.837836027145386,0.0,0.0,0.030936959685427087,-0.040179730648353444,0.332
5.847966194152832,-1.4807258349219798,0.0,0.07305285195199786,-0.08464175382807843,0.332
5.858122825622559,0.0,0.0,0.05186329121093622,-0.08877006498009593,0.332
5.868287563323975,0.0,0.0,0.016419135647204822,-0.12022483626421201,0.332
5.878577709197998,-1.4577052826691381,0.0,0.004153397853377285,-0.12546529832694667,0.332
5.888748407363892,0.0,0.0,-0.04461104275483395,-0.1475064754263886,0.332
5.8990232944488525,-0.7299350287729719,0.0,-0.06751308360467384,-0.13770339431646417,0.327
5.909271478652954,-0.7318369625907314,-0.7318369625907314,-0.038331092080973087,-0.04156391307945813,0.327
5.919443845748901,0.0,0.0,-0.0399480937790754,-0.06508724643977318,0.327
5.929715156555176,-0.7301891785241753,0.0,-0.016571150105537613,-0.07204591987205963,0.327
5.939888000488281,0.0,0.0,0.030880304182140977,-0.09785006567604848,0.331
5.950084447860718,-0.7355503074800663,-0.7355503074800663,0.03004427453487865,-0.11290929629919494,0.331
5.960253953933716,0.0,0.0,0.011888747038499181,-0.16982479974730388,0.331
5.970419883728027,0.0,0.0,0.008151867152171564,-0.2040347589635274,0.331
5.980724811553955,0.0,0.0,-0.04117402159563345,-0.11064016239346164,0.331
5.990890741348267,-0.7377583902061493,0.0,-0.022868676773344917,-0.07570196320393868,0.331
6.001805782318115,-0.6871252266223979,0.0,-0.022868676773344917,-0.07570196320393868,0.331
