time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
2.8280625343322754,-0.8546796192723327,-0.2467359649008211,0.11813496214029917,-0.04461095338901747,0.397
2.8382513523101807,-2.60195317080395,-0.26643863355705993,0.13088811968376562,0.05613234904220142,0.397
2.848430871963501,-1.0064441408670026,-0.27586821931878364,-0.021925121240985668,0.05826403023564806,0.397
2.8586738109588623,-1.073138343254989,-0.08241238950907206,0.010170829216861854,0.08635791381004519,0.399
2.8688464164733887,-2.2006388591202364,-0.4980262944011428,-0.22133408512501082,0.12474576146148034,0.399
2.8790271282196045,-0.6222059854287542,-0.15036213135849513,-0.27950418545129274,0.13493164448764675,0.399
2.889253616333008,-2.139495827017223,-0.6959272973233114,-0.45588404585967,0.1623163620346076,0.399
2.8994522094726562,-0.6613316479306824,-0.2777039529094955,-0.3269595005322115,0.14846918035516204,0.399
2.909775495529175,-1.0787432252854816,-0.01601930313703528,-0.5491396441857026,0.0299407599587128,0.399
2.919959545135498,-2.673573431923354,0.03767222803859821,-0.5020016551017514,0.07028361939635569,0.399
2.9301390647888184,-0.9076127115661163,0.018028158332015782,-0.6842558914173549,0.05628212469389855,0.399
2.9403116703033447,-2.5693108945816436,-0.24449787386695337,-0.7162404484479347,0.02509060328908667,0.399
2.950479507446289,-0.9527594606721087,-0.11617937460170583,-0.841161373972693,0.04234354991754352,0.399
2.9607291221618652,-0.5479730268968813,-0.2883015930870662,-0.8525342623140648,0.11679263434367684,0.4
2.970895767211914,-2.0483810963889777,-0.26581895272458506,-0.8360979167668205,0.13796212190223978,0.4
2.9810667037963867,-0.7373557991862923,-0.2593914672191303,-0.8428214715462253,0.1362518465166382,0.4
2.9912378787994385,-1.829042237609529,-0.2237434640768476,-0.8163153246084915,0.1385858590402916,0.4
3.001413345336914,-1.0800372273173675,-0.022874036113870656,-0.7951007007859271,0.11167226150355386,0.404
3.011650562286377,-1.6905070111491716,0.020112360879875533,-0.8931886530702902,0.10906161876968072,0.404
3.0218496322631836,-0.7891354185763838,0.0224502694042481,-0.8445073841660101,0.1256884206900394,0.404
3.032020330429077,-0.6575696541395146,0.03326420475383588,-0.9685577904913718,0.15190485738989087,0.404
3.0422160625457764,-1.480265732899679,-0.19507459612325617,-0.9945532648328925,0.20104466973197235,0.404
3.052381992340088,-0.7247258423806585,-0.18904968308360134,-1.094139024677033,0.10896560980721198,0.406
3.062556266784668,-1.4119166861312347,-0.02792669815941451,-1.0730741650851894,0.12116462665906286,0.406
3.0728797912597656,-0.24539414612443747,-0.03417277517711614,-1.089200520934034,0.0680489094743672,0.406
3.083066940307617,-0.5609739065474649,-0.24774023440092893,-1.0264420186017134,0.1642898467600249,0.406
3.0932440757751465,-1.6905824971558896,-0.20093127184606038,-1.158812728215749,0.19716620000876445,0.408
3.1034233570098877,-0.4888183514492708,0.026626981901802738,-1.1126175954627633,0.16135716245808673,0.408
3.113628387451172,-1.3439652330699576,0.08098855779346541,-1.2310369012631157,0.18783535597589934,0.408
3.123873710632324,-0.40680399668528955,-0.16803407488524089,-1.2776830749647874,0.18872280901102595,0.408
3.134063243865967,-0.6570233025895102,0.05218258547250171,-1.3146134827224845,0.17920767565977086,0.408
3.1442723274230957,-0.7463591091894226,-0.24477163502287388,-1.2663075037875153,0.14639779157793842,0.408
3.1544675827026367,-0.9639840807824526,-0.13360028766605023,-1.3038735891067494,0.07814436146172475,0.408
3.16471529006958,-0.675122284955415,-0.2798403083222246,-1.2593940086257376,0.07831789775295017,0.408
3.1748952865600586,-0.2640287271602396,-0.08050563449116033,-1.252495738994089,0.16971382854919065,0.408
3.1850669384002686,-0.4582252415615943,-0.23506853042738016,-1.2709608893814293,0.18937851287774451,0.408
3.1952362060546875,-0.8598599570455551,0.05059693887263238,-1.333070736464104,0.1752609065193715,0.411
3.2054104804992676,-0.5143719328005696,0.03466672922716324,-1.243410550321944,0.19477733062045494,0.411
3.2156317234039307,-0.6886322037954817,-0.15753930043312517,-1.2805382939714876,0.22452642547003854,0.411
3.2258212566375732,-0.16775903279181792,0.015928408957525203,-1.2398091228425323,0.19500312540992598,0.411
3.2359871864318848,-0.6463422757767184,-0.2020561918490748,-1.2496530208477177,0.21215354814725385,0.411
3.246152877807617,-0.26558453344590005,0.03867840620959127,-1.1416453274690004,0.13476812642848773,0.411
3.256324529647827,-0.3326969723430312,0.045589201060307075,-1.1573739105825336,0.16390686354094822,0.406
3.26654314994812,-0.2921935049782924,0.022565911087850957,-1.1512933006884345,0.1835181569257839,0.406
3.2768304347991943,-0.3488041320457665,-0.017724607416949173,-1.2247890336348657,0.21133767956861596,0.406
3.2870118618011475,-0.33086653514459363,0.013676868502610521,-1.1093885756330315,0.19061071675133798,0.406
3.2972023487091064,-0.13635282267587198,0.033954488598718864,-1.1319424822305706,0.16582364605208644,0.403
3.3073787689208984,-0.3374073075736603,0.04067507676748511,-1.0698710323317424,0.16378588527387056,0.403
3.3176393508911133,-0.2836744505034409,0.05740760031692781,-1.1225168448007132,0.15588219614317178,0.403
3.327836275100708,0.36461404845530054,0.07094578043941457,-0.9924021763663614,0.10478598213795287,0.403
3.3380112648010254,-0.45757957556850304,-0.18074780105882565,-1.0552419324014701,0.06500264070108164,0.403
3.3481812477111816,0.3464531770040303,-0.014537700167032118,-0.9233903059627804,0.13806002249748245,0.403
3.358349561691284,-0.05154650616607135,-0.008502732371628723,-0.9982635546124665,0.11619263923770849,0.403
3.368521213531494,-0.3525580967922358,-0.014592366056297724,-0.8794880170869878,0.12121048101985678,0.403
3.3787519931793213,0.2792228369660002,0.013423758324078414,-0.8615699237886897,0.1652667930221779,0.403
3.3889238834381104,0.124398384928997,0.016079665830208572,-0.797289426265602,0.08433185758263115,0.403
3.399137258529663,0.4212693922856961,0.048084209202995803,-0.7481669377917936,0.11532036859945267,0.4
3.4093332290649414,0.07962540347557849,0.046272667298946066,-0.6296988438774225,0.1583477542805648,0.4
3.41951060295105,0.04903757569951599,0.037666414003737485,-0.7144638521226083,0.07700774647994993,0.4
3.429713249206543,0.3328211125272267,-0.034643584483139984,-0.5551243000840076,0.05892722078887246,0.4
3.4398951530456543,0.14902321523710996,0.05107674851919652,-0.6209722270685245,0.09668427622272938,0.4
3.45013427734375,0.5461525842596654,0.05104803767480637,-0.5238291357481272,0.09871649608283167,0.4
3.460308074951172,0.1417775779575392,0.0714619519144231,-0.5117654000238844,0.06967379144283656,0.399
3.470477342605591,-0.25336120864452677,0.4535152917914173,-0.4330511975357264,0.07228073831339035,0.399
3.480788469314575,0.28901576340043983,-0.01346169702751461,-0.3765124271716909,0.1280686424977876,0.399
3.490964889526367,0.3604903530534837,-0.03168252167168063,-0.36812157140734386,0.09250669746931482,0.399
3.5011420249938965,0.7788245192964549,-0.16477137282224957,-0.3569141159135282,0.13316694039917504,0.394
3.511317491531372,0.11894789457176592,0.21740960415210764,-0.28203232946798373,0.06308593406459513,0.394
3.521486759185791,0.4656776597802441,0.01746965639310704,-0.3292324194840579,0.08095889523799138,0.394
3.5317187309265137,0.1465372236954971,0.037691152968214195,-0.16497747927371803,0.13345628387280795,0.394
3.5418853759765625,0.11944684404610446,0.04328789706854843,-0.15842608649855763,-0.002161119946021292,0.394
3.552051067352295,0.7979706390290723,0.0772211012743361,-0.07983408089432638,0.04312837765397849,0.395
3.5622191429138184,-0.10367555872239406,0.04517710273377575,0.01676790544336633,0.0545555549246997,0.395
3.57239031791687,0.6680333400246127,0.2843402457350864,0.08535392916202345,-0.021613449728024023,0.395
3.5825748443603516,0.15398352071748103,0.010006982665020507,0.00959498862022649,0.09812577145371798,0.395
3.592759847640991,0.18118812398415754,0.030679681164369293,0.1026739800936157,0.07734383074294095,0.395
3.602936029434204,0.30354513434888286,0.017657115599546778,0.06781576943388751,0.06418261399321291,0.395
3.613107919692993,-0.044628296283769714,0.04503878298914866,0.16565676793675232,0.05183246839516234,0.395
3.623272657394409,0.5560913792666731,0.2708422988019902,0.10103421758097704,0.01152395794995207,0.395
3.6334524154663086,0.1305230144251973,0.0350616900072492,0.13610506901823155,0.061901852538226776,0.395
3.6436712741851807,0.05444198796814739,0.000319534601501705,0.22332753927111587,0.03725191145815293,0.395
3.653928756713867,0.29162775625895204,0.026859400808687477,0.23818118902443275,-0.006621662672654384,0.393
3.6644015312194824,0.39926477876752076,0.03174383612699062,0.20266028998919036,-0.017106630523003742,0.393
