time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
2.8650577068328857,-0.6201228314300323,0.05095534410432363,1.09983575527233,0.022400208020981163,0.407
2.8753244876861572,-0.6671016637611763,0.012390113143660819,1.0918719866033155,-0.004096681164572524,0.407
2.8881635665893555,-0.18848853166131727,0.006517991599877276,1.1396004023109236,-0.032821522827025634,0.408
2.898529291152954,-1.0296785760725082,0.18119623289080622,1.1106620793834878,0.04771682964326237,0.408
2.9089128971099854,-1.027967906383861,0.18085409895307678,1.1106620793834878,0.04771682964326237,0.408
2.9195029735565186,-0.09903305968608271,0.030022751140532516,1.1230190289311,-0.02787107834212005,0.408
2.9297215938568115,-0.6709931071344855,0.19312970883884303,1.1445711427613767,0.03384811554895145,0.405
2.9403700828552246,-0.45995293959364675,0.06154046866133126,1.1773085787132544,0.024524293584894878,0.405
2.9561524391174316,-0.7295242907569744,0.06148123929864481,1.0845301629603579,0.020993445523848894,0.405
2.9669618606567383,-0.7824833697108432,0.020782806823289406,1.1688355286982324,-0.032028587437104405,0.405
2.9772722721099854,-0.8393305542612337,0.03484381407025397,1.0214670062810014,-0.10556941096655684,0.405
2.9874703884124756,-0.7852989027073143,0.22909754244740813,1.0758672037911885,-0.005785433513296509,0.404
2.9976963996887207,-0.6739726959727119,-0.009049882624691584,1.0485628964109428,-0.011045763822020924,0.404
3.0080342292785645,-0.6278429324149284,0.014347755950187781,1.0671112727385434,-0.004984993564370169,0.404
3.022160053253174,-0.26899947450150646,0.014347755950187781,1.0671112727385434,-0.004984993564370169,0.404
3.032527208328247,-0.5289311018707945,0.0015023876786568729,1.064767829479131,-0.04925794849189776,0.398
3.042752265930176,-0.7902615210869719,0.20599852315406236,1.0089684417064735,0.017889342851389933,0.398
3.053105592727661,-0.8017793614359191,-0.022322280132319294,0.9751746210700365,0.05920736298218929,0.398
3.063356637954712,-0.4332174638385016,-0.004067888643168517,0.9803906023542892,0.054907651172080706,0.398
3.073639154434204,-0.9841405145175669,-0.05888249604680078,0.9480474958378491,0.017633499289128357,0.398
3.083887815475464,-0.983719534847134,0.0006721780112514853,0.9329031537333905,0.03581771230081078,0.398
3.0943048000335693,-0.36477579836433194,0.020490750444788017,0.8864989864525035,-0.021921053861479807,0.396
3.104647636413574,-1.1420544075389079,-0.07407003797462824,0.8133987877544917,0.038236823302207096,0.396
3.115044593811035,-0.630252025278116,-0.0320789881908515,0.8360294213278158,0.09026040333986272,0.396
3.1260294914245605,-0.9051332174593029,-0.05942414513532315,0.7548886272736536,0.10965543793982484,0.391
3.1362502574920654,-0.22366763393763403,-0.11437230719363915,0.7329324973841312,-0.021595745813913804,0.391
3.152043104171753,0.23009623765337348,-0.23254821585328678,0.8609732256820245,0.005862978354092451,0.391
3.162269353866577,-0.19402149136310187,-0.30295229302536075,0.657922399073902,0.02209353240923162,0.391
3.1760475635528564,-0.2252799606621397,-0.14181816188557816,0.7966479268631184,0.0639521850982985,0.391
3.1863327026367188,-2.6097388375519555,0.06994251558124394,0.7951898910299592,0.017915345856500675,0.391
3.1965653896331787,-1.021617582187507,0.06994251558124394,0.7951898910299592,0.017915345856500675,0.391
3.210196018218994,-1.0909336798805556,-0.02328972087597374,0.4878392643803292,-0.015758310326196318,0.391
3.2261345386505127,-0.703290198873111,-0.023288803664800656,0.4708386657750083,-0.03276685997430434,0.384
3.238311290740967,-0.5793467284703806,-0.03383863671978376,0.40708046145122734,0.07914578729815215,0.384
3.25417423248291,-0.7494042977811288,-0.04201752690279985,0.45934123989570896,0.041135342144189894,0.384
3.2645082473754883,-0.24829115150970593,-0.05647218345803418,0.48790003886202943,0.05892365990854849,0.384
3.2760980129241943,-1.386930348546947,-0.030114547693744553,0.5211409283012112,0.12499105728873333,0.391
3.286942481994629,-0.5187678996516056,-0.005729384117128184,0.569588688634267,0.01431695543183831,0.391
3.3002374172210693,-1.280576114309235,0.051753096522686955,0.5375729573741036,0.07341688530876644,0.391
3.3105227947235107,-0.44628193535848554,0.051753096522686955,0.5375729573741036,0.07341688530876644,0.391
3.3207952976226807,-0.39230011784448704,-0.03958830673307038,0.4344915403497961,-0.02709332484620829,0.391
3.331406831741333,-0.7950906267770971,-0.019767704523049417,0.38082499612923937,-0.011336717592698586,0.395
3.3416852951049805,-0.11451031154674053,-0.07987771781015275,0.4000068492092634,0.13828172689164012,0.396
3.352128505706787,-0.8797704528519822,0.039900257424105176,0.3612880965043029,0.09259897821869596,0.396
3.362424373626709,-0.6536967055202432,0.07120806228812876,0.34581753185020464,0.1024070986470692,0.396
3.372694969177246,-0.923136369759879,0.03018848617403445,0.31763046602052364,0.15139964641361084,0.396
3.3830831050872803,-1.0604918308548794,-0.001037731286081495,0.2822385524138283,0.10770074690579415,0.398
3.393312931060791,-0.7806802326845658,0.18473653567408335,0.2748245132143922,0.09650810127346021,0.398
3.403526544570923,-1.1522056446372282,-0.027261692435657646,0.24874287590472194,0.08722657643399795,0.398
3.413773775100708,-0.656172221042771,-0.01594091289102876,0.30540321315852015,0.13901146102316897,0.398
3.424130916595459,-0.39680684312810044,-0.011053298379184832,0.344677344051646,0.07724574971578697,0.403
3.434377908706665,-1.5752818243911877,0.006645556202750692,0.36494131881016867,0.10453815030329862,0.403
3.444584369659424,-0.5639026974248528,-0.0014407684332333121,0.3528001861275787,0.12032929315797475,0.403
3.454915761947632,-1.2441877306347813,0.006595139403553488,0.38192403154216187,0.1931472233789164,0.403
3.4651219844818115,-0.9661562605128732,-0.008570547282908307,0.28841836271470994,0.11074086714797632,0.403
3.4753010272979736,-0.31844254810470235,-0.029284478253898686,0.32276572324101266,0.1670377676948329,0.403
3.4854793548583984,-1.3608509239092612,0.006272464802190359,0.2740847769020339,0.0793589435100182,0.398
3.495664119720459,-0.7605117098726842,0.014861298767415192,0.3027567774370196,0.03002593566599023,0.398
3.505873203277588,-1.0013163518875743,0.01796327045320704,0.2587546119815657,0.09464821147302198,0.398
3.5160906314849854,-0.5156798449285966,-0.07550138606975883,0.20175140166112124,0.08914310653101079,0.398
3.526275634765625,-0.5121486447469444,-0.11226201196108293,0.15132721843978558,0.10127867274118932,0.404
3.536454916000366,-1.3039140661530442,-0.014598037516646262,0.24950846466980367,0.11960026201403057,0.404
3.546630620956421,-0.5774042754160819,0.024183264510827918,0.16529118894824973,0.08851821265994081,0.404
3.556873083114624,-0.8989844759229493,0.02887015655318599,0.21284053468082972,0.10342461321169459,0.404
3.567063808441162,-1.2975480355303914,0.26377769188612854,0.10075779481451563,0.07656012669585736,0.404
3.5772368907928467,-0.6689209359606647,0.03442629021013219,0.11104281798146168,0.05232335073914398,0.404
3.587412118911743,-1.354246002084298,0.1776990284201281,0.04541176808538194,0.11859216635667359,0.399
3.5975844860076904,-0.5455415354434003,-0.05255308551060219,0.0417906726233952,0.05379635127637514,0.399
3.60776948928833,-0.43142112355881695,0.01638838743157005,0.019174995183705357,0.12576342945881622,0.399
3.6180453300476074,-1.0783947713323496,0.27292782971614715,0.02047250676541168,0.1277439044696678,0.399
3.6282174587249756,-0.5142716279097939,0.25876450546350743,-0.02874408544119017,0.09074745463315265,0.399
3.6383895874023438,-1.3174851189541914,0.22428869815037994,-0.07838600526933873,0.13707376385146391,0.399
3.6485579013824463,-0.23039195205108437,-0.003492962688519258,-0.10826976994388693,0.14419807735327325,0.399
3.658738613128662,-0.6649019052925281,0.19609237805456842,-0.1341542555193681,0.026428175875154766,0.399
3.6690425872802734,-0.4950308952428566,0.024389388233195704,-0.1061681008545983,0.1058881608748572,0.399
3.6792473793029785,-0.5885886369950205,0.06103285524536152,-0.06961775959917846,0.06021082068400654,0.399
3.6894454956054688,-0.2950443342665385,0.26043989155585134,-0.1241778680901586,0.07350247358527166,0.398
3.6996335983276367,-0.25386056749085584,0.2331846253498821,-0.06902760860728255,0.10301191404291457,0.398
3.7098605632781982,-1.149783091254783,0.19452913101271346,-0.1290541994444883,0.0541395293042911,0.398
3.720066547393799,-0.4499082030913171,0.02591400095772029,-0.15694679894036895,0.0455650483142359,0.394
3.7302021980285645,-1.2785038150141799,0.4371947957006966,-0.0793570897633098,0.08548788050860243,0.394
3.740335702896118,-0.4933385136096667,0.030348403038688455,-0.14302037817356086,0.011036840013203712,0.394
3.7504661083221436,-0.4548300550165215,0.4103432258646123,-0.2720320511332094,0.04207938535603176,0.394
3.7606019973754883,-1.3986129510818608,0.04596882259266903,-0.23025638971368184,0.018988845880874846,0.394
3.770735025405884,-0.5127643966669885,0.2729891939412081,-0.2963619405569136,0.060532966253957245,0.394
3.780961036682129,-0.5398989762086673,0.031488856799455026,-0.26012703628752104,0.12008644310644111,0.397
3.7910943031311035,-1.1950308614368477,0.20887346306020801,-0.27386079283568,0.05720633124922622,0.397
3.8012263774871826,-0.334103971068524,0.22052175186766615,-0.42735217754604304,0.05071725563465611,0.397
3.811378002166748,-0.7405715362039854,0.2600433414379121,-0.43306382499770013,0.08261237474406741,0.397
3.8215138912200928,-0.6454030286877569,0.05318983233468829,-0.3945501179752299,0.0916962622946286,0.396
3.8316493034362793,-0.339488382111439,0.06276768853868893,-0.4572891577978224,0.03475055156308761,0.396
3.841785192489624,-1.0650756101615813,0.42846872434594657,-0.4034541421571986,0.0998242329046857,0.396
3.851935863494873,-0.4759806475105839,0.035953285567904135,-0.31315245751694387,0.02382393352684784,0.396
3.8621182441711426,-0.7177686700767582,0.29009065858403454,-0.42129147936142375,-0.05325205783456915,0.396
3.872252941131592,-0.4779471193564009,0.20924524647194462,-0.40659834819097906,0.033469313917731676,0.396
3.882391929626465,-0.5512014157346817,0.22852785485844895,-0.41873183621482174,0.04068000805405564,0.396
3.892563581466675,-0.3476363801095835,0.22791162665353,-0.4427609428689175,0.031997202186540064,0.402
3.902729034423828,-0.9252218338554391,0.20920204108963125,-0.5075158568374192,0.050904860087021324,0.402
3.912898063659668,-0.008073479117210732,-0.03839558549273317,-0.4530739187291115,0.13353009060854312,0.402
3.9230666160583496,-0.008082939780314345,-0.03839558549273317,-0.4530739187291115,0.13353009060854312,0.402
3.933225631713867,-0.008272339546892726,-0.03839558549273317,-0.4530739187291115,0.13353009060854312,0.402
3.943392515182495,-0.008116059089683584,-0.03839558549273317,-0.4530739187291115,0.13353009060854312,0.402
3.953549385070801,-0.9419759350660888,0.4079367513699412,-0.45760175831982464,0.006217323367045564,0.402
3.9636995792388916,-0.6078588278556426,0.2645044751770033,-0.47482220250950763,-0.007259443509242916,0.402
3.973845958709717,-0.589016839993446,0.24122359307798,-0.5329350309369537,0.01862461971740855,0.402
3.9839797019958496,-0.20103829159750644,0.21539441990452243,-0.5057356835702865,-0.07781726291466733,0.405
3.994126796722412,-0.2735922507825333,0.19881146476279962,-0.5801397608823505,-0.016412745051883476,0.405
4.004275798797607,-0.3382422256673088,0.2166958119349212,-0.544004918093959,0.059188432237546496,0.405
4.014415502548218,-0.2598920393634115,0.22343514248746926,-0.5947973243681429,-0.0017524638572756768,0.405
4.024553060531616,-0.4163748521226621,0.2689331942304534,-0.6093283243740811,0.02045400937742564,0.406
4.034687757492065,0.09473637534859704,0.2961120989682669,-0.5325980432195461,0.04787067015550055,0.406
4.04482626914978,-0.7269493753023795,0.24582657212498643,-0.5405654760367278,-0.00908428238650548,0.406
4.0549633502960205,0.12564773697037376,0.05155083691152182,-0.5308333466026969,0.0014611324351693211,0.406
4.065125226974487,-0.6893024205992444,0.04464073694474604,-0.590270986049835,-0.05291956519613288,0.406
4.075254917144775,-0.30775424174303667,0.254642342468411,-0.5868005502489627,0.03923743268660784,0.406
4.085386514663696,-0.4098786274404263,0.1959668711338428,-0.5930996631524423,-0.036547328221093606,0.409
4.095517158508301,-0.11960366918419764,0.042638030720963824,-0.5987927423547048,0.0008767982605724922,0.409
4.105659246444702,-0.26501042132488956,0.23982298490538315,-0.5646178319407829,-0.04136120046251937,0.409
4.11579155921936,-0.15560351736655978,0.044638261937632984,-0.5136680454733129,-0.040870768248663744,0.409
4.125945091247559,-0.2518970990862757,0.3966228083507163,-0.4893984471326037,-0.04629637800356271,0.403
4.1361083984375,-0.11404372901073626,-0.05541237506569465,-0.6003299669972814,-0.02209116642958356,0.403
4.146244764328003,-0.1672183659057968,-0.010327549273205389,-0.5939237727026625,0.033753098038100615,0.403
4.15641975402832,-0.16541292423515502,0.17184539330005963,-0.5358903859225692,-0.06969762397441892,0.403
4.166581153869629,-0.08258369568159114,0.07029116857313898,-0.49064132519183623,-0.030950348807386077,0.403
4.176748991012573,0.04832965502792772,0.4609997612152995,-0.4806102891063768,-0.028522420811112253,0.403
4.186922073364258,-0.23611666932890124,0.05776090170467383,-0.49643891982641186,-0.03413562828337244,0.403
4.197074890136719,-0.24850185914334152,0.2383636169895874,-0.5042803884414881,0.011334742439990969,0.403
4.207230806350708,0.053905001618884445,0.037629522073507275,-0.4421792918262717,-0.08664684686084087,0.403
4.217370986938477,-0.19065259205330665,0.43662556566571287,-0.4863268658543424,-0.09846112399261162,0.403
4.227510690689087,-0.0962753786882804,0.042200392097716324,-0.3918544144303889,-0.02075172391383112,0.403
4.237644195556641,0.12301590061755711,-0.029191210884183284,-0.4241778929797713,-0.0684752011549259,0.403
4.247776031494141,-0.29697584911717917,0.21308640672396803,-0.3996094454165396,-0.11929445234211795,0.403
4.258022308349609,0.47070875907076365,0.2479792149803914,-0.38061507978089115,-0.07416509062462007,0.403
4.2681872844696045,-0.3063395407242789,0.024482335865792054,-0.3912907687564842,-0.06203947059676124,0.403
4.278316497802734,-0.001281663665737478,0.2202201614547857,-0.3745033937332469,-0.029058702181974497,0.403
4.288449287414551,0.20090672085623928,0.22011752939119697,-0.3374165487355705,-0.03261636171656451,0.398
4.298579931259155,-0.22607016443902705,0.021438308731907413,-0.3046247137183259,-0.10321965400335095,0.398
4.308713436126709,0.040003833095749716,-0.03931609050049624,-0.2520663749451576,-0.04998450596780862,0.398
4.318847894668579,-0.27655665886110686,0.41608614161500473,-0.22081316530735612,-0.0305081355580928,0.398
4.328989505767822,0.19940586339173008,-0.03618473141252357,-0.22619810597764084,-0.0774872624606252,0.4
4.339701890945435,0.1130991457953883,0.009784713157314696,-0.31179060238024325,-0.03204138835514089,0.4
4.34990382194519,0.22330952381998392,0.00016764106307796497,-0.1554955212776009,-0.037689989834985074,0.4
4.360039234161377,0.027303204665191563,0.1628181449825444,-0.08836653609641426,-0.10421162616408305,0.4
4.370161056518555,0.3099063078680117,-0.007548877225024218,-0.11929837267864189,-0.11819696067793647,0.4
4.38027811050415,0.04499414414074066,-0.013158860406964065,-0.14207800035482532,-0.04360586827304393,0.399
4.39039421081543,-0.2215083210857037,-0.0493685522666627,-0.10703362548881998,0.11827314530336164,0.399
4.400509595870972,0.22635319142666982,-0.0186420867673575,-0.15217787478561445,0.021646104231379873,0.399
4.410646915435791,-0.0064433547328826045,-0.006036428564590802,-0.12738948241131154,-0.04492870106089729,0.399
4.420807600021362,0.22402569226430663,0.1931208018874928,0.021983041636276276,-0.024621818751057886,0.399
4.431074142456055,0.0442028612245953,-0.03503999989479141,0.010364732468113785,-0.08966261651776339,0.399
4.441212892532349,0.011294659029212811,0.011751253479560466,-0.09982132913160013,-0.054766526930163595,0.399
4.451344013214111,0.2195147059277429,-0.004434730505501178,-0.028157269372831834,0.032527290349000926,0.399
4.4614787101745605,-0.16619351599098767,-0.047861072016891285,-0.01713523453768892,-0.01710309448648835,0.399
4.471609115600586,0.45775903117515954,0.17017539508793864,0.03074688390881325,-0.09836284333957637,0.399
4.481741189956665,-0.18167233848981748,-0.0023415390906355482,0.1004413507612863,0.005664953913718657,0.399
4.491915941238403,0.27876165931177976,-0.025994670191690068,0.1292225840567808,-0.061573906969771684,0.399
4.502096891403198,0.09907663001843597,-0.0702189422840093,0.16900343031220946,-0.12661167010183777,0.399
4.51225209236145,0.11177943000762844,0.16861552394200474,0.17832342203453663,-0.03643124868936987,0.399
