time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
3.1543755531311035,0.0,2.9439221374760187,-1.2091480437287865,0.04079258400837055,0.411
3.1645686626434326,-0.7357911725492947,2.207373517647884,-1.2400610474538902,-0.014056670964907987,0.415
3.174760580062866,0.0,0.7358772340226443,-1.1590354767571431,-0.04272518136762541,0.415
3.185004234313965,0.0,2.928642383335273,-1.2099583421165185,-0.05033444415905632,0.415
3.1951847076416016,0.0,2.2101133489461358,-1.2914543937654122,0.024170775869741423,0.415
3.205350875854492,-1.475482176360225,2.95096435272045,-1.2198271364915927,-0.029761238277704615,0.415
3.215510845184326,0.0,0.738191204768386,-1.1994665706926237,-0.019641240605870643,0.415
3.2256758213043213,0.0,2.213482819279934,-1.2484414620340907,-0.00763337922313926,0.413
3.2358741760253906,0.0,0.7354127410870835,-1.1841816376028595,-0.05071886533874209,0.413
3.2460665702819824,-0.7358428070175438,1.4716856140350876,-1.1717420423738214,-0.00204235217082456,0.413
3.2562339305877686,0.0,0.0,-1.235036444557375,0.039616892138580516,0.413
3.2663936614990234,-0.7382085279140168,0.7382085279140168,-1.2218679789651385,0.06480840049322871,0.41
3.276557445526123,0.0,0.7379141449683322,-1.2551569463620629,-0.021752487020577443,0.41
3.286715030670166,-0.7383644728194535,0.0,-1.1611831768936758,-0.010337068561896486,0.41
3.2968928813934326,-0.7368942818993183,0.0,-1.1642634063740283,-0.06780393563847933,0.41
3.3072216510772705,-0.7261271409445547,0.7261271409445547,-1.1570932444310367,0.045488921159089285,0.41
3.3174962997436523,0.0,-0.7299519665854507,-1.2057316941341951,-0.0038803914252120986,0.41
3.3276565074920654,0.0,-0.738173882435762,-1.1272215708375226,0.014465211850796217,0.408
3.337812900543213,-2.215353412051926,0.0,-1.0420981945507028,-0.015737951933638118,0.408
3.34799861907959,0.0,-1.4726501568278638,-1.0247978028684603,-0.0743361459983376,0.408
3.3581554889678955,0.0,0.0,-0.977777760853269,-0.017636695405784546,0.408
3.3683114051818848,-0.7384858088597789,-0.7384858088597789,-0.8826990379130484,-0.04986289007551491,0.402
3.3784830570220947,0.737343365445468,-0.737343365445468,-0.9878319166712834,-0.07365116726027758,0.402
3.3886821269989014,-0.7353611669549768,-2.941444667819907,-0.8852070292782902,0.04815514019721358,0.402
3.398867130279541,0.0,-0.7363767878461575,-0.8311668637404079,0.03244135673301815,0.402
3.409064531326294,-1.4709630357017605,-0.7354815178508802,-0.7881905003365832,-0.023631024524506522,0.402
3.4192633628845215,0.0,-2.2061350725857354,-0.8028360505123842,-0.011957396508030654,0.402
3.429438352584839,-0.7371014832345291,-1.4742029664690581,-0.6338893347578838,0.012369041546367712,0.399
3.4396045207977295,0.0,0.0,-0.5921640097834686,-0.07526607724387174,0.399
3.449779987335205,0.0,-3.6853347079359873,-0.5978256132189167,-0.1474479707016126,0.399
3.4601223468780518,-2.1755190299453653,-1.4503460199635767,-0.5822608164243924,0.048665964922656735,0.399
3.470289707183838,0.0,-1.4753091804431937,-0.5047643450263328,-0.05646429002695397,0.396
3.4804506301879883,0.0,-2.214365760946079,-0.5530456949069593,-0.042257100185493814,0.396
3.4906089305877686,0.0,-0.7383124838641537,-0.465501245226029,-0.03725720744549459,0.396
3.500769853591919,-1.4762438406307195,-2.952487681261439,-0.4084636120269079,0.04195406770101215,0.396
3.510970115661621,0.0,-2.2058256784236727,-0.3075347387948881,-0.10551767069210335,0.396
3.5211589336395264,0.0,0.0,-0.3960309067158062,-0.13809064620797692,0.393
3.5313169956207275,0.0,-2.953319250809745,-0.27374847895895066,-0.13803782675950738,0.393
3.542729616165161,0.0,-2.628668839308097,-0.14625585164394017,-0.05911059405983232,0.393
3.552978515625,-0.7317858887570661,-4.390715332542396,-0.09130045432319765,-0.07403111938373486,0.393
3.563159465789795,0.0,-2.2100098356048896,-0.15349533953346303,-0.08887067612314765,0.389
3.5733344554901123,-0.7371014832345291,-1.4742029664690581,-0.08059056101098327,0.007433059825286623,0.389
3.583500623703003,0.0,-0.7377410881801125,-0.07621072526684819,0.031126804776486924,0.389
3.5936684608459473,-0.7376199967172368,-2.950479986868947,-0.032793831556161196,-0.04870084898126016,0.389
3.603832721710205,0.7378795271157815,-0.7378795271157815,-0.07038026698259807,-0.013521152525161353,0.389
3.613996982574463,-0.7378795271157815,-2.951518108463126,0.05783655054677919,-0.07486451559020649,0.389
3.6241605281829834,0.0,-0.7379314551127166,0.04926558413774891,-0.08486680241300344,0.393
3.634326457977295,0.0,-2.2132751706184477,0.029524774205257235,-0.0664312333425392,0.393
3.6445348262786865,0.0,0.0,0.04377647085094686,-0.04076696879126778,0.393
3.6547296047210693,0.0,-2.9426828811973804,0.10250381897042286,-0.010247430820377892,0.393
