time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
2.8006508350372314,-1.3791244872498627,-0.1881588420034761,-0.4368051911502183,-0.011121630341639373,0.396
2.8108088970184326,-0.89511225972588,0.20980367790247587,-0.412996955263562,-0.06256030622515277,0.396
2.8209762573242188,-0.3502129678977318,0.035918847038701435,-0.5225414655655106,-0.08643589355810347,0.396
2.831181287765503,-1.1540746584394568,-0.0013384229421093616,-0.5604713803530694,0.0071907046275717715,0.393
2.8413476943969727,0.10218176673984668,-0.2503709280320125,-0.4835237097740942,0.02770622463860916,0.393
2.851515054702759,-1.4161023687245913,-0.019830208451837916,-0.4424320887959976,-0.0572245849712663,0.393
2.8617048263549805,-0.19152713458054071,-0.056838691411218986,-0.5541528866023312,-0.04311742793561224,0.393
2.871917486190796,-0.8261264593946663,-0.02648289474567173,-0.5262872145411535,0.02892075139405192,0.393
2.8821465969085693,-0.6635802084457993,-0.017737966469848047,-0.5155479583147189,-0.01675176059559002,0.393
2.89231538772583,-0.6833972887485104,0.0020744813894466125,-0.5584646699084612,0.0008300655208564878,0.394
2.902533769607544,-0.5348756512803725,0.006314269485576854,-0.6124384903982837,0.052464878190374625,0.394
2.912700653076172,-0.5638136840850375,-0.2406413687960918,-0.5693624068205029,-0.009666883401378619,0.394
2.923041582107544,0.06674235386335386,-0.20106920363643482,-0.5797700400841468,-0.006164679810193644,0.394
2.9332284927368164,-1.1564153091998304,-0.008624220833421913,-0.6248228965769145,-0.03341819072386945,0.397
2.943387508392334,-0.5533786832157223,0.1935288412560574,-0.6367267487751362,-0.027930363356031947,0.397
2.95354962348938,-0.09353824809118208,-0.24898012719394047,-0.6888404427207383,0.08148307222013125,0.397
2.9637086391448975,-0.20987226045610483,-0.2367569575644023,-0.718268565876688,0.09165688692676995,0.397
2.9739363193511963,-0.6734547151512871,-0.005176323977930972,-0.7306735657940807,0.039628781878266156,0.397
2.9841148853302,-0.5369530259568619,-0.027725851822727725,-0.7375292713212757,0.095364633235302,0.397
2.9942777156829834,-0.3023398519207975,-0.024218472612077664,-0.6909713572093461,0.03416148428081858,0.395
3.00443172454834,-0.8048649309128892,-0.0024795016873530493,-0.7673930470072527,0.02485365026846361,0.395
3.0145821571350098,-0.44357841019314126,-0.015755903268723025,-0.738539463067883,0.12379675060910043,0.395
3.0247364044189453,-0.06626386609892718,-0.017943872875856172,-0.7458786385743,0.056959195738262816,0.395
3.0349433422088623,-0.4248978480824634,-0.2364830019171488,-0.7881820156375596,0.06167157389350331,0.401
3.045135021209717,-0.4463670706994007,0.15548884915619923,-0.702509675842505,0.05828594623134182,0.401
3.055290699005127,-0.2749973595797765,-0.016187571786822896,-0.7247966381968669,0.028959566830207534,0.401
3.0654475688934326,-0.01877040221239963,-0.20026636850292143,-0.746042707935688,0.05433448763830001,0.401
3.075624942779541,-0.5256163811298746,0.0008999336214637644,-0.683691329883167,0.037834575600868475,0.401
3.0857841968536377,-0.5472043529520133,0.03323287674834299,-0.7387116783728287,-0.02617890494119491,0.399
3.0959646701812744,-0.10041989750149057,-0.03271958827768329,-0.7536430545021636,0.014058062489409762,0.399
3.1061747074127197,-0.11459409024251416,0.1981255936623563,-0.6818779551305418,0.05748763007738672,0.399
3.1163277626037598,-0.3007312043749543,-0.021065946212754042,-0.7049430581670192,-0.00195998835425866,0.399
3.1264843940734863,-0.09748168168097253,-0.04311248450488248,-0.7091977865213351,0.07357709544815423,0.399
3.1366488933563232,-0.14988204601833777,-0.20814759051498527,-0.6735720642956793,0.05406299026859901,0.399
3.146827459335327,-0.26714526270437894,-0.004775013313554136,-0.6858074165691205,0.05392912728897785,0.399
3.1570234298706055,0.2388013329080147,0.009278422242743728,-0.6535637790168023,0.0598653837442397,0.399
3.167206287384033,-0.25369898516271633,0.21795298897510662,-0.6232438477490058,0.04206424963695699,0.399
3.1773767471313477,0.0067826653957926,0.015525256567490311,-0.6774493785224815,0.06804143671875887,0.399
3.187535285949707,0.005207748275254386,0.026025138111607782,-0.6060157803663819,0.10196337835314903,0.399
3.1976981163024902,-0.2207003408532893,-0.005624259882567494,-0.606961344906107,0.08192326231103161,0.399
3.2078566551208496,-0.30692901053763355,-0.095355026504187,-0.5434964650093421,0.0775202758302394,0.399
3.218055009841919,0.06032440250133509,-0.004475231729929754,-0.4744969135766587,0.07079069271303648,0.399
3.2282142639160156,0.2902294038698477,0.0476290236216336,-0.494346761989791,0.021602162306432242,0.405
3.238370418548584,-0.05303290285989266,0.007122815089050426,-0.536070502390295,0.056190503106160736,0.405
3.2485299110412598,0.13208285194563982,0.036426236446784416,-0.4007695729435601,0.06619510451803745,0.405
3.2586824893951416,0.15885950780125646,0.26025323206609713,-0.44514872437337094,0.04874401990936919,0.405
3.268843173980713,-0.27492443599348687,0.05556598224745603,-0.46215552014885897,0.04389160295411412,0.405
3.2790517807006836,-0.32644237490968475,-0.018464458482808116,-0.39568090777808207,0.02752282011819496,0.405
3.289216995239258,0.2573497539706405,0.5776681000480726,-0.3661132104575534,0.03518699944960298,0.401
3.2993850708007812,0.11426404271048393,-0.24548236541140353,-0.37030422014596476,0.09594568897668702,0.401
3.3095412254333496,0.14178521594165516,-0.008129363530188526,-0.26186046357561304,0.08054713759856308,0.401
3.319694995880127,-0.1326469597775113,0.06433363183587251,-0.33617281656171505,0.08199962809115799,0.401
3.3298516273498535,0.3433782196973235,0.03460750647786722,-0.31251080352112154,0.11437222396353167,0.405
3.3400473594665527,0.09540746607641028,-0.10932384514239794,-0.21161891372790304,0.08380332499818208,0.405
3.350205183029175,0.1756909894580635,0.07466819007483289,-0.17995935949598646,0.016625554841876593,0.405
3.3603618144989014,-0.21561792410511083,0.44098980174471175,-0.10923750650514805,0.09772165067804196,0.405
3.370516777038574,0.16020285538160156,-0.016353322876132226,-0.13210348436717365,0.13418313871697635,0.405
3.380676031112671,0.15854226627295215,0.023182291248179932,-0.174669794970425,0.04069436466294821,0.405
3.390838384628296,0.23936928964372084,-0.012583880830036953,-0.14844387823673352,0.08357743406459842,0.403
3.4010133743286133,0.14387483569932027,-0.032592068339188485,-0.056504793533182766,0.062420140601140664,0.403
3.4112064838409424,0.36446925039383526,0.001638429853018987,-0.10528351619511961,0.10068911260371717,0.403
3.421372652053833,0.21749532917486808,0.0531919233815241,-0.04700880455651024,0.05994628887020698,0.403
3.431535005569458,0.009156903207155067,0.023137180471030146,-0.027683333207361233,-0.024680096305221926,0.402
3.4416983127593994,0.2591786369069417,0.4303513051220811,-0.02002788852170339,0.003389303911691584,0.402
3.4518609046936035,-0.20634385902234836,0.039335167556247844,0.011058342156868135,0.08735807484787897,0.402
3.4620556831359863,0.04638852105556283,0.01050716679171895,0.039820433041856354,0.04236615439406308,0.402
3.4722230434417725,0.02267346722860392,0.4211517932813163,0.04403024680372644,0.07112209769310265,0.402
3.482384204864502,0.7308342950772899,-0.20115120199366948,0.12169277293560496,0.1066013171125737,0.402
3.4925405979156494,-0.1792794841588701,0.2245989645711378,0.13132083428009794,0.015117012177445417,0.403
