time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
2.795525074005127,-0.031000444823379172,0.1780158642450585,0.07357733275979365,0.16687369574594274,0.516
2.8057029247283936,-0.03305343800353354,-0.022636456348361998,0.061684606770683145,0.12312236249729935,0.516
2.8159079551696777,-0.04165053517345912,-0.2255895351230734,-0.0740517208138666,0.15414605217784472,0.516
2.8260951042175293,-0.041650804619092166,-0.024899950526579274,-0.0697259280521198,0.15881270483680363,0.516
2.8362905979156494,0.0367137407452209,0.004293882565557085,0.07223601138896898,0.173116536589553,0.516
2.8464739322662354,0.07763658476345153,-0.013984538681730772,0.028205584831897737,0.18316312610606567,0.518
2.856647253036499,0.062307504791826285,0.20890954619046198,0.05551975633669747,0.20994062961082885,0.518
2.866835117340088,-0.016101882383508213,0.014116052147787227,0.04678798792741288,0.17718329843455738,0.518
2.877009630203247,-0.2571188163432811,0.027785505076836678,0.024573997197925405,0.13832965894071086,0.518
2.8873026371002197,0.05525299138033805,0.03653744535265244,0.027899633220522985,0.2001885613247411,0.518
2.8974757194519043,0.0381706191189967,0.039571853919393066,0.01606659076275783,0.14295603277100252,0.518
2.9076366424560547,-0.026469440294829026,0.4398982979819926,0.06087112855814629,0.12681482171485195,0.518
2.917793035507202,-0.02211375979042315,0.02587744987019451,0.09289952534970823,0.19755853341833612,0.518
2.9279532432556152,0.07628813665519764,0.4098979286211214,0.05812144869903548,0.09144339434864872,0.518
2.9381308555603027,-0.01145379395720798,0.08804900080585072,0.03971548523102078,0.15761590605657172,0.518
2.9483182430267334,0.003795191052075033,-0.11576710330363905,0.03945268929492933,0.16693162923906882,0.524
2.9584813117980957,-0.03147512121983383,-0.15520526337530452,0.04002252462098524,0.15241329752747532,0.524
2.9686357975006104,-0.09015683528574633,0.12448299235347242,-0.007364236949679968,0.14074171139341612,0.524
2.978788375854492,0.015594603745094495,0.08072218462925954,-0.010634060794574185,0.18673383868010757,0.524
2.9889512062072754,-0.043842901680427926,0.04877579761492658,0.009576574231766196,0.12632733141631597,0.524
2.999112129211426,0.06159400204723919,0.05276424662221944,0.0729224175383837,0.12838724251284195,0.524
3.009387254714966,-0.011551640536578771,0.30975952244530525,0.06758505040688807,0.11576837932947888,0.524
3.0195679664611816,-0.0267308495395849,0.5250302729755544,0.05517086847123613,0.0912066224140195,0.524
3.0297353267669678,-0.05259434669022933,0.31273175634960904,0.0627855887555308,0.12678253740986012,0.524
3.0399065017700195,-0.07317045449149119,0.5231960383621813,0.12349134394663089,0.09360069745015313,0.525
3.050063133239746,0.08513282647892163,0.29833017470752765,0.05155582160084729,0.06484766863550527,0.525
3.0602946281433105,0.0508229961872644,0.5115287834039655,0.004903729174432931,0.14170159296099005,0.525
3.0704593658447266,-0.17306038805468452,0.2656137726448497,0.09595362994307659,0.0367254133447624,0.525
3.080617904663086,0.10278346673346665,0.08435441914829142,0.07403764048665572,0.011284598576123177,0.525
3.090775489807129,-0.12187897608256233,0.31724676990626616,0.021989361231060225,0.0960715071798275,0.519
3.1009304523468018,-0.07726671443513562,0.5343920917722309,0.0714889681599432,0.02455541216339751,0.519
3.111084461212158,0.0377033194837402,0.26999278256437365,0.14046654286565807,0.056801421744887004,0.519
3.121307611465454,-0.0013379740402429373,0.11470213931768916,-0.002843042900982764,0.06271578001128034,0.519
3.131478786468506,-0.1748320422746471,0.10945270724610519,0.05047318240374129,0.015511869521328745,0.519
3.1416537761688232,0.02433134192933638,0.4876911575875754,0.08724423169664941,-0.0026041727045698695,0.514
3.151811122894287,-0.03922574121144082,0.2868805215184493,0.05831197867669395,0.03424196050016756,0.514
3.1619627475738525,-0.030665097014679846,0.24302435177851067,0.028745823088354012,-0.03495461977213503,0.514
3.1721243858337402,-0.2244046984332369,0.2665278960406761,0.03899608523415427,0.032637767557363875,0.514
3.182356119155884,-0.010476771588427218,0.06050412138394597,0.043070240172629094,-0.007818922244497935,0.514
3.1925158500671387,0.019001035616811626,0.2761692015576017,0.09324712887784127,-0.018393749466841997,0.51
3.2026679515838623,0.06139853129679243,0.7261551566298681,0.054131004920704294,-0.016866441951201495,0.51
3.2128264904022217,-0.009260673618255189,0.09096965953777976,0.04342283356420985,-0.08965018787244552,0.51
3.222990036010742,0.05885979061671977,0.505160143513412,0.047051609531010063,-0.04562121074917827,0.51
3.2331478595733643,-0.0070573875394442515,0.05290210827147931,0.037987276856127926,-0.024540256395488493,0.51
3.2433738708496094,0.08369383177822123,0.058520722361825664,0.027481973116244406,-0.021839057675998585,0.5
3.2535502910614014,-0.019601027334029984,0.2747732811798674,0.09739983158949292,-0.042299819432284426,0.5
3.263733386993408,-0.277817762241665,0.25924569390417906,0.06752271406958542,-0.03810362449111476,0.5
3.2739150524139404,-0.026015936732873612,0.08620000750412714,0.023336493888531852,-0.04681577348802284,0.5
3.284083843231201,-0.11925925373798672,0.28968626698226035,0.027382014261936455,-0.026704497623725024,0.5
3.29431414604187,-0.002455556789834765,0.24448761474456968,0.04231704283667256,-0.08409645244784955,0.492
3.3044745922088623,-0.19467183678184344,0.019360269929652396,0.09957555378450358,-0.08648782642167646,0.492
3.3146369457244873,-0.017050775699097118,0.027832914094312985,0.04032127617578179,-0.10934788655879274,0.492
3.324794054031372,0.0742911484026619,-0.0037989673806188293,0.03862582530577488,-0.12798361098185881,0.492
3.3349549770355225,-0.1485796994531901,0.07602287059521885,0.022309900101245613,-0.09533413580044159,0.492
3.345170021057129,0.08148196077231812,-0.019735753513763367,0.055213372835270946,-0.10267573774794593,0.478
3.355395793914795,-0.22969790431638867,0.4060989657427808,0.054515233880108815,-0.16031014620975775,0.478
3.3655502796173096,-0.015373691745828689,0.016551083593797623,0.03416168140507978,-0.1400569636371484,0.478
3.375704050064087,0.026953972694411823,-0.038483812333364995,0.03352979109961828,-0.18356390059428399,0.478
3.385862112045288,0.04930769662114371,0.00594829079921963,0.10070270048458634,-0.14953637261384015,0.478
3.3960189819335938,0.04921073806313186,0.0018869455990636324,0.05337892755934087,-0.16924396126628605,0.466
3.4062182903289795,0.030693537857871784,-0.00146520811029418,0.05528172836021035,-0.08972090226313628,0.466
3.416377067565918,-0.1626443940067549,-0.02304091324024634,0.05513817988188278,-0.11380488258953196,0.466
3.426553249359131,-0.005571415542440352,0.3652580800292671,0.004250711990301394,-0.05136854182901082,0.466
3.4367096424102783,-0.009100223006000453,-0.04485773486719394,0.019089280469861657,-0.06828440024781225,0.466
3.446873903274536,-0.026833777958880974,-0.4258631400536522,-0.0019527820145399614,-0.019639821708659383,0.454
3.457028388977051,0.15109674014739283,-0.16937311513637832,0.010103848313309842,-0.08937365863999397,0.454
3.4671809673309326,0.055978891205989714,0.2048532656528111,-0.046692304537947885,-0.11368143800971896,0.454
3.477426528930664,0.11012397204101038,-0.054910500884063344,-0.06459532939747596,-0.05165864180521805,0.454
3.48758864402771,0.10759615634255809,1.5953255885096282,0.008036318935040832,-0.07518641574377412,0.454
3.4977505207061768,-0.12592679470464999,-0.07376582655366659,-0.010600329796598957,-0.08815453126849268,0.446
3.5079140663146973,-0.22244330551677122,-0.03413079375979912,0.06970009829751028,-0.07936597590840068,0.446
3.5181145668029785,-0.11384455728056134,0.0405191469302964,0.0164501371091144,-0.04564658892085377,0.446
3.5283493995666504,-0.4878998107914947,0.2707045071477786,0.0975516387005403,-0.007843010061878777,0.446
3.5385260581970215,-0.3942422434312114,0.24611936764176884,0.028626451161090326,-0.074964668225806,0.446
3.548703908920288,0.025570832887905015,-0.15493227038260987,-0.004725673414204415,-0.07696915255169606,0.426
3.5588595867156982,0.05460548797136979,-0.219932734986565,0.042870008501160836,-0.032829266921289776,0.426
3.5690131187438965,0.01109443175985486,0.03438887762113809,0.024329143700609686,-0.0788480304180378,0.426
3.5791728496551514,0.015111960284815162,-0.0027073404262217262,-0.03357340054274281,-0.08818999796321295,0.426
3.589524030685425,0.022501803821074924,-0.03715133178149178,0.02975201540419622,-0.07107766673008145,0.421
3.5997447967529297,0.07664493208559751,-0.04651771337011029,0.04714504358726569,-0.10242979868468216,0.421
3.609940528869629,-0.138365668266369,0.1333880446583316,0.025154428832537434,-0.06353511859766445,0.421
3.620109796524048,0.06519988795130009,-0.05450571009778073,0.05722610675556507,-0.03231335686068584,0.421
3.6303341388702393,-0.05702078014651357,-0.05937110241983172,0.03513045941606499,-0.07577946093059437,0.421
3.640496015548706,0.003958767418231539,-0.41270206754352357,0.09747661274202475,-0.044620010589247194,0.407
3.650649309158325,0.06514487589537361,-0.20549836302322963,0.1112992339730467,-0.035503608959978575,0.407
3.6607937812805176,0.029369823618078102,-0.006044033059697055,0.03428001885692154,-0.047930758535398896,0.407
3.6709365844726562,-0.06326100073368907,-0.04683527569367159,-0.013953129411618654,0.025443350091027106,0.407
3.6810808181762695,0.10441843610557798,-0.09371003519291876,0.06998359411082582,0.04423537715767967,0.407
3.6912262439727783,0.008020080916018994,-0.2690420236281536,0.06133955454633307,-0.07222860604503367,0.399
3.7014148235321045,-0.21469118597744655,-0.09723614856498251,-0.018073621619664623,-0.058898815393027014,0.399
3.711559772491455,-0.03922905972897228,-0.05209185711054851,0.06920333071966113,-0.07918881847993998,0.399
3.721705436706543,-0.053912370193546694,-0.023581632972834717,0.10950573017222931,-0.07566613542917364,0.399
3.7318739891052246,-0.011271487767219939,-0.05923046239906722,0.016945584234195052,-0.09634288628543462,0.399
3.7424886226654053,0.03765498565380846,0.15322802888481407,-0.022508081930903038,-0.0955049189705906,0.395
3.7529191970825195,0.08149981679973241,-2.2404074441869377,0.06628328272995429,0.04319441990699846,0.395
3.763134717941284,0.05725617086427685,-0.06647992417997944,0.008992433880468206,0.04587591855253058,0.395
3.77337646484375,-0.03355470164822688,-0.06412713008855464,-0.011594244519647051,-0.027346393172126386,0.395
3.783578634262085,-0.22973510608556827,-0.2868712091142102,-0.014734804040877805,-0.0018215626540611998,0.395
3.793764591217041,-0.026025905045524905,-0.35851682875403756,0.027847260498918773,-0.001782172809431451,0.387
3.803945779800415,-0.020993409985319848,-0.5626704707588647,0.01222686343854655,-0.11814848634954214,0.387
3.8141398429870605,0.015106622581020817,-0.17562754701849229,0.015080338358347288,-0.13290859866163518,0.387
3.8243918418884277,0.018872125992132185,-0.3676607201272924,-0.00424883570386924,0.012233811578641594,0.387
3.834562301635742,-0.022639301057463233,-0.3245866799382818,0.04786575049469358,0.04689269318486769,0.387
3.8447299003601074,-0.06428354430028396,-0.3133753367409961,0.07305453488755381,0.0984772226362031,0.38
3.8549041748046875,-0.0023374484291484145,-0.08029761142081698,-0.012880053919585431,0.1035513478951963,0.38
3.8650941848754883,0.046211768440248054,-0.528792951262578,-0.036635151707290994,0.17774076753184542,0.38
3.8753597736358643,-0.4917634788413235,-0.09055705809523353,0.0077662845826048585,0.19515426515740655,0.38
3.8855533599853516,-0.0022585100492781714,-0.2774331271751819,-0.13180326352720795,0.17670776825607332,0.38
3.8957290649414062,-0.0022585100492781714,-0.2777861657652096,-0.13180326352720795,0.17670776825607332,0.376
3.905905246734619,0.016907014819066982,-0.2745584812100702,0.03000003301014209,0.08669356836658781,0.376
3.916079044342041,-0.220309279151914,-0.24842153471829803,0.12473442159552675,0.21822051055225655,0.376
3.926321268081665,0.021995611385287422,-0.008221394676399518,0.04774037290508524,0.2619765201238347,0.376
3.9365060329437256,0.014363844602470264,-0.05107323274805796,0.014509915717874668,0.20538551797570778,0.376
3.9466702938079834,0.08413536882209999,-0.034513306465892415,0.03256862368865204,0.20937676988325135,0.374
3.9568538665771484,-0.056197454573201626,-0.24249622869891962,0.019109634385000684,0.1805905080935295,0.374
3.9670183658599854,0.014123935468416211,-0.24504904497438024,0.04832043402603041,0.17664971831513,0.374
3.9771957397460938,0.01685697670001256,-0.020344603302118323,0.022462882653051477,0.2680904301690631,0.374
3.9874167442321777,0.12871625802213502,-0.018775528964986844,0.02438705752266237,0.242214452130808,0.38
3.997570276260376,-0.035340935194418596,-0.022165157884126978,0.025318204030681045,0.2700664063095265,0.38
4.0077245235443115,0.012491156581207153,-0.013261298884917592,0.00423819133466341,0.2881927336785369,0.38
4.017897129058838,0.02346241855492334,0.03301473712500604,0.04969376927594006,0.2357556171904941,0.38
4.028106689453125,0.07025922613303458,0.052025469881461235,0.11151853156671904,0.20493336247764352,0.38
4.038400173187256,-0.028934467232369324,0.05000800432664766,0.08363067682610459,0.09445632673259852,0.38
4.048581123352051,-0.30531171140413504,0.25915301131233126,-0.04313330128914357,0.15853914289421076,0.375
4.058772802352905,-0.18204443620292093,0.19595971892714906,-0.06990868579614695,0.20238299363162196,0.375
4.068944692611694,0.09506673852231548,0.2035691829321434,0.032309206311307556,0.23907866999909277,0.375
4.079118013381958,0.08102410583525105,0.24816045979779916,0.04319606578825952,0.17944190467958854,0.375
4.089419364929199,-0.10024218852892162,0.05367426918488412,0.0004540328419220391,0.12709674856958017,0.381
4.099593639373779,0.005903418962728177,0.10803169740073365,-0.034288951898841624,0.17041492849261883,0.381
4.109769582748413,0.021045612498289207,0.12104488141641447,0.06446845482768629,0.1317055409566558,0.381
4.119940996170044,0.013862531592824278,0.06222486871460525,0.08194746073478973,0.15673157094877252,0.381
4.130105972290039,-0.176382491141302,0.46795499745534075,0.04197233061325316,0.19124251327334385,0.381
4.140598297119141,0.03659702528139156,0.07013093598454996,0.04661766961243376,0.2549042193770229,0.388
4.150765657424927,0.05244214072304279,0.3297395456116904,0.0832203685532802,0.17810878995535961,0.388
4.160945892333984,-0.0334391642463207,0.32815484792346605,0.008260971503850939,0.07560359022821103,0.388
4.17111349105835,-0.025998321923407057,0.3150664556063767,-0.08397497417172799,0.04673778753608896,0.388
4.181508541107178,-0.24703756739182917,0.0899961981094299,-0.03461603080701651,0.03707133829835466,0.388
4.191674470901489,0.25678048328994485,0.6699425890299816,-0.0121120292302151,0.040690644432228966,0.392
4.20184063911438,0.012641695657332933,-0.09744785240598312,-0.07866369310461538,0.11375080830302658,0.392
4.212014198303223,0.014776471333786049,0.49096410066206064,-0.0025703306128713327,0.159620326832414,0.392
4.222187042236328,-0.0742265337856131,0.3038389874129443,0.07893267637156164,0.1728516024691768,0.392
4.2325053215026855,-0.046340743504422584,0.3258225231036905,0.010849444169376402,0.13225546332750343,0.392
4.242674112319946,0.01200504733781589,0.0913051529643507,0.03964523629359899,0.11806018351219116,0.406
4.25284218788147,0.012239793730669902,0.05969801094523292,-0.05706461071105657,0.05664802007474522,0.406
4.263026237487793,-0.025278548845487595,0.28959551507692105,-0.07204731929473875,0.050537450403441916,0.406
4.273230314254761,-0.07003082513246786,0.28570863472716873,0.05985434199350759,0.04771960338514129,0.406
4.283620834350586,-0.17085937891916145,0.07070080862892272,0.06350745437204786,-0.06196642861913706,0.406
4.2938573360443115,-0.0420832709182399,0.48734116362726093,0.03685911466241625,-0.05293319552009969,0.413
4.304037094116211,0.0012929003538592835,0.07524950653804117,0.015127281095514755,-0.01975566260666237,0.413
4.314266681671143,-0.022127562804923395,0.48774291374222795,0.03416888080271365,-0.04061708956966257,0.413
4.324441909790039,-0.025641030448061503,0.05510720261171279,0.07143306116566324,0.025901287904842203,0.413
4.3346216678619385,0.016360194798433893,0.017771438603335802,0.020513556236222114,0.050956390501329676,0.413
4.344837665557861,-0.011650212975991238,0.052468264209120846,0.011758679717585645,-0.028319016919403146,0.424
4.355027437210083,-0.0027570894702052076,0.29090627316943796,-0.0009459516009295219,0.02676364729448974,0.424
4.3652307987213135,0.048533227128258256,0.004868356670784341,0.00208741313463133,-0.04068731365304304,0.424
4.375547647476196,-0.10688453837926322,0.08490512467368726,0.025977190977076257,-0.015990237123387346,0.424
4.385766267776489,0.2131680150413144,0.0597603215424539,-0.03169308181078005,-0.02853689018914085,0.424
4.395931959152222,-0.19087625654627582,0.20148601380758138,0.08222706839063287,-0.0005953375861735277,0.433
4.406098365783691,0.14947360495638717,-0.011020456026371217,0.04324936544552973,-0.03196472036377142,0.433
4.4164018630981445,-0.05718438168933502,0.6281736235078211,0.006807270254011587,-0.027197465696244608,0.433
4.4265687465667725,-0.028052057404314,-0.6037302539904229,0.0614745433647903,-0.0884967263912437,0.433
4.436734914779663,0.11844555048252538,0.049856756137201814,0.08431578654904033,-0.10115266311491324,0.433
4.446900129318237,-0.09244518762684768,0.8472918981714245,0.10351355028072119,-0.09671386321815731,0.444
4.457064867019653,-0.010603625128681498,0.011699315029319132,0.03246480004950458,-0.039810073871484955,0.444
4.467233657836914,-0.0035732808477770502,-0.2248268124909628,0.029541217117780093,-0.09286107293990188,0.444
4.477460622787476,0.20399246058471737,-0.011955055615119385,0.08128531178993267,-0.06714672401912888,0.444
4.487626552581787,-0.029873484278665877,0.3871376017654095,0.039281774686791046,-0.1198092787419589,0.444
4.497792720794678,0.2224573722601092,-0.006391950201641409,0.023786938288455805,-0.07673974645787106,0.457
4.5079615116119385,0.04848155465937201,-0.42666092536610484,0.0587028601361753,-0.03216808658592672,0.457
4.518136978149414,-0.07904082308615573,-0.8018027251659771,0.0644505510826883,-0.0655621757926172,0.457
4.528355360031128,0.11766045742377952,0.0029051156504063718,0.07476156807367554,-0.08228751831855147,0.457
4.538574695587158,0.19719642794772796,-0.055216836323662116,0.08408967793182077,-0.05162308929449747,0.457
4.54876184463501,-0.40917670451068594,-0.6639117834131455,0.09565988234603011,-0.025696485684568574,0.471
4.5589375495910645,-0.43760856387122377,-0.6448375792894346,0.06616086775577282,-0.04638561894855724,0.471
4.569125175476074,-0.04448860307780846,-0.2530356180462625,0.1251649874251723,-0.05105585712639385,0.471
4.579378366470337,0.179522235374967,0.14742782277456015,0.1351764217210043,-0.0950876233708363,0.471
4.5900280475616455,0.029809750704279315,0.08076579196660982,0.12286084294789408,-0.06381648091115513,0.474
4.600288152694702,-0.0034510490139038723,0.09266487652145493,0.028254465187118518,-0.031259551514013516,0.474
4.61055064201355,0.09501059821718248,-1.455461725841865,0.01921900892815215,0.02812543208689315,0.474
4.620729207992554,0.04850036273057381,-0.47220766921819946,0.022446311337884398,0.008487975857122743,0.474
4.6308817863464355,0.15763097177918484,3.177558478819763,0.08416182135171724,-0.019269869061050174,0.474
4.64110255241394,-0.48641482196973185,-3.2424905983644225,0.11656162523641439,0.016011490522610736,0.487
4.651280164718628,0.030407074991403743,-0.05506361352151376,0.09005470816271971,-0.0665401292175743,0.487
4.661465644836426,-0.22449112487303702,0.5399772871734873,0.1109439434571683,0.02341017256490055,0.487
4.671612024307251,1.0633617058078917,4.372642756538755,0.1089067816039955,0.040480977751673496,0.487
4.681755542755127,-0.024756513831553088,0.10106895100340602,0.04528205233419394,0.16045526671398383,0.487
4.6919097900390625,-0.044158975584394175,-0.2704226311710286,0.02268980477702315,0.10607443541440288,0.496
4.702072858810425,-0.025548378086348505,0.1791066884403952,-0.011779354890031428,0.10533460453228265,0.496
4.7122273445129395,0.01113454474153306,0.029981121150622684,0.08039583903832012,0.10468858634926498,0.496
4.722411632537842,0.03608692009797642,0.14159962777757246,0.07740896191478767,0.1684856142793024,0.496
4.732560634613037,-0.004588810940551047,0.14711750437401322,0.09349652366764083,0.09886950367553625,0.496
4.742704629898071,0.09205952932087488,0.17358068659479867,0.07504350499110417,0.001497699432789372,0.501
4.7528650760650635,-0.09794012731123697,0.33758885523956184,0.043249671250642406,0.05360795690846547,0.501
4.763096332550049,0.11567176496047268,0.33217603742783935,0.1558701973800149,0.031982980149912674,0.501
4.77340292930603,-0.040687411031255,0.0302828404063917,0.1120428176893204,0.03565359861103734,0.501
4.783604860305786,-0.0033903260068052113,0.021122293228698942,0.09774342965609534,-0.03155597967782764,0.501
4.793773651123047,-0.03901006406462469,0.07942715650146176,0.07100881842880256,0.011404225047527534,0.507
4.803955078125,-0.09361183975446323,0.09093354312741654,0.12172001665393209,0.002681915076749128,0.507
4.814147710800171,0.09063690986012238,0.22855933388385583,0.11542097180003398,0.006725504325796328,0.507
4.824404716491699,0.1963953609672654,0.06827126005820146,0.044978714109197085,0.0522459311835127,0.507
4.834560394287109,-0.04140529241391892,0.27239981799444135,0.07764142596666561,-0.03986424076223567,0.507
4.844723463058472,-0.22577126013542842,-0.18004176453382134,0.045566543849963226,-0.011971319106003256,0.507
4.854879856109619,-0.029385686622740253,0.20884725851843966,0.05665837545810383,-0.11930618929341488,0.507
4.86505126953125,-0.001887008521461345,0.04038336760651434,0.050113423668160254,-0.052438294108884176,0.507
4.875208616256714,-0.022294904266147986,0.057839456387055836,0.06437708341642047,-0.055862462974732824,0.507
4.885472774505615,0.2557362852431807,0.0019602096910865687,0.08649677763803486,-0.06412073163887902,0.507
4.895626068115234,0.05621277260254857,-0.19974191642293812,0.08649677763803486,-0.06412073163887902,0.513
4.905791759490967,0.019898216530924433,-0.013055022317958525,0.09382885464285592,-0.043695480073551424,0.513
4.915951728820801,0.019898216530924433,-0.013055022317958525,0.09382885464285592,-0.043695480073551424,0.513
4.926882743835449,-0.03625687524749365,-0.04622401823453003,0.098809011581363,-0.18092908336405028,0.513
4.937212944030762,-0.03625683471622075,-0.04622396656106714,0.09777221769358826,-0.18013145570832134,0.513
4.9508349895477295,0.05721453099999107,-0.3594514120008892,0.04840889607396842,0.022298080754111826,0.514
4.9610748291015625,-0.026838852857090267,-0.038833236361368935,0.07945886353940584,-0.05644741098847426,0.514
4.971276044845581,-0.20921330356519574,-0.0002867155138545549,0.13461536978460523,-0.048136942901138915,0.514
4.981443643569946,0.0027941335167251022,-0.20504013980055685,0.06711870684300396,-0.015970067782961575,0.514
4.991592168807983,0.010474891269421494,-0.2496820050176434,-0.011994965732655266,-0.017580219387668655,0.512
5.001742362976074,-0.0015165295105565087,-0.056640868050082165,0.034125707940553786,-0.04872237745050943,0.512
5.012212753295898,-0.00858164340192542,-0.267341609761189,0.10533178027939895,-0.13655543129197628,0.512
5.022593259811401,0.020849050999910478,-0.29087716216481235,0.08864724375373198,-0.04526175153656542,0.512
5.036172151565552,-0.09852819060701956,-0.056197682233548145,0.03869671557228313,0.008499617245417396,0.512
5.046589136123657,-0.007215768400198645,-0.26823272409419413,0.05761295863442664,-0.02980628673906878,0.513
5.056795358657837,0.042458303225823446,-0.25170042081354255,0.017709700440500697,0.08270965006771869,0.513
5.066975116729736,0.04851383501094068,-0.2738319360145938,0.0351616161911328,-0.04624888263070602,0.513
5.077190637588501,0.09104489748053186,-0.27705689207834844,0.0860007948937257,-0.04048771315240676,0.513
5.087430000305176,0.04723959378409769,-0.25506858446195146,0.0770337324470876,0.06175350708630278,0.505
5.097585439682007,0.04606484776988443,-0.2789298428383846,0.05329729049431774,0.0571941716343257,0.505
5.107743263244629,-0.04142195890306542,-0.09293274352928417,0.10584922254397296,-0.02684533823077373,0.505
5.11790132522583,-0.14273362363858577,-0.06451179726643237,0.14030082819812534,-0.029481787994698205,0.505
5.128046989440918,-0.0366730703051723,-0.2799947599097944,0.09533979775614118,0.00422567408463945,0.505
5.138197183609009,-0.02119559758381124,-0.3122320493820986,0.07169559273685512,0.03967101523556647,0.505
5.148373603820801,0.025516406952010323,-0.2689583792086799,0.10650842374062018,0.07495977831764618,0.501
5.158527851104736,0.07357553694364607,-0.29717587920725513,0.07565133293356935,0.07469159760931568,0.501
5.168674945831299,0.08419175232420247,-0.0983423411308836,0.06553297936899247,0.07405364184118339,0.501
5.178871154785156,0.07390904305637903,-0.11879983494504244,0.11014076657063093,0.02222199391307257,0.501
5.189124345779419,0.022251097021529453,-0.042258659985067906,0.04884353954837476,0.10925236378947278,0.497
5.199387311935425,-0.0012594190142059564,-0.06072436570939224,0.04917942891478026,0.08142714677432676,0.497
5.2095677852630615,0.028170251602439442,-0.5030002025588733,0.09177679055239404,0.1039258717870582,0.497
5.2197792530059814,0.027503282174931077,-0.09834027737745343,0.10323152066480006,0.02731234705309041,0.497
5.229984521865845,-0.1389042724388657,-0.34808197442489547,0.12037932460134049,0.02844953129161612,0.497
5.240162372589111,-0.03958383340837552,-0.2838436468073861,0.02849885134268021,0.12474271742806195,0.48
5.250358819961548,0.04672251170028546,-0.48123956754739733,0.027878350711335098,0.1508189059878852,0.48
5.26059627532959,-0.03213681185337149,-0.28644067322627725,0.06543887901042418,0.1285277427244356,0.48
5.270784616470337,0.05051974553649198,-0.03548864603718197,0.08169013050382992,0.1288188632178684,0.48
5.280979633331299,-0.37365579767232726,-0.06941976005305105,0.07652659540991846,0.18142180333020905,0.48
5.291184663772583,-0.0478712833428035,-0.44648978224686237,0.06997550486507025,0.07616077622090905,0.469
5.3014466762542725,-0.062381279817367886,-0.2696538047625807,0.04177522514160444,0.13403422196929826,0.469
5.311626434326172,0.08793423137255894,-0.29424914015955156,0.004699451031365505,0.13383132969226302,0.469
5.321805238723755,0.10707673145432256,-0.24133828406859809,0.11503011866167114,0.1628408335544126,0.469
5.331993103027344,-0.005247596807121306,-0.23763893919238588,0.11559745205753345,0.11840474233983345,0.469
5.342212677001953,-0.1881059766852867,-0.017621078555513797,0.11172607222658583,0.13176540476455378,0.459
5.352495908737183,0.07964600978384069,-0.45989607936116195,0.06113396185886854,0.16772157939445975,0.459
5.362672567367554,-0.13297726766132664,-0.01928712951173044,0.004237107796338839,0.1770834439705295,0.459
5.372841835021973,-0.01583610049102348,0.010059158158574066,-0.042137550615887455,0.14697258552980813,0.459
5.383015394210815,0.05183837888939155,-0.042092962700418964,-0.005824569070282615,0.18427427045097527,0.459
5.393226385116577,-0.01559162112622911,-0.23027252791466668,0.021574607774841513,0.16633546800477106,0.45
5.403422594070435,-0.13993195184484025,0.017925040368698086,0.09512488081515863,0.15650081759963927,0.45
5.413594722747803,-0.08868813504274603,-0.030957088598940682,0.06103552650661152,0.1949890041580352,0.45
5.423768043518066,0.03335355046374543,-0.017450837415302487,0.06471270264006732,0.18432673087845053,0.45
5.43393611907959,-0.15870363558153272,-0.2160075695234169,0.04588864925855515,0.1271314180312735,0.45
5.444115877151489,-0.07529183694722304,-0.1630148207038477,0.04467554886070139,0.1973411572944643,0.44
5.454284429550171,-0.029642703339431434,0.014518141144599326,0.07734002840058642,0.20045829349852962,0.44
5.464472770690918,0.047652877011731785,-0.17072015520571032,0.060742960832452605,0.14462130046792712,0.44
5.474637746810913,-0.011455649197855303,0.02619124960916271,0.06910270457915894,0.1706529400198074,0.44
5.484805583953857,0.012496246666426715,0.0026005230995472233,0.007429116243476322,0.1851089964420194,0.44
5.49497652053833,0.012496246666426715,0.0026005230995472233,0.007429116243476322,0.1851089964420194,0.427
5.505150556564331,0.0051955104451007475,0.39136104732072985,0.01704351007313341,0.12263798868373917,0.427
5.515359163284302,-0.013499513071050784,-0.3548377423937512,0.061124879395716376,0.1628222502838621,0.427
5.525585651397705,0.20891733801333168,0.0023277012567164647,0.03243901275854102,0.13028004759908238,0.427
5.535861968994141,-0.10443879676450124,0.01397644707371118,0.009405271209980226,0.2613620810143117,0.427
5.546061754226685,-0.05318044292287328,0.06257735250166643,0.022152958941216303,0.21680342937053634,0.418
5.556242942810059,0.5105971314314877,0.2737098697403743,0.043164621008342355,0.22386526515003918,0.418
5.566535234451294,0.1906151768992477,-1.3376846257926056,0.043549082490902336,0.2014418976573903,0.418
5.5767083168029785,0.21573387185056744,0.03188537728153368,0.009612146503271163,0.12419523548832367,0.418
5.586876630783081,0.1333603930346353,0.017232554770794963,0.049095586972933314,0.08848716213141257,0.418
5.597059965133667,-0.05623719815228312,0.2284316404968392,0.11477109903495622,0.04221820184990484,0.408
5.607273101806641,0.03493983613408987,-0.023628723726958383,0.1467812477916195,0.10122596119021977,0.408
5.617473840713501,-0.10648607604916162,-0.034910098959402454,0.1184607921500259,0.09556025316172338,0.408
5.627725601196289,-0.016032205955867213,-0.021179308019017653,0.03819149822515995,0.11547304860771071,0.408
5.637912750244141,-0.17043037951412351,-0.04880962779180852,0.038951053564361855,0.15362967183462425,0.408
