time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
3.272189140319824,0.734245501015335,0.0,0.11746398799625346,0.08767320489640949,0.4
3.282374620437622,2.9453692563376324,0.0,0.1422350801474842,0.08519305536244323,0.4
3.292567253112793,1.4716511894458608,0.0,0.15901788945243275,0.14819431797321977,0.4
3.3027443885803223,1.473892142622874,-1.473892142622874,0.14247373437684832,0.1524243165885326,0.4
3.312943458557129,1.4707223339099535,0.7353611669549768,0.06404340350532854,0.0999756700993312,0.4
3.3231513500213623,1.469451360504496,-0.734725680252248,0.06502620426873428,0.16539160954772295,0.4
3.333317995071411,1.4754129731250878,0.0,0.10885761839204294,0.14639638562105306,0.4
3.343496322631836,2.9474390386732567,0.0,0.11946255513346532,0.18428394388889027,0.4
3.353663921356201,1.4752745861276555,-0.7376372930638277,0.16143444236461996,0.14984729316169204,0.4
3.3638291358947754,2.9512412046158176,0.0,0.13435405378841095,0.16557007765611398,0.406
3.374021530151367,1.4716856140350876,0.0,0.07184892184407782,0.21494292919913566,0.406
3.384188175201416,1.4754129731250878,0.0,0.059947755810812034,0.19414950397363806,0.406
3.3943567276000977,0.0,0.0,0.105203380292213,0.17482878988686681,0.406
3.404531717300415,1.4742029664690581,0.0,0.04096613218632891,0.23632250411399147,0.411
3.4147024154663086,2.2122375114278348,0.0,0.0745965087612614,0.22272618811800074,0.411
3.4248712062835693,1.4751016388830274,0.0,0.0261279915663467,0.25526720864028885,0.411
3.4350647926330566,0.7357567535960706,0.0,0.09337695078961264,0.278726567097394,0.411
3.4452431201934814,2.2105792790049423,0.0,0.07667354814457839,0.2092375496786963,0.411
3.455418348312378,0.0,0.0,0.12420558367693775,0.2781350615974097,0.408
3.4655885696411133,2.2123412335607284,0.0,0.07818232546456738,0.2764074609840803,0.408
3.4757585525512695,1.4749287321830458,0.0,0.1021564346732641,0.26141351246584643,0.408
3.486053228378296,1.4570638504828735,0.0,0.0530421694015394,0.24030358044862493,0.408
3.496223211288452,0.7374643660915229,0.0,0.020439680404969393,0.3219381533494724,0.408
3.5064001083374023,1.4739266721330677,1.4739266721330677,0.03530995331048585,0.2794691758832297,0.408
3.5166022777557373,0.7351377626136337,0.0,0.02575711481236339,0.3316767520094194,0.408
3.526813507080078,2.2034565364589414,0.0,0.07449622907717762,0.35581173334429395,0.408
3.5371100902557373,0.728396971310811,0.0,0.04247494332792891,0.3602029989594747,0.408
3.547314167022705,0.7350003504754784,0.0,-5.354998066663119e-05,0.4137985956932427,0.408
3.557493209838867,1.4736159647725675,-0.7368079823862838,0.034109561124883385,0.3489284954024581,0.407
3.5676686763763428,2.9482677663487897,0.7370669415871974,0.10623500567793911,0.3819977300167101,0.407
3.5778446197509766,0.0,0.0,0.074591895622362,0.3547595394421902,0.407
3.58815860748291,2.18150346740638,0.0,0.07776407385147988,0.46529686867172226,0.407
3.598323345184326,0.7378449125111413,0.0,0.0917315793823976,0.37424112543853894,0.4
3.6084907054901123,1.4753091804431937,0.0,0.09468022922106606,0.40522956711380287,0.4
3.618659019470215,0.0,0.0,0.11630975785703178,0.39141005312765004,0.4
3.6288297176361084,0.7374125038092783,0.0,0.07084983254065166,0.41195264645309465,0.4
3.639096260070801,0.0,0.7305283202898214,0.0845836452156922,0.49044297991815405,0.4
3.649270534515381,0.7371533017762572,0.0,0.10440357433558875,0.4474106193197362,0.4
3.659440517425537,0.0,0.0,0.05791636841879413,0.44390357973710665,0.396
3.669623613357544,1.473029430357519,0.0,0.09434526907694085,0.5250458628351738,0.396
3.6797969341278076,0.7372224044996485,0.0,0.13905022120331806,0.5222655954431459,0.396
3.6900196075439453,0.733663269351867,0.0,0.1245691366993824,0.4690672144615237,0.396
3.7002065181732178,0.0,0.7362389121632691,0.07839883077078384,0.5487079817722229,0.396
3.7103793621063232,0.7372569607199775,0.0,0.10532959803302505,0.5836699261393801,0.396
3.7205631732940674,0.0,0.0,0.05635340509802654,0.527068269538898,0.396
3.7307701110839844,0.7347943285604167,0.0,0.00015211377223839796,0.5489651384006822,0.396
3.7409822940826416,0.0,0.0,0.03777593320268906,0.5178440870211128,0.396
3.751209020614624,0.0,0.0,0.06593715315706737,0.5312824237099593,0.396
3.7614262104034424,1.4681140616978579,0.0,0.01998484676203608,0.46996230709366277,0.396
3.771599769592285,0.0,0.0,0.05965561493859902,0.4791454324891767,0.396
3.7818126678466797,0.0,0.0,0.10179212149345,0.5334414147296257,0.396
3.7920520305633545,0.0,0.0,0.025563946349222107,0.5001342898676899,0.396
3.8022243976593018,0.0,0.0,-0.008562134259107491,0.5867762021836372,0.39
3.8124008178710938,0.0,0.0,0.07226094993952678,0.6093496323305834,0.39
3.8225839138031006,0.7365147151787595,0.0,0.055636504970809256,0.5867536121758332,0.39
3.832756996154785,0.0,-0.7372396822048793,-0.03816772945092724,0.5538999266426587,0.39
3.842988967895508,-0.7329965514027402,0.7329965514027402,0.05527288121031765,0.6091077161677814,0.39
3.853184223175049,0.0,0.0,0.019035985077383404,0.552354411768604,0.39
3.8634002208709717,0.0,0.0,0.03152057179709232,0.5894997077869109,0.393
3.8735668659210205,-0.7377064865625439,0.0,0.071609733958164,0.5764837794293859,0.393
3.883732795715332,0.0,-0.7377583902061493,0.01576354764119303,0.4873722112493886,0.393
3.8938992023468018,0.0,0.0,-0.008946608492024282,0.5061451722133018,0.393
3.904088258743286,-1.4721677274429052,0.0,-0.004563525030254534,0.4160426224093754,0.392
3.914254903793335,0.0,0.0,-0.05333291330928022,0.5172708548250566,0.392
3.924419641494751,-1.4756898250222825,-0.7378449125111413,0.02293616005630129,0.5548247915875858,0.392
3.9345953464508057,0.0,0.0,-0.0196042938620946,0.47783587319686455,0.392
3.9447693824768066,-1.474341152485178,0.0,-0.011960857898270366,0.4275081569178044,0.392
3.954960346221924,-2.2078382930937677,0.0,0.060623022158199306,0.3665458354282974,0.392
3.9651288986206055,-0.7375681125439625,0.0,0.006722171198625889,0.32219713606653055,0.397
3.9752957820892334,-2.2130675609126937,0.0,0.0031975067835946155,0.4198890712053502,0.397
3.985464572906494,-0.7375508194415137,0.0,0.024451075595347482,0.3985116920684422,0.397
3.9956369400024414,-0.7372915201800028,-0.7372915201800028,0.022210411149228663,0.458632214048205,0.397
4.005808115005493,-0.7373779330067274,0.0,0.037995010696439145,0.4401428853212701,0.397
4.016000270843506,0.0,-0.7358600201174296,-0.022323954405530477,0.40537517066019235,0.397
4.0262415409088135,-1.4646620882318706,0.0,0.10869571075465473,0.4365646001276089,0.397
4.03646445274353,-2.2009384766080506,0.0,0.09258087299843153,0.37398678208251823,0.397
4.046665668487549,-2.205619463855844,0.0,0.04687802683815774,0.35394894615717815,0.397
4.056842803955078,-0.736946071311437,-0.736946071311437,0.04703172161865526,0.337620221907713,0.403
4.067033052444458,-1.471995507826209,0.0,-0.053856339252610984,0.3082836035289635,0.403
4.07720160484314,-1.475136225087925,0.0,0.007798878822409091,0.39723949700572847,0.403
4.087378025054932,-1.4739957360073097,-0.7369978680036549,-0.016842845188177354,0.38043581138060867,0.403
4.097550392150879,-0.7372915201800028,0.0,0.015440020386924347,0.3659584845953603,0.403
4.107722997665405,-2.9490969601799986,-0.7372742400449996,0.008636402297179305,0.30276149131226054,0.403
4.117891788482666,-1.4751016388830274,0.0,0.07540257942547847,0.41778479918143036,0.403
4.1280786991119385,-2.9449556486530764,-0.7362389121632691,0.08356520048780691,0.41841051142516783,0.403
4.138252019882202,-1.474444808999297,0.0,0.00818701941193847,0.3565195008906663,0.403
4.148421764373779,-3.6874082757003865,-0.7374816551400774,0.04477262438920341,0.23182576020690268,0.403
4.158600091934204,-3.6842987983415707,0.0,0.06676118972591323,0.20874196674366713,0.402
4.168766021728516,-2.9510335608245972,0.7377583902061493,0.060717821962145715,0.12097795994999916,0.402
4.179041862487793,-0.7298672853828306,0.0,0.1121221871446614,0.07293743377860404,0.402
4.189227819442749,0.0,0.0,0.08681917938896926,0.11659579482828847,0.402
4.199390888214111,-2.21389823351397,0.0,0.04021592590006932,0.15189445169956775,0.39
4.209556579589844,-1.4755513860875276,0.0,0.057775212182877886,0.15203882165806828,0.39
4.2197253704071045,-0.7375508194415137,-0.7375508194415137,0.05381804705897088,0.12849853400361694,0.39
4.229906797409058,-2.9465417759460473,0.0,0.0869285694926223,0.19913050695968731,0.39
4.240091323852539,-0.7364112648360137,0.0,0.11647919349408441,0.17466813763002745,0.39
4.250257253646851,-2.2132751706184477,-0.7377583902061493,0.053614604122734055,0.20591357291015056,0.39
4.260423183441162,-0.7377583902061493,0.0,0.07215683459536215,0.23901051778980104,0.395
4.270601511001587,-0.7368597596683142,0.0,0.05826949646655615,0.17220606171192365,0.395
4.280775785446167,-2.9486132071050286,0.7371533017762572,-0.04135105578025444,0.1125712894343564,0.395
4.291011095046997,-1.4655150244584205,-0.7327575122292103,0.05632163795944107,0.15419028138713092,0.395
4.30133581161499,-2.179236577762383,0.0,0.08684819054811126,0.05687142518919708,0.387
4.3115057945251465,-0.7374643660915229,0.0,0.08733641080296069,0.056602032227002386,0.387
4.321678400039673,-2.211822720134999,0.0,0.1505362723043709,0.13126441276059408,0.387
4.331845045089722,-1.4754129731250878,-0.7377064865625439,0.11956034323349016,0.10816186861871513,0.387
4.342186212539673,-3.626283026698022,0.0,0.01597908194099254,-0.030734583566192374,0.387
4.352354288101196,-3.688013505908835,-0.737602701181767,0.06309127821240051,-0.03955830428021446,0.387
4.362540006637573,-2.9453003136557276,-0.7363250784139319,0.10760584733206266,-0.13397170337592687,0.387
4.372705936431885,-0.7377583902061493,0.0,0.07255822205535226,-0.1713042869172191,0.387
4.382872104644775,-3.688705440900563,0.0,0.02730011352081927,-0.03929322881564886,0.387
4.393057823181152,0.0,0.0,0.07885327891120072,0.015463945959717368,0.387
4.403222322463989,-0.7378622194075012,0.0,0.051603733258447027,-0.055669471623667185,0.386
4.41339898109436,-0.7369806016305875,-0.7369806016305875,0.10098638429309544,-0.1245821045362446,0.386
4.423564195632935,-2.9512412046158176,0.0,0.08272828379212967,0.013142237572910415,0.386
4.433730840682983,0.0,0.0,0.07473542774391474,-0.06600816211285795,0.386
4.4438982009887695,-2.2129637706647904,0.0,0.017475123572324586,-0.044469113137727834,0.386
4.454086065292358,-1.4723399873628045,0.0,0.08396728719940821,-0.10650737562687906,0.386
4.464252710342407,-1.4754129731250878,0.0,0.01823849407668046,-0.13811396842284307,0.386
4.474421739578247,-1.4750670542999156,-0.7375335271499578,0.06839841583546546,-0.046540654932581624,0.386
4.484586477279663,-1.4756898250222825,0.0,-0.00038180786605612814,-0.012890878932847863,0.386
4.494753360748291,-1.4753783739417958,0.0,0.008099412670580973,-0.07245041554548858,0.386
4.504922866821289,-1.4749978899985934,0.0,0.09990056542295532,-0.09923476124639127,0.386
4.515207052230835,-0.7292750666512113,-0.7292750666512113,0.06564604578472767,-0.11574197978856124,0.386
4.52537727355957,-2.2123412335607284,0.0,-0.052175148501981676,-0.13084657831836516,0.386
4.535578012466431,-1.4704817108799813,0.0,0.04622392527889025,-0.09063075176073451,0.386
4.545809030532837,-3.6653243847874717,-1.4661297539149887,0.11103384908117439,-0.3107882387127772,0.386
4.556024789810181,-2.2024794622852872,0.0,0.07443538617815065,-0.1515779335282608,0.389
4.566253423690796,-1.4664714931704814,0.0,0.09518540389734458,-0.19868587421584719,0.389
4.576425313949585,-0.73732608288018,0.0,0.08819908354941083,-0.19348644642354995,0.389
4.586629390716553,-2.2050010514264353,0.0,0.05246942933167744,-0.2718622162138474,0.389
4.596834659576416,-0.734914493972526,-0.734914493972526,0.01711194679916432,-0.3052449877384139,0.402
4.607025384902954,0.0,-0.7359633156306296,0.11699378577096108,-0.21441760593063425,0.402
4.617214679718018,-1.4721332802957623,-0.7360666401478811,0.08849755565816957,-0.26003737291721035,0.402
4.627384424209595,-2.212444965420232,-0.7374816551400774,0.15267025595915532,-0.24566309940522404,0.402
4.637552261352539,-0.7376199967172368,-1.4752399934344735,0.12518505600916544,-0.24815360993429914,0.402
4.647727012634277,-1.4742375105445684,0.0,0.04573444378583752,-0.22455994335056934,0.402
4.65789270401001,-0.7377756930437638,0.0,0.013967604561848288,-0.2796279465842247,0.401
4.668172597885132,0.0,0.0,0.05746299864382385,-0.25003526675129234,0.401
4.678344011306763,-1.4747212976419295,0.0,0.06157303325909995,-0.25602053997335966,0.401
4.688559293746948,-1.468388180927041,0.0,0.10091537395261281,-0.27139657840622655,0.401
4.6987364292144775,-0.736946071311437,-1.473892142622874,0.08687407228376416,-0.36304002694818294,0.406
4.70890736579895,-0.7373952180028129,0.0,0.12125888683492356,-0.2937206639007228,0.406
4.719102144241333,-2.2070121608980355,0.0,0.11330846070907792,-0.31573564809922783,0.406
4.729310989379883,0.0,0.0,0.12369418767258337,-0.27979142517826894,0.406
4.739488840103149,-0.7368942818993183,0.0,0.04781895795510528,-0.3054521938603569,0.406
4.749658584594727,-1.4749633102801547,-1.4749633102801547,0.16488181810571073,-0.32209889884931214,0.406
4.759824514389038,-1.4755167804122986,0.0,0.11332938829341954,-0.34857509978623863,0.409
4.770039319992065,0.0,0.0,0.07866511701357326,-0.3009903928710118,0.409
4.780226707458496,-0.7362044513094151,0.0,0.024653969910595378,-0.34412332057652384,0.409
4.790522813796997,-0.7284307051059395,-1.456861410211879,0.10176500656656608,-0.38160704351582325,0.409
4.800725698471069,0.0,0.0,0.12035690344208262,-0.3953755721770987,0.409
4.810909748077393,-1.472891490108861,0.0,0.0927546634568657,-0.3532998132674246,0.409
4.8211798667907715,-0.7302739344414523,0.0,0.10419541093031606,-0.40044202381366906,0.409
4.831355810165405,0.0,-0.7370324031770576,0.07626812387655126,-0.4750501622952934,0.409
4.841528415679932,-0.7372742400449996,-0.7372742400449996,0.10701879109928072,-0.4253366543410941,0.409
4.851697683334351,-0.7375162356692377,0.0,0.04714181296836979,-0.399923359597806,0.409
4.8618690967559814,0.0,-0.7373606488209647,0.10198047852269233,-0.3682050041463703,0.413
4.872143507003784,0.0,0.0,0.052605101028424334,-0.44668110552387513,0.413
4.8823182582855225,-0.7371187552722842,0.0,0.15811839877875428,-0.46330001782273594,0.413
4.892488479614258,0.0,-0.7374470778535762,0.16607463266654304,-0.48324274318868504,0.413
4.902661323547363,0.0,-0.7372569607199775,0.16398052290710735,-0.4956164946377381,0.41
4.912833213806152,-0.73732608288018,0.0,0.07059291151204687,-0.5081499810693354,0.41
4.923040151596069,0.0,-0.7347943285604167,0.09049908728004635,-0.4905882741258416,0.41
4.933258056640625,0.0,-0.734005646685489,0.16518605930600916,-0.42518202519377635,0.41
4.943428039550781,-0.7374643660915229,0.0,0.12147070591901314,-0.44178307211510154,0.41
4.953627347946167,0.0,-0.7353439771850674,0.09538207524412518,-0.3956620201096653,0.41
4.963800430297852,0.0,0.0,0.07338702334659529,-0.4571097199254171,0.408
4.974066257476807,0.7305792187282271,0.0,0.11628167070246587,-0.42936374071241445,0.408
4.9842529296875,0.0,0.0,0.09499275422868235,-0.5191439670353848,0.408
4.9944164752960205,0.7379314551127166,0.0,0.09791691474520942,-0.47933490189018724,0.408
5.0045857429504395,0.7375162356692377,-0.7375162356692377,0.12104471076870219,-0.5729653213339118,0.408
5.014761924743652,0.7370151351857925,0.0,0.12181879005148152,-0.5697528309523271,0.408
5.024930000305176,0.737602701181767,0.0,0.1765374449384436,-0.5275306844413556,0.408
5.035117864608765,0.0,0.0,0.14258715619165593,-0.5276303903805215,0.408
5.045314788818359,1.471031822114148,-0.735515911057074,0.1739091395181429,-0.4816286240792646,0.408
5.055525064468384,1.46910823117338,0.0,0.12074891304599797,-0.4673908935093386,0.403
5.065739631652832,0.0,-0.734245501015335,0.06732919619425295,-0.34257593830735145,0.403
5.075913667678833,2.211511728727767,0.0,0.08344537529741908,-0.4195081900681832,0.403
5.086200475692749,0.72908913920178,0.0,0.06186556821169551,-0.4343785181013805,0.403
5.096374988555908,1.4742720562390157,0.7371360281195078,0.0884225995839382,-0.41185218288027875,0.4
5.106563329696655,2.2084066178363324,0.0,0.059548323464040674,-0.4465759588051996,0.4
5.116740942001343,0.7369115442278861,0.0,0.12378610563006479,-0.4241824319595827,0.4
5.126904010772705,0.0,0.0,0.06577078487506405,-0.4358008024049126,0.4
5.1371870040893555,2.9174384419197774,0.0,0.029157564774917905,-0.41125490832315836,0.4
5.147353172302246,0.7377410881801125,0.0,0.030457983445216538,-0.45860600714390326,0.4
5.15752911567688,3.6851620158852882,0.0,0.07720846885374745,-0.4916492612028916,0.392
5.167695045471191,1.4755167804122986,0.0,0.0811351390180735,-0.426562271375251,0.392
5.177860498428345,1.4755859933860263,0.0,0.041995395784378976,-0.4003603038523995,0.392
5.188051223754883,1.471926631261259,0.0,0.05789302527582046,-0.3678793056442161,0.392
5.1982581615448,2.939177314241667,0.0,0.10310239442744457,-0.4794302800442994,0.394
5.208467483520508,2.203868195511548,0.0,0.13051911244970887,-0.3956175368604447,0.394
5.218632698059082,2.2134309034618633,0.0,0.1985853008333309,-0.32559676269337523,0.394
5.228796005249023,0.7379487660692502,0.0,0.15347880681276627,-0.33594687106129506,0.394
5.238957166671753,3.6905230061709564,0.0,0.16671031352806037,-0.232755387364061,0.394
5.249140739440918,1.4729604570037225,-0.7364802285018612,0.1142784499626159,-0.3156542211996714,0.394
5.259305953979492,2.9512412046158176,0.7378103011539544,0.08950719726098433,-0.35147341839831636,0.389
5.269469499588013,2.21379436533815,0.0,0.10107253595242693,-0.303566092189837,0.389
5.279635190963745,0.7377756930437638,0.0,0.02710751072607575,-0.30483216220946385,0.389
5.2898008823394775,2.2133270791312913,0.0,0.030470873159166252,-0.22778473153951873,0.389
5.299976348876953,2.211200824761592,0.0,0.08565757698123705,-0.14692430643196475,0.385
5.310602188110352,3.5291330102315563,-0.7058266020463112,0.10297707053115901,-0.10699560403562505,0.385
5.320777893066406,2.211149015932521,0.0,0.18372391339917107,-0.08877372320581137,0.385
5.330948114395142,1.4748941557071524,0.0,0.17161677076493567,-0.12289285887043844,0.385
5.341137886047363,3.680160977093521,0.0,0.1635822693720026,-0.005462978684859621,0.385
5.351324558258057,3.6812807190001404,0.0,0.14017396812474248,-0.09281716838634578,0.385
5.361490488052368,3.6887919510307463,0.0,0.10673157163897823,-0.08794247294222426,0.389
5.371658563613892,0.737602701181767,0.0,0.07679395819215537,-0.10803463879044699,0.389
5.381821870803833,1.4758975321385004,0.0,0.10023529430661218,-0.12546350243226626,0.389
5.3920738697052,2.9262586046511627,0.0,0.014822540995608542,-0.032534271214932714,0.389
5.402260065078735,1.4725812189869862,0.0,0.08337372150449046,0.015655270938382274,0.384
5.41243052482605,3.6871489521309013,0.0,0.031254460353752435,-0.021645296534925,0.384
5.422617673873901,0.7362216813330836,0.7362216813330836,0.03627300107746404,0.03724205282015085,0.384
5.432787656784058,2.9498574643660915,-0.7374643660915229,0.06200341059813383,0.03163225907201253,0.384
5.4429612159729,0.7372051276042276,0.0,0.000822300059178889,0.08298847633514286,0.384
5.453155040740967,4.4144372719618294,0.7357395453269716,0.007494943015865143,0.05291238488312705,0.384
5.463320970535278,1.4755167804122986,0.0,0.10602485044101684,0.07481086405779719,0.396
5.473489284515381,1.4751708129147225,0.0,0.04389713671073049,0.04374701906459349,0.396
5.483660936355591,2.949373461781872,0.0,0.04909520210355235,0.06387790724105494,0.396
5.493828535079956,2.2129118791914832,0.0,0.05071146730658959,0.08043476551712764,0.396
5.504014015197754,1.4726846281688162,0.0,0.06263487651900246,0.12443922051096928,0.407
5.51425313949585,1.4649690308759837,0.0,0.07599819096144117,0.05464002652110761,0.407
5.524416208267212,1.47593215567598,0.0,0.07605778658029108,0.09077499429149294,0.407
5.534623146057129,2.2043829856812502,0.7347943285604167,0.0730971724493014,0.12197145973598127,0.407
5.544849157333374,2.9336951808071623,0.0,0.14259500411153345,0.19613174855278542,0.407
5.555091619491577,2.9289832402234635,0.0,0.11201647689890035,0.21872649850105944,0.409
5.565307140350342,2.202530865638201,0.0,0.039420219172777195,0.2832739000990726,0.409
5.575507879257202,1.4704817108799813,0.0,0.016861996943043703,0.24434137307298137,0.409
5.585684061050415,2.211045405557378,0.7370151351857925,0.0614169175732862,0.28860670434638575,0.409
5.595856666564941,0.7372742400449996,0.0,0.074562252172964,0.23384864266800254,0.412
5.606061935424805,2.2047434819175775,0.734914493972526,0.004792687616793776,0.25108489230714637,0.412
5.616272449493408,1.469073927053659,0.0,-0.019968839737813937,0.2580740700690861,0.412
5.626444578170776,3.6865440056252194,0.7373088011250439,0.07004148003461912,0.2509540932121008,0.412
5.6365978717803955,1.4773531207439063,0.0,0.08737093503754516,0.16381068460469542,0.412
5.646769285202026,1.4747212976419295,0.7373606488209647,0.04241974835388471,0.25321208135290285,0.412
5.656939268112183,1.4749287321830458,0.7374643660915229,-0.0022258992077161185,0.3061435983027781,0.412
5.667130708694458,2.2077349927478593,0.0,-0.0012676866229162434,0.2857214009811996,0.412
5.677311897277832,1.4733053883802074,0.7366526941901037,0.03726103347009056,0.3054253081889648,0.412
5.687521696090698,2.938353688438456,0.734588422109614,0.09673197886078867,0.3155228859839266,0.412
5.697699546813965,0.7368942818993183,0.0,0.03565441191256226,0.29054390310569345,0.411
5.707876682281494,2.947784285245748,0.736946071311437,0.033679457333708036,0.2973302159287546,0.411
5.71818470954895,0.0,0.7275882965190239,-0.005108442532228302,0.34122116472478353,0.411
5.728434085845947,2.92700737397939,0.0,0.006322930328946569,0.2618143332097877,0.411
5.738615989685059,0.7366009460029036,0.7366009460029036,0.053568996249085996,0.2632962243362962,0.411
5.7487874031066895,2.2120819464628942,0.0,0.08415198345363953,0.27204929415955265,0.411
5.758957386016846,2.9498574643660915,0.7374643660915229,0.07910161149118798,0.30643715332395116,0.407
5.769157886505127,0.7352580403889304,0.0,0.06527553329789826,0.34615056032951563,0.407
5.7793238162994385,2.2132751706184477,1.4755167804122986,0.04211045483570231,0.329389183457491,0.407
5.789492845535278,0.7375335271499578,0.0,0.056967016709859285,0.38506338969007237,0.407
5.7996625900268555,1.4749633102801547,0.7374816551400774,0.045367077835376045,0.3753186614976374,0.408
5.80983567237854,1.4744793644097587,0.7372396822048793,0.06883429835780368,0.4418944620685644,0.408
5.820151329040527,2.181150530427346,1.4541003536182309,0.05651807485871762,0.4096828134703874,0.408
5.830332040786743,0.0,0.736687197021147,0.07899341074191324,0.48281489288838286,0.408
5.840502738952637,2.2122375114278348,0.7374125038092783,0.011946477058459914,0.5074337087790225,0.408
5.8506739139556885,0.7373779330067274,0.0,0.07800135374931134,0.5357029323939551,0.408
5.860852956771851,1.4736159647725675,0.0,-0.018762827617448297,0.5390293288419027,0.408
5.871037721633911,0.7363940259375439,0.7363940259375439,0.024375577916116956,0.49488826435640476,0.408
5.881272554397583,1.4655833022735743,0.7327916511367871,0.004585176228302144,0.38424224303356025,0.408
5.8914408683776855,1.4751708129147225,0.0,0.043173551646217834,0.4495896351359637,0.408
5.901610851287842,2.2123930982745685,0.0,-0.01166036627236565,0.48333544851060806,0.408
5.911794900894165,0.0,1.472891490108861,0.019034383644967144,0.505589973731254,0.408
5.921968460083008,2.211615382812683,0.7372051276042276,-0.004385507226412608,0.5440225478457547,0.408
5.932254791259766,0.0,0.729122937140738,0.020329983463490617,0.5337034992405569,0.408
5.942419528961182,1.4756898250222825,0.0,-0.014421863222476176,0.5132629097913344,0.408
5.952614068984985,0.0,0.0,0.00605467019153727,0.46896643881212624,0.408
5.962781190872192,1.4753437763812025,0.7376718881906013,-0.02230358649567267,0.47931099236914076,0.401
5.9729485511779785,0.7376545902215969,0.7376545902215969,0.016970482052520316,0.4936940353674453,0.401
5.9832072257995605,0.7310885934740169,0.7310885934740169,0.03462408631754557,0.5478237048196754,0.401
5.993427991867065,0.7338001819496606,0.0,0.08733367162800143,0.6219836142264282,0.401
6.003652095794678,0.0,1.467121236853765,0.08673666558830777,0.6418187823746959,0.402
6.013859987258911,0.734725680252248,0.734725680252248,-0.027025602613567984,0.6112665984249772,0.402
6.02402400970459,0.7378968356360395,0.0,-0.025182069528357415,0.6221719542687769,0.402
6.034306049346924,0.0,0.729427259657747,-0.007526154919456546,0.5037037604052219,0.402
6.044477224349976,0.0,0.7373779330067274,-0.002436853610731385,0.5416554103999415,0.402
6.054645776748657,0.0,1.475136225087925,-0.03284674707660595,0.5241109170996597,0.404
6.06484580039978,0.0,1.4705848253938572,-0.025386265558188528,0.5200035083195057,0.404
6.075064659118652,0.7339371456568908,0.0,-0.03198504681159213,0.5651401606079589,0.404
6.085269212722778,0.0,0.0,-0.02883496458741111,0.6256033897376332,0.404
6.095463991165161,0.0,0.7356707202993451,-0.06230932104937233,0.5254488312280804,0.4
6.105635404586792,0.0,0.7373606488209647,-0.01306458027796946,0.542319532085135,0.4
6.115808486938477,0.0,0.0,-0.012717069769985559,0.5493613484931873,0.4
6.125973463058472,0.0,0.7378276064266448,0.02127300076248176,0.5130591879980816,0.4
6.1362268924713135,0.0,0.731462586615821,-0.012359069599144526,0.5370946331532935,0.4
6.146401643753052,-0.7371187552722842,0.0,0.016936716004366553,0.5510618017637042,0.4
6.15657377243042,0.0,0.0,-0.01050635950245872,0.6043284018043465,0.402
6.166740655899048,0.0,0.0,0.0018060638093524428,0.43800554873116315,0.402
6.176910400390625,0.0,0.7374816551400774,0.013214569441112226,0.38790645996507356,0.402
6.187103748321533,-0.7357739626701595,0.7357739626701595,-0.021471406398273565,0.4816187927157284,0.402
6.197289943695068,-1.4725812189869862,1.4725812189869862,0.010752295113337695,0.46359279471884285,0.398
6.207458257675171,1.4751708129147225,0.0,0.04276853470359812,0.5507260566069508,0.398
6.21762752532959,-0.7375162356692377,0.0,-0.03299673454931419,0.5745572272766811,0.398
6.227795362472534,-1.4752399934344735,0.7376199967172368,-0.04575891610080342,0.5035677054183406,0.398
6.237965822219849,-0.7374297904261803,0.7374297904261803,0.012579637846300742,0.4415377575393954,0.398
6.248227119445801,-0.7309017402820698,0.7309017402820698,-0.026639113473351364,0.3642620534631973,0.398
6.258392810821533,-1.4755513860875276,0.7377756930437638,-0.02240483179068886,0.4035227687358792,0.396
6.268558502197266,0.0,1.4755513860875276,-0.06958872654229847,0.4997272687866705,0.396
6.278742790222168,-1.4728570090832473,0.0,-0.13586452851711356,0.48831576706550855,0.396
6.288909912109375,0.0,1.4753437763812025,-0.06736018298863632,0.48694224255704,0.396
6.299117088317871,-1.4695543305615248,0.0,-0.12788462385541774,0.3229600998596074,0.395
6.309326410293579,0.0,0.7346227318371826,-0.09667470414954066,0.33370148006551187,0.395
6.319503307342529,-1.4739266721330677,0.0,-0.10929696420333257,0.4633269458486305,0.395
6.329719305038452,-1.468285374221102,0.734142687110551,-0.08397020046608966,0.48444172702137545,0.395
6.339900255203247,-2.2100098356048896,0.0,-0.059339994845813884,0.47958535664019,0.395
6.350093364715576,-1.4715823450985894,0.0,-0.04862521189350019,0.4118988145665625,0.395
6.36026668548584,-2.2116672134989455,0.7372224044996485,-0.025206530156877155,0.2949086904250869,0.39
6.370436429977417,-1.4749633102801547,0.7374816551400774,-0.01683548728649048,0.3403870370330178,0.39
6.380600452423096,-2.2136905069081183,0.0,-0.020211941489834337,0.3870095429978235,0.39
6.390763521194458,0.0,0.0,-0.006467788421560899,0.4388936079677991,0.39
6.400928497314453,-1.4756552128532896,0.0,0.0056632021117723474,0.27426792628483404,0.387
6.411412715911865,0.0,0.0,-0.022627989119553826,0.27687344995741786,0.387
6.421583414077759,-2.949650015237113,1.4748250076185565,-0.05950588807063048,0.35469051254019385,0.387
6.431747674942017,-0.7378795271157815,0.0,-0.035603360385755844,0.35997998785223506,0.387
6.441911697387695,-2.951587342544158,0.0,-0.10121531330126599,0.26750267333371996,0.387
6.452099323272705,-1.4723744441844138,0.0,-0.0845281601484891,0.2174230912823953,0.387
