time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
2.617924451828003,0.0,-0.7389194775909048,0.5916002495010998,0.04237840778526598,0.395
2.6280789375305176,0.0,0.0,0.5768692636079331,0.06502192714777413,0.395
2.6383562088012695,0.7297656938709228,0.0,0.5650521451993301,0.15043398505868633,0.395
2.648507833480835,0.0,0.0,0.5469009179647263,0.07248529912137529,0.395
2.658658981323242,0.7388327031026141,0.0,0.4385190541553114,-0.033251073312118656,0.391
2.6688408851623535,0.0,0.0,0.4500548264869809,0.031497239131253414,0.391
2.6790523529052734,0.0,0.0,0.43402660632273465,0.1037236318687377,0.391
2.6892495155334473,0.7354987140519055,0.0,0.47787937397155394,0.10239951714385014,0.391
2.6994314193725586,0.7366009460029036,0.0,0.48185607877815534,0.09005515811268347,0.391
2.709589958190918,0.0,0.0,0.49638386884206254,-0.04193857200165844,0.391
2.7197530269622803,0.0,0.0,0.4522141327499531,0.034587588425336616,0.394
2.729923725128174,0.7374125038092783,0.7374125038092783,0.44168267646397175,0.025501120819211836,0.394
2.740083932876587,0.738173882435762,0.738173882435762,0.3521245101045284,0.10930623156820007,0.394
2.7503323554992676,0.0,0.0,0.31503696632977773,0.020343896346976368,0.394
2.7604925632476807,0.0,0.0,0.40154965525348707,0.07211614825310317,0.397
2.770648717880249,1.4769369453964973,1.4769369453964973,0.46246007965660546,0.024715186677969483,0.397
2.780806303024292,0.7383644728194535,1.476728945638907,0.4452136403672686,0.06357737436209575,0.397
2.790957450866699,0.7388327031026141,0.0,0.3375884985510977,0.11648763550108443,0.397
2.8011066913604736,-0.7389715520684066,0.0,0.20460143123423463,0.141385366984382,0.397
2.811382293701172,0.0,0.0,0.2510553948631352,0.14078731962639118,0.397
2.8215818405151367,0.0,1.4706535764375877,0.3216616530990407,0.11720792502619488,0.395
2.831737518310547,0.0,0.7385031458352896,0.3072938636416116,0.10343834413210108,0.395
2.8418891429901123,0.0,0.7387979990135982,0.2345423741593186,0.0677693802416021,0.395
2.852039337158203,0.7389021210626453,0.0,0.16543878846398383,0.12648161352863946,0.395
2.862208366394043,0.0,1.4750670542999156,0.17741109319580525,0.1475035705468128,0.396
2.872373342514038,1.4756552128532896,0.7378276064266448,0.13397965599814865,0.11889378371323858,0.396
2.882524013519287,0.0,0.0,0.1464132482207447,0.09021516722660183,0.396
2.892672538757324,0.7390236338862002,2.2170709016586008,0.1548289111488107,0.033182901381071536,0.396
2.9028329849243164,0.0,0.0,0.1814639636090785,0.06240111120293791,0.396
2.9129817485809326,0.0,0.7390062724645852,0.09583974253848351,0.16121860377718522,0.396
2.9231412410736084,0.0,0.7382258518727118,0.0451152283469908,0.12955518458223675,0.399
2.933335542678833,0.0,0.0,-0.007664088974055065,0.09914335540253018,0.399
2.943511724472046,0.0,2.211045405557378,0.03294716416975823,0.029887762209413762,0.399
2.9536776542663574,0.7377583902061493,0.0,0.07674763263877063,0.06219252005929297,0.399
2.96386981010437,0.0,0.7358600201174296,0.10637808032545912,0.04412726765700297,0.4
2.9740395545959473,0.0,0.7374816551400774,0.07931182923161718,0.07406703895462191,0.4
2.9842476844787598,0.7347085201793722,0.7347085201793722,0.04590998042578373,0.17098095599414798,0.4
2.994468927383423,0.0,0.7337659490098202,-0.010300072024306318,0.15783003953100913,0.4
3.004634380340576,0.0,0.0,-0.003467484187694936,0.2105816390543875,0.4
3.014814615249634,0.0,0.7367217030843813,-0.06548502444703083,0.1287480525685454,0.4
3.024986743927002,0.0,0.0,-0.008670753923017263,0.1381391099320931,0.399
3.0351555347442627,0.0,0.0,-0.014036301697764868,0.12985979432422437,0.399
3.045351028442383,0.0,0.0,-0.07674842316069283,0.10150737269541267,0.399
3.055521011352539,0.0,1.4749287321830458,-0.06541591475958104,0.062402946506192755,0.399
3.0656893253326416,-0.7375854064573613,0.0,-0.04887498866696051,0.13518514924572614,0.395
3.075869560241699,0.0,0.0,0.039390021248675175,0.07755690126469356,0.395
3.0860371589660645,0.0,0.7376372930638277,0.014411427736393492,0.11503452081695051,0.395
3.0962729454040527,0.0,0.7327233765023758,-0.07302892236137665,0.11679401434333148,0.395
3.106550931930542,0.0,-0.7297149087197569,-0.15000350571795137,0.14297098188833826,0.395
3.116722822189331,0.0,0.0,-0.1659659327731146,0.1922801116948141,0.395
