time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
1.1548845767974854,0.0,-5.130378136576501,-0.11761163226829918,-0.0383921534500966,0.41
1.1650886535644531,0.7350003504754784,-0.7350003504754784,-0.13508177115627004,-0.051053340638442524,0.41
1.1752967834472656,0.0,-3.673542600896861,-0.21468902690223818,-0.09316246548870093,0.41
1.1855123043060303,0.0,-2.202530865638201,-0.1655494986671573,-0.1917464401612322,0.41
1.1957118511199951,0.0,-0.7353267882187938,-0.21346682909041514,-0.1143565030204839,0.41
1.206045389175415,0.0,-4.354752434128558,-0.3073185814510331,-0.17147309622759757,0.41
1.2162425518035889,0.7354987140519055,-2.2064961421557165,-0.3109341113983972,-0.2031932981013548,0.41
1.226421594619751,0.0,-2.2104239471588514,-0.3019463333603362,-0.14065299225321273,0.41
1.2366087436676025,0.7362216813330836,-4.417330087998502,-0.29652747869531537,-0.18469480863617443,0.41
1.2469055652618408,0.0,-5.098660739094193,-0.3282923689742596,-0.25631749226067113,0.413
1.2571322917938232,1.4667449993006014,-2.200117498950902,-0.24457000390237152,-0.012728500291849493,0.413
1.267359972000122,0.0,-2.933216466968157,-0.21900434897584192,-0.07551481481465148,0.413
1.2775580883026123,0.0,-8.089729274793097,-0.220036818196594,-0.24531526998961667,0.413
1.287780523300171,0.0,-4.40208228379513,-0.3493651112335367,-0.2400943971204107,0.413
1.298302173614502,0.7128159343771951,-7.1281593437719515,-0.21001035696419748,-0.2010988370346798,0.41
1.3085286617279053,1.4667791947404005,-2.933558389480801,-0.15900927573685966,-0.15346372089226878,0.41
1.318730115890503,0.0,-1.470378610825465,-0.0725463840566897,-0.10775195714913012,0.41
1.3289875984191895,2.9246942333170627,-3.6558677916463287,-0.11828426401509733,-0.0818836638656371,0.41
1.3391778469085693,0.0,-2.2079932617393134,-0.11030841905623484,-0.073195347769427,0.413
1.3493647575378418,1.4724778243265382,-2.9449556486530764,-0.003210123776471452,-0.03243448798081625,0.413
1.3595480918884277,0.7364974714365986,-2.209492414309796,-0.01694955454791336,0.015701696164784312,0.413
1.3697278499603271,0.0,-1.4735124247605218,0.052142471506190766,-0.107691680525139,0.413
1.37996244430542,0.0,-2.9312348871339715,-0.004344015732202073,-0.07810321988335227,0.413
1.3901844024658203,0.7337146055884685,-2.934858422353874,-0.057163800957304986,-0.11804812214587787,0.413
1.4003982543945312,0.0,-2.937187675070028,-0.06619478455723227,-0.10023771207186692,0.416
1.4105918407440186,0.0,-2.2072702607882118,-0.05031231007112337,-0.08997326631493985,0.416
1.4207875728607178,0.0,-1.471203816294079,-0.07292367730869553,-0.1243954931808834,0.416
1.431072473526001,2.187673049283694,-4.375346098567388,-0.050470013676466065,-0.13251482792876115,0.416
1.4412577152252197,0.7363595505617977,-2.9454382022471908,-0.10914699901906735,-0.12446570212653219,0.41
1.451439619064331,1.4732018920058072,-5.156206622020325,-0.11763711010922327,-0.0811809958776624,0.41
1.4616124629974365,0.0,-2.2117708821599322,-0.06621896275287747,-0.19198170313094604,0.41
1.471790075302124,1.4738230884557721,-2.210734632683658,-0.06499123539852399,-0.06626059217583438,0.41
1.4820210933685303,0.0,-4.398389261744966,-0.062230913790458905,-0.12414433155763932,0.41
1.4921927452087402,1.474686730890936,-2.2120300963364037,0.017750354197169124,-0.14380205898474885,0.41
1.5023672580718994,1.4742720562390157,-2.2114080843585238,-0.08447291891507268,-0.08673592813728154,0.414
1.5125410556793213,0.7371878515185601,-4.423127109111361,-0.07746964210436744,-0.0372999949613337,0.414
1.5227165222167969,0.7370669415871974,-2.211200824761592,-0.07077704764234014,-0.1232735778527357,0.414
1.5329618453979492,2.9281653169505724,-5.124289304663502,-0.0072492147096064885,-0.029680721910958205,0.414
1.5431346893310547,0.7372569607199775,-1.474513921439955,-0.01890703984931344,-0.00478425804003715,0.411
1.5533194541931152,0.0,-3.6819701296877194,0.013800405091906581,-0.06568563013968814,0.411
1.563488245010376,2.212652458324541,-3.687754097207568,0.04307657948929716,-0.04503544352505051,0.411
1.5736572742462158,0.0,-2.950134108599831,0.11962392426897533,-0.040448581963118437,0.411
1.583857536315918,2.2058256784236727,-5.14692658298857,0.09035192233789718,-0.11473286315322326,0.411
1.5940649509429932,1.4695200056057738,-2.9390400112115476,0.16979018350429012,-0.05464319148616931,0.411
1.6042332649230957,0.0,-2.2127562193720838,0.13981566334880294,0.07067641446785679,0.412
1.6144051551818848,2.21197824864054,-5.16128258016126,0.13967121341171335,0.0800066182920853,0.412
1.6245896816253662,0.0,-1.4728225296720274,0.14629158099097872,0.007545058891644647,0.412
1.6349434852600098,2.173114421903424,-4.346228843806848,0.24086010419238194,0.014613970493943293,0.412
1.6451635360717773,0.7338515373489478,-2.9354061493957913,0.19512826631409608,0.09540371491014366,0.41
1.6553544998168945,0.0,-2.2078382930937677,0.23900135819675267,0.039107755422270976,0.41
1.6655406951904297,2.9451624379739725,-4.417743656960958,0.26871539157351976,0.042080956737379833,0.41
1.6757187843322754,0.73687702037948,-4.42126212227688,0.29577561116153556,0.08011248572937868,0.41
1.6859426498413086,0.0,-5.135044074436826,0.20875399326615734,0.06558874728827249,0.41
1.6961193084716797,2.94792240652235,-2.2109418048917626,0.2806161285341334,0.07420409642653358,0.41
1.7063326835632324,0.0,-2.937324805079602,0.35152524618823344,0.014502116484302843,0.411
1.7165014743804932,1.4751016388830274,-4.425304916649082,0.3899009962148264,0.11915283659708384,0.411
1.7267134189605713,2.203302203959656,-2.203302203959656,0.4198281411516666,0.1888308258442375,0.411
1.7369301319122314,1.468182581909829,-2.2022738728647435,0.34195645287558407,0.09581086645141115,0.409
1.7471635341644287,0.0,-2.198682260845254,0.3768173035343825,0.1216664295465402,0.409
1.757404088973999,2.197146582231328,-2.929528776308437,0.41879510167095135,0.18460822933486765,0.409
1.767573356628418,0.7375162356692377,-4.4250974140154264,0.4228651437812888,0.21127450502467696,0.409
1.777740478515625,0.7376718881906013,-0.7376718881906013,0.42485576190807905,0.18936757510009367,0.409
1.7879314422607422,1.471892195395845,-4.415676586187535,0.35491397331248287,0.14425074691726358,0.409
1.7981388568878174,0.7347600028028869,-1.4695200056057738,0.42226570847724837,0.03763269571763658,0.411
1.8083126544952393,0.7371878515185601,-2.9487514060742406,0.4704863913650967,0.08344030285282823,0.411
1.81852388381958,0.0,-1.4689710243059608,0.5525967115534238,0.209494751302644,0.411
1.82871413230896,1.471995507826209,-1.471995507826209,0.5484230450737562,0.2932871006162627,0.411
1.8389208316802979,2.204434477925718,-2.939245970567624,0.5312226120404103,0.23850794368371822,0.404
1.849104642868042,0.0,-0.7364629863744908,0.5248899008323484,0.20905984936862582,0.404
1.8592872619628906,0.7365492050855791,-5.155844435599054,0.6503199880573155,0.1362569479639121,0.404
1.86946702003479,0.0,-2.9470248495210436,0.5124281966053327,0.15148282298755048,0.404
1.8796749114990234,0.734725680252248,0.0,0.56571251157514,0.21261191125881054,0.404
1.8901348114013672,0.7170240700218818,-4.302144420131291,0.4731673750908422,0.18188266249715793,0.404
1.9003350734710693,1.4705504522824486,-0.7352752261412243,0.578832126250548,0.15726203235380987,0.405
1.910529375076294,0.0,-2.9428205248140697,0.5486780929873479,0.1390649193687051,0.405
1.9207179546356201,0.0,-0.7361183132868442,0.5297235070630515,0.21600249749334757,0.405
1.9309496879577637,0.7330136315973436,-2.199040894792031,0.567956598842106,0.2175301746684536,0.405
1.941129446029663,0.7367562123802609,-2.2102686371407825,0.5752742524235108,0.24097550782720367,0.404
1.9513084888458252,1.4736159647725675,-0.7368079823862838,0.6514630936196137,0.06513119824695654,0.404
1.9614810943603516,0.7372742400449996,-2.9490969601799986,0.6604151578709464,0.15119214097307487,0.404
1.9716668128967285,0.0,-1.4726501568278638,0.6715363302026605,0.1898915969464253,0.404
1.9819159507751465,0.7317688657299711,-0.7317688657299711,0.614686426820157,0.17291518525832805,0.404
1.9921674728393555,0.0,-2.194796037024978,0.6819010599599371,0.11996971298095073,0.404
2.0023505687713623,0.7365147151787595,-0.7365147151787595,0.6576686004102806,0.1804784773030928,0.406
2.012554168701172,0.0,-2.205104096081501,0.6174492842577823,0.2189149363688169,0.406
2.022744655609131,0.0,-2.207941603107014,0.5731051239481806,0.23072136251487455,0.406
2.03296160697937,1.4681483210043638,-0.7340741605021819,0.5630536940021009,0.18682211583909258,0.406
2.043179512023926,0.734005646685489,-1.468011293370978,0.5737671443250345,0.04741930225560642,0.403
2.0533816814422607,1.4702755252272675,-0.7351377626136337,0.5929078261950614,0.13715193165944486,0.403
2.063563346862793,0.0,0.0,0.571651782675208,0.1564729225361905,0.403
2.0737380981445312,0.0,-2.2113562658168524,0.533570786938909,0.11404831656602032,0.403
2.0840189456939697,0.0,-1.4590236775584982,0.5870397380317741,0.07468634100877607,0.403
2.0941872596740723,2.2127562193720838,-1.4751708129147225,0.562761220422751,0.16528500603777746,0.403
2.104353427886963,0.0,0.0,0.7026621315042717,0.1503238320188635,0.406
2.114527702331543,0.7371533017762572,-0.7371533017762572,0.632694671339435,0.2328527294346975,0.406
2.1247165203094482,0.0,0.0,0.7306369562076898,0.2575242549771963,0.406
2.1349520683288574,0.732740443968228,0.0,0.6311952317652859,0.2278326861547579,0.406
2.145158290863037,0.0,-0.7348458232106148,0.6070437892126483,0.1942135501900314,0.404
2.155351161956787,0.7358083832335329,0.0,0.6028514653023712,0.12722225357810812,0.404
2.1655309200286865,0.0,-0.7367562123802609,0.6173314341506115,0.1153139973921955,0.404
2.175713062286377,0.0,0.0,0.5147797082710392,0.12510183198519584,0.404
2.185917615890503,0.734966005467162,0.0,0.5661469131178852,0.17926252190806652,0.404
2.1961023807525635,0.7363940259375439,0.0,0.5348884384094249,0.23327718316443993,0.404
2.2062692642211914,0.0,0.0,0.5067963707870287,0.14830665076123695,0.402
2.216438055038452,0.0,0.0,0.4603289234842259,0.1209614461638712,0.402
2.2266061305999756,0.737602701181767,0.0,0.44077192459589615,0.10104016939980627,0.402
2.236768960952759,0.0,0.0,0.38149405467868275,0.16912036546119213,0.402
2.2470879554748535,0.7268149996534276,0.0,0.5337556912072179,0.12421086602408174,0.404
2.257253646850586,0.0,0.0,0.4398129827356535,0.20726462321168193,0.404
2.2674596309661865,0.0,0.0,0.3811010415259713,0.2193967522128104,0.404
2.2776596546173096,0.7352924126969286,0.7352924126969286,0.2573783090275116,0.22720627604813987,0.404
2.2879061698913574,0.7319561625985992,0.0,0.3067543424089866,0.0751379999799709,0.404
2.298093557357788,0.7362044513094151,0.0,0.2936912433047664,0.06586345302199416,0.404
2.308276414871216,0.7365319597284008,0.0,0.41410264735906654,0.09244348314513806,0.404
2.3184568881988525,0.0,0.0,0.330604169649218,0.1484073132119278,0.404
2.328644037246704,0.0,0.0,0.35699786915195164,0.21223993455669699,0.404
2.3388264179229736,1.4731329025007023,0.0,0.25887663776872083,0.217977983801942,0.404
2.3489999771118164,0.7372051276042276,0.0,0.31499947133498113,0.16600708537391823,0.404
2.3591694831848145,0.0,0.0,0.23879216302385084,0.14677831534261274,0.404
2.369342088699341,0.0,0.7372742400449996,0.30307374402514353,0.11678442653016158,0.404
2.379554271697998,0.0,0.0,0.2707440949479302,0.13830895282466227,0.404
2.3897621631622314,0.734725680252248,0.734725680252248,0.3590303704441847,0.11517357993912554,0.404
2.399986505508423,0.0,0.0,0.2883993548230066,0.1700993195697093,0.402
2.410245895385742,0.0,0.0,0.2779509905576014,0.24536795533277633,0.402
2.420438051223755,0.0,0.0,0.32342205219194725,0.2339679979735939,0.402
2.430626392364502,0.0,0.7361355392787775,0.24925498506005445,0.1630819916904403,0.402
2.4408066272735596,0.0,0.0,0.21243061722238188,0.11343573435298607,0.402
2.451016902923584,0.0,0.0,0.2497404798638721,0.1375677332287095,0.402
2.461188554763794,0.0,0.0,0.15562577737297031,0.059330122224984544,0.402
2.4714038372039795,0.0,-0.7341940904635205,0.11808622320003699,0.03865067799635245,0.402
2.4815759658813477,0.0,-0.7373088011250439,0.10660599048222456,0.0375683065694174,0.402
2.4917454719543457,0.0,0.0,0.0662593433229618,0.056892140968249544,0.402
2.501945972442627,0.0,0.0,0.08536405013274714,0.10681143911544132,0.397
2.512159585952759,0.0,0.0,0.07607653777238063,0.13658366716023673,0.397
2.5223426818847656,0.0,0.0,0.05362696993993343,0.11383311054239485,0.397
2.5325119495391846,0.0,0.0,0.06187551978238548,0.09921779139593283,0.397
2.5426814556121826,0.0,0.0,0.10039155924973883,0.060550197512435004,0.399
2.5529136657714844,0.0,0.0,0.11721025494941678,0.10111805285153577,0.399
2.563084363937378,0.0,-0.7374125038092783,0.1533211389858811,0.1679861057222107,0.399
2.5732996463775635,0.0,-0.7341940904635205,0.11279749259612641,0.16789079831760392,0.399
2.5834765434265137,0.0,0.0,0.04418404780324103,0.10123146200681765,0.399
2.5936453342437744,0.0,0.0,0.043916541946325105,0.03222151852140847,0.399
2.603813409805298,0.0,-0.737602701181767,0.08242660529212589,0.05789191407170547,0.398
2.613992214202881,0.0,-0.7368252406717729,0.08530889996859689,0.01773596601989466,0.398
2.624206304550171,-0.73427977871665,-1.4685595574333,0.16368854748492218,0.02915691887993866,0.398
2.6343798637390137,0.0,-1.4744102552084553,0.1334271072185756,0.03512231855956196,0.398
2.6445960998535156,0.7341255542590431,-0.7341255542590431,0.052680444875568555,0.11355854886257327,0.4
2.6547975540161133,0.0,-0.7351893054127325,0.10427847555304268,0.1381803320709275,0.4
2.665001153945923,0.0,-1.4700693973876673,0.08751818853334611,0.13518228046324587,0.4
2.675185441970825,0.0,-0.7364285045416237,0.1822806319115192,0.04629812989530906,0.4
2.6853699684143066,0.0,-0.7364112648360137,0.15314894573914845,0.08470659554722426,0.4
2.695542573928833,-1.4745484800899993,-1.4745484800899993,0.2552245869526613,0.013526488753561064,0.4
2.705714225769043,0.0,-1.474686730890936,0.19329477312538032,0.0313600910870299,0.403
2.7159087657928467,0.0,-2.207063776047148,0.2572318121315592,0.06845270079063759,0.403
2.726090669631958,-0.7366009460029036,-0.7366009460029036,0.3030875178199439,0.028958456822995093,0.403
2.736252784729004,0.0,-0.7380353330361542,0.27221472734876373,0.11354384734245813,0.403
2.7464096546173096,0.7384164690969696,-2.2152494072909086,0.29815472219553946,0.1192795692507774,0.397
2.7565653324127197,-0.7385031458352896,-0.7385031458352896,0.33772356516848473,0.023429155636024653,0.397
2.766723871231079,0.0,-0.738295155839279,0.33772356516848473,0.023429155636024653,0.397
2.7768821716308594,0.0,-2.953249935456615,0.39976832622191405,-0.0467199969428318,0.397
2.7870700359344482,0.0,-0.7361699936814022,0.3840838561847709,-0.044929669470607524,0.397
2.797311544418335,0.0,-2.1969419871496414,0.4488697863252391,-0.07834588187802548,0.4
2.8074941635131836,0.0,-2.2096476152567375,0.4488697863252391,-0.07834588187802548,0.4
2.8177101612091064,0.0,-1.468285374221102,0.5161030487435181,-0.0622680795687891,0.4
2.827932357788086,0.0,-1.4673949854227404,0.5276652454433741,0.05149104452683432,0.4
2.838136911392212,0.0,0.0,0.5670361980572335,0.08020736260872265,0.396
2.8483033180236816,0.0,-1.475447573931193,0.5679946523891239,0.07594629472251035,0.396
2.8584721088409424,-0.7375508194415137,0.0,0.5778714017757137,0.013898494889171529,0.396
2.8686413764953613,0.0,-1.4750324713384755,0.5348311637606687,-0.03215492112776429,0.396
2.878814220428467,0.0,0.0,0.6427026773229181,1.925784312302621e-05,0.396
2.8890299797058105,0.0,0.0,0.6017175122270162,-0.03996995186601664,0.396
2.8992295265197754,0.0,-1.4706535764375877,0.6483060435174506,-0.08107643857783325,0.401
2.9094526767730713,0.0,0.0,0.6024877005997871,-0.03895575831387321,0.401
2.9196372032165527,0.0,-0.7364112648360137,0.6712857831211877,-0.012423732857727033,0.401
2.929804563522339,0.0,-1.4753091804431937,0.6471162938865467,0.032848201641396485,0.401
2.9401051998138428,0.0,0.0,0.6584555478722004,0.09043749976497639,0.401
2.950315475463867,-1.46910823117338,-2.20366234676007,0.7518094725754425,0.0841925130223082,0.401
2.9604856967926025,0.0,0.0,0.7123676042556465,0.03859101064436274,0.401
2.9706575870513916,0.0,-0.73732608288018,0.746611825707678,0.009908294874222148,0.401
2.9808249473571777,0.0,0.0,0.7137984837088042,0.017466070423671442,0.401
2.991116762161255,0.0,0.0,0.7728024344267905,-0.028290091172402176,0.401
3.0012919902801514,0.0,0.0,0.7570592995260446,-0.09168157972734112,0.398
3.0115084648132324,0.0,0.0,0.7962063832668954,-0.04655149345570723,0.398
3.021700382232666,0.0,1.4717544680452885,0.7848473162502385,-0.0751157048497995,0.398
3.0335118770599365,0.0,0.0,0.8103450996127501,-0.046620424328335464,0.398
3.043733596801758,0.0,0.0,0.8685497225010319,-0.11170452250231452,0.398
3.0541069507598877,0.0,0.0,0.8965003978933053,-0.0736068964784688,0.398
3.064364433288574,0.0,1.4623471166585313,0.7916451877204723,-0.01926595743859074,0.398
3.0746119022369385,0.0,2.1956641306623856,0.8309189187674312,0.08081210978388921,0.398
3.0848426818847656,0.0,0.7330819603365104,0.9346581548604221,0.05543009232487988,0.398
3.0951755046844482,0.7258423129283094,4.355053877569856,0.8890799695751185,0.07283657579490714,0.398
3.1054255962371826,0.0,1.4634015630815034,0.8701906174257493,0.09696097565528954,0.403
3.115640878677368,-1.468388180927041,1.468388180927041,0.818712816179216,0.03879135281436149,0.403
3.1258065700531006,-0.7377756930437638,0.7377756930437638,0.7596852794437255,0.057929187008815455,0.403
3.1360576152801514,0.0,0.0,0.7731798635787374,-0.027568382551259478,0.403
