time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
2.829146385192871,0.22353065688260262,-0.548928673958933,0.03566175342213364,-0.6945304722235301,0.392
2.839339017868042,-0.04472939470401279,-1.2485030416606793,-0.0015382020674315974,-0.6564103638207922,0.392
2.8495466709136963,-0.004446924346012686,-1.0440582509825642,0.06016108707191985,-0.5760498901831355,0.403
2.8597450256347656,-0.055627695804141626,-1.2115555465553263,0.11161595953332284,-0.5037557434831428,0.403
2.870000123977661,-0.08145539996815135,-1.017952581203656,0.059440356435219624,-0.5727068040892958,0.403
2.8801798820495605,-0.06929613603613441,-1.428759998730278,-0.04790720020870909,-0.48249113651659775,0.403
2.8903651237487793,-0.01530737776908738,-1.3334276848741335,-0.01071173668635585,-0.4525408391506903,0.4
2.9005722999572754,0.18688410544903764,-1.5469058546283616,0.09051506561039924,-0.4882646394804568,0.4
2.9107666015625,0.06429681927512838,-2.1782577896863655,0.004226015985334586,-0.35259659541199756,0.4
2.9209675788879395,0.028286394517729508,-1.6925628158840524,0.03033649743583046,-0.1725508438295911,0.4
2.9311535358428955,-0.01982977517203465,-2.5219448535705373,0.0029919541069277147,-0.09584823502632062,0.4
2.9413347244262695,-0.014817042764278318,-1.3150588827025596,-0.03944476263505259,-0.15391676415974914,0.4
2.951523780822754,-0.13000339298956287,-1.449544949021233,0.028383979808428966,-0.08233180071824533,0.402
2.961693048477173,0.14508421645204012,-0.9400444731485361,0.07001181054975963,-0.13959177405944273,0.402
2.971910238265991,0.25695159505352555,-1.371914268371925,0.04929014770437187,-0.127133280009933,0.402
2.9820778369903564,0.029310786178122848,-1.274389097083732,0.05683533940697162,0.008809324113691563,0.402
2.9922451972961426,0.04217154631518829,-1.5075935996739442,0.10060163398414848,-0.03390395420833103,0.4
3.0024209022521973,0.01579392758781743,-0.7004784586136784,0.03336683789975327,-0.012597620689063171,0.4
3.012601852416992,-0.10634983235891846,-2.166416703282284,0.0611143604338341,0.04261497148208476,0.4
3.0227701663970947,-0.08617701168415096,-1.3180209180480862,0.006184846600846793,0.10241312542141717,0.4
3.0329387187957764,-0.04310670075698693,-1.5534881752664507,0.010316126812743173,0.19494743829829034,0.4
3.043097734451294,0.24025132070717573,-1.0912583053743117,-0.014837820664225685,0.11764648121933209,0.4
3.053255081176758,-0.24965515049125359,-1.9064913421827012,0.006019914811840783,0.16166019170520826,0.408
3.0634777545928955,0.1395278083439826,-0.9211363942453141,0.13335269977393585,0.1536164899646003,0.408
3.0737240314483643,0.0413469005619122,-1.8654596380566204,0.05194054845665815,0.26486395306282984,0.408
3.0839123725891113,-0.0361058791924863,-1.0824869337239043,0.06332364909656603,0.316853470772652,0.408
3.094080924987793,-0.011894302236157684,-1.7230674965247967,-0.02645029230721826,0.26479052910530987,0.401
3.1042771339416504,-0.023270669678154308,-1.2547764502886627,0.02446227615280232,0.26146314309492835,0.401
3.1145284175872803,0.020469352778642456,-2.112203334532483,0.02017824231949661,0.43318447617640465,0.401
3.1247618198394775,-0.0035585064778568608,-1.1847387358472319,0.08871587225776698,0.48544330955853576,0.401
3.134986639022827,-0.018286907810496404,-1.7882347423410603,0.10305487694370696,0.5682222094614315,0.401
3.1451504230499268,0.19023578042349812,-0.5012020843265805,0.01332072360548065,0.5163410168535661,0.401
3.155313014984131,0.24161577465627368,-1.72312319211518,-0.0069159003874787964,0.5600577337380381,0.397
3.1655049324035645,0.008134101617632752,-0.7245074181435157,0.026907700723315633,0.43717871307017264,0.397
3.175713539123535,-0.030447824550903793,-1.4016907582136373,0.058864246909365835,0.5583269092038501,0.397
3.1859192848205566,-0.08732085538643194,-0.9936291481350664,0.1069622419622055,0.5428811911434384,0.401
3.196089744567871,-0.08141273951700964,-1.1859865627555712,0.08726074506197978,0.502082245340557,0.401
3.206258535385132,0.4061567517744585,-0.7228010685288755,0.06381845285105109,0.5864935984296052,0.401
3.21642804145813,0.018397093579842008,-1.3058961429504272,0.07949835755113666,0.6511310576918008,0.401
3.226593017578125,-0.015873895959370072,-0.5202088007376344,-0.007901030151940963,0.5850377986934509,0.401
3.2367656230926514,0.004317757343538814,-0.8839404111021661,-0.0188330593893237,0.6102838000787516,0.401
3.2469322681427,-0.18597446442154833,-0.7279729692754711,0.07783405461473357,0.591367726265073,0.398
3.2571096420288086,-0.08620309171267797,-0.8729364103732442,0.08236785198025239,0.6209822041356212,0.398
3.267273426055908,0.015161310484569172,-0.49000477821831434,0.00900936967771479,0.5884830048100925,0.398
3.277493476867676,-0.021372826390711298,-1.2901163477125288,0.11288496560051842,0.6689050145809494,0.398
3.2877085208892822,-0.05311503458928184,-0.48275798683370325,0.08858281439609267,0.6895278012488137,0.4
3.2979116439819336,0.0423229722407208,-1.0261858611928407,0.01080889102898307,0.6659098144652745,0.4
3.3080854415893555,0.0850890586172751,-1.022757576669089,0.10668912639233791,0.6946625543665799,0.4
3.318281888961792,0.029256911450724128,-1.3988857864346407,0.11821004427316083,0.6516442571242189,0.4
3.3286192417144775,-0.05828510555138391,-0.5109009230221948,0.07611574171714348,0.6558388952723498,0.4
3.3388450145721436,-0.2763467861331683,-0.8425754544751359,0.03977472363805606,0.6978169337738104,0.4
3.349041223526001,0.018450532002181566,-0.6372181813938194,0.12506074218861585,0.7493504191400515,0.404
3.3592329025268555,0.040172304449927164,-0.375651988952755,0.08315704792195677,0.6826803641964238,0.404
3.369410276412964,0.0051699904263472814,-0.1270699859936678,0.10701742684914012,0.6887598492097076,0.404
3.379608392715454,-0.14736452155138394,-0.7750754386007488,0.09640843812721925,0.6180682813874295,0.404
3.389777183532715,0.27607343672422974,-0.00555261509840246,0.05675028123427702,0.5593810601526433,0.408
3.399951457977295,0.03612202110313655,-1.0487507830983194,0.09374402386240985,0.6910187203918132,0.408
3.410118818283081,-0.18446702627399764,-0.4634020033262272,0.12446128225753408,0.7073950178735271,0.408
3.420289993286133,0.007529159445051887,-0.3523952759752787,0.035475055299351285,0.6674979925834357,0.408
3.430478811264038,-0.0579208318768896,-0.21727687362597126,0.10135191436421252,0.6552396960379774,0.408
3.4406986236572266,0.03225154382107405,-0.16317002760463606,0.07674836403262353,0.6160298357024631,0.408
3.4508910179138184,0.020669556691639373,-0.34927039289562584,0.0438997455798114,0.6275812798680801,0.414
3.461054563522339,0.06880149748040382,-0.3734359629639106,0.031448043339011786,0.6095441133251449,0.414
3.471222162246704,-0.31017773261232157,-0.12128825918147845,-0.043133051290460286,0.654679101291912,0.414
3.4813883304595947,0.04670847230569254,-0.5694892791805556,0.059417668749255824,0.6559863888180232,0.414
3.491569757461548,-0.02250240657667551,-0.35171155672240756,-0.0072527946805410115,0.6796051192933281,0.408
3.5017354488372803,0.01353255633296471,0.01849529431082649,0.061252176270111966,0.5917432843862207,0.408
3.5118954181671143,-0.1419775424148923,-0.404416211301951,0.0037290139215183996,0.5840811882737826,0.408
3.5220563411712646,-0.13749849844992953,-0.0358434753264403,0.0019815092813303906,0.6969266274892564,0.408
3.532224416732788,0.22803607264288875,-0.6430701102139401,-0.026613153392698242,0.6450245851021971,0.408
3.542389154434204,-0.010317839945775932,-0.41479974218724525,0.005087184709564287,0.5890590533364791,0.408
3.5526070594787598,-0.1746391356455646,-0.2059161970481457,-0.033925103284839886,0.5788438389402185,0.414
3.562772274017334,0.05942109501462979,0.07188924964651193,-0.020820596137126328,0.621970200615733,0.414
3.5729331970214844,-0.003098063396191915,-0.10629254138735283,-0.01969418148206447,0.6009093961390221,0.414
3.5830941200256348,0.008874545479742505,0.12629088143818987,0.063103788819703,0.6234161900319485,0.414
3.593252658843994,-0.17396377827018597,0.07709279502602936,0.0523690157415314,0.5669889021689891,0.408
3.6034224033355713,0.009213518771058537,0.13698954997470733,0.012989497040532861,0.6010369951097311,0.408
3.613737106323242,0.04240638834629042,0.13762780451010487,0.0662979621451941,0.5128500033699759,0.408
3.623913288116455,-0.2195703358414277,0.1263676212608285,-0.008800877671227295,0.5589912693064168,0.408
3.6340835094451904,-0.06374945149847439,0.11276524362130802,0.021558904642514778,0.52271443216827,0.408
3.6442480087280273,-0.015873377455203164,0.13899356266247878,-0.04590627904893785,0.6168976338558666,0.408
3.654428005218506,0.03827799667334204,0.20407632890932245,0.008184410897578341,0.5872505889608592,0.406
3.664705991744995,-0.34840409289407326,0.2145034802680017,0.014957177580331361,0.48081448748914274,0.406
3.6748642921447754,0.05765342670170828,0.19540873302202547,0.06772558236119258,0.4754363807558121,0.406
3.685042142868042,0.0850682806856909,0.5612453043722035,0.05352410333543016,0.4833268491600686,0.406
3.6952078342437744,-0.19007476548866967,0.15562624957934187,0.09776933332619436,0.4856079409986903,0.403
3.705369472503662,0.030065280561331443,0.19509828401643853,0.07466041965004142,0.39981828047216394,0.403
3.7156753540039062,-0.04155158331313754,0.1755198809578656,0.03744228381463517,0.4643530456261084,0.403
3.7258787155151367,0.021115907950893544,0.4102351074296135,0.017425157760676505,0.4784028698137281,0.403
3.7360458374023438,-0.055053098637611785,0.2109473710027429,-0.01623322956824162,0.38823911866380123,0.403
3.7462120056152344,0.03565662134779748,0.1697659705117726,0.03862666996132475,0.3393349415359509,0.396
3.756375312805176,0.07406127617567929,0.5845177625449449,0.027297105849257756,0.24697452449293333,0.396
3.76662015914917,-0.034925138381741154,0.1700701659459423,-0.00011267682312352673,0.29153489927334825,0.396
3.7767856121063232,0.016121817657596512,0.3952402191545706,0.0028995370942949406,0.3066662617673705,0.396
3.7869510650634766,-0.083945253641241,0.17969992153065273,-0.04248123498444739,0.2593407328031887,0.393
3.7971224784851074,-0.650318562879342,0.8538661974371197,0.046637437902979806,0.25723471823286553,0.393
3.807286024093628,-0.03183054300142397,0.3821063568505856,0.07423996570918924,0.2252883741026615,0.393
3.817466974258423,0.05074199996864881,0.18652262828778515,0.025705030658671583,0.04990298027387732,0.393
3.8277125358581543,0.07707120464866836,0.17981299366271863,0.0628414893035725,0.13950809146722687,0.393
3.8378775119781494,-0.53973828292326,0.5366958346374694,0.14221563341176033,0.16039868860037707,0.393
3.8480565547943115,0.046957198092336595,0.10728668979484458,0.07909375948636714,0.16919116737951234,0.392
3.8582396507263184,-0.6256693892866495,0.8058504285697471,-0.006677782817596897,0.20736908219190894,0.392
3.868424654006958,0.03623134642531506,0.40939733084419044,0.11864543412470627,0.2215160030435131,0.392
3.878608226776123,0.03708603809070441,0.19823464235635357,0.036416649821366484,0.09740792793758711,0.392
3.888779640197754,0.04201320474922231,0.37607776958643324,-0.03571652698056436,0.09684243582518542,0.388
3.8989880084991455,0.07146221963473776,0.5213998690094154,0.046528843219746756,0.07422683315594227,0.388
3.909170389175415,0.1056602056797179,0.3375828247602641,0.011877541674704853,0.0449652018393946,0.388
3.9193410873413086,0.03698112941308902,0.13686223910994066,0.05139340252884325,0.039680587945203315,0.388
3.9298152923583984,0.027446933246175448,0.12313149228888,0.05447723934039807,-0.022131947547381552,0.388
3.93998384475708,-0.042776143930691554,0.35861923142014285,0.004756981529558099,-0.0196277127498331,0.388
3.9501514434814453,-0.005059238382673172,0.13982849992436655,-0.005384539960035448,0.03763898645581368,0.389
3.960312843322754,-0.025776464550086538,0.0830187941581898,-0.015249748898417924,0.04208846404187801,0.389
3.9705302715301514,-0.040453818924937955,0.3277975178934779,-0.016822541269000978,-0.06287588266112375,0.389
3.9807510375976562,-0.23705349794800373,0.14862683120891315,0.03178018451789017,-0.008506276073573595,0.389
3.990954637527466,0.10242009430291982,0.4704905118832409,0.035738256850585064,-0.11270750683296515,0.388
4.001122236251831,-0.3471913712992045,0.04996468826798759,-0.004105304206646239,-0.06213465052189161,0.388
