time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
2.825406312942505,-0.037741669522149836,0.5227569248009303,0.0044091331486177665,-0.2639779966562992,0.398
2.8356168270111084,0.019893613716054033,0.5000987958400938,-0.044290270289195015,-0.2662467468901735,0.4
2.8457822799682617,0.10197376385968325,0.7104021952169151,-0.04435683120124585,-0.2631607945289982,0.4
2.8559532165527344,-0.23542725129579573,0.25524197781229246,-0.006245645310901035,-0.3112199691826141,0.4
2.8661177158355713,-0.026152346899978245,0.6193044468480324,-0.07548173008945525,-0.3128854835906502,0.4
2.87628173828125,-0.059628508269999506,0.39665853931041106,-0.08002209641624417,-0.2643295512858318,0.406
2.886617660522461,-0.07501771328264296,0.42545400325444876,-0.059035372965417963,-0.4639567536842347,0.406
2.896785259246826,-0.16499665031589322,0.6329563106405005,-0.08185383775233637,-0.3961576094588994,0.406
2.9069650173187256,0.04064328951854139,0.2517075308961267,-0.06490084734179877,-0.4504245555041309,0.406
2.9171342849731445,-0.005153702612904561,0.6341851458314064,-0.07972910145342083,-0.4495359326747875,0.406
2.9273014068603516,9.79830786810262e-05,0.17942430570896983,-0.04158964576123185,-0.46193022794569005,0.406
2.937500238418579,0.0014242910419451497,0.18209045495265133,-0.047183493164358714,-0.4835235434306976,0.405
2.947669506072998,-0.22256188710138897,0.12502811811339604,-0.03815590852075183,-0.5199020820085882,0.405
2.9578468799591064,-0.09279979034485496,0.547158969865627,0.004791907118875435,-0.5404007568033179,0.405
2.9680187702178955,0.0007236513007314792,0.06299469492766731,-0.06664180639434235,-0.5379812936736204,0.405
2.978188991546631,-0.05234889251181407,-0.2661568407955036,-0.014867485929744621,-0.5806141492737888,0.404
2.988420009613037,-0.04644216350990397,-0.11112210121476764,-0.005432477534460876,-0.5780039802666846,0.404
2.9986298084259033,-0.015196962763363898,-0.4380993968004165,0.026450937097566435,-0.5387102904070626,0.404
3.0088248252868652,0.011800885494123748,0.07701926605521156,-0.047727309798208994,-0.45852029388758325,0.404
3.019012928009033,-0.4568986356514236,-0.23158531612337954,-0.08226615174755034,-0.45850557013036597,0.404
3.0291829109191895,0.2426334980336383,0.13300063788443983,-0.006588506034590061,-0.5554820788097361,0.404
3.03943133354187,-0.19508279460952532,0.20869058004153673,-0.043633096237743765,-0.5871088265952505,0.406
3.0496468544006348,0.05593209445744362,0.22511488678064945,0.04195554115734411,-0.5697467127643641,0.406
3.0598158836364746,-0.08145984122511538,0.14263444895327737,0.01576612502962855,-0.565429250447371,0.406
3.069984197616577,0.015045155027745132,-0.09702784728387,-0.037851346678410516,-0.5379633429531656,0.406
3.080155611038208,-0.03227381863565508,-0.1437242835101657,-0.044275722271981476,-0.6510728569253055,0.405
3.090338706970215,0.001313881000766343,0.04471254881296874,-0.024113901551731824,-0.6600720502971259,0.405
3.1005239486694336,-0.017831233859024572,-0.390994848240673,0.03540655280576421,-0.6341420594379594,0.405
3.1107282638549805,-0.04403898405088551,-0.18199683505691452,-0.07651161799674394,-0.6625994206591,0.405
3.12089467048645,-0.18857894065464958,-0.17128359715190392,-0.03968394617202907,-0.646143071260142,0.405
3.13106107711792,-0.02199291206946542,-0.3227950885557502,-0.02212573405834691,-0.6675104384533105,0.405
3.141242027282715,-0.02857074975691889,-0.3238673471145039,-0.03829185625867377,-0.6186740369935252,0.404
3.151444673538208,0.04912847206397666,-0.3738946647524125,0.04654250681501654,-0.6572195424328512,0.404
3.1616435050964355,-0.3051571535355455,-0.4084503087704806,0.04500758021287519,-0.6936669416246535,0.404
3.171809673309326,0.19897002455298196,-0.06138423188745136,0.064680126666151,-0.7030868392674106,0.404
3.1819803714752197,0.19888002024695972,-0.06138423188745136,0.064680126666151,-0.7030868392674106,0.404
3.1921494007110596,-0.2325719283512466,-1.4076381951326293,-0.0470575746800872,-0.777647910808871,0.405
3.2023141384124756,0.07097886739047296,-1.6932075243843536,0.038449434703700505,-0.5554645893476685,0.405
3.2126128673553467,-0.07122443066963909,-0.47275374553569255,-0.0008253222831952969,-0.5440718495260806,0.405
3.2228198051452637,0.01290843614418629,-0.3385937564672804,-0.06191156523884178,-0.5062467355834667,0.405
3.232983350753784,-0.037461935326132165,-0.4871899982595065,-0.001864840499275263,-0.48465935028146384,0.405
3.243159055709839,-0.17566731977944167,-0.02158357937013578,0.1041202457071947,-0.5097236590085328,0.405
3.2534663677215576,0.017663971759327247,-0.6456277444848897,0.028333999621752152,-0.6406710446001973,0.405
3.263657569885254,0.03236365909565227,-0.15342447890495678,-0.022080184210246483,-0.564487832117864,0.405
3.273824691772461,0.028038942962195577,-0.39313253312112945,0.06258452799864674,-0.4989466947089384,0.405
3.2839930057525635,-0.0030210836363411377,-0.6525646721083311,-0.0037581958910764303,-0.5748754285912775,0.402
3.294178009033203,-0.24034125795174482,-0.6312820746500913,-0.12397110266624563,-0.5273579211445776,0.402
3.304440498352051,-0.04011174274157107,-0.9973760015069533,0.02242965783287465,-0.472211190294453,0.402
3.3146555423736572,-0.10163618529314468,-0.47248003847814335,-0.04207600375360554,-0.5411078807446537,0.402
3.3248608112335205,0.05361368370075497,-0.4201288992394838,-0.01737364109316865,-0.42904275166769507,0.402
3.335026741027832,0.01603843163301117,-0.8384901571662798,0.08302769944583019,-0.467789880050004,0.402
3.3452110290527344,-0.023992748750644707,-0.6740642037366233,0.05042394893943111,-0.5735485776069971,0.403
3.3554279804229736,-0.023992748750644707,-0.27024009894041034,0.05042394893943111,-0.5735485776069971,0.403
3.365691900253296,-0.1560877803120971,-0.6459947153777221,0.04410302749288998,-0.5640063218681999,0.403
3.375856876373291,0.01656224734008924,-2.130386897313509,0.07933686651524019,-0.6401298937015467,0.402
3.386029005050659,0.04036679772956281,-1.6366475370914715,0.014462595098235286,-0.48042812858461886,0.402
3.3961973190307617,0.04917600592383932,-1.2733582560347985,0.10432297247993932,-0.36972078405813924,0.402
3.406554937362671,-0.042871594450809715,-2.04345211216603,0.18644879365063638,-0.26784447560060237,0.402
3.416731595993042,-0.2930056967054551,-0.6303489039202248,0.11960715872510463,-0.3098998550547553,0.402
3.4269018173217773,-0.002472084336632362,-1.1258038266543715,0.025858487245407128,-0.26952479614223956,0.402
3.437075614929199,-0.030998569649321923,-0.3143181237455424,-0.0045337836256317855,-0.2955732263128477,0.398
3.447242021560669,0.06411653362339978,-0.5719084234495997,0.03242218944355952,-0.1922758922847228,0.398
3.4575698375701904,0.04286469839305655,-1.081219975762857,-0.0022613975824652705,-0.27777997665727483,0.398
3.4677348136901855,0.053776747543372395,-0.75645231997032,-0.02792692737040024,-0.40555221022170074,0.398
3.4778997898101807,0.025943466013533756,-1.2823388231127124,-0.05254092246874871,-0.3160276766619964,0.395
3.488086223602295,-0.25885089636156045,-0.9262111395915055,-0.030824811113845618,-0.23967190721432363,0.395
3.4982807636260986,0.0038319385977972006,-0.715107745551238,-0.04131145120871587,-0.24675775174210443,0.395
3.508509874343872,-0.14263214427710127,-1.2810469416993175,-0.1097516997598622,-0.25770016842503857,0.395
3.5187060832977295,-0.019234102982553476,-0.8819037384011789,-0.047146140623431254,-0.20973970601385605,0.395
3.5289063453674316,-0.19349495157563346,-1.4740891867810861,0.05093659191826411,-0.21967142041255708,0.395
3.539114475250244,-0.1355063481746907,-0.7192113007645367,0.055512933701867884,-0.23380313030142677,0.393
3.549302339553833,-0.03904766618104382,-0.9100267254136678,0.03214323449437337,-0.19298285726984798,0.393
3.559492826461792,0.018775946691146232,-1.319617049068601,0.025579161206917028,-0.08653211725902948,0.393
3.5696628093719482,0.016397058533652146,-0.8066519998052548,-0.005498520593859628,-0.2406141844501184,0.393
3.5798349380493164,-0.33999210663461027,-2.3369363248914543,-0.014380624199540552,-0.19432168267616362,0.393
3.5900063514709473,0.012063392028235751,-1.592280635735496,-0.018390721985131475,-0.12170886374170914,0.393
3.600184917449951,-0.2195869710018479,-1.4696187523773576,0.010129877831847621,0.04856626172852338,0.393
3.6104655265808105,-0.046226500203702635,-1.9758876028614565,-0.008162443543589918,0.07442786165419793,0.393
3.6206820011138916,-0.06042514128416786,-0.37727706069441364,-0.050940372861474875,0.09621322632202542,0.393
3.630854845046997,0.007517769007405773,-0.8366374677880936,-0.08700005898483751,0.053642940648930854,0.393
3.6410207748413086,-0.01336604383805612,-0.8402407778217117,-0.13105468548242472,0.07356656944123571,0.395
3.651190996170044,-0.03404992817281916,-0.3135729704490654,-0.07578532494329401,0.052520903988765605,0.395
3.6613612174987793,0.01722735040476591,-1.1702300986547773,-0.1032862076890008,-0.010343507340951574,0.395
3.6715288162231445,-0.007322487419219355,-0.8599812977494181,-0.07979869251121097,-0.02990384956673567,0.395
3.681710720062256,-0.24281263202996606,-0.5189887865124665,-0.0270503729312352,-0.036342467838223425,0.401
3.691877603530884,0.03321830972117094,-1.4211104838072162,-0.04982408810867105,-0.030522252275399148,0.401
3.702044725418091,0.02829276975499835,-0.41816754750222973,-0.041756424570302625,0.06440361856044749,0.401
3.7122104167938232,0.10518584217914717,-1.6329657221915093,-0.01269251137948238,0.05727061895416366,0.401
3.722472667694092,-0.4061780479705812,-0.5836685621196004,0.00588254322895717,0.0031004427237208976,0.401
3.7326505184173584,-0.08537506614237858,-0.6253385849873689,-0.021716722861931874,0.02666895619529877,0.401
3.7428200244903564,0.021121978992508294,-1.3900374944406695,-0.023872799506244723,-0.013614750958672234,0.395
3.7530670166015625,0.0008638445731274425,-0.5973453967529985,-0.05757739429044165,0.004954079313094495,0.395
3.763246774673462,0.03260406745642543,-1.0260886040342856,-0.012208150562864534,0.08432555269378994,0.395
3.773503065109253,0.022966315458496502,-1.0943296953421109,-0.04994478502770709,-0.027042798390487177,0.395
3.7836954593658447,-0.004143603963598347,-1.5043882846882086,0.027994438663678692,0.09296629834403564,0.39
3.793910503387451,-0.01659035388314381,-1.9584442567588964,-0.0030008884934089944,0.09750746948466699,0.39
3.8040924072265625,-0.41884311526570184,-1.5612268734049919,-0.002435425772579075,0.19352941078245153,0.39
3.8142735958099365,-0.11676875541905642,-1.5602494849092015,0.023730700431983442,0.21838177766555691,0.39
3.82446551322937,0.046069191661698206,-0.28942213514959886,0.000694593976962362,0.1861359337579631,0.39
3.834674119949341,-0.031712477723261245,-1.1176909315249743,-0.06889279615362147,0.1749050801953673,0.395
3.844837188720703,0.006214656111696367,-1.1465392669756485,0.003373551228046827,0.17368196377761574,0.395
3.8550007343292236,-0.20248522128233762,-1.0211014908215312,0.10236601446586377,0.15887850082034366,0.395
3.8651862144470215,0.058323301713378774,-0.9930611458988218,0.10640602730381264,0.06393477897077453,0.395
3.8753786087036133,0.06917380519508115,-0.8382135582682844,0.03504766466196904,0.1642792004868392,0.404
3.8855462074279785,-0.2415053028181684,-1.477411605786417,0.04602781893553122,0.11859491448708581,0.404
3.8957102298736572,-0.2465214397880704,-0.48902217303742945,0.036354243212296716,0.07449533470995177,0.404
3.9058756828308105,0.045809088976620435,-0.9148552390282959,0.09547287285022374,0.1700510005084143,0.404
3.916045904159546,-0.33753223638393437,-1.252640466626654,0.036681897250164255,0.18281097199673563,0.404
3.926213264465332,0.05315466731279566,-0.6829847840582429,-0.006820232568651405,0.20337334340731492,0.404
3.9364309310913086,-0.16118644933304593,-1.4832942127802786,0.016634970109961577,0.2093258911090406,0.402
3.9466702938079834,0.02761874155504311,-1.1075172793803953,-0.019099531343993885,0.20605699855373605,0.402
3.9568374156951904,-0.1207958291002409,-0.30753314993766284,0.032404496963769944,0.16082285819673278,0.402
3.9670047760009766,-0.13047843691346625,-1.7778907003064348,0.010254671244753287,0.0750563844617686,0.402
3.977167844772339,-0.15721546367788045,-1.0533451813360926,0.02324551124285793,0.1680410476057098,0.403
3.987334728240967,-0.17121514869194998,-2.3210157087525314,-0.04576890043999354,0.2450040827449867,0.403
3.997519016265869,0.026747890127846594,-1.4449451670811035,-0.05960007373668191,0.3140658711315964,0.403
4.007715225219727,0.030621788915791842,-1.043647928158814,-0.06884597984737775,0.45128556808275677,0.403
4.017935276031494,-0.25400278274761345,-1.7124814984983214,-0.13551772558382597,0.3904942790087451,0.403
4.028133869171143,-0.07834672103334853,-0.4334201699013093,-0.1146461948294199,0.4216748356534141,0.403
4.038305997848511,0.05036806117240155,-1.4359397646061853,-0.021397211594022757,0.3479442007141015,0.397
4.0484960079193115,-0.13450192927381666,-0.43499619331725004,0.02778743033672819,0.36085608275962655,0.397
4.0586771965026855,0.04710966513210645,-0.4507861512362804,0.0697045740734396,0.4499565085734418,0.397
4.068847179412842,0.05720562444604983,-1.2862640659780817,0.0029992762287672226,0.4242014590345224,0.397
4.079017400741577,0.05043667637728602,-0.6853827569769027,-0.04938350345417253,0.4932185344150843,0.401
4.089189291000366,-0.4459132196511289,-0.7202002605367599,-0.08965047968514027,0.4454785738134696,0.401
4.099356651306152,0.037656601632102965,-1.5652875638959138,-0.1855072697538931,0.468409768497015,0.401
4.109635591506958,0.08104990625294597,-0.25104610414166256,-0.0976887986340223,0.49752993968402615,0.401
4.119799852371216,-0.13289344067523723,-1.1888100345340527,-0.04419912491280616,0.4387687686083163,0.401
4.12996768951416,-0.011861839499839348,-0.6155884719778086,-0.08875090022495027,0.4304653719111754,0.401
4.140138149261475,-0.030847103585385244,-0.455540978554723,-0.0323795827441551,0.5314597724907384,0.403
4.15030837059021,-0.031365250049674054,-1.2620309737787498,-0.04362470956180531,0.5071975697595388,0.403
4.1605353355407715,-0.19879705537680456,-0.7143790341759618,-0.07141290645787654,0.4797363358215758,0.403
4.170703411102295,-0.22140239359357208,-1.162181438427506,0.0033577623153216024,0.5113764836062946,0.403
4.18087100982666,0.10733598883667213,-0.7616420897610444,-0.061800027437836205,0.4689596505202652,0.405
4.191039562225342,-0.1877597190458614,-1.3485510220893078,-0.0037887045348444573,0.4104674950316406,0.405
4.201230525970459,-0.41012742822303533,-2.0931822285005857,-0.004062630181089946,0.5519476252697884,0.405
4.211475849151611,-0.010571462424018213,-1.0884813617218851,-0.09336041762401866,0.6254283189283651,0.405
4.221687316894531,0.013876279918356093,-1.060128656131123,-0.08645339243580039,0.7716588817350207,0.405
4.231887578964233,-0.016287063217712842,-0.291662164329062,-0.009703884889156585,0.7628508035062049,0.405
4.242048025131226,-0.01688701708088661,-0.25602428058435256,-0.06974627355892721,0.6456343345938883,0.402
4.2522194385528564,-0.21378134275941466,-0.45369825576080436,-0.0686553643914631,0.665484808502615,0.402
4.262408494949341,-0.0350490532189485,-0.5680519840024518,-0.08836505403140985,0.6050011527278834,0.402
4.272732257843018,-0.006907683481356454,-0.6044132394054871,-0.08693327935072852,0.6428589399351238,0.402
4.282922267913818,0.0784543808464609,-0.426289374032206,-0.020724782715763397,0.6271383021609976,0.402
4.293091535568237,-0.43142817028961244,-0.23294415280909908,-0.06441667138792889,0.6189335546595507,0.402
4.303264141082764,-0.06740893533324734,-1.227141903681923,-0.030585343583942548,0.670407495908184,0.402
4.31344747543335,-0.01146526448786723,-0.4401964847663119,0.04629682594034505,0.6029551877946308,0.402
4.3237457275390625,0.02474893080198111,-0.3756184552655364,0.030295651290255,0.6464881862363572,0.402
4.333909034729004,-0.15539353599126612,-0.4967161158594014,0.015315980855605489,0.56246163738394,0.402
4.344073057174683,0.13501566658702085,0.053449860142504024,-0.0028892906979009134,0.5924483200902539,0.407
4.354242324829102,-0.1394030475933532,-0.8139083759721265,-0.013967450950252133,0.6331371237238778,0.407
4.364446640014648,-0.030013317006764566,-0.41566925298943985,-0.029105432615361,0.5069087183264374,0.407
4.3746178150177,0.006238202524954161,-0.32385883783503056,-0.0043693165096835435,0.5232889514193552,0.407
4.384827613830566,0.04264969257299137,-0.6307174685704436,0.011420632094001175,0.5913923194017731,0.406
4.395001411437988,-0.03479086493405657,-1.0006303075253067,0.03044536245401639,0.6117683640457321,0.406
4.405211448669434,0.010980074657660812,-0.8644208506984172,-0.006603862925607773,0.6674129207392834,0.406
4.415447950363159,-0.18960642196518518,-0.1933098642850938,0.0019443762429473682,0.6166722496436943,0.406
4.425618886947632,0.008167574262830341,-0.7381233501295501,-0.084369283633371,0.6508992884541062,0.406
4.4357850551605225,-0.2361523549953926,0.04178995041673344,-0.052589123354431964,0.5952597692187769,0.406
4.4459662437438965,0.018284075755351563,-0.5728416201796053,-0.05022706697224335,0.5660646462717166,0.406
4.456134080886841,-0.06830175327478838,-0.0011096851636922106,-0.010270326571286237,0.6533974119963596,0.406
4.46629786491394,-0.060771577627568164,-0.3907136059296396,-0.053397150660555476,0.5867529971095513,0.406
4.476584196090698,-0.15980645394824197,-0.20152828965533084,-0.11683188131955144,0.596014045653732,0.403
4.486753940582275,0.03209754522784531,-0.40246877413677923,-0.06781176066295133,0.5527466737492925,0.403
4.496922731399536,-0.09964937443698528,-0.5934171356094285,-0.09871991784399547,0.5320459237379827,0.403
4.507088661193848,-0.25917630017003507,-0.00203834331195953,-0.025859654509348056,0.6192227556066638,0.403
4.51728081703186,0.21977822998964344,-0.44748923633183585,-0.04594066733039023,0.632206819749505,0.403
4.527509927749634,-0.16337913734913453,-0.42468000131129663,-0.013624281016446495,0.7040622991101421,0.403
4.537709712982178,-0.03516143786604658,0.015895929094039828,-0.04365949852097152,0.6040989484504821,0.406
4.547915935516357,-0.17427437036569163,-0.3538730929659176,-0.09120140808471833,0.5981879483225778,0.406
4.558098793029785,-0.013109100369430549,0.04768231358196277,-0.027513993949458516,0.5897039403877619,0.406
4.568264007568359,-0.15233457742376785,-0.1474012363211619,-0.0185745328382989,0.5650883224437271,0.406
4.578461170196533,0.05383943537695638,-0.21563290430968332,0.043059868704458326,0.6124519923326578,0.4
4.588631868362427,-0.16005961790867534,-0.18562365588083796,0.065159534514362,0.550218998132064,0.4
4.598796129226685,-0.041531074231149274,-0.1221736846981241,-0.04728668842123345,0.6062517627283253,0.4
4.608980417251587,-0.14277089506539228,0.051087194758535924,-0.037852489536737796,0.57801757890766,0.4
4.61915135383606,-0.005883130913866801,0.01635088796189497,0.004859638476572052,0.5389429025947431,0.4
4.629316091537476,0.01128773854722479,-0.11217464500363888,0.005833278494572554,0.5837475425582996,0.4
4.639615058898926,-0.028035132887619846,-0.1029710177794137,0.001976514548444594,0.5747830527827213,0.398
4.649776220321655,0.027280885707519614,0.12705357004949952,-0.04679445720446508,0.5605218937501131,0.398
4.659942626953125,-0.18078740136172503,0.15581564858417202,-0.008350488976465453,0.5668727353461575,0.398
4.670104742050171,0.036246923389345195,0.14744031212176598,-0.046791226655143243,0.5964459842866773,0.398
4.680267810821533,-0.028850287772203078,0.1003246672801686,-0.04055888693560254,0.5193048214390906,0.394
4.69047212600708,-0.24650728606131167,0.173914169792193,-0.010793226112461987,0.447245446799025,0.394
4.700686693191528,0.00786061749708032,0.27769095100373525,-0.06015501373528774,0.45040481508760677,0.394
4.7108471393585205,-0.0006580936073652097,0.24005134227246933,0.003507658944724032,0.4780419808405786,0.394
4.72104287147522,0.005791146072188053,0.16190769348188103,0.015555970126379097,0.29977285621640337,0.394
4.731213808059692,0.0019168081112541492,0.3721789127618885,-0.010174847088233706,0.3244254376366452,0.394
4.741457939147949,-0.02594829091835086,0.40052051875134503,-0.00706747778486503,0.44231651752964296,0.396
4.7516210079193115,0.045246548098321404,0.16646999782987057,0.0049300253833369015,0.4108158709074061,0.396
4.761785507202148,-0.025088586290481146,0.22918366466051532,-0.002803008341450211,0.36650890737081254,0.396
4.771946907043457,0.03305643424394714,0.17190931031490314,0.041124513861951685,0.3933698895636604,0.396
4.782158374786377,-0.39325838253941753,0.3645785292456899,0.0012945017740619638,0.2228294899388045,0.397
4.7923712730407715,-0.024309938162427585,0.30890576744748605,-0.03181094061856339,0.20228674348481876,0.397
4.802663326263428,0.044316929377416166,0.1412616185737121,0.05094953162280032,0.2806550675185199,0.397
4.8128502368927,-0.011375278525576717,0.4172251329358922,0.010508809762573991,0.3484917019409781,0.397
4.8230156898498535,0.043403586892618556,0.16643180929933601,-0.025395673586769613,0.324587019532937,0.397
4.833177089691162,-0.03528391041687765,0.43357766213483706,0.0325721810831078,0.297108370890099,0.397
4.843353033065796,0.06102473738843075,0.16041217957643852,-0.004869541367557739,0.11574850201344675,0.399
4.853602886199951,-0.16976431166754394,0.5739897836431704,-0.1051572919594633,0.16079295914612662,0.399
4.863766670227051,0.030060880512470394,0.17432860681919893,-0.1096491392669828,0.13285174106149827,0.399
4.873927116394043,0.014488367605424013,0.34592403315491904,0.010708800758377324,0.10659006210076133,0.399
4.8840954303741455,0.014487773762953621,0.1443424435020741,0.009163182460475032,0.07773649100302571,0.398
4.894258975982666,-0.24394269167834184,0.38113498344934926,-0.006294868382816572,0.10768339057200116,0.398
4.904421091079712,-0.021419412831642344,0.36470971826751547,-0.026585167437105067,0.08958910887334944,0.398
4.91472053527832,-0.1661955374052992,0.34952234301626633,-0.0033160296240933307,0.23420762812649276,0.398
4.924878120422363,-0.15089536357967795,0.3146246724314214,-0.022093535091463733,0.16404481603579624,0.398
4.935046911239624,0.03611884185367467,0.3320867059361574,0.004834569847577852,0.13375545022656046,0.4
4.9452197551727295,0.019593637289389548,0.3799069820747832,-0.05558872249306297,0.12589801247443053,0.4
4.955384254455566,-0.28492838844357815,0.31733813247211595,-0.04382049929648974,0.08733623582586078,0.4
4.9656689167022705,0.07644062332479938,0.31102246965388297,-0.0578682814459148,0.08986283052228207,0.4
4.975829601287842,0.06778449380379957,0.06679497717794664,0.015470169375358,0.11730886972362603,0.4
4.985997200012207,0.028977966665253832,0.06766430139588087,-0.059065972879381555,0.05803021144581414,0.4
4.996161937713623,0.013181014990093934,0.15243885960866652,0.0075471401545885025,0.06077715585652216,0.4
