time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
3.3142497539520264,0.0,1.47465216576036,-0.06475275275830913,0.110107323366567,0.359
3.3244214057922363,0.737343365445468,-2.2120300963364037,-0.09679225641654941,0.060944231099043,0.371
3.334584951400757,-1.4758629102254333,0.0,-0.09478077879829483,0.059166653639348796,0.371
3.344919204711914,0.0,3.628709193678625,-0.02921253754487295,0.05324823127490688,0.371
3.3550875186920166,0.0,0.0,-0.007058248021641733,0.12482730422397328,0.371
3.365251302719116,0.0,0.0,-0.11117375904466181,0.0218822082277631,0.381
3.3754146099090576,0.0,0.0,-0.14200228082601846,0.0007172654274417573,0.381
3.3855810165405273,-0.7377237869655965,-0.7377237869655965,-0.05865237303925237,-0.029559432856691555,0.381
3.395781993865967,0.0,0.0,0.03008063001418182,0.061254089878520886,0.381
3.405956983566284,0.0,0.0,-0.004715106507579878,0.0030083705790373005,0.381
3.416126012802124,0.0,0.0,-0.043637664089937314,-0.0028102606937068647,0.381
3.426295757293701,0.0,-0.7374816551400774,-0.009955906388487992,0.047194469176739445,0.387
3.436457872390747,-0.7380353330361542,0.0,0.03258121645550667,0.051131787164210164,0.387
3.4466912746429443,0.0,-0.7328940869484181,-0.019971986952549453,0.026706048149851037,0.387
3.456887722015381,0.0,0.0,-0.06686436382586912,0.06856390453540309,0.387
3.4670522212982178,-0.7378622194075012,-0.7378622194075012,-0.06900795481384527,0.107381846080191,0.395
3.4772145748138428,0.0,0.0,-0.03959882319038116,0.10320492151596591,0.395
3.487377643585205,0.0,0.0,-0.03699664119468635,0.06285465086043555,0.395
3.497544527053833,-0.7376891869708979,0.0,0.05152914701305929,0.04330567881818277,0.395
3.50793719291687,0.0,0.0,-0.041141446030312896,0.09389450322932483,0.395
3.5181117057800293,0.0,0.0,-0.036625795545846246,0.15409161179972947,0.395
3.52828049659729,0.0,0.0,0.12997337248821986,0.04576231074340622,0.407
3.5384442806243896,0.0,0.0,0.05272866132487956,-0.012291868003031087,0.407
3.548607587814331,0.0,-2.2138462982077507,0.044996700230960876,0.009262963252571234,0.407
3.5588269233703613,0.0,0.0,0.04953551692624225,0.03161894760622051,0.407
3.5690391063690186,0.0,-1.4688338430649266,-0.0026490854547058414,0.06297358461678404,0.415
3.579202175140381,0.0,0.0,0.062348631298764896,0.0688943611218431,0.415
3.5893661975860596,0.0,0.0,0.08666203033826306,0.0516943124045077,0.415
3.5995302200317383,0.0,0.0,0.0649871823672849,-0.008643501226549243,0.415
3.610025405883789,0.0,0.0,0.05583425771626708,0.02795596028344225,0.415
3.6201980113983154,0.0,0.0,0.08082504380727243,0.08140433154889856,0.415
3.6303672790527344,0.0,0.0,0.04515109712548883,0.09650558455929713,0.42
3.640561103820801,-0.7357395453269716,-2.9429581813078864,-0.003371153974330146,0.04633542919098973,0.42
3.650768995285034,-0.734725680252248,-1.469451360504496,-0.01540600640744915,0.09054278693494094,0.42
3.6609697341918945,0.0,0.0,0.10397796704954151,0.11282967562925109,0.42
3.671139717102051,0.0,-0.7374643660915229,0.16049776107616984,0.0316932349403121,0.429
3.6813042163848877,0.0,-0.7378622194075012,0.0871283340306252,0.10299202287730319,0.429
3.6914732456207275,0.7375335271499578,0.0,0.05359059554821649,0.056719655945101796,0.429
3.701643705368042,0.0,-0.7374297904261803,0.07661136826849993,0.11993350959746285,0.429
3.711825132369995,0.0,0.0,0.10271025804055031,0.0936485517760205,0.429
3.722034454345703,0.0,-0.7346227318371826,0.09068755503849005,0.07766681719367444,0.429
3.732199192047119,0.0,0.0,0.07922139434524288,-0.023950842146909287,0.434
3.7423627376556396,0.0,0.0,0.14547388693858032,0.02487687817710406,0.434
3.75252628326416,0.0,0.0,0.14113520875879662,0.026170837252198514,0.434
3.762892007827759,0.0,0.0,0.0804229888592563,0.03635748901669337,0.442
3.773055076599121,0.0,0.0,0.1461527439029594,0.10260708921781889,0.442
3.7832164764404297,0.0,-0.7380872829657438,0.17895687856231848,0.07422038451093946,0.442
3.7933781147003174,0.0,-0.7380699655099598,0.1292742488958319,0.0077361390638723965,0.442
3.8035428524017334,0.0,0.0,0.16751951783341085,0.10849485678825975,0.442
3.81372332572937,0.0,-1.473408899297424,0.1603480589255072,0.15361826149548508,0.442
3.823944091796875,0.0,0.7338001819496606,0.1361524651094699,0.048665608013532854,0.447
3.8341073989868164,0.7379487660692502,0.0,0.1306143388432764,0.115348071799832,0.447
3.8442752361297607,-0.7376199967172368,0.0,0.18071117256828345,0.17328258203543329,0.447
3.854482889175415,0.0,0.0,0.2034333788346075,0.07754840014653629,0.447
3.8647115230560303,0.0,-1.4664714931704814,0.2017890583793347,0.09232005797625048,0.453
3.8749516010284424,0.0,0.0,0.19513611826279417,0.04629106650781643,0.453
3.8851161003112793,1.4757244388150024,-0.7378622194075012,0.14065915148290742,0.07061758131812748,0.453
3.895285129547119,0.0,-1.4750670542999156,0.1639162960407513,0.04003234142091111,0.453
3.9054858684539795,0.0,0.0,0.17449877022440924,0.05611485113445319,0.453
3.9157283306121826,0.0,0.0,0.162303704785305,0.08873887109709618,0.453
3.9259042739868164,0.7370324031770576,-0.7370324031770576,0.12162907285058946,0.10242521475222068,0.459
3.9360694885253906,0.0,0.0,0.2141873281563801,0.12012477833882826,0.459
3.9462320804595947,-0.7380007038123166,-0.7380007038123166,0.17958261103604434,0.03943884095765034,0.459
3.956393003463745,0.0,0.0,0.1311782587318958,0.12789342367232084,0.459
3.966560125350952,0.0,0.0,0.14714697675604885,0.11733679425009833,0.464
3.976879596710205,0.7267814153362752,0.0,0.1388141381108355,0.13780811752874786,0.464
3.987041473388672,0.0,0.0,0.20521090901043806,0.19651323228256373,0.464
3.997208833694458,0.0,0.0,0.17727584150519807,0.08241986913348143,0.464
4.007372617721558,0.0,0.0,0.16120994277153033,0.07268907381640187,0.464
4.017544746398926,0.0,0.0,0.22990899153830557,0.08683312075867682,0.464
4.0277369022369385,0.0,-0.7358600201174296,0.1651100523394004,0.12462996850069635,0.465
4.037914037704468,0.0,0.0,0.15582244509362217,0.17739714396396986,0.465
4.048078536987305,0.0,-0.7378622194075012,0.1718082056971698,0.17836676794767645,0.465
4.05825400352478,0.0,0.0,0.16504598097097384,0.09318858629628197,0.465
4.068427085876465,0.0,0.0,0.18378416709377404,0.18210456301124195,0.472
4.078593492507935,0.0,0.0,0.16217660516184423,0.16229581838457038,0.472
4.088893890380859,0.0,0.0,0.15073503347161438,0.1574867312622166,0.472
4.0990588665008545,0.0,0.0,0.20456769022061339,0.16179751359499872,0.472
4.109227895736694,0.0,0.0,0.18756463893570907,0.09443956149427096,0.472
4.119450092315674,0.0,0.0,0.09881144216563147,0.17884283608278784,0.472
4.1296234130859375,0.0,0.0,0.11675756698138212,0.12939968743001967,0.476
4.139815807342529,0.0,0.0,0.18907811976087385,0.14133312723660613,0.476
4.1500084400177,0.0,0.0,0.22335085917671277,0.2012838964766508,0.476
4.160209894180298,0.0,0.0,0.18528092546885988,0.17101201372184377,0.476
4.170405626296997,0.7356019081470395,0.0,0.190707257659242,0.22929950673830513,0.476
4.180583715438843,-0.73687702037948,0.0,0.07101672240825298,0.19158877850015385,0.476
4.190791368484497,0.0,0.0,0.09257196629807377,0.16719537475612922,0.476
4.2010087966918945,0.0,0.0,0.17745985771049755,0.1602222528620757,0.476
4.211199998855591,0.0,0.0,0.13845533964535964,0.185569068572699,0.476
4.221371650695801,-0.737343365445468,0.0,0.13674516073267975,0.18114142850249648,0.476
4.231537103652954,0.0,0.0,0.1378840070424236,0.14916441981847817,0.477
4.241809368133545,-1.4602427759080887,0.0,0.19994379329210188,0.10874918868604054,0.477
4.251972675323486,0.0,0.0,0.19156135611299172,0.10709960384469731,0.477
4.262137413024902,0.0,0.0,0.10467190953903854,0.16449417981496722,0.477
4.272303342819214,0.0,0.0,0.11009642239727208,0.19990103603481016,0.484
4.282464504241943,0.0,0.0,0.1042368151282192,0.1319504164289665,0.484
4.292631387710571,0.0,0.7376891869708979,0.08331571176013554,0.13334824894392228,0.484
4.302821397781372,0.0,0.0,0.053435834201544755,0.17956120770896394,0.484
4.312988996505737,0.0,0.0,0.08607226348223312,0.19576006875187912,0.484
4.323171138763428,0.0,0.0,0.16580434515437964,0.1668789764843566,0.484
4.3333399295806885,0.0,0.0,0.09696159505445084,0.15500382091985257,0.484
4.3435022830963135,0.0,0.0,0.09162934230457331,0.149115792965569,0.484
4.353682994842529,0.0,0.0,0.14335543712824964,0.13766826261731888,0.484
4.36384654045105,0.0,0.0,0.12967420177103905,0.22936669219855474,0.479
4.374013900756836,-0.7376545902215969,0.0,0.11088476967382077,0.11289250030025834,0.479
4.3841753005981445,0.0,0.0,0.15798024406004574,0.07818781200393392,0.479
4.394338607788086,0.0,0.7379487660692502,0.13743496656943302,0.10326043849174113,0.479
4.404508829116821,-0.7374470778535762,0.0,0.09955643575418247,0.10616838404626831,0.479
4.4147584438323975,0.0,0.7317348220516399,0.1542587051608742,0.1282367483631045,0.479
4.424948692321777,0.0,0.0,0.07584754304281284,0.07494394509504551,0.48
4.435114145278931,0.0,0.0,0.03707223459893501,0.05783202581863728,0.48
4.445277214050293,0.0,0.0,0.1042573897800392,0.11887253537963885,0.48
4.455441951751709,0.0,0.0,0.13871921091084785,0.05871646632350202,0.48
4.465606212615967,-0.7378795271157815,0.0,0.07712180561821746,0.03113442860996876,0.474
4.475821018218994,0.0,0.0,0.10607475949257124,0.029448589557506115,0.474
4.486023902893066,0.0,0.735086227041174,0.12620656975309713,0.0123161886085634,0.474
4.496197462081909,-0.7372051276042276,0.7372051276042276,0.09519639309267469,0.06494025215662856,0.474
4.506389617919922,0.0,0.0,0.0839434716625158,0.08398950027028149,0.474
4.5165627002716064,0.0,0.0,0.13472820161251362,0.05568422114880619,0.474
4.526770353317261,0.0,1.4694856822534685,0.12775138568171127,0.09723337849970082,0.469
4.536951780319214,0.0,-0.7366354439865118,0.06424170008116362,-0.02888799317533762,0.469
4.547115802764893,-0.7378968356360395,0.7378968356360395,0.06447316873334324,0.08748819565281768,0.469
4.557279586791992,0.0,0.0,0.13182572551790586,0.14529591152045152,0.469
4.567444324493408,-0.7378449125111413,0.0,0.11101613811544578,0.07124716184676352,0.467
4.577616214752197,0.0,0.0,0.007832575445135874,0.04485727049581946,0.467
4.587816476821899,0.0,1.4705504522824486,0.08086302974562255,0.07662513069129986,0.467
4.598022222518921,0.0,0.0,0.09354372560948766,0.04664183252505406,0.467
4.608184814453125,0.0,0.0,-0.016938898114158663,0.005491292170299464,0.467
4.618349075317383,-1.475759054231563,0.0,0.056977866645538944,0.06701304770488206,0.467
4.62852144241333,0.7372915201800028,0.0,0.11226256371951714,0.10626771012584194,0.461
4.638686656951904,0.0,0.0,-0.0033434768944112375,0.07135321848210763,0.461
4.6488730907440186,0.0,0.0,-0.027554048745243937,0.05946510987020555,0.461
4.659075736999512,-0.7351034047624612,0.0,0.07983187645668213,0.09036197258513512,0.461
4.669281005859375,0.0,0.734914493972526,0.05808973712441175,0.025300735075465715,0.455
4.679481744766235,0.7352408554399906,0.0,-0.01321948359928421,0.023250409001080635,0.455
4.6896653175354,0.0,0.7364802285018612,0.08450498428831772,0.09780843670762555,0.455
4.699851989746094,0.0,0.0,0.11921987843017738,0.09407220760597856,0.455
4.710059404373169,0.0,0.7347600028028869,0.02872184459622769,0.0198169381347139,0.455
4.720223903656006,-0.7378622194075012,0.0,0.014355556007081577,0.07227063707848738,0.455
4.730388879776001,0.0,0.0,0.08375769843165191,0.07935974186435213,0.447
4.740567207336426,0.7368597596683142,0.0,0.024275413682115173,0.06762862878293305,0.447
4.7507712841033936,0.0,0.0,-0.03308811820974158,0.04855154441754039,0.447
4.760950565338135,0.0,1.4735814498184798,0.038477553711218825,0.14137328378303912,0.447
4.771110534667969,0.738191204768386,0.0,0.09129199564638471,0.07627817528185296,0.434
4.781271934509277,0.7380872829657438,0.0,0.026009672589858375,0.022252419593722497,0.434
4.791440963745117,0.0,0.0,0.029354838851316525,0.08811975226478938,0.434
4.801605463027954,0.0,0.7378622194075012,0.06993854422787307,0.09130134364686726,0.434
4.8119056224823,0.0,0.0,-0.006373141577099915,0.0019154480240352947,0.434
4.822073459625244,0.0,0.0,0.05377389269457182,0.06401774334344261,0.434
4.832235336303711,1.4761052977335647,1.4761052977335647,0.01873486304345018,0.07069321485854416,0.428
4.842427015304565,0.0,-1.4717888974664888,0.01873486304345018,0.07069321485854416,0.428
4.852647542953491,0.0,-1.4676345992348605,0.014490269264598385,0.03149573194388041,0.428
4.862836599349976,-0.7360838637214526,-2.9443354548858105,0.07013114743281207,0.10474769395525407,0.418
4.873007297515869,0.7374125038092783,2.2122375114278348,0.055936112119003734,0.06232457913716204,0.418
4.883177995681763,0.7374125038092783,2.2122375114278348,-0.10998868266455811,0.09571246864017463,0.418
4.893382787704468,-6.61453950749965,2.204846502499883,-0.08031951970302388,0.1295090932126152,0.418
4.903554439544678,0.0,0.0,-0.005294528784135305,0.10386596617646077,0.418
4.913761377334595,0.0,0.0,0.0336281518613856,0.07836234345715148,0.418
4.9239654541015625,0.0,0.0,0.06433290731971289,0.07929865372273859,0.408
4.93413782119751,0.0,0.0,0.016890094561932426,0.08553661655870534,0.408
4.944316864013672,0.0,-0.7368079823862838,0.05729122325902114,0.17076066048701502,0.408
4.954480409622192,0.0,0.7379314551127166,0.07449438096153103,0.1679799914717659,0.408
4.964642286300659,0.0,0.0,0.014371324649773462,0.0779924641658626,0.397
4.974928617477417,0.0,0.0,-0.046808944963760486,0.0453894961773588,0.397
4.985090494155884,-0.7380526488667823,0.0,0.02289015124618972,0.14329558432495476,0.397
4.995265245437622,0.0,-0.7371187552722842,0.06947382893666808,0.11831784605344667,0.397
5.005431413650513,-0.7377410881801125,0.0,-0.011733051395159767,0.05821987210458534,0.397
5.015596151351929,0.0,0.0,-0.08118147516403904,0.0571185723595307,0.397
5.0258708000183105,0.0,0.0,-0.023811992347043766,0.13783005026659065,0.39
5.036027908325195,0.0,0.0,0.016370075905008025,0.11162105464405248,0.39
5.046187400817871,-1.4764517037454237,-1.4764517037454237,-0.003529215583702623,0.03371166862071816,0.39
5.056347608566284,0.0,0.0,-0.01612094456048261,0.01880376047847209,0.39
5.066505670547485,0.7383298127024363,0.0,0.09034159679387121,0.07568750771995679,0.379
5.076662302017212,0.0,0.0,0.10462836912656134,0.08698538345140741,0.379
5.086926460266113,0.0,-0.7306980093377622,0.08476714389450962,0.09713890535017816,0.379
5.097090721130371,0.0,0.0,-0.01643059319127701,0.044343763453147826,0.379
5.107252597808838,-0.7380526488667823,0.0,-0.027608093783338505,0.0646205702548115,0.379
5.117480993270874,0.0,0.0,0.04404068932477082,0.1762616200343975,0.379
5.12767481803894,0.0,0.0,0.0462219198973433,0.1208463397148313,0.369
5.1379523277282715,0.0,-0.7297487647017885,0.005151457377291342,0.07625577585128002,0.369
5.148128986358643,0.0,-1.473961203261175,0.021207684395467948,0.07769124198753449,0.369
5.158290386199951,0.0,0.0,0.09715071606443004,0.14955199647069856,0.369
5.168475866317749,0.7363423140844081,1.4726846281688162,0.08147090920959693,0.08016801860535751,0.362
5.178680419921875,-2.204898016401486,-1.469932010934324,0.0449318150934604,0.010935644097654684,0.362
5.188999891281128,0.0,0.0,0.07479374668892647,0.07305192396212098,0.362
5.19917893409729,-1.4736159647725675,1.4736159647725675,0.1592122767327135,0.06836191999276808,0.362
5.209346055984497,2.2130156645718038,-2.2130156645718038,0.09622280680821321,0.04795314022079898,0.362
5.219510793685913,6.640604212600272,2.951379650044565,0.02445440816331026,0.0941020585898755,0.362
5.2296788692474365,0.0,0.0,0.1018814032715601,0.07895479145815297,0.355
5.23995566368103,-13.136391982182628,0.0,0.17244466726823438,0.07409165932924021,0.355
5.2501220703125,0.0,0.0,0.13999879181584174,0.14218243077785586,0.355
5.260284900665283,0.0,0.0,0.09137195467484126,0.08054847780503857,0.355
5.27044415473938,0.0,0.7382431766445284,0.03690808222792047,0.17597970051799888,0.35
5.280605792999268,0.0,0.0,0.12075614636071627,0.2122439845306589,0.35
5.290862083435059,0.0,-0.7312585429355153,0.13165415242848813,0.1236397356731486,0.35
5.301063776016235,0.0,0.0,0.07940574347896451,0.0586932055935765,0.35
5.311286687850952,0.0,0.0,0.04089109450681607,0.08917313469959465,0.35
5.321462154388428,-0.7370669415871974,0.0,0.05890592706061579,0.10834874369464798,0.35
5.331646680831909,0.0,0.0,0.11644451711323348,0.11804643954785089,0.342
5.341818809509277,0.0,0.0,0.08249562154814333,0.08185771277880023,0.342
5.352000713348389,-0.7366009460029036,0.0,0.07947755947028226,0.10142773752969532,0.342
5.362207651138306,0.0,0.0,0.07947755947028226,0.10142773752969532,0.342
5.372416734695435,0.0,0.0,0.04891510197665586,0.006970528915386173,0.335
5.382579803466797,0.0,0.0,0.04891510197665586,0.006970528915386173,0.335
5.3927857875823975,-0.7348629896979466,-0.7348629896979466,0.07506395745883834,0.08355328521332343,0.335
5.403004884719849,0.0,0.0,0.03988671141773779,0.009010575837633664,0.335
5.413211822509766,0.0,0.7347943285604167,0.0050200481764385955,0.009941714671159035,0.335
5.4233856201171875,1.4743757030371203,-0.7371878515185601,0.08958619014534164,0.07501416957631354,0.336
5.433584928512573,0.7353439771850674,0.0,0.08832052199191577,-0.0019339769543153112,0.336
5.443755626678467,-1.4748250076185565,-1.4748250076185565,0.05608463488429866,-0.017330914889215482,0.336
5.453924894332886,0.7375162356692377,0.0,0.06227769661497988,-0.02032043124327744,0.336
5.464092016220093,1.4753437763812025,0.0,0.060679625779097655,0.08003445378474158,0.329
5.47425651550293,0.0,0.0,-0.02451345126649831,-0.012262426166871482,0.329
5.484421253204346,0.0,0.0,-0.005103173257241248,-0.00516006453083398,0.329
5.494596481323242,0.0,0.0,0.08557016328201252,0.08958036536269635,0.329
5.504804611206055,0.0,-0.7347085201793722,0.15910435756725666,0.11203384563960812,0.329
5.515036344528198,1.4660272631946871,0.0,0.10230826930651157,0.03292234259244678,0.329
5.5252087116241455,0.0,0.0,0.05780609474349706,0.014978175040010158,0.326
5.535373687744141,0.0,-0.7378276064266448,0.10998937827193264,0.05978295906030766,0.326
5.5455381870269775,0.0,0.0,0.09955159722601774,0.0530328066015833,0.326
5.555791139602661,0.7314966049669798,0.0,0.05065049269826244,0.08508886264705788,0.326
5.565958023071289,0.7376891869708979,-1.4753783739417958,0.038710616576965035,0.16524415901491196,0.321
5.576166152954102,0.0,0.0,0.09989715536558763,0.16064605821727415,0.321
5.586331367492676,0.0,0.0,0.0595042750775521,0.1322996498246318,0.321
5.596498727798462,0.0,-0.7376545902215969,0.01758872289209621,0.10538894763382395,0.321
5.6066718101501465,0.0,-1.4744793644097587,0.09379482210380269,0.16697514873044814,0.321
5.61686110496521,0.0,0.0,0.07115642060127764,0.04812119315826249,0.321
5.627028703689575,1.4752745861276555,0.0,0.04982775822847038,0.08290861381623751,0.322
5.63723611831665,0.0,0.7347600028028869,0.12718111951492245,0.1879743558114234,0.322
5.647404670715332,1.475136225087925,-1.475136225087925,0.05970967345721723,0.09944464375440083,0.322
5.6575798988342285,2.2112526360185574,-1.4741684240123716,0.024462150535802266,0.09895345881083223,0.322
5.66780948638916,0.733167389176339,-0.733167389176339,0.14780729938031015,0.18247510257630828,0.322
5.678007364273071,0.0,0.0,0.13468962170889487,0.16425688152968237,0.322
5.688270807266235,0.0,-0.7307489314253856,0.118700909742492,0.10851803740495272,0.322
5.698461294174194,1.4719610687380094,0.0,0.1279374791646679,0.09313354075892702,0.322
5.708637714385986,0.0,-1.4739957360073097,0.13294653964685546,0.15617377747769862,0.322
5.718910217285156,1.4602088845564685,0.7301044422782342,0.20082808050243567,0.168527343070209,0.322
5.729128837585449,0.0,-0.7339542697153523,0.157585344525987,0.15747726604019235,0.317
5.739319086074829,0.0,0.0,0.08149660047404385,0.14584412274941594,0.317
5.749500751495361,0.0,-1.4732363891815945,0.13214536791891984,0.18328727437019662,0.317
5.75978946685791,1.4579079575473883,0.0,0.13306611168883037,0.1758649745270751,0.317
5.7703537940979,0.0,0.0,0.12856025946189412,0.14511361613539195,0.319
5.780641317367554,0.729038448167976,-1.458076896335952,0.07707747099629668,0.17418121897044886,0.319
5.79089093208313,0.7317348220516399,0.0,0.13409074251934905,0.19739181008718013,0.319
5.801062822341919,0.73732608288018,-0.73732608288018,0.05645273796107118,0.14971430414196604,0.319
5.811239719390869,0.7369633360665339,0.0,0.11239876594695453,0.2190367646296459,0.319
5.821416616439819,0.0,0.0,0.1443118268696535,0.21215392178934556,0.319
5.83158802986145,0.7373606488209647,-0.7373606488209647,0.1297669896638877,0.2512161030086807,0.32
5.841758966445923,0.0,0.0,0.09984275227969702,0.22891092117840273,0.32
5.851943254470825,0.7364285045416237,-1.4728570090832473,0.18270769199795417,0.2373385872025916,0.32
5.862155199050903,0.0,-0.7344340679865521,0.18270769199795417,0.2373385872025916,0.32
5.872372388839722,0.7340570308489289,0.0,0.14598421463943742,0.14995765544709685,0.323
5.88254714012146,0.7371187552722842,-0.7371187552722842,0.23100470116186145,0.255678563830261,0.323
5.89271879196167,0.0,-0.737343365445468,0.2641098782764226,0.1982508037350767,0.323
5.903005599975586,0.72908913920178,0.0,0.26152951606107744,0.1723625970375192,0.323
5.913179636001587,0.737170576242589,0.0,0.1946113526046746,0.1475820721540303,0.323
5.923351764678955,0.0,-0.7373088011250439,0.11719794434869908,0.16949336670799892,0.323
5.933535575866699,0.7364629863744908,-1.4729259727489816,0.2022243785710757,0.22090168641631883,0.323
5.943756580352783,0.0,0.0,0.23805591769088652,0.18290498656643606,0.323
5.953944206237793,0.0,0.0,0.1842997275286456,0.13960865788096416,0.323
5.964123725891113,1.473546936481169,0.0,0.16703946326765984,0.18500398741557555,0.324
5.974286079406738,0.0,0.0,0.19819278833507725,0.25300454099284553,0.324
5.9844512939453125,0.0,-0.7378103011539544,0.22697145056286566,0.29258382748072304,0.324
5.9946184158325195,0.0,-0.7376718881906013,0.21705835073462032,0.2590824161710022,0.324
6.004816055297852,0.0,0.7354643224539418,0.20204094754380847,0.21353944312738965,0.324
6.01498818397522,0.0,0.0,0.18270725736846244,0.14495625627555697,0.324
6.025158405303955,0.0,0.0,0.2645356552089469,0.2417579370854571,0.329
6.035320043563843,0.0,0.0,0.2964218675543502,0.24280643215877246,0.329
6.045531272888184,0.0,0.0,0.2548386380912314,0.22452391462704768,0.329
6.0557122230529785,0.7366699452016299,0.0,0.2151666620214621,0.1852273501760307,0.329
6.065992116928101,-0.7295795162001066,0.0,0.1822308518214245,0.16052365898252052,0.334
6.076157093048096,0.0,0.0,0.17990719296853794,0.23601785379550405,0.334
6.086318731307983,0.0,0.0,0.2610697298644245,0.2722289120731761,0.334
6.0964906215667725,0.0,0.0,0.2531391476568383,0.2339210185166517,0.334
6.106661558151245,0.0,-0.7373952180028129,0.1615988627894,0.19838552237285847,0.334
6.116962671279907,0.0,0.0,0.13146744394307947,0.2103678806761587,0.334
6.1271374225616455,0.0,0.0,0.15525604665174841,0.2908815128492423,0.343
6.13730788230896,0.0,0.0,0.2228215507539122,0.23933844877169907,0.343
6.147479057312012,0.0,0.7373779330067274,0.24353052320472596,0.20972731814440448,0.343
6.157647609710693,-0.7375681125439625,0.0,0.20684327156029889,0.1786803839055182,0.343
6.1678431034088135,0.0,0.0,0.09806387723725019,0.16387095310017405,0.344
6.178036212921143,0.0,0.0,0.1276557014118365,0.2094585420115384,0.344
6.188235759735107,0.0,0.0,0.19457894622412938,0.22294410277026153,0.344
6.198446035385132,-0.73455411558669,0.0,0.23012501216788245,0.17649617130224982,0.344
6.208618402481079,-0.7372915201800028,0.0,0.12856054379351828,0.1014856179656102,0.344
6.218872308731079,0.0,0.7314285714285714,0.08986223571043636,0.15944629682446776,0.344
6.229089021682739,-1.468182581909829,0.0,0.12127240640738893,0.2113412189302718,0.351
6.239290714263916,-0.7351721236766459,0.0,0.1847668356288712,0.19299813370726884,0.351
6.249454736709595,0.7378968356360395,0.0,0.09818358423032889,0.17355231601446197,0.351
6.259616851806641,0.7380353330361542,0.0,0.0669635492598259,0.2070256956724492,0.351
6.269846439361572,-2.932669556705356,2.1995021675290167,0.10136001970100329,0.16614308323335697,0.359
6.2800586223602295,0.0,0.0,0.1832421072466845,0.18087301310066506,0.359
6.290225505828857,0.0,-0.7376891869708979,0.1598558558562957,0.12173937891569972,0.359
6.300419330596924,0.0,2.2072186359809147,0.14463257856999376,0.07118980863175979,0.359
6.310594320297241,1.4742029664690581,0.0,0.15796064816566976,0.09964672496504766,0.359
6.3208396434783936,-2.1961239877129293,-2.9281653169505724,0.20173571063555285,0.13177120289620148,0.359
6.331015110015869,0.0,4.422401649523184,0.16745186519198024,0.0909503753978415,0.367
6.341184616088867,0.0,-2.2124968349978897,0.11666273889053186,0.0885224147451373,0.367
6.3513524532318115,-0.7376199967172368,0.7376199967172368,0.1328208269332554,0.1538765270366527,0.367
6.361519813537598,-7.376545902215969,-0.7376545902215969,0.13852071681192615,0.11602963446238704,0.367
6.3717122077941895,0.0,0.0,0.07381770531076676,0.11849488113214901,0.381
6.381896495819092,-0.7364285045416237,0.0,0.09370382137380648,0.12327582015720848,0.381
6.392061710357666,0.0,0.0,0.09636686455309587,0.1194141850331606,0.381
6.402269601821899,-0.734725680252248,0.734725680252248,0.12962842157036283,0.11235587320860761,0.381
6.412435531616211,-0.7377583902061493,0.0,0.07473624988666192,0.08177944823363684,0.381
6.4226086139678955,0.0,0.0,0.07333106917308564,0.10655966929642605,0.381
6.432788610458374,-1.473477914656424,0.0,0.15985968964439465,0.06657607778266383,0.389
6.443528175354004,0.0,0.0,0.16432638704667665,-0.008641698138807656,0.389
6.453720569610596,-0.7358428070175438,0.0,0.029457403482645708,0.036312890504903175,0.389
6.463993549346924,0.0,0.7300705532862978,0.05220904318228531,0.06230232492246965,0.397
6.474162817001343,0.0,0.0,0.06343750362669684,0.006241939925684892,0.397
6.4843292236328125,0.0,0.0,0.03995862289750712,0.041558378076475055,0.397
6.494501352310181,0.0,0.0,0.06119647670710558,0.04494625038020028,0.397
6.504884958267212,-0.7222924320352682,0.7222924320352682,0.06644744772670659,-0.0610310370988988,0.397
6.515188217163086,-1.455850052065255,0.0,0.05445360029405204,0.0032180770024138744,0.397
6.525365352630615,0.0,0.0,-0.008297004167261122,0.06563527908195002,0.407
6.535526275634766,0.0,0.0,-0.008184125165642375,0.0677878570389919,0.407
6.54568886756897,0.7380007038123166,0.0,0.1073811655501214,0.017509515770042186,0.407
6.555931091308594,-0.7322628552806164,0.7322628552806164,0.07457821886290342,-0.03954550906538122,0.407
6.566131591796875,0.0,-0.7352580403889304,0.09226662444850195,0.00946209414881155,0.415
6.5763068199157715,0.7370842120061858,0.7370842120061858,0.10627211001309869,0.01761486677557897,0.415
6.586468935012817,-0.7380353330361542,0.0,-0.02814043203678067,0.13223583430853908,0.415
6.596634387969971,1.4755859933860263,-1.4755859933860263,0.00846632849556863,0.0716151674733442,0.415
6.606863021850586,-2.932942986340963,0.7332357465852407,0.01889658891166575,-0.027684396669149,0.415
6.617080211639404,-1.4681140616978579,0.0,-0.02491722604142161,-0.052676337791221516,0.415
6.627297401428223,5.138399215942502,-5.872456246791431,-0.008369701147161887,0.008345895219071447,0.422
6.637462854385376,-2.2133789900790393,5.164550976851092,0.023326555330938817,-0.029967428854123596,0.422
6.647644519805908,1.4732363891815945,-1.4732363891815945,-0.03026744893658003,-0.03457410652953244,0.422
6.657890796661377,0.7319731943410275,2.92789277736411,0.013362952670723502,0.03986915397107296,0.422
6.668079614639282,0.0,-6.6249097929097935,0.023027681122581557,-0.018900379493712066,0.433
6.678260326385498,0.0,0.0,-0.01827214465598019,-0.10375225301045869,0.433
