time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
3.1691455841064453,0.7387806481916392,0.0,-0.03502016758317224,0.37428342746285864,0.415
3.1793127059936523,1.4753437763812025,0.0,-0.07276884968656201,0.3453262276025814,0.415
3.189465045928955,0.0,0.0,-0.026598968661509584,0.3935764845670726,0.415
3.199617862701416,2.954845012211159,0.7387112530527897,-0.009823576564406966,0.35822725514339043,0.415
3.2097678184509277,0.0,0.0,-0.0034619266119784303,0.35805349363004046,0.418
3.220078706741333,0.7273864083057784,0.7273864083057784,0.03410772872938065,0.3401790972214589,0.418
3.2302489280700684,0.0,0.0,-0.03840603706332709,0.383041957915272,0.418
3.240413188934326,1.475759054231563,0.7378795271157815,-0.028599226474860132,0.3576760603333451,0.418
3.2505745887756348,0.7380872829657438,0.0,-0.02736254900135664,0.36697445693240255,0.419
3.260730504989624,0.0,0.7384858088597789,0.01647132155517317,0.41768138334011046,0.419
3.271034002304077,1.455816364309515,0.0,-0.030033354554688165,0.4729770059296332,0.419
3.28118634223938,1.477491897985064,0.738745948992532,-0.05378385982998936,0.41512523666663087,0.419
3.2913382053375244,0.0,0.0,0.0014838157203419938,0.35997869959898793,0.419
3.301490068435669,0.0,0.0,-0.046111275967159346,0.3979628144336624,0.419
3.3116419315338135,0.7387806481916392,0.0,-0.0402011382838921,0.4843962588532288,0.421
3.321875810623169,0.0,0.0,-0.006805625686118286,0.4006990987148816,0.421
3.3320584297180176,1.4730984101711582,0.7365492050855791,0.025201613922063472,0.41514068235088675,0.421
3.342221260070801,0.7379833904189931,0.0,0.009311255988285135,0.417660839028523,0.413
3.3523828983306885,0.7380699655099598,0.0,-0.021875880349640983,0.4875546995956283,0.413
3.3626010417938232,0.7339885202295954,0.0,-0.046856555015234856,0.4520837540963972,0.413
3.372765064239502,0.0,0.7378968356360395,-0.018578550081845738,0.49746684878435266,0.413
3.383073568344116,0.7275546407012512,0.0,-0.019358562020962547,0.41918577803198664,0.413
3.3932275772094727,0.0,0.0,-0.055739453202285225,0.49689015687436633,0.413
3.4033820629119873,0.0,0.0,-0.02932566954937168,0.501593558971421,0.415
3.4135384559631348,0.0,0.738451137350642,-0.03781873350155694,0.44979676416247216,0.415
3.4236931800842285,0.0,0.7385725018782869,0.0206835550416722,0.4795121069628859,0.415
3.433987855911255,0.7285319252414367,0.0,0.0031348097381198696,0.49123776269187003,0.415
3.444152355194092,0.0,0.7378622194075012,0.011362022033020922,0.5277640551288776,0.415
3.4543073177337646,0.0,0.7385551616462799,0.004083691404894976,0.48726424176660127,0.415
3.464463949203491,0.0,0.7384338028169014,-0.01919553630724688,0.5084778328524324,0.415
3.4746155738830566,0.0,0.0,0.02272900424114486,0.5298928941494754,0.415
3.484788179397583,0.0,0.0,0.013572578645222008,0.4377907812846613,0.415
3.4949777126312256,0.0,0.7360494173803173,0.022639077695452987,0.4520293110922923,0.415
3.5051639080047607,-0.7362906094934931,2.208871828480479,0.037766182489528274,0.45575770798090826,0.408
3.5153298377990723,-0.7377583902061493,0.0,-0.03759744785187205,0.46579280337998885,0.408
3.525502920150757,0.0,0.7372396822048793,0.04375126843438443,0.5010610180123775,0.408
3.5356767177581787,-0.7371878515185601,0.7371878515185601,0.01410294841597838,0.4115191898494455,0.408
3.545964002609253,0.0,0.0,-0.06417502271570615,0.48621424406585706,0.406
3.556136131286621,0.0,0.7373088011250439,0.054807883868215106,0.4807446279327927,0.406
3.5662903785705566,-0.7386071847851609,0.0,-0.03471707128774638,0.4330620625294263,0.406
3.5764431953430176,-0.7387112530527897,1.4774225061055795,-0.11300767786469215,0.56675467089179,0.406
3.5865941047668457,-0.7388500563697857,0.0,0.007060787974266271,0.5341023307514715,0.406
3.5967519283294678,-0.7383471423541837,0.0,0.012463859300375156,0.48867348137469074,0.406
3.606947183609009,-0.7356363126140031,1.4712726252280062,-0.005017001266916406,0.5670693963297799,0.408
3.6171553134918213,-0.7347085201793722,0.0,0.020287292380154448,0.462486976231381,0.408
3.6273341178894043,-0.7368252406717729,1.4736504813435458,-0.050598945506809156,0.44994669215509525,0.408
3.6374967098236084,-1.4760014076246333,0.7380007038123166,-0.06991874313547795,0.5191042904604017,0.408
3.647803544998169,0.0,0.7276724496877168,-0.03803949080489448,0.5067724264256984,0.401
3.657966136932373,0.0,0.0,-0.0850603319676196,0.4743850885059256,0.401
3.668130397796631,-2.2136385813473445,1.475759054231563,-0.02767529202211337,0.48330388555796344,0.401
3.678290367126465,-0.738191204768386,0.0,-0.03506049851984813,0.4612930868799115,0.401
3.688497304916382,0.0,1.4695886571208334,-0.10500130438006672,0.47508767077910274,0.401
3.6986823081970215,-1.472753575692315,0.0,-0.08357318408634182,0.5132933528659601,0.401
3.7088749408721924,-2.9433023788917216,0.0,-0.10081497635910809,0.44460285139038597,0.397
3.719050645828247,0.0,0.0,-0.09594984319309553,0.4818962438732509,0.397
3.7292165756225586,-0.7377583902061493,0.7377583902061493,-0.014029235204881502,0.43383984450329555,0.397
3.7394049167633057,-2.2084066178363324,0.7361355392787775,0.0021593624538299994,0.3642630075490546,0.397
3.749566078186035,0.0,0.7381046012341913,-0.052473123090929115,0.3746119996435593,0.39
3.7597436904907227,-2.210734632683658,0.0,-0.023207404610350507,0.453342512300098,0.39
3.769986391067505,-0.7322287656246362,0.0,-0.0784110850709179,0.4703398497081933,0.39
3.7801449298858643,-1.476590311678558,0.738295155839279,-0.09048177625453759,0.46652417211446234,0.39
3.790301561355591,-1.4768676056338028,0.0,-0.09064956357001291,0.5179046617088079,0.39
3.8004543781280518,-1.4774225061055795,0.7387112530527897,-0.12255724678963081,0.43345287571220226,0.39
3.810606002807617,-0.7387979990135982,0.0,-0.1574284339053472,0.43088740130086084,0.384
3.8207616806030273,-1.4770062916705793,0.0,-0.09751047171749191,0.4050061806769524,0.384
3.8309452533721924,-0.7364802285018612,1.4729604570037225,-0.010680595171297269,0.408105539240173,0.384
3.841118574142456,-2.2116672134989455,0.0,-0.06516816577103036,0.38702309985529293,0.384
3.851288318634033,-2.212444965420232,0.0,-0.11239819410378989,0.39328139003782026,0.381
3.8614580631256104,-2.212444965420232,0.0,-0.1315065564070195,0.45485240439325786,0.381
3.8716251850128174,-1.4753437763812025,1.4753437763812025,-0.024389977633348894,0.47763242440950265,0.381
3.881793975830078,-0.7375508194415137,0.0,-0.017531129414234556,0.3993222249819641,0.381
3.891977548599243,-2.945920914007445,0.0,-0.07935975016780514,0.347003187783309,0.381
3.9021427631378174,-1.4756206023079088,0.0,-0.14268021008259468,0.355279819157411,0.382
3.9123082160949707,-2.2133789900790393,0.0,-0.09298813464052755,0.43338984077794196,0.382
3.9224917888641357,-0.7364802285018612,0.7364802285018612,0.004153991524420642,0.3961487701402704,0.382
3.932699680328369,-2.2041770407567443,0.734725680252248,-0.001741428174901652,0.36054389714143104,0.382
3.9429171085357666,-0.7340399019950997,0.0,-0.10642748002060821,0.3015549118291263,0.382
3.953089475631714,-2.2118745605400085,0.0,-0.12897211089569377,0.31114576930258925,0.382
3.963266134262085,-1.473961203261175,0.0,-0.08244474134538847,0.3412250486501812,0.382
3.9734370708465576,-2.9495808720112517,0.0,-0.02092351478150293,0.4008248709920047,0.382
3.983600378036499,0.0,0.0,-0.04635442524694828,0.3055455774229441,0.382
3.9937660694122314,-2.951102772175055,0.0,-0.09087612025304322,0.28785029659229877,0.382
4.003939867019653,-1.4743757030371203,0.0,-0.03799999104065124,0.33758314072018725,0.387
4.014154672622681,0.0,0.7342283633647652,0.02412200256280228,0.30088138496094186,0.387
4.024348497390747,-2.9429581813078864,0.0,-0.09752137045192136,0.23226855402769608,0.387
4.034532308578491,-2.2093889591234723,0.0,-0.11651831232681961,0.35357370836434104,0.387
4.044715642929077,-2.209492414309796,0.0,-0.11651831232681961,0.35357370836434104,0.387
4.0549235343933105,-2.2041770407567443,0.0,-0.09914043421376738,0.3447693833632413,0.387
4.06510066986084,-2.210838213934311,0.0,-0.05605292568585758,0.3404317888345506,0.387
4.075280427932739,-2.9470248495210436,0.0,-0.07571070782486063,0.20985381861059416,0.386
4.085454940795898,-0.7371360281195078,-0.7371360281195078,-0.10263655182318551,0.28244498943853924,0.386
4.095609664916992,-0.7385725018782869,0.7385725018782869,-0.08721924415764823,0.3132198220245631,0.386
4.105773687362671,-0.7378968356360395,0.7378968356360395,-0.08721924415764823,0.3132198220245631,0.386
4.115970611572266,-0.735515911057074,0.735515911057074,-0.08721924415764823,0.3132198220245631,0.386
4.126137733459473,-1.4753437763812025,0.0,-0.11017051851341847,0.38031733367095966,0.386
4.136303663253784,-2.2132751706184477,0.0,-0.051896576406588735,0.2551271437691196,0.397
4.146514177322388,-2.938147854107318,0.0,0.012306670191615424,0.1657916455683464,0.401
4.156716585159302,-7.351205832865956,0.0,0.010424644554280722,0.13815981702693508,0.401
4.166904449462891,-2.944679974725609,-0.7361699936814022,0.020433439062061687,-0.029026938476913677,0.401
4.17709493637085,-2.9439221374760187,0.0,-0.02880131808293277,-0.14364378370046252,0.401
4.187267780303955,-1.474513921439955,0.0,-0.08081768599877634,-0.07038190762918148,0.401
4.197431564331055,-1.4758282899366644,0.7379141449683322,-0.04851498433749536,0.061239652723061,0.401
4.20759916305542,-0.7376372930638277,0.7376372930638277,0.04811913545750076,0.024332212405758037,0.408
4.2177574634552,0.0,0.0,0.04755165667469261,0.03345305855002125,0.408
4.22799825668335,-2.1970954298884826,0.0,-0.019054661342575566,0.05274275997417875,0.408
4.238157033920288,-0.7382778286277547,0.0,-0.027221485240343964,0.05589374297019048,0.408
4.248329162597656,-1.4746176022500879,-0.7373088011250439,-0.028954340273270637,-0.0047037958649077255,0.408
4.258505582809448,-1.4739957360073097,0.0,-0.01251860010423324,0.08580139698744843,0.408
4.268666744232178,-2.214313803702574,0.0,-0.008479843372193041,0.15581933677967463,0.408
4.278946399688721,-2.188789312552185,0.0,0.03206446567357306,0.12306537060929307,0.408
4.289135217666626,-1.4722021762021762,0.0,0.012563977424415184,0.08803563453132301,0.408
4.299309015274048,-1.4743757030371203,0.7371878515185601,0.03725598050443502,0.07050982486537367,0.408
4.309468507766724,-1.4764517037454237,0.0,2.4404613989777862e-05,0.11474804384141285,0.41
4.319626092910767,-0.7383644728194535,0.0,0.026160073548176455,0.22441429390833417,0.41
4.329789638519287,-3.6896572755635835,0.0,-0.0013152483568689352,0.10373847212199538,0.41
4.340067148208618,-1.459497529403577,-0.7297487647017885,0.013821833748495455,0.10330609514948008,0.41
4.350245714187622,-2.2105274992972923,0.0,-0.03155843582807219,0.1401206516792472,0.409
4.3604090213775635,-4.427692596415501,0.0,-0.0597279975798808,-0.0031722209647474103,0.409
4.370573043823242,-1.475793671272079,0.0,0.03513365851152549,-0.024340186028040917,0.409
4.380730390548706,0.0,0.0,0.013415290127589961,0.04279876406817776,0.409
4.391034126281738,-2.1836740171691695,-1.4557826781127796,-0.06394954316058052,0.12381808433041967,0.409
4.401247978210449,-1.468593837535014,0.0,0.00769158300458817,0.16809786138926672,0.409
4.411440372467041,-2.2075284210526314,0.0,-0.017712266763420657,0.0955487235475421,0.41
4.4216248989105225,0.0,0.0,-0.0017463639740286935,0.12357297540791663,0.41
4.431811809539795,-1.4724778243265382,0.0,-0.038714611097325005,0.07054833330550532,0.41
4.442049503326416,-1.4651737307871449,0.0,0.02532743655066418,0.17439590150028805,0.407
4.452223777770996,-2.9486132071050286,0.0,0.05096302899453211,0.17369244948524784,0.407
4.462383985519409,-0.738173882435762,0.0,-0.07464594771651734,0.13827639264784494,0.407
4.472543001174927,-0.7382605022295236,0.0,0.016976900971425433,0.15622218952141906,0.407
4.482713222503662,-2.949788311414305,-0.7374470778535762,0.06820231550726065,0.11880342849335496,0.407
4.4929728507995605,-1.4620412716118236,0.0,0.055742891752608166,0.18361613002088434,0.407
4.503175735473633,-2.940344908164696,0.0,0.031135588819623337,0.14702908555978741,0.4
4.513346910476685,-1.4747558660134548,-0.7373779330067274,-0.03653571555228459,0.10159970119938973,0.4
4.52349853515625,-1.4775959980271964,0.0,-0.03613624870060181,0.13251104232306393,0.4
4.533660650253296,-5.1662473312530794,0.0,0.03399031856288983,0.17209661117413277,0.4
4.543827295303345,-1.4754129731250878,0.0,0.03375403860616516,0.09056938324913874,0.403
4.554052829742432,-3.6672899811140383,0.7334579962228077,0.01663439883110029,0.04352482143522704,0.403
4.564209461212158,-2.215301408450704,0.0,0.024585316223322662,-0.03695202649627892,0.403
4.574373483657837,-0.7378968356360395,-0.7378968356360395,-0.0036544048083619676,0.037091228108922916,0.403
4.584525108337402,-2.955191996054393,0.0,-0.020354594566914123,0.0714270028312541,0.403
4.594680309295654,0.0,0.0,0.0328969790528874,0.07366406491568324,0.403
4.60485577583313,-2.211200824761592,0.0,0.06782337895571135,0.07482467185888611,0.4
4.615222215652466,-2.8939540018399263,0.0,0.05342196575459349,0.09976864807622343,0.4
4.625433921813965,-1.4689024304825944,0.0,0.06605711034719589,0.10657539092119538,0.4
4.635596990585327,-2.21389823351397,0.0,-0.0207004427920742,0.057580876015349974,0.4
4.6457743644714355,-2.21078642209572,-0.73692880736524,-0.06636578764918223,0.026855962590203453,0.402
4.655993223190308,-1.4678742913137817,0.0,0.04913050122651072,0.06122903844314894,0.402
4.666163921356201,-2.949650015237113,0.7374125038092783,0.08005759324817868,0.08399024290886266,0.402
4.67633581161499,-1.47465216576036,0.0,-0.05432955276224501,0.08755863969205208,0.402
4.686509609222412,-2.9487514060742406,0.0,0.013044501535405447,0.11681124206941515,0.402
4.696696519851685,-1.4724778243265382,0.0,0.04240569837688557,0.09456943872953122,0.402
4.7069480419158936,-1.463197358016652,0.0,-0.01443849378725967,0.035095083943500596,0.399
4.717121362686157,-3.686112022498242,0.0,0.050409144807964275,0.08215106461171569,0.399
4.727280378341675,-1.476521004459047,-0.7382605022295236,0.08380359692854086,0.0773439792765015,0.399
4.7374396324157715,-4.42945905986717,0.0,0.013251131784311698,0.0064318266745972685,0.399
4.747610807418823,-2.9495117320269095,0.0,0.07716599636542514,-0.013084275672156552,0.404
4.757810115814209,-2.9413759087402696,0.0,0.08455873291021294,-0.08629097186565822,0.404
4.768094062805176,-2.9171678953957434,0.0,-0.001293451404652939,-0.0957483919058577,0.404
4.778253555297852,-1.4764517037454237,-0.7382258518727118,0.04744762903291601,-0.08288617572891765,0.404
4.788411378860474,-2.2150414270625514,0.0,0.012763401011133635,-0.1012043041351331,0.404
4.798563480377197,-0.7387632981846363,0.0,0.009492571784225827,-0.05355197272805248,0.404
4.808720827102661,-1.4767636081966058,0.0,0.054557618320939874,-0.08772465638054094,0.403
4.8189074993133545,-2.208768431400084,0.0,0.031342451955070495,-0.039875416956080385,0.403
4.829157829284668,-1.4633675249459215,0.0,0.0014733030786195228,0.004851068873944367,0.403
4.839328765869141,-2.9495808720112517,0.0,-0.07232499648917405,-0.04714122091500081,0.403
4.8495032787323,-1.4742720562390157,0.0,-0.000567185061963394,-0.048978856833987804,0.401
4.8596930503845215,-2.2080965862561124,0.0,0.04321349859326257,-0.08749811376659583,0.401
4.869866847991943,-2.9487514060742406,0.0,0.05044072746726273,-0.04898160082542351,0.401
4.880055904388428,-0.7360838637214526,0.7360838637214526,0.0785938802044057,-0.07105390387184254,0.401
4.890228271484375,-0.7372915201800028,0.0,0.05244928638887136,-0.023047195780521626,0.401
4.900441646575928,-2.937324805079602,-0.7343312012699005,0.058628633437319166,-0.02510662590560712,0.401
4.910635471343994,-2.2072186359809147,0.0,-0.011695458693340068,0.029766479994488983,0.398
4.920821905136108,-3.6813668812170857,0.0,-0.0029819608644263557,0.025831708673859276,0.398
4.931144714355469,-0.726546411991593,0.0,0.06912241862297953,-0.1072854476085494,0.398
4.941337585449219,-2.2074251497005988,-0.7358083832335329,0.0394590062441661,-0.18797703320307854,0.398
4.951524019241333,-4.417640257460503,0.0,0.027562677055834865,-0.12938233202616417,0.399
4.961699485778809,-1.4741338831743949,0.0,0.01959058188333503,-0.21871086943509138,0.399
4.971925735473633,-2.93362678354938,0.0,0.081705098739387,-0.13581448670372862,0.399
4.982097625732422,-0.73732608288018,0.0,0.08736348457975454,-0.15130448145176048,0.399
4.992264270782471,-2.213119459687632,0.0,0.04351709900583159,-0.1896416125284404,0.399
5.002439022064209,-1.4742375105445684,0.0,0.021559124755395738,-0.15313477733587433,0.397
5.012640714645386,-2.9406884947065834,0.0,0.0727197860066249,-0.056779890991874304,0.397
5.022838115692139,-0.7354815178508802,0.0,0.04695689499389059,-0.131356131318963,0.397
5.033183336257935,-1.4499449194533427,0.0,0.007239102242286858,-0.15777283322427932,0.397
5.043386936187744,-2.205104096081501,0.7350346986938336,0.06068143470684366,-0.12615693759385077,0.4
5.0535643100738525,-1.47385761473048,0.0,0.012016393750145196,-0.16529962831132783,0.4
5.063737154006958,-3.686284803599887,0.0,-0.037537393227830715,-0.2145813538662732,0.4
5.074044704437256,-0.7276219554506974,0.0,-0.004979780423755149,-0.12180723893087507,0.4
5.084216117858887,-0.7373606488209647,0.7373606488209647,0.07024226860235486,-0.10434507528463308,0.4
5.094388008117676,-2.21197824864054,0.0,0.012225026646822484,-0.10706280851446483,0.4
5.104553937911987,-0.7377583902061493,0.0,-0.09093177926851548,-0.13186558637716184,0.404
5.114718198776245,-2.2136385813473445,0.0,-0.02536508087347871,-0.07461243636398043,0.404
5.124913692474365,-2.2068573299347567,0.0,0.09671432979862629,-0.11824812912346604,0.404
5.135125398635864,-2.937804860965189,0.0,0.024982300718716446,-0.16580116921536217,0.404
5.145304203033447,-2.9473009626870916,0.0,-0.0313249126980612,-0.19179332446023975,0.404
5.155482053756714,-1.4737885637986365,0.0,0.03929833742668467,-0.238338313059699,0.404
5.165674924850464,-1.4716167664670659,0.0,-0.03939489240921426,-0.2090431677193155,0.404
5.1758575439453125,-1.4730984101711582,0.0,-0.02939879746383272,-0.15123999732226,0.404
5.1860435009002686,-2.2089235306509374,0.0,0.037344015142003334,-0.2562879431938135,0.404
5.196278095245361,-1.4656174435669858,0.0,0.017172438914976027,-0.21348784970150742,0.404
5.206452131271362,-1.474341152485178,0.0,-0.01308876507928405,-0.16165818351133293,0.406
5.216622829437256,-0.7374125038092783,0.0,-0.011452397976573141,-0.122373553272999,0.406
5.226798057556152,-2.2112526360185574,0.7370842120061858,0.0062878806331847685,-0.16324003404660253,0.406
5.237051248550415,-0.7314795953958841,-0.7314795953958841,0.018071534526265098,-0.19682294235257713,0.406
5.247281551361084,-2.9324645179333007,0.0,0.018835606908661356,-0.20995323432409557,0.407
5.257514715194702,-0.7329111623680715,0.7329111623680715,-0.014475871021302765,-0.2086253011916498,0.407
5.267737865447998,-1.4672580983698313,0.0,-0.009331590812920825,-0.25887379504654,0.407
5.277991533279419,-1.4628911572534704,0.0,0.002332969599265003,-0.17158608339198786,0.407
5.288172483444214,-1.4733398904032597,0.0,0.061808067573321225,-0.16667198277662867,0.407
5.2983362674713135,-1.4758282899366644,0.0,-0.06600164466239651,-0.2672032019770486,0.407
5.308499336242676,-1.47593215567598,0.0,-0.02942059231447907,-0.17696453704269022,0.403
5.318665266036987,-0.7377583902061493,0.0,-0.009292216035043105,-0.16510521264674755,0.403
5.3288397789001465,-2.2114080843585238,-0.7371360281195078,-0.04670899535058898,-0.20826897234490013,0.403
5.339078187942505,-2.1976070605220874,0.0,0.03350213302393728,-0.1962933714577428,0.403
5.34924578666687,-1.4752745861276555,0.7376372930638277,0.010818388360783797,-0.27177773724475923,0.404
5.359411954879761,-2.213223264540338,0.0,-0.05491124686230848,-0.3362936367079325,0.404
5.3695807456970215,-0.7375508194415137,0.0,-0.009664724624593956,-0.18443387069857356,0.404
5.3797454833984375,-2.213534737533424,0.0,0.03908965824817802,-0.277663474845864,0.404
5.389908075332642,-0.7380007038123166,0.0,0.008162951856701043,-0.23559186395064216,0.404
5.400139808654785,-1.4660272631946871,0.0,0.034783512509292874,-0.2131900813358265,0.404
5.41041898727417,-1.4592605650136845,0.7296302825068423,0.034783512509292874,-0.2131900813358265,0.4
5.420626640319824,-0.7347428411267343,0.0,0.0055111249235397786,-0.2134781089288852,0.4
5.430818319320679,-0.7358944487332444,0.7358944487332444,-0.051724665113391785,-0.307082013550286,0.4
5.441094398498535,-2.1895510544998955,-0.7298503514999651,-0.07212286092140875,-0.3074266379555557,0.4
5.451319932937622,-0.7334579962228077,0.0,0.02123705638459954,-0.197744538537393,0.398
5.461496114730835,-0.7370151351857925,0.0,0.002557974740136308,-0.2499225922405596,0.398
5.471671104431152,-0.7371014832345291,0.7371014832345291,-0.08774944378262901,-0.3265780064241944,0.398
5.481839656829834,-0.7375681125439625,0.0,-0.06865519408597923,-0.2363038524262743,0.398
5.492083549499512,-1.4642871107387236,0.7321435553693618,0.010481082395343594,-0.21417919742221203,0.398
5.5022594928741455,-2.211097209531173,0.7370324031770576,-0.04643867923735987,-0.21522316707292027,0.4
5.5124359130859375,0.0,0.0,-0.07268930920930411,-0.27956395940252693,0.4
5.522606372833252,-2.212289371278541,0.0,-0.01675331954791055,-0.28822639834050917,0.4
5.53277850151062,0.0,0.0,0.062091969812655995,-0.33407671516680865,0.4
5.543049335479736,-0.7302230785301422,0.0,-0.016729073317571966,-0.28390526551025524,0.396
5.553260803222656,-0.7344683632967546,0.0,-0.06683283848596216,-0.24867787504370195,0.396
5.5634379386901855,-1.473892142622874,0.0,-0.01719839518020966,-0.2590466125682155,0.396
5.573608636856079,-0.7374125038092783,0.0,-0.035335506388733624,-0.30620071399829685,0.396
5.583812713623047,-1.4700007009509568,0.0,-0.046498119296218124,-0.2815485938727283,0.396
5.594071626663208,0.0,0.7310716028724813,0.045118443930740985,-0.27282352185237635,0.396
5.604253530502319,-1.4732018920058072,0.0,-0.021723010279008827,-0.28152258389324963,0.397
5.614463567733765,-0.7345712684475995,0.0,-0.10571728251016943,-0.27263413830622996,0.397
5.6246562004089355,-1.4716511894458608,0.0,-0.036132693211931015,-0.22365306294256382,0.397
5.634843587875366,-0.7362044513094151,0.0,-0.11262696455999113,-0.31621595568547356,0.397
5.645171403884888,0.0,0.0,-0.11146170189122523,-0.30432873905146135,0.397
5.655365943908691,-1.4713758506980985,0.0,-0.025203683551247216,-0.29572054310364587,0.397
5.6656482219696045,-0.7294103461868435,0.0,-0.047820888526803086,-0.36343028784416365,0.397
5.675849676132202,0.0,0.0,-0.023948488224411518,-0.29951554708008915,0.397
5.686101913452148,0.0,0.0,0.014032613762439052,-0.38672663328145895,0.397
5.696285963058472,-0.7364457450544305,0.0,-0.015774765563794875,-0.4072196630661574,0.397
5.706466913223267,-1.4733398904032597,0.0,0.02733889374512222,-0.34070243013187945,0.397
5.7166407108306885,0.0,-0.7371878515185601,0.0326368527509547,-0.39579177229278445,0.397
5.726813554763794,-0.7372569607199775,0.0,-0.05893695757897382,-0.31605618466202456,0.397
5.737117290496826,0.0,0.0,-0.03677407802596286,-0.28875252219849423,0.397
5.747285842895508,-0.7375681125439625,0.0,0.011713645030707502,-0.3241212490639826,0.4
5.757494211196899,-0.7346913609080505,0.0,0.019161221397985977,-0.35015783736040973,0.4
5.767678499221802,-0.7364285045416237,0.0,0.03337287445288886,-0.33648768406821944,0.4
5.777858734130859,0.0,0.0,-0.03418062411331356,-0.3402998180340453,0.4
5.788125276565552,-0.7305283202898214,0.0,0.05676290047677723,-0.2659925482668982,0.4
5.7983105182647705,0.0,0.0,0.061284885053579756,-0.332409645472471,0.4
5.808479070663452,-0.7375681125439625,-0.7375681125439625,-0.0003524357847607684,-0.2733874517096475,0.401
5.8186540603637695,0.0,0.0,-0.003505140106644645,-0.3121947971079464,0.401
5.828829288482666,-0.7370842120061858,0.0,-0.052243184635965785,-0.3322524225487225,0.401
5.839125394821167,-0.7284307051059395,0.0,-0.003997821977727494,-0.3039860225164103,0.401
5.849295616149902,0.0,0.7374470778535762,-0.003997821977727494,-0.3039860225164103,0.401
5.859470367431641,0.0,0.0,-0.05288020203162519,-0.21282729954156157,0.401
5.869640588760376,0.0,0.0,-0.09498484501474602,-0.31974202249331773,0.401
5.879808187484741,0.0,0.0,-0.043393867718504855,-0.2661499136236106,0.401
5.890113353729248,0.0,0.0,0.008825120006859494,-0.3104251156416604,0.401
5.900292634963989,0.0,0.0,-0.004337254449191584,-0.35349822815730203,0.401
5.9105024337768555,0.0,-0.734588422109614,0.06814182599306387,-0.37118831473515534,0.402
5.920691967010498,0.0,0.0,0.04434185584727288,-0.35004876487940917,0.402
5.930879831314087,0.0,0.0,0.059936347850994526,-0.2995618423622815,0.402
5.941075325012207,0.0,0.0,-0.03174749866102191,-0.3531062200017807,0.401
5.951261520385742,0.0,0.0,-0.047362262924997255,-0.3305454322379299,0.401
5.961441516876221,0.736738957328212,0.0,0.03725452324925399,-0.33955316922212625,0.401
5.971612930297852,0.7373606488209647,0.0,0.02297663929281514,-0.31319298527615547,0.401
5.981799364089966,0.0,0.0,-0.012545420558340141,-0.278724344754117,0.401
5.992101192474365,0.0,0.0,-0.017975270853584167,-0.33424154922449356,0.401
6.002276182174683,0.0,0.0,0.02230032161447497,-0.25412183380161235,0.406
6.012476921081543,1.4704817108799813,0.0,0.008418148652513162,-0.3635881343200324,0.406
6.022671937942505,0.0,0.0,-0.053532474019023425,-0.3242443391087049,0.406
6.032851934432983,0.736738957328212,0.0,-0.007328046033533082,-0.22803874319708195,0.406
6.043065071105957,0.7343483437215491,0.0,0.03315396086443978,-0.3265695436383769,0.406
6.053239107131958,0.0,0.0,0.01813999655259562,-0.30890639337535286,0.406
6.063410997390747,0.0,0.0,0.018096634361688978,-0.27361156182376783,0.406
6.073584794998169,0.7371878515185601,0.0,0.008291824528483135,-0.2709779461439067,0.406
6.083754539489746,0.7374816551400774,0.7374816551400774,-0.028501138271848657,-0.23557357216787073,0.406
6.093944072723389,0.7360494173803173,0.0,-0.056016318999497466,-0.30259619750971684,0.406
6.104205369949341,0.7309017402820698,0.0,-0.03229476612434785,-0.21306290624654137,0.406
6.114367485046387,1.4760706660723084,0.0,-0.001191845695154091,-0.23087178077333925,0.406
6.124536752700806,0.7375162356692377,0.0,-0.033472156731565866,-0.25146805511493864,0.406
6.134700536727905,0.7379141449683322,0.0,0.0435363316741532,-0.24799810557399837,0.406
6.14487886428833,0.7368597596683142,0.0,-0.032347976088510005,-0.25619667100795096,0.403
6.1551947593688965,0.7270333733937321,0.0,-0.08535677159613013,-0.19383639908093164,0.403
6.165413856506348,0.7339200223974616,0.0,-0.0325560573949891,-0.24474129011334697,0.403
6.175602197647095,0.7361355392787775,0.0,0.0025942730303800798,-0.24940611802127519,0.403
6.185785293579102,1.473029430357519,0.0,0.06956829383879144,-0.20913089881088442,0.403
6.195996046066284,0.0,0.0,0.01819008373194618,-0.22404792867720175,0.403
6.206182241439819,0.7362906094934931,0.0,-0.07646531546581747,-0.20734984159429287,0.401
6.216402530670166,1.4676688361676813,0.0,-0.041238690991120444,-0.193651724387158,0.401
6.2265753746032715,0.7372569607199775,0.0,0.022656625171900008,-0.20363607441336884,0.401
6.236745595932007,0.0,0.0,-0.026410779248065536,-0.1348441072325215,0.401
6.247016429901123,1.4604461570602845,0.0,-0.012736798686643961,-0.1478554051542283,0.403
6.257198333740234,0.7366009460029036,0.0,-0.03105730273936963,-0.19595289005184918,0.403
6.267408609390259,1.46910823117338,0.0,-0.024280540662913158,-0.1664220716150311,0.403
6.277575492858887,1.4753783739417958,0.7376891869708979,-0.005600439902470297,-0.17944545197009149,0.403
6.287742614746094,0.0,0.0,-0.1273279568680581,-0.1602098277226624,0.403
6.297910213470459,1.4752745861276555,0.0,-0.13314604123511992,-0.09229932866717286,0.403
6.308151006698608,1.4647302865923217,0.0,-0.04718550345925315,-0.0648375840766312,0.403
6.318319320678711,1.4751708129147225,0.0,0.045249415254373426,-0.14680133627350167,0.403
