time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
3.1420488357543945,1.4748595808523606,0.0,0.10261613744509979,-0.6249911585806495,0.408
3.1522727012634277,2.9343108996781866,0.0,0.04830106610380182,-0.5125641152171165,0.408
3.1624550819396973,0.7365664512503511,-0.7365664512503511,0.058890116790180524,-0.5530502900797571,0.408
3.1726443767547607,2.2081999204436435,0.0,0.0047230403535053166,-0.5678704313472825,0.408
3.1828253269195557,0.7366699452016299,0.0,0.01917097882075263,-0.5690632665580972,0.402
3.193010091781616,2.9455761037501755,-0.7363940259375439,0.012506490348567358,-0.6521966026167669,0.402
3.203185558319092,1.4741338831743949,0.0,-0.015976056251827936,-0.5890058218121007,0.402
3.213507890701294,5.812639796743273,0.0,0.014854716505850926,-0.556023218146762,0.402
3.223789691925049,4.376665043478261,0.0,-0.039524830733421897,-0.30225873407037235,0.402
3.233962297439575,2.9490969601799986,0.0,0.05994367294492847,-0.23077085805637465,0.402
3.244131565093994,4.4250974140154264,-0.7375162356692377,0.06883803914439007,-0.07704704440563093,0.404
3.254331350326538,0.7353096000560997,0.0,0.0355476639379128,-0.26734337995215607,0.404
3.264511823654175,0.0,-0.736704449648712,0.008583410121998796,-0.33978570172639994,0.404
3.2748608589172363,1.4494104637500864,0.0,0.016813244926058755,-0.26676073898269675,0.404
3.2850873470306396,2.200168792110601,-0.7333895973702003,0.06299414266928474,-0.38712943578465053,0.402
3.2953200340270996,0.0,0.0,-0.01781436913478069,-0.3574429296633893,0.402
3.3056492805480957,2.1782808604930293,0.0,0.049122977877034346,-0.39888639578899043,0.402
3.3158679008483887,1.4679085394307045,0.0,0.15569131479695789,-0.44664945268767,0.402
3.3260865211486816,1.4679085394307045,0.0,0.015802135088507606,-0.34582873172220024,0.402
3.3362953662872314,2.9386281790793807,-0.7346570447698452,-0.01940492599211441,-0.3483355048411938,0.402
3.3464581966400146,1.4759667808379862,0.0,0.10080453326082744,-0.41515373176118653,0.4
3.3567192554473877,4.3855123379339185,0.0,0.02640557569614862,-0.4397432303984804,0.4
3.366957187652588,1.4651396101627814,0.0,0.0016049221093926633,-0.3443852611801414,0.4
3.3771398067474365,1.4730984101711582,-1.4730984101711582,0.07130136649099557,-0.38698550271289767,0.4
3.387533187866211,3.6080655151056362,0.0,0.06070166773354365,-0.43127458201234664,0.404
3.397702932357788,2.212444965420232,0.0,0.07057816654548164,-0.30705513581000426,0.404
3.4078571796417236,3.693035923925804,0.0,0.0659188348226945,-0.2842423027213018,0.404
3.418009042739868,1.4775612963832785,0.0,0.013937047779073567,-0.4605927197387857,0.404
3.4281816482543945,2.211822720134999,-0.7372742400449996,-0.01810556117674022,-0.41020693674180353,0.404
3.4383692741394043,2.2085616662766205,0.0,0.006290299570579748,-0.2949569828691785,0.4
3.4485416412353516,4.423749121080017,-1.4745830403600055,0.06204688013952865,-0.26544276580188214,0.4
3.4587643146514893,2.934653077407468,0.0,0.09381367171969521,-0.38414496800330383,0.4
3.4689879417419434,3.6679741610503487,0.0,0.04043240013231446,-0.34184745956245277,0.4
3.4791736602783203,2.9453003136557276,-0.7363250784139319,0.02925574303924802,-0.24078592678077193,0.402
3.4893932342529297,2.9355431131019034,0.0,0.07008211977364527,-0.2791074395443003,0.402
3.4995813369750977,4.416916596461668,-0.7361527660769447,0.14781788777125054,-0.30616162899290145,0.402
3.5097527503967285,2.2120819464628942,0.0,0.03928061924702679,-0.20972204589124888,0.402
3.5199246406555176,4.42395649728108,-0.73732608288018,0.0033660243501062517,-0.2479426541627748,0.402
3.5300955772399902,2.212185654008439,0.0,0.050424837068416474,-0.27521757992526386,0.402
3.5403850078582764,3.6445165326598232,0.0,0.11428307973674917,-0.1754014745032299,0.403
3.5505611896514893,5.159105946300548,0.0,0.09206516901020473,-0.10474173322648184,0.403
3.5607686042785645,2.2042800084086607,0.0,0.08140809803832552,-0.20438787860955002,0.403
3.5709822177886963,5.140198417330003,0.0,0.1043391131950229,-0.16958034946053527,0.403
3.581185817718506,2.9401387947753346,0.0,0.05673908822361464,-0.14258960763741024,0.403
3.5916006565093994,0.7201263649474624,0.0,0.036646402307865436,-0.08361407251867198,0.403
3.601867198944092,5.844226562318571,-0.7305283202898214,0.13509616940187588,-0.1602597364019735,0.403
3.6121745109558105,2.9105551443375277,0.0,0.11699761289354917,-0.12089207496345133,0.403
3.6228153705596924,4.933811924447133,0.0,0.031012452093510195,-0.0546779190753692,0.403
3.633014678955078,1.4706879543701348,0.0,0.021139637689057855,-0.05375378318881935,0.403
3.6431796550750732,3.689138032133224,0.0,0.1206636463141613,0.03648601865197659,0.4
3.6533963680267334,5.138639036684402,-0.7340912909549145,0.15322873092595274,0.018814323594658233,0.4
3.663547992706299,2.955191996054393,-0.7387979990135982,0.09934276477291477,-0.027495572700810267,0.4
3.673699378967285,5.171707454553995,-0.7388153506505707,0.02281933692758839,-0.04664332794705131,0.4
3.683858633041382,2.9529727065781137,0.0,0.05357359224216842,0.05657790955052172,0.399
3.69401216506958,2.9546368610139244,0.0,0.05846641061961984,0.06499617996589052,0.399
3.7041797637939453,4.4258237583829665,-0.7376372930638277,0.14918980362141876,0.030047173836467683,0.399
3.7145910263061523,3.6018686452322064,0.0,0.18908256251046934,0.03486081221317572,0.399
3.7247724533081055,5.156448107905582,0.0,0.1775224566998276,0.13289220417729586,0.399
3.734931230545044,2.953111314511019,0.0,0.09488971704321154,0.1127485074336968,0.399
3.745088577270508,2.9535272163932116,0.0,0.035190035976533474,0.087811231994912,0.396
3.7553083896636963,4.403211944476846,0.0,0.07368083616901748,0.11408582193029829,0.396
3.76548171043396,2.948889617998594,0.0,0.11224310036182439,0.1934826785749768,0.396
3.7756381034851074,2.215353412051926,-0.738451137350642,0.10307056568938,0.2359113254008427,0.396
3.785813808441162,4.422298031865042,-0.737049671977507,0.13425598513157527,0.21760618357151448,0.392
3.7959723472595215,2.953180623357116,0.0,0.17258927292089354,0.1740512279990465,0.392
3.8061351776123047,5.903867123351945,0.0,0.17970725392919124,0.17105905954088393,0.392
3.8164517879486084,1.453965935615077,0.0,0.09133889014313375,0.19652367438848672,0.392
3.8266823291778564,3.6654952225588437,-0.7330990445117688,0.03626244247663189,0.17754815220217512,0.392
3.8369150161743164,4.397671893566952,-0.7329453155944919,0.004264946011550381,0.09694224277178935,0.392
3.8471486568450928,3.664385061621974,0.0,0.008729242377395328,0.1621850488222687,0.4
3.8574154376983643,5.11357949003762,-0.73051135571966,0.035360783285273326,0.18985174249094794,0.4
3.868206739425659,2.7800167911272147,-0.6950041977818037,0.06315663468149088,0.20089307743575707,0.4
3.8784635066986084,2.9248981868898185,0.0,0.11748958221124385,0.22158381841001337,0.4
3.8887107372283936,5.855240577012564,0.0,0.15807340089805377,0.23136902022180703,0.404
3.898930788040161,5.8708122987915825,-1.4677030746978956,0.16570807911925045,0.2604999861225082,0.404
3.909144401550293,5.874512476948575,-1.4686281192371438,0.027979339808460672,0.30293780546116816,0.404
3.919520616531372,3.6140346039842832,0.0,-0.027475963936822688,0.30760264081774014,0.404
3.929743528366089,3.668230794346751,0.0,0.08314940499476607,0.35091781173037484,0.404
3.9405534267425537,2.775234230260256,0.0,0.0680244673011923,0.340601588295171,0.401
3.9507687091827393,2.936776361854082,0.0,0.018645347568061472,0.44370531029975524,0.401
3.9609603881835938,5.151261141132711,0.0,0.018645347568061472,0.44370531029975524,0.401
3.971151113510132,2.943853262522518,0.0,0.16107633126863216,0.3754442750571432,0.401
3.981353521347046,4.410723499719573,0.0,0.09917094969702492,0.3909860447166514,0.4
3.9915390014648438,2.9453692563376324,0.0,0.07995954987603515,0.41453159515137095,0.4
4.001845598220825,5.821514261259802,0.0,0.07279509618360347,0.4698026711299632,0.4
4.012035369873047,2.2080965862561124,0.0,0.09602176963551969,0.4658523339143298,0.4
4.02225661277771,2.9350637960392807,0.0,0.1656599349333121,0.4662871050445797,0.4
4.032451152801514,5.885503402792394,-0.7356879253490493,0.10853869974667059,0.4532281578725953,0.4
4.0426414012908936,1.471995507826209,-0.7359977539131045,0.06240828301371249,0.4657649953487278,0.4
4.053624391555786,1.3657482742152562,-0.6828741371076281,0.07652427776919386,0.48328478913960804,0.4
4.064140319824219,2.8528151994014554,0.0,0.07652427776919386,0.48328478913960804,0.4
4.079598665237427,3.3962237611240496,0.0,0.07472228104916032,0.5629399905628535,0.4
4.089937448501587,4.352543123328106,0.0,0.08015466497190189,0.5649218586145612,0.397
4.100133180618286,2.2068057244411188,0.0,0.08998657994774774,0.5559388674547773,0.397
4.1103315353393555,5.147889187609585,0.0,0.039395973432368975,0.6707158696943231,0.397
4.12054443359375,2.2030964609207206,-0.7343654869735736,-0.003953393581671169,0.5910453205635237,0.397
4.130831480026245,4.374433448443693,0.0,0.04581973585711401,0.6380524714350537,0.397
4.141113042831421,1.4589221779055745,0.0,0.18409731790883901,0.6389815369955545,0.395
4.151516914367676,2.1626564612599397,-0.7208854870866467,0.16687052815471343,0.6543192193859453,0.395
4.161722660064697,3.674400784936691,-0.7348801569873382,0.09355675527059454,0.6596208701188575,0.395
4.171945095062256,2.201041141897565,0.0,0.03455701890657697,0.663135932799974,0.395
4.1821558475494385,4.407118873607771,0.0,0.06599685198050335,0.6496562685891925,0.394
4.192380905151367,1.4669844008673956,-0.7334922004336978,0.10764348036837303,0.6026683437665689,0.394
4.202577829360962,5.148611377399519,0.0,0.11807728177605996,0.7106237533148222,0.394
4.2127625942230225,2.9455761037501755,-0.7363940259375439,0.08735796130147272,0.8228206252281691,0.394
4.222944736480713,4.419502189336643,0.0,0.12459191638451805,0.8267170274195945,0.394
4.233135223388672,2.207941603107014,-0.7359805343690047,0.12312369198889626,0.8069108795560426,0.394
4.243335247039795,1.4705848253938572,0.0,0.15015341360444592,0.8347651326147445,0.391
4.253630638122559,2.9139252466305403,0.0,0.16587054502182685,0.7512538693410636,0.391
4.264257907867432,2.1171947772243906,0.0,0.13460378849233487,0.7393024725218966,0.391
4.274543046951294,2.187622337096363,0.0,0.12591985955746543,0.7301301432963053,0.391
4.284759521484375,0.734108422207183,-0.734108422207183,0.06453370578414491,0.8226961288491539,0.391
4.294960260391235,3.676204277199953,-0.7352408554399906,0.04695977612909382,0.8557052412455832,0.391
4.305163145065308,0.735086227041174,0.0,0.14638107924429367,0.8290951587609476,0.391
4.315961837768555,2.778114057359857,0.0,0.2027413768244024,0.768685690646627,0.391
4.331632375717163,1.9144205577616504,0.0,0.2027413768244024,0.768685690646627,0.391
4.346250295639038,2.052275574112735,0.0,0.03186933039581415,0.753451812209031,0.389
4.356865406036377,1.4130799811333468,0.0,0.03073543479341545,0.8159118658305367,0.389
4.367141246795654,1.4597345707656613,-0.7298672853828306,0.09836002807356564,0.828117404500138,0.389
4.377484083175659,1.450279154468546,-0.725139577234273,0.16511899942329664,0.7730092584946366,0.389
4.3877153396606445,2.199143383123995,0.0,0.1831143766593784,0.7239814228976322,0.389
4.3979151248931885,0.0,0.0,0.12212157376114577,0.7203458206397035,0.389
4.4081385135650635,2.2008358208955223,0.0,0.10448386098003179,0.6990305207801978,0.389
4.418486833572388,0.7247553220901299,0.0,0.06417445372236262,0.8430146790331764,0.389
4.428700685501099,2.937187675070028,0.0,0.06891069836585544,0.8549389440429369,0.389
4.438931465148926,0.0,-0.7330819603365104,0.20448271807995422,0.7255532581949633,0.389
4.449153900146484,1.4673607612650432,0.0,0.19909972815365196,0.7349805435898066,0.392
4.459354639053345,0.0,0.0,0.06465264523377098,0.71084938010945,0.392
4.469587564468384,2.1987847157502327,0.0,0.0045570878665645645,0.7711012208892348,0.392
4.4797914028167725,2.205052572550119,0.0,0.06035320388948395,0.7591515669153408,0.392
4.490112781524658,0.7266471090988889,0.0,0.10552539986537171,0.767220942038404,0.396
4.500662565231323,0.7109150489276593,0.0,0.12991351855810754,0.7274879725586829,0.396
4.510859251022339,2.2065993265993264,0.0,0.07527587877442708,0.6526741618394997,0.396
4.5210466384887695,0.0,0.0,0.008640790158407616,0.7063625306548725,0.396
4.531253099441528,0.0,0.0,0.09775624373765746,0.7300479317747597,0.396
4.541457653045654,2.204898016401486,0.0,0.20103902039093025,0.7177333123321873,0.397
4.551641225814819,0.0,0.0,0.1487191526153208,0.6195744727922332,0.397
4.56212592124939,0.7153283609241404,0.0,0.06369879670448331,0.6428504797051535,0.397
4.572340488433838,0.0,-0.734245501015335,0.06066847111991487,0.7305164221360311,0.397
4.582752227783203,0.0,-0.720340737348294,0.12741003250154953,0.6792167780186117,0.397
4.592957258224487,0.0,0.0,0.12690020850524852,0.5684747583933396,0.398
4.603164196014404,0.0,0.0,0.05607284336904439,0.6585930763541552,0.398
4.6134703159332275,1.4554459018668886,0.0,0.05825928569202773,0.7175139656703908,0.398
4.623733043670654,0.0,0.0,0.10714586586890831,0.5825519427465964,0.398
4.6359946727752686,0.0,0.0,0.10302951353054407,0.565070306900485,0.398
4.646814346313477,-0.6931817280359621,0.0,0.0823743947247532,0.6267365684401658,0.4
4.657097578048706,0.0,0.0,0.14335735550880505,0.6156344404629416,0.4
4.667430400848389,0.0,0.0,0.04772384177019639,0.5610408123244159,0.4
4.677645921707153,0.0,0.0,0.04772384177019639,0.5610408123244159,0.4
4.687901973724365,0.0,0.0,0.12810131147418985,0.5602302476507753,0.401
4.698131084442139,0.0,0.0,0.09235300132379926,0.5030231672238511,0.401
4.70963191986084,-1.304253078485841,0.0,0.05392353161912333,0.5526466497390994,0.401
4.719831466674805,0.0,0.0,0.08083478723982626,0.5164842883339898,0.401
4.730038642883301,0.0,0.0,0.07566268134864472,0.484981160445716,0.401
4.740241765975952,-1.4701381002453557,0.0,0.05389319530064826,0.4434140436920514,0.399
4.750633001327515,0.0,0.0,0.11708254837931426,0.46179534724207577,0.399
4.760811805725098,-1.4736504813435458,0.0,0.1091969032502519,0.3889614677764976,0.399
4.770995378494263,0.0,1.4729604570037225,-0.006361916097582496,0.3968177094045426,0.399
4.782055377960205,-0.6781193817499838,0.0,0.05306161138419795,0.4753603819663188,0.4
4.79228663444519,-0.7330477943746649,0.0,0.06047414942268024,0.45313352475159785,0.4
4.802882671356201,-0.7078118038836262,0.0,0.04816881601727813,0.3130501196956067,0.4
4.813157320022583,-0.7299519665854507,0.0,0.03251537538813769,0.2758929257585794,0.4
4.823678493499756,-0.7128482403861406,0.0,0.09841464925390468,0.40965582340484785,0.4
4.834001541137695,0.0,0.0,0.06641056946916683,0.3277734541357242,0.4
4.8478522300720215,-0.5414893104279271,0.0,0.04832772850528352,0.2533841872264763,0.395
4.8583033084869385,-0.7176292916619139,0.7176292916619139,0.02804770395525933,0.28344661588928394,0.395
4.869079351425171,0.0,0.0,0.07707971738222187,0.2933890123040131,0.395
4.879854917526245,0.0,0.0,0.10269098075006994,0.2664179966152752,0.395
4.890062570571899,0.0,0.0,0.02695598578802254,0.11443966494481689,0.398
4.900269269943237,0.0,0.0,0.09801098752840662,0.17819579148921477,0.398
4.91059136390686,0.0,0.0,0.0992566018360274,0.262016258010195,0.398
4.920783281326294,-2.207631702067933,0.0,0.07153512510194414,0.24479976377107673,0.398
4.930980920791626,0.0,0.7354643224539418,0.11263242155212018,0.15526273072751928,0.398
4.941161870956421,-0.7366699452016299,-0.7366699452016299,0.06936868236302692,0.11401351821867581,0.399
4.951367378234863,0.0,0.7348973250788459,0.030131260976944997,0.14168608378505185,0.399
4.961573839187622,-1.4696573150505734,0.0,0.007473042665937617,0.12736993902737376,0.399
4.97175145149231,0.0,0.0,0.048618354936507804,0.1358920438200985,0.399
4.981922626495361,0.0,0.0,0.09899023309490732,0.056280360755770795,0.399
4.992121696472168,0.0,0.0,0.04697361391510499,0.028559745622294415,0.399
5.0023274421691895,0.0,0.0,-0.01240652308620277,0.03111770948400845,0.399
