time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
2.8020756244659424,-0.09366904156584398,-0.4652046806609948,-0.07959268087985269,-1.2333578340847529,0.401
2.8123512268066406,-0.01787357366534515,-0.9127015019000012,-0.029733273826339987,-1.1802988289230545,0.401
2.8225057125091553,-0.01076803372438083,-1.2279915124713012,-0.03466543500449999,-1.1666192569314715,0.402
2.8326621055603027,-0.3453120913703921,-0.875690852168644,0.0024135061791552906,-1.1125078797768482,0.402
2.8428335189819336,0.1656772079573094,-1.9939861182275354,-0.09124869061141831,-1.1968686682145493,0.402
2.8530173301696777,0.05830861666728529,-0.9735582434625443,-0.05848196201797662,-1.2471014530553335,0.402
2.8632307052612305,0.1096978530551961,-1.264959309306357,-0.0510429589590307,-1.2449854742606443,0.402
2.873432159423828,0.12051166518472674,-2.561334165966487,-0.051616157914366204,-1.2016827840464157,0.402
2.883598566055298,0.13554085266196617,-2.1775829563202014,-0.08963356168686222,-1.1529481768084966,0.405
2.893765449523926,-0.07133452973174065,-4.38408782724019,-0.05107395122885497,-1.1403439315314325,0.405
2.903923988342285,-0.14160657895601284,-2.743200592950762,-0.009631881268128015,-0.9196406248096627,0.405
2.9140806198120117,-0.07334745024984077,-2.6863250460814085,0.059046085516906745,-0.9500559062853307,0.405
2.92431640625,-0.26530093290858414,-3.7490266960150573,-0.02599383428673746,-0.7169353655332319,0.404
2.934492826461792,-0.09648303061791223,-1.4914262687113358,-0.09851988022172492,-0.6864976060296535,0.404
2.9447104930877686,-0.00661524472271729,-2.855529303826777,-0.016952024599668825,-0.6125165761090524,0.404
2.9548850059509277,0.06951393446612181,-1.3857801664524418,0.006303710069736519,-0.7302432986654509,0.404
2.9650468826293945,-0.03388250830051064,-1.6417898699007623,-0.002857710884832221,-0.6368810063811642,0.404
2.9753265380859375,-0.37216537409981515,-3.0983609415692723,0.05219095643826471,-0.5280785819849619,0.404
2.9854915142059326,0.06569030188677064,-1.7608246108210455,0.010379739921506127,-0.45049322049391266,0.403
2.995657205581665,0.12642434705062766,-2.2083517329215763,-0.04616265683261217,-0.3553459538796843,0.403
3.005816698074341,-0.122153912619788,-3.581309344460483,-0.08891529017030832,-0.3617890516331802,0.403
3.01597261428833,-0.35135309503935075,-2.1647333323858255,-0.016115525870180444,-0.20021310172794105,0.403
3.0261309146881104,-0.10625153262639812,-3.611104534441709,0.018998643126819887,-0.21426108317167708,0.401
3.036383628845215,0.13246015266398511,-2.2236724785495783,-0.037800970244396964,-0.09061743351804968,0.401
3.0465481281280518,0.17184761576053564,-2.042104229894833,-0.0368395800789446,-0.0485533771604198,0.401
3.0567047595977783,-0.31043453634623935,-3.6776438116028367,-0.1246267348576584,0.05667061844585519,0.401
3.066941499710083,0.04231640875238287,-2.025617826944798,-0.07449029882019041,0.07440529234833132,0.401
3.0770962238311768,0.038801449489759485,-3.673382431063002,-0.016552422252002034,0.18254482888898804,0.401
3.0873916149139404,-0.10250585624868919,-2.7573950317268627,-0.12139831635583193,0.17051454230098617,0.402
3.0975468158721924,-0.06277688567235427,-3.0127914649671044,-0.07002920742866887,0.42512183857831687,0.402
3.1077077388763428,-0.5205949548569919,-5.0,-0.06797174890744415,0.3821014761821777,0.402
3.117903232574463,-0.10395123021636912,-2.942174871203269,-0.13040725885815388,0.7035392688543909,0.402
3.1280875205993652,-0.14257751118711867,-4.038369365358865,-0.09223615822183345,0.6799854705283243,0.402
3.138310670852661,-0.11577064503470401,-2.223330909437954,0.009643827318080708,0.6990449263316354,0.402
3.1484782695770264,-0.0009371248498548159,-1.7885204019496705,-0.08959062039432149,0.6123787790459111,0.402
3.1586380004882812,0.018301831607000364,-2.998417722594723,-0.12831495061751488,0.7102796653914342,0.402
3.1687963008880615,0.1349007571624036,-1.6206964197664646,-0.07292631235006032,0.7433734524866342,0.402
3.178950786590576,-0.273101112640664,-3.328448857220002,-0.1306596923818109,0.8097883243552078,0.402
3.189112901687622,0.14021389302563186,-1.921738711705193,-0.16985288282161543,0.8833880395445326,0.404
3.1994223594665527,0.04470768928112205,-1.6508678501799448,-0.16881328944484567,0.9645227316075652,0.404
3.2095816135406494,0.07794719482334668,-2.865507867116683,-0.1738898488620182,0.9392200633213648,0.404
3.219735860824585,-0.35695297020149164,-2.0370808096985686,-0.20043434392398113,1.04835226755109,0.404
3.2298924922943115,-0.01423181431144543,-1.395656130126795,-0.245412514451592,0.9878768828548725,0.403
3.2400646209716797,-0.01424150273767192,-3.2136572953653006,-0.2549708311216192,1.0676174284833968,0.403
3.250375747680664,0.04417252326846874,-1.114031901389417,-0.2019257544999469,1.1050913552302952,0.403
3.2605323791503906,-0.19267693768360264,-2.516809426460494,-0.12546526146190434,1.1268747237111953,0.403
3.270691156387329,-0.20879425133489196,-1.6901749914762803,-0.18353336394959596,1.119565707817918,0.403
3.2808499336242676,0.017790155877110633,-1.47050198414657,-0.22573377582514012,1.183200646153826,0.403
3.2910070419311523,0.024027685351394684,-3.003065762783124,-0.27933073519374507,1.1978602226593706,0.406
3.3011746406555176,0.004712682732432832,-1.566598261223264,-0.27578421238027806,1.2986104425633176,0.406
3.31146240234375,-0.04723911699675307,-1.622360252386392,-0.18013629801289543,1.3343984071039232,0.406
3.3216171264648438,0.03448200678568914,-1.285797270468686,-0.1357088385811247,1.4790905027833703,0.408
3.3317933082580566,-0.2663759551659233,-1.8950481253418168,-0.2051193541919547,1.322877907230377,0.408
3.3419580459594727,-0.2667567354817126,-1.8981876791515662,-0.20329449614756526,1.3685815176485931,0.408
3.3521158695220947,-0.026705081712696345,-1.23692650123816,-0.17373460880877534,1.4312722517004022,0.408
3.3624160289764404,-0.023102051525193318,-0.8928646439633066,-0.11643603243879506,1.3766501196644338,0.408
3.372629404067993,-0.2051947612468461,-0.9167909664984565,-0.13974286781517847,1.4096470274634327,0.408
3.3828206062316895,-0.23920490431446853,-1.4680265768011198,-0.1531062780702293,1.5088367931882003,0.405
3.393033742904663,-0.00607849112950934,-0.6670746673177795,-0.10391146301036172,1.4526549985035628,0.405
3.4032812118530273,-0.29066827889980384,-1.2759918141552977,-0.14253582788387223,1.4047791248243304,0.405
3.413532018661499,-0.1095745937812146,-0.5986870166485302,-0.20855516349742104,1.395712697250705,0.405
3.4237070083618164,-0.26568744079837775,-0.40768493279683665,-0.09692810515377119,1.4793517744660196,0.403
3.433885335922241,-0.0427333277093447,-1.0296006252798893,-0.1728565858241644,1.4516431177418765,0.403
3.444058418273926,0.005306096817084218,-0.5936846491861717,-0.236896702879684,1.4110468688532891,0.403
3.4543092250823975,-0.20897460902389087,-0.7551944149487826,-0.16684098505378722,1.4244813893437611,0.403
3.4645512104034424,-0.22854231346689036,-0.35263384345278476,-0.09683780295627195,1.410596456053258,0.403
3.474724054336548,-0.028432041414089337,-0.37518601293941295,-0.18169823507124247,1.425198476751334,0.403
3.484890937805176,-0.09685593896442057,-0.6227178379669747,-0.20963477130359057,1.3875305931443003,0.408
3.495055913925171,-0.0995572179091363,-0.6556625916211197,-0.1691162888720822,1.4180266755961677,0.408
3.505262613296509,-0.0380192657325696,-0.41229131642957934,-0.04345793524853314,1.4307965551883064,0.408
3.515434741973877,-0.20604511721983618,-0.5824873228389055,-0.11406087487625605,1.3960644662142245,0.408
3.5256080627441406,0.013396346665722862,-0.5131184011767769,-0.19745459601529747,1.402081324852746,0.404
3.535771608352661,-0.07825684845116809,-0.2883591443630424,-0.22843115277944584,1.3903610514788958,0.404
3.545931816101074,-0.023280534258395446,-0.07999793975395769,-0.09410159576924754,1.4335678303342734,0.404
3.556090831756592,-0.0461899712460806,0.12014265531675626,-0.020210843926140865,1.418098546934161,0.404
3.5662665367126465,-0.41005557033822115,-0.01820977128697095,-0.14081661451905597,1.3599556157009922,0.404
3.576493978500366,-0.2972780617144499,0.17603614345148974,-0.20665713368187655,1.2959068152668431,0.404
3.586653709411621,-0.27834280075836426,0.048700122158905026,-0.20516608174705403,1.2814319372675014,0.403
3.5968127250671387,-0.0332266516799945,0.26586936573828296,-0.04710926463053848,1.293307134058744,0.403
3.606971025466919,0.001684147283762315,0.29617360457561154,-0.008129129272950744,1.3121784573380952,0.403
3.6171460151672363,-0.04078475802717882,0.5348734294936862,-0.06445053378852195,1.1858425371254182,0.403
3.627352714538574,-0.4203755687341111,0.3587108776351569,-0.15011049285373254,1.1618199220889815,0.399
3.637543201446533,-0.1968208192710045,0.8245597445996806,-0.12744682349172845,1.1275624284012424,0.399
3.6477134227752686,-0.25464014447770644,0.6065574275602076,-0.15041724721868907,1.1642003988944134,0.399
3.6578762531280518,0.12768584726700322,0.5628896219123457,-0.09571152684476045,1.079679325344935,0.399
3.6680381298065186,-0.18692365664331262,0.5942799751592649,-0.039868751867952544,1.0146603806232828,0.399
3.6782662868499756,-0.056620852172534764,0.7952505363758332,-0.08101896988293623,0.9145946353849516,0.399
3.6884922981262207,-0.1540955510888428,1.2300831124649603,-0.13168782117363304,1.0058903606980287,0.397
3.6986536979675293,-0.030118333352950322,0.4394680270481532,-0.09393464864687964,0.9676619033279111,0.397
3.7088096141815186,-0.01177830844636891,0.8503398495525542,-0.04235735886772009,0.8912804950510116,0.397
3.718965530395508,-0.0701658489983527,1.098398313422778,-0.043206760051489254,0.7432274678217833,0.397
3.729130744934082,-0.03352717482135452,0.7053120204985105,-0.13801123702591334,0.7351476132250973,0.399
3.7392914295196533,-0.32612805360871194,1.2742679062168207,-0.14567600130828612,0.6275908349285074,0.399
3.7495055198669434,-0.40010176371828976,1.0305404441910113,0.0018330664738895053,0.699033015718505,0.399
3.7596588134765625,0.0016921740443932916,0.4276313826688258,0.000288121834684657,0.6128856768943495,0.399
3.7698163986206055,0.017875038738500923,1.2409311967004284,-0.11486712860526352,0.5456961559293072,0.399
3.779968738555908,-0.10744586175437842,0.871257595514731,-0.15136171927852066,0.47168514555907426,0.399
3.790121078491211,-0.014092093248005685,0.8514150903705169,-0.12241749294133521,0.5358597545882662,0.394
3.8002898693084717,-0.25252175587341025,0.8101177003272096,-0.0019031379107824903,0.40902998222266723,0.394
3.810443162918091,-0.10427160999887805,0.8131262395326062,-0.03221739781366065,0.38231375784145516,0.394
3.820612907409668,0.0011935713393423323,1.1830621636226601,-0.08546363922460441,0.24979383249161624,0.394
3.83076810836792,0.02087618770181002,0.7915100604606621,-0.11912137720376809,0.3258639474819502,0.394
3.8409266471862793,0.02087211322073036,0.9928628733480809,-0.12112059517767829,0.24967249295327448,0.394
3.851088762283325,-0.005096187394281998,1.1812003219201634,0.025813801507620887,0.21293149541345105,0.394
3.861302375793457,0.004714306486906754,1.2992290269769675,-0.044925831706856906,0.13828048422834813,0.394
3.8715574741363525,0.013967179726276919,0.5335986388032975,-0.1209345338511701,0.15190214019061588,0.394
3.881732940673828,0.021785877238426198,0.5081570052056595,-0.10918775588310453,0.08144592680657453,0.394
3.891921043395996,-1.4206373708720449e-05,0.5224531097508236,-0.057331558364170546,0.10115976567948853,0.394
3.9021034240722656,0.13704210364501648,0.2719052968023655,-0.06163819776649982,0.057454268139680464,0.394
3.912299633026123,-0.28787271450928986,0.8839065524286523,-0.1397843195617715,0.01237345323729698,0.394
3.9224839210510254,0.03184801885973629,0.24730775853640075,-0.11266586425370821,-0.04943165654262862,0.397
3.93265700340271,-0.026708834507910943,0.6202956734010983,-0.10214501572338688,0.04988865302750689,0.397
3.9428648948669434,-0.251017171413972,0.5863774229273307,-0.010673939780107139,-0.059901456898532046,0.397
3.953037977218628,0.2606716771353341,0.5742564706527858,-0.027900741554370244,-0.15792352194910345,0.397
3.963268518447876,-0.08228405989897154,0.3984714997950645,-0.11513259243535914,-0.1362939146427277,0.397
3.973461627960205,-0.021841909956037204,0.37497310060999683,-0.09764926371649962,-0.1297373731526709,0.397
3.98362398147583,0.01790100205491264,0.3434671940534575,-0.0012156719311795308,-0.14056541409075532,0.395
3.993778944015503,0.203689802044301,0.75023628416581,-0.05839208891065613,-0.1952961638234675,0.395
4.0040247440338135,-0.15711747976749776,0.1286515550314709,-0.06773865991998203,-0.21797214704737355,0.395
