time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
3.1580593585968018,3.688013505908835,0.0,0.16375021186780925,0.4886062481526059,0.391
3.168225049972534,4.426654158262583,0.0,0.08939499069440085,0.5084591664602428,0.385
3.1783909797668457,6.639825511855344,-0.7377583902061493,0.11211398761814374,0.6209373394874572,0.385
3.188603162765503,3.6720846076623164,0.7344169215324633,0.1599888421860558,0.6534536508113166,0.385
3.1987857818603516,7.365492050855791,0.0,0.06499292292371325,0.6030214683378322,0.385
3.2089920043945312,3.6742291160530742,-0.7348458232106148,0.05113486031023111,0.8206866064408276,0.396
3.21916127204895,5.162613649684665,0.0,0.10634349549858932,0.8910946092562644,0.396
3.229358673095703,6.619333660657923,0.0,0.10173446735264415,0.7783582762413315,0.396
3.239527702331543,3.687667635749789,-0.7375335271499578,0.03318249310059894,0.865460486838861,0.396
3.249744415283203,5.872730327639316,0.0,0.14414663358568094,0.9219656082326432,0.396
3.259917736053467,2.2116672134989455,-0.7372224044996485,0.14414663358568094,0.9219656082326432,0.396
3.270115852355957,2.2062898022162996,-0.7354299340720999,0.14414663358568094,0.9219656082326432,0.396
3.280329704284668,2.202890756302521,-0.734296918767507,0.14414663358568094,0.9219656082326432,0.396
3.2905077934265137,2.21063106113844,-0.73687702037948,0.14414663358568094,0.9219656082326432,0.396
3.3008008003234863,2.1859501528768646,0.0,0.10220543599455857,0.8656905207007639,0.393
3.3109729290008545,1.4746176022500879,0.0,0.06837044325729344,0.9205352024933141,0.397
3.3211677074432373,4.414024321796071,0.0,0.13090541911339554,0.849447130507485,0.397
3.331341505050659,2.2115635545556804,-0.7371878515185601,0.11573555036198328,0.9394559702819835,0.397
3.3415095806121826,2.212808103545301,0.0,0.089307343583762,0.9338693672321584,0.397
3.3517463207244873,3.6632755729457798,0.0,0.021238632320793083,0.9956548251075981,0.397
3.361914873123169,1.475136225087925,0.0,0.06343115715261169,1.018170264823981,0.402
3.372081995010376,3.6883594409530063,0.0,0.07052473867364142,0.9120058907981231,0.402
3.3822529315948486,1.4747904360056259,0.0,0.13186216450750127,0.8999006219887977,0.402
3.3924343585968018,2.209906331959535,-0.7366354439865118,0.07251818477940089,0.7814575298481962,0.402
3.402662992477417,3.6661787329262037,0.0,-0.008719144410949214,0.919158556079843,0.406
3.4128823280334473,1.4678057998740173,0.0,0.03934334393225535,0.9381272108589107,0.406
3.42305064201355,3.6879270322868063,0.0,0.02564944368557085,0.9258264259571648,0.406
3.433213710784912,1.47593215567598,0.0,0.10399989310571761,0.918128646108622,0.406
3.4433820247650146,0.7375854064573613,0.0,0.07629844298920345,0.8888994505922952,0.406
3.4535834789276123,2.2055679162381976,0.0,0.1359496291026871,0.9642863585153061,0.406
3.4637975692749023,1.4685595574333,0.0,0.08639939730223781,0.944385003480931,0.412
3.4739649295806885,1.4753091804431937,0.0,0.07309070478064161,0.8085657902847504,0.412
3.484140634536743,1.474099343955014,0.0,0.07716099675143667,0.9059738515528934,0.412
3.4943366050720215,0.7355847071203087,0.7355847071203087,0.10805606775057383,0.863861077837408,0.412
3.504516124725342,2.2103204047217537,0.0,0.11976491330738451,0.9921081058390001,0.403
3.5147545337677,0.7325356868406958,0.0,0.06480160923348872,0.9983040000215544,0.403
3.5249266624450684,1.4746176022500879,0.0,0.10749737588811978,0.9241602085518373,0.403
3.535114049911499,0.7362044513094151,0.0,0.10897695141249986,0.84921453245893,0.403
3.545290231704712,1.474030270371585,0.7370151351857925,0.19518845622370778,0.9062261046051784,0.403
3.5554544925689697,0.7378795271157815,0.7378795271157815,0.1408091638454944,0.9475873508157574,0.403
3.5656869411468506,0.0,-0.73296239340137,0.07845033315843317,0.857157700206049,0.404
3.5758495330810547,0.7380007038123166,0.0,0.03161733496043939,0.8660305166696195,0.404
3.5860443115234375,0.7356707202993451,0.0,0.06082792141021915,0.8414367806244101,0.404
3.59623384475708,0.7360494173803173,0.0,0.05147999856274385,0.7885445248237779,0.404
3.606405735015869,0.0,0.0,0.047810856321220216,0.785607956942627,0.404
3.6165707111358643,0.0,0.0,0.06193889927139459,0.7871274463246246,0.404
3.6267359256744385,0.0,0.0,0.13658564825098263,0.7767022200496779,0.404
3.6369001865386963,0.0,0.7378795271157815,0.06664355841536063,0.7694908124094201,0.404
3.6470699310302734,-0.7374816551400774,0.0,0.04898547282358706,0.7952281826766484,0.404
3.6572368144989014,0.0,0.0,-0.0011354163301893084,0.688055181451526,0.404
3.6674535274505615,0.0,0.0,0.019735696508836234,0.6723686991682667,0.4
3.6776676177978516,-0.73427977871665,0.0,0.011827297336219136,0.6337003024687764,0.4
3.6878769397735596,-0.7346227318371826,0.7346227318371826,0.11394485718661852,0.5757262235672134,0.4
3.6980412006378174,0.0,0.0,0.049663136245240005,0.555959702011503,0.4
3.708204984664917,-1.4758282899366644,0.0,0.042386316938528505,0.5496858686637224,0.397
3.7183685302734375,-0.7379314551127166,0.0,0.07642997718783633,0.4983532048202497,0.397
3.7285287380218506,-0.738173882435762,0.738173882435762,0.016054680437170975,0.4890950975676939,0.397
3.73870849609375,-1.4735124247605218,0.0,0.025124858789746598,0.49189622267091127,0.397
3.748908758163452,-1.4705504522824486,0.0,0.02524866736405008,0.4934750973304757,0.397
3.7590715885162354,-0.7379833904189931,0.7379833904189931,0.0778045276944656,0.5544813336529932,0.397
3.769235849380493,0.0,0.0,0.07371198028168714,0.4382009701270127,0.393
3.7794249057769775,-1.4721677274429052,0.0,0.09877614450686664,0.3469146214047475,0.393
3.7898507118225098,-0.719368839900295,0.0,0.07244910910588265,0.296844669941572,0.393
3.8000903129577637,-1.4649008102822016,0.7324504051411008,0.08774921882546466,0.2845367415581226,0.393
3.81026291847229,0.0,0.0,0.09015019599910147,0.28192433594073474,0.395
3.820425510406494,-2.9520028152492666,0.0,0.089287035006821,0.25060746788981597,0.395
3.830664873123169,0.0,0.0,0.04210131053271189,0.28024530429054656,0.395
3.840883731842041,-0.7339371456568908,0.0,0.04125422535048785,0.31286330494711767,0.395
3.8510448932647705,-0.7381046012341913,0.0,0.005885028304888823,0.25998223231604184,0.395
3.86120867729187,-2.2137424349049963,0.0,0.11287822002228329,0.19429807273988806,0.393
3.8713722229003906,-0.7379314551127166,0.0,0.07706264126011667,0.13555232680283313,0.393
3.881535530090332,-1.4758975321385004,0.7379487660692502,0.03982630448493889,0.16764110812617986,0.393
3.8917999267578125,0.0,0.0,-0.013626537584720187,0.04844640757751389,0.393
3.901961326599121,0.0,0.0,0.03502409726781071,0.058716705525203236,0.397
3.9121205806732178,-2.214729529933585,0.0,0.006576569901981508,0.02910132944157429,0.397
3.922281503677368,-0.7381219203153597,0.0,0.04670763393201971,-0.013045626324191761,0.397
3.932440757751465,-1.4764863532890569,0.7382431766445284,0.04690474260250355,-0.05170871868865766,0.397
3.942634344100952,-1.4715135071921412,0.0,0.07999413787558843,-0.015584078273923368,0.397
3.9528422355651855,0.0,0.0,0.08141172536440472,0.00547700471712045,0.397
3.9630041122436523,-1.4761052977335647,0.0,0.06093726364448968,0.014524146844056587,0.396
3.973165273666382,-0.7381046012341913,-0.7381046012341913,-0.0288219324364115,0.032543135435842134,0.396
3.9833250045776367,-0.7382085279140168,0.0,0.03196819392061945,0.08754228152056408,0.396
3.9935083389282227,0.0,0.0,-0.025606922217691622,0.03331063293387472,0.396
4.003763914108276,0.0,1.4626190863652213,0.022201304521784523,-0.019611263194764868,0.399
