time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.5273892879486084,0.032335982779110484,0.00635419050580781,-0.3645147377739975,-0.08104583250370856,0.401
0.5375535488128662,0.17562621467670836,-0.16208984122857523,-0.40813531753415055,-0.0806662857538914,0.401
0.547670841217041,0.04772888185117435,0.006477511262601259,-0.42297508430282815,0.05097721136579459,0.401
0.5577869415283203,-0.011688038237004171,-0.0016998443316323516,-0.3818728615556358,-0.01599263773972528,0.401
0.5679113864898682,0.4355900014719367,0.02953374363998764,-0.39151320831871345,-0.06546165965844024,0.401
0.5780313014984131,0.26264210350809286,0.053751341936978794,-0.46444462205550896,-0.039968768761420706,0.401
0.5881466865539551,0.4475138834146507,-0.010152717284048086,-0.4550662399185781,-0.002416065232977221,0.401
0.5982625484466553,-0.1255155382492651,0.0905777245240126,-0.439052445484354,-0.04990839867119175,0.401
0.6083855628967285,0.2697361242460154,0.12766775881901013,-0.4307755689281439,-0.06721059031299288,0.402
0.6185164451599121,0.6148286090352028,-0.17717982882791347,-0.382634993238019,-0.11260822069688828,0.402
0.6286470890045166,0.03269509266594362,0.13446250886633537,-0.34941709151245093,-0.13404187942902507,0.402
0.6387619972229004,0.5415519644979004,-0.060821039127280166,-0.42942643757408533,-0.1006932761330134,0.402
0.6488773822784424,0.5877878741749871,-0.1019092533420974,-0.4036682725532611,-0.06841868268295771,0.402
0.6589927673339844,0.15124624684075255,-0.1308511239900684,-0.3506432171432968,0.009547390371222462,0.4
0.669116735458374,0.009866923718073798,-0.10705112150587333,-0.3062906058646198,-0.08829211543952037,0.4
0.6792314052581787,0.8452122316153768,-0.07498693008050789,-0.3720546240516834,-0.010484075859859391,0.4
0.6893470287322998,0.66745024043814,-0.19185900993902974,-0.4445571068017493,-0.015052161863140522,0.4
0.6994814872741699,0.27342882399586593,-0.12523757356140672,-0.3800540124448557,0.09050119237320907,0.4
0.7096128463745117,0.35836684321456597,0.09288042690413796,-0.32232056449621205,0.018594609939267235,0.402
0.7197268009185791,0.024347807697568807,0.07147905186959909,-0.42158323768153194,-0.07482966334643096,0.402
0.7298421859741211,0.3679230309821521,0.02770212508317448,-0.4493785638542822,-0.0720595400219625,0.402
0.7399547100067139,0.8048982800862828,-0.2250483995659035,-0.46123108251246947,-0.07898803945088125,0.402
0.7500700950622559,0.04137650202754323,-0.012363434804075,-0.3975538920825821,-0.04555343707944215,0.402
0.7601840496063232,0.1717262641783605,-0.09113334934185674,-0.35947744354949196,-0.023003359844275723,0.399
0.770310640335083,0.7994063256253234,-0.03916249608068231,-0.38379073949147463,-0.0008429053530057459,0.399
0.7804281711578369,0.2445572080837924,-0.013184265543804651,-0.37440700573982333,0.04434468959597009,0.399
0.7906250953674316,0.3339562012247555,-0.39970301659388624,-0.4019318290175276,-0.080113366494215,0.399
0.8007423877716064,0.08417349625648421,0.02910724408945926,-0.34024004853393386,-0.08383838880658037,0.399
0.8108832836151123,-0.4497221757400589,-0.37142803005256686,-0.34921433544988373,-0.06361730378453335,0.396
0.8210198879241943,0.9924985875521287,-0.2679011139688266,-0.38794006132048586,-0.12638332574064912,0.396
0.8311409950256348,0.7917169305070707,-0.06573218370807789,-0.32224203703254034,-0.12059192545425283,0.396
0.8412570953369141,0.5151271967344272,-0.19900737792788026,-0.33580431591412857,-0.10607348088004144,0.396
0.8513844013214111,0.7701386420956767,0.055513932740881275,-0.33832418009310544,-0.0019263029050074626,0.396
0.8615326881408691,0.20232759483771498,-0.07822291700860813,-0.2779629691449666,-0.010530452381994695,0.398
0.8716518878936768,0.9620562287239284,-0.27504016214397586,-0.28093445669809813,0.06687610368910475,0.398
0.8817696571350098,0.5572565090939117,-0.4775402010165905,-0.28093445669809813,0.06687610368910475,0.398
0.8918890953063965,0.3500968749986874,-0.4059180279031495,-0.2352358187421073,-0.02679357906466341,0.398
0.9020102024078369,-0.15751455593833905,-0.8151068817307825,-0.25847188768010565,0.004006922809374307,0.398
0.9121279716491699,0.8591476639873051,-0.054192723354727974,-0.206539457023082,-0.13115237192296877,0.392
0.9222412109375,0.9137322658810615,-0.27263428951103497,-0.2596964892343965,-0.09221091228573625,0.392
0.9323580265045166,0.576173160892736,-0.08658159582349531,-0.17861379739945177,-0.06391600554304121,0.392
0.9424870014190674,0.2948326680566814,-0.14985752279201556,-0.2070055200460765,0.07059526591857881,0.392
0.9526364803314209,0.8080777275865321,-0.30931206519400734,-0.2414556981764379,0.08496126590234114,0.392
0.9627683162689209,0.7826765069020758,-0.10220311501192701,-0.2667797326154041,0.059376887486286084,0.389
0.9728872776031494,0.8745557038217384,-0.08559655104674349,-0.19551707938905138,0.11997554958601009,0.389
0.983004093170166,0.11473348926411223,-0.08723015189780628,-0.17441565173320409,-0.0069064045233658555,0.389
0.9931471347808838,0.002936818000807061,-0.09781609312633845,-0.09513478119225616,0.008446514707795949,0.389
1.0033354759216309,0.8886016626838317,-1.2227028808327103,-0.02514711999415692,0.08248933834210902,0.389
1.0135502815246582,0.797632135394886,-0.02832917456645994,-0.0361260365545129,0.010219729479782114,0.393
1.0237205028533936,0.5507209713651292,-0.03238303194795791,-0.11099159097705022,0.0023543215684485586,0.393
1.0338702201843262,0.6655189063614668,-0.07072530115612108,0.02342518600505733,0.05054575706513016,0.393
1.044008731842041,0.8627406489619682,-0.15546795272763098,0.03653023040087549,-0.0462240445376991,0.393
1.0541503429412842,0.1790277746346798,-0.07733244810864778,0.00706594361316791,0.06669965134971935,0.392
1.0642940998077393,0.24043683302678406,-0.8957522292789308,-0.003407252945083379,0.11364293274689183,0.392
1.0744223594665527,0.37320166531453186,-0.8169608384682167,0.010771628002641281,0.03833358830667766,0.392
1.0846328735351562,0.3856817560697531,-0.21369865367935678,0.04284086553315548,0.05473132909187228,0.392
1.0947599411010742,0.38968952375747207,0.007643715035553688,0.04238956357780989,0.12966784330912617,0.392
1.1049139499664307,0.34191816541681913,0.17523058140184866,0.04733945624154842,0.13771541777905155,0.391
1.1150422096252441,0.48422245274524384,-0.1968744096419056,0.0819540597007322,0.08901776801063345,0.391
1.125171184539795,0.8142603201427353,-0.23284828924119302,0.08338576211421742,0.054211116352067115,0.391
1.1352972984313965,0.8816912759675353,-0.24930684185965413,0.11037246730098164,0.07840033355270795,0.391
1.1454188823699951,0.6977780316815314,-0.024302208824126207,0.04675302102448098,0.13576185556363185,0.391
1.1555674076080322,0.5403247600057449,0.16303188767566493,0.0921009281691629,0.09434530534909262,0.392
1.1656935214996338,0.24335153907596796,-0.04194149847120362,0.11191201995877625,0.09647991616744063,0.392
1.1758158206939697,0.9000741674037878,-0.018885194190916756,0.10508795132891363,0.018560756080705648,0.392
1.185936689376831,0.2035821873028352,0.04832163482847582,0.08055286317659115,0.10245881854512717,0.392
1.1960711479187012,0.6422839649431523,-0.1738504171770713,0.13549795172323542,0.1631311912557597,0.392
1.2061986923217773,-0.0938569593159538,0.24267182446897873,0.1937548561335956,0.10963855201445323,0.394
1.216322422027588,0.6022672195626395,0.0439467544878961,0.20082823501637997,0.154655099099005,0.394
1.2264423370361328,0.8831830455848276,-0.2045185100003094,0.19262338877742066,0.07746958724068866,0.394
1.2365806102752686,0.08289418185720943,0.07157275714532658,0.26283396328822517,0.06738994852507106,0.394
1.2467021942138672,1.0527159636424188,-0.3535325934228284,0.19272593332509746,0.08776355815651565,0.394
1.2568206787109375,0.30839714876601787,0.2320673388100828,0.25081624575986394,0.04778496178985914,0.396
1.2669432163238525,-0.06208276550393723,0.009403892131669816,0.24944893324568465,0.07867335861880166,0.396
1.2770624160766602,0.7889630849272398,0.016841450279492565,0.3551202682591443,0.051416858239056215,0.396
1.2871875762939453,0.6927107156355785,0.014534787174820325,0.2932278919124093,0.15283895044067547,0.396
1.2973086833953857,0.180675721192275,0.06027932939116987,0.30936034601015,0.08153175065519287,0.396
1.3074250221252441,0.5391012641414265,0.039829292494729406,0.27622423191483836,0.10629693869987186,0.389
1.3175594806671143,-0.07039744861125657,0.25868101312267483,0.31827348080342055,0.035555847125668005,0.389
1.3276786804199219,0.5687015135266884,0.06773844552000503,0.3194798834334802,0.0033970931409138955,0.389
1.3377983570098877,0.2703315699781116,0.023041665588236417,0.3360212582984957,0.02520476960425498,0.389
1.3479180335998535,0.13246722747797227,0.027175273804832818,0.3369945818063074,0.04343434786814565,0.389
1.3580374717712402,0.7856460807444767,0.22573016890692074,0.3487797462663627,0.09201896427308878,0.39
1.3681612014770508,0.12071522805592622,0.06674793192398432,0.3227634046016826,0.08297486778591051,0.39
1.378282070159912,0.5679573275469612,0.2829601765104495,0.3921335067121828,0.027681981224472713,0.39
1.3884141445159912,0.4394033905151638,0.04634031841210221,0.37146575108292906,0.018077750265490022,0.39
1.398616075515747,-0.002964771831054758,0.11084533344384033,0.3885255057235827,0.011589088930814243,0.39
1.4087414741516113,0.49926338778192586,0.11618938340286435,0.4322743951428238,-0.02716727832426502,0.389
1.4188611507415771,-0.16920172441407713,0.05078763577771553,0.38721061791916384,0.014588514248662726,0.389
1.4289803504943848,0.3872348577473175,0.058358751742982086,0.3904315394726424,0.00010138046459996775,0.389
1.439103364944458,0.26174962360348686,0.0422793789747272,0.39022324187909674,-0.10517125496345162,0.389
1.449221134185791,0.6373142576955528,0.023579501823063356,0.3933070748790518,-0.020025648817582106,0.389
1.4593393802642822,0.243235216476818,0.029777777460970826,0.41789040152085655,-0.008904067866164211,0.387
1.4694623947143555,0.001348535530985854,0.02707654307422194,0.4072333716028106,0.014129462031909304,0.387
1.4795987606048584,0.35419134688443177,0.24533807810172187,0.4312739639357701,0.03494885214174812,0.387
1.4897193908691406,0.1910590063351117,0.12397858542907973,0.3945376144072943,-0.12846487198194978,0.387
1.499840497970581,0.4528491236446153,-0.16231478742406433,0.36184172536224674,-0.10953824791460273,0.387
1.5099871158599854,0.21839059919865197,0.03785269571322285,0.40969796051008633,-0.06394005187627523,0.39
1.5201151371002197,-0.022409568507738772,0.01391442232407144,0.4325306082715786,-0.011315640430686825,0.39
1.5302414894104004,0.17998909206061636,0.013914241539574226,0.4300608528934447,-0.024328508599872047,0.39
1.540367603302002,0.1994987741458114,-0.7781715378389926,0.4348318145920612,-0.07603130495176856,0.39
1.5505282878875732,0.0010801317231711116,0.10036560986434764,0.4444117825723482,-0.07576803251235627,0.39
1.560659408569336,-0.03975773853884077,-0.35177539999536667,0.40303082534631535,-0.16899284403331263,0.388
1.5707826614379883,0.32686668256918233,-0.843293412665454,0.4209441311990729,-0.22584770925597267,0.388
1.5809009075164795,0.29884007661943357,-0.07894061335649963,0.4430115665146077,-0.1289934861433081,0.388
1.591031551361084,0.2587512151371403,-0.22561942376969032,0.4316011631725717,-0.03828030161405234,0.388
1.6011528968811035,-0.04438591372696951,-0.029472345493325572,0.46510834011035757,-0.011638238568007294,0.388
1.6113178730010986,0.18255513738789675,-0.0951508409349379,0.3969282116188398,-0.040484827352932434,0.386
1.621474027633667,0.11942984039607454,-0.03236605068358163,0.42139774171176053,-0.07222922211851884,0.386
1.6317517757415771,0.0740687117168644,-0.020443980990813126,0.3576956064934576,-0.09447168605895248,0.386
1.641906499862671,0.09157291149765659,-0.017725569694373267,0.34639005409227347,-0.06261603027177393,0.386
1.652071475982666,0.0980771574118287,-0.021299937715760876,0.3445492796159598,-0.03729040009758553,0.386
1.6622424125671387,0.06373572034512132,-0.4323666531088034,0.35683783022041815,-0.05839852271912867,0.385
1.6724028587341309,0.12401438905092994,-0.2463393396138632,0.34148388269397745,-0.0572577777046381,0.385
1.682593584060669,0.3919672585102838,-0.27175491887239855,0.34541278232591394,-0.05161157605482129,0.385
1.6927731037139893,0.03373068449046605,-0.4076674709891947,0.3090238650856545,0.0007275068159951562,0.385
1.7029263973236084,0.11468464323569584,-1.269072861404588,0.3054661537299981,0.032032326436529875,0.385
1.7130751609802246,-0.03753475107775825,-0.25237811770150737,0.23895950596007967,-0.025557959283639353,0.385
1.7232227325439453,-0.08879599804194013,-0.06910408037781723,0.2771852603370718,-0.046416486681832535,0.385
1.733374834060669,-0.010700800319460703,-0.11085607928700252,0.26161607799295267,-0.08020030685373664,0.385
1.7435801029205322,-0.02861971229034621,-0.18105548793459086,0.2842288176440677,-0.04201464099650855,0.385
1.7537519931793213,0.07961854864049465,-0.042356751180390215,0.20350502326202294,0.06075406547414057,0.385
1.763908863067627,-0.12772771736852573,-0.059026418007019785,0.22224350877009444,-0.04600510582922408,0.385
1.774059772491455,0.13455673249297828,-0.4745871047030619,0.24862712449931407,-0.07618379948360296,0.385
1.7842202186584473,-0.03780460800242461,-0.44706283487612425,0.29098639147363115,8.018844199819686e-06,0.385
1.7943716049194336,0.04374301229464364,-0.03705362239441969,0.25389185444864715,0.02879849337693037,0.385
1.8045783042907715,0.07137022329774062,-0.05401910606437863,0.24415149621758483,0.08608552967222995,0.382
1.8148047924041748,0.22573392006913645,-0.012722733256929858,0.2036248696977157,0.06804451392274426,0.382
1.824955701828003,-0.31171064234445955,-0.19864761692427363,0.2576504604830521,0.048443925553193296,0.382
1.8351314067840576,-0.24960904870692815,-0.8160562142520004,0.18577431220158594,0.00577099630224176,0.382
1.8452937602996826,0.15657659870875326,-0.4224779730110555,0.17733760872126722,0.0637515584335758,0.382
1.8554480075836182,0.12804695852309608,-0.43857745147469057,0.1496210879432337,-0.006483354526147858,0.384
1.8657164573669434,-0.29051520914279066,-0.24215136000280205,0.1940289146396724,-0.008336609630372041,0.384
1.87587308883667,0.06580632570257974,-0.25693160975555485,0.1376015508067844,0.0021780648703494804,0.384
1.8860242366790771,-0.14668686449604054,-0.10987710514320737,0.14192346235794057,0.04833053836647359,0.384
1.8961760997772217,-0.1433693140650735,-0.070250119882203,0.10003856757536782,0.08127334563451985,0.384
1.9063313007354736,0.10366264045116992,0.17876005716266147,0.1634593155535404,0.16006398671943434,0.387
1.91648268699646,-0.09088190030322885,-0.023868348968979824,0.1338045440784869,0.12650055465838936,0.387
1.9266653060913086,0.23055413151548104,-0.24742449579263878,0.04042225047116269,0.20908543484837666,0.387
1.936819076538086,0.0928173597177759,-0.4201894973707706,0.026855581804567572,0.1529161690825979,0.387
1.9469671249389648,-0.11202763343924937,-0.3822381746772175,0.016915704693809187,0.07973042727417597,0.387
1.9571175575256348,0.03449100167468337,0.027304908845341123,-0.023085019135912866,0.04008245700407281,0.388
1.9672729969024658,-0.4150965169532074,0.038317148823233164,0.022274318133130397,0.05481321878459226,0.388
1.977424144744873,0.025501185774205768,-0.20167615614991363,0.0460651241660123,-0.07427828904377491,0.388
1.9877002239227295,0.08634083678399655,-0.059304290307097135,0.013082666788833068,0.027652989048936497,0.388
1.9978556632995605,0.12871522077480235,-0.013967526442971435,0.03285014174277941,-0.010647431194901052,0.388
2.008014678955078,-0.44855514332552254,-0.018875763800029186,0.07461303987064907,0.025967311140862495,0.39
2.018439769744873,0.3192202106446101,-0.20249153126481972,-0.019451405810574113,0.09998197433540873,0.39
2.0286874771118164,-0.16840299502868283,0.052371922629246566,-0.013334274477931285,0.049950448206476,0.39
2.0388855934143066,0.07602472252598547,-0.5772098997216267,0.012787179179974073,-0.00516305733593353,0.39
2.049063205718994,0.004703494770109176,0.0210303665907352,6.871350098777707e-05,-0.02189971202036474,0.39
2.059234619140625,-0.04871128151116821,0.011630358064002982,0.0297934104992381,0.024904945743089324,0.388
2.0694077014923096,0.017997776562464617,-0.8308321635494283,-0.01741825312255626,-0.04518922599931377,0.388
2.079716444015503,0.0032355953011617223,-0.4411320024209218,-0.0036948899282612524,-0.026645272040435944,0.388
2.0898854732513428,-0.10711978241791793,-0.023377950382863465,0.033969278397051814,0.032170820346536316,0.388
2.100071668624878,0.012610286436335362,-0.008898561395226016,-0.0039477030221344855,0.003952141448446439,0.388
2.1102683544158936,-0.08984298493459719,-0.023044540801187566,-0.03885406878537567,0.026647990831071847,0.394
2.1204538345336914,0.09382389536361045,-0.050289001682992156,-0.015880910498392704,-0.006267523337915082,0.394
2.130736827850342,0.08616905741106808,-0.06583550741673075,0.05113038351267696,0.019742742404807168,0.394
2.1409010887145996,-0.08038344470992152,-0.021735432973848168,0.029778116673793383,0.023605692246463514,0.394
2.151052236557007,-0.09988689736498657,0.020530958003566083,0.06837442395810883,0.04654776048765173,0.394
2.161205530166626,-0.16665227741621677,-0.04402654548025018,0.0034361461982409733,0.051291799014207926,0.389
2.1713809967041016,-0.10392292280320432,0.22321723269762708,0.10598824302271491,0.0446016265259679,0.389
2.1815664768218994,-0.17713584062437013,0.06875405710293933,0.07497118868024258,0.03453111184125758,0.389
2.1917195320129395,0.10405344687433023,-0.04682000628961247,0.12683254738399558,0.04081468169217421,0.389
2.2018725872039795,0.1595654355125426,0.013033117991163967,0.08255866149242319,0.01742412254522989,0.389
2.2120320796966553,0.11444422411680909,0.007720424046764273,0.10752406360275112,0.04903314209088071,0.392
2.22218918800354,0.11281898542899454,-0.37352377998836245,0.13443446951673824,0.03282617955709016,0.392
2.2323458194732666,-0.12327121669598444,-0.16657511932436864,0.23374990187717506,-0.002652131191507645,0.392
2.242497205734253,-0.19284665876711393,0.01964815411433623,0.19508509860622386,0.045935926326488144,0.392
2.252756357192993,0.500781913216555,-0.38400961126944094,0.21293475319719657,0.05356739384730668,0.395
2.2629120349884033,0.05152642969444539,0.0042842903249649756,0.15602188461584707,0.02991079348727596,0.395
2.2730720043182373,-0.2167074459808303,0.003241547405669519,0.20474795934288292,0.029237835693956785,0.395
2.283231496810913,-0.3245731075848064,-0.035637807780479806,0.1803364010326195,-0.005880495332223956,0.395
2.2934091091156006,0.4721337062435962,-0.14643278804641532,0.23670914838190388,0.03688573487460073,0.395
2.3035967350006104,-0.043665545196218514,0.21964918151813673,0.21443541213554648,-0.019824368746627588,0.395
2.313770294189453,-0.1743195807813165,0.01936772240384765,0.3070888188197858,0.009071580722224332,0.395
2.323927164077759,0.18935817724693566,-0.0616760863139575,0.296475738328163,-0.0033727168151868187,0.395
2.334087610244751,-0.22375741563325519,-0.028370307103736652,0.26159689526975854,0.03877313795656705,0.395
2.344240427017212,0.039299452161989254,-0.2086509927261163,0.26630087791066953,0.022768025164689065,0.395
2.3543946743011475,-0.18654050935641822,0.03106592426102741,0.28773601932251835,0.020892518964245432,0.395
2.3647005558013916,0.017795616573143352,0.03001920917736081,0.3390176650175016,0.018480510938020847,0.395
2.3748509883880615,-0.0019340489851816958,0.03449946114096632,0.35072918029492006,0.04894956896503027,0.395
2.385002613067627,-0.17213554406872517,0.037809533791694536,0.3655528619759659,0.031212791140193333,0.395
2.3951542377471924,0.10507063564387978,0.2153740881912952,0.3902521803493709,0.07163869017855758,0.395
2.4053077697753906,0.07726499064494527,-0.21585877370737716,0.452282247240041,0.06600329943873826,0.392
2.415470600128174,-0.21233369899407178,0.2622986463141083,0.47585359197184374,0.07576236175024283,0.392
2.42598295211792,0.0071898285194252265,0.01461973651175,0.4963945182108405,0.030873460252957702,0.392
2.4361369609832764,0.046195752641926824,0.03881792989449214,0.5329488642070925,-0.05073893363567322,0.392
2.4462852478027344,0.035593078671488136,0.03657081138241391,0.5277918922236619,0.010455905686872019,0.392
2.456434965133667,-0.10675689089339473,0.05456290290855867,0.5273867490100477,0.01943058092388167,0.391
2.4666380882263184,-0.23419493676102593,0.04019672560343509,0.5359694239395376,0.05949702153955368,0.391
2.476811647415161,-0.1320474275278719,-0.17513356637642413,0.5682673523027257,-0.017964820198993023,0.391
2.486956834793091,0.11949025702825668,0.19001697638709622,0.5463277061869517,-0.051923853104508255,0.391
2.4971046447753906,0.02765913050768454,0.02613348580237745,0.6414930368321816,-0.024173876201953923,0.391
2.507258653640747,0.035041552202549786,0.03433787194523884,0.6276468917488879,-0.048147129727174026,0.398
2.5174503326416016,-0.07830089712432087,0.04536048344843882,0.5592037007401888,0.019005090633933984,0.398
2.527695417404175,-0.28662125080502787,0.09318931393931544,0.6531546268459291,-0.0332662227098898,0.398
2.5378525257110596,-0.0761602137095211,-0.1061248099509622,0.6456145114701258,-0.13146704276093585,0.398
2.548004388809204,-0.24190457145949792,0.0144045953741827,0.6648725349767862,-0.11733671249546487,0.398
2.5581717491149902,-0.06813732422189855,-0.025349321259839925,0.5959831326245141,-0.11476011059123556,0.389
2.568329095840454,-0.09357832143003052,0.23142195839015028,0.6259199934135445,-0.0974489895903044,0.389
2.578481674194336,-0.032839019131127085,-0.0039541185326626435,0.6394506573380416,-0.11455446128437917,0.389
2.5887157917022705,-0.35287582005108065,-0.008052218136067107,0.6341052023830717,0.008462268103638631,0.389
2.598867893218994,-0.23914514546031304,-0.0125248873810076,0.6157087530562271,-0.05263887155949819,0.389
2.6090285778045654,-0.3566732596402453,0.054195389118735254,0.5875427425942206,-0.035333615183234614,0.394
2.6191818714141846,0.09789419674311253,-0.00559319657775004,0.6272193581903696,-0.101386626066986,0.394
2.6293389797210693,-0.5860949668764862,0.07665986407706346,0.6378166178001967,-0.06566908629237563,0.394
2.639491081237793,-0.06270160867968631,0.10470523125693208,0.633669517194305,-0.039852140549507996,0.394
2.649728298187256,-0.19936038558014202,0.05226703232387774,0.6600801459967188,-0.055350909158902104,0.394
2.659884452819824,-0.2257442033817257,-0.009768641817855651,0.6670038738185912,-0.03636266826588967,0.393
2.670041084289551,-0.3223137968497445,-0.025616817909789747,0.5813064388053498,-0.007407882990916912,0.393
2.6801939010620117,-0.32047557740001137,-0.03643580811182133,0.5970829756868188,-0.05124654420932313,0.393
2.690345287322998,-0.4074813978215489,0.24592036629817232,0.639522943178519,-0.049889676975071406,0.393
2.7004997730255127,-0.2144841240427256,0.03922628177189601,0.6039572002099706,-0.07616743653112643,0.393
2.710745096206665,-0.5832466579616122,0.027081439132522405,0.6445261259312299,-0.05126119052159159,0.392
2.7208988666534424,0.027330941961074582,-0.0021424617765578415,0.623268550488697,-0.05336827286269047,0.392
2.731055498123169,-0.5783575500472807,-0.002142315470991016,0.6104534078008681,-0.05734216018750611,0.392
2.741208791732788,-0.20665496340985282,-0.01794900153564574,0.6437470601486217,-0.054327031330159925,0.392
2.7513694763183594,-0.20617290312508366,0.027450640581712604,0.6951203181505998,-0.055699167388076114,0.392
2.7615232467651367,-0.8424103448431106,0.018937555096247647,0.6438138665054751,-0.09826872261524529,0.39
2.7717647552490234,-0.1311853858815338,0.05578353482670828,0.675121228206551,-0.07879848802993765,0.39
2.781919002532959,-0.5539126508308052,0.04123983952268394,0.6689452958410729,-0.09129765640417209,0.39
