time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.3772423267364502,0.0,0.0,-0.512036868419234,0.07971121607362901,0.403
0.38742947578430176,0.0,0.0,-0.5475897208544611,0.08954499693841769,0.403
0.3975989818572998,0.0,0.7374989449992967,-0.5560360339271283,0.054089485452529465,0.403
0.40776634216308594,0.0,0.0,-0.6180166063208936,0.06988085982940916,0.403
0.41793394088745117,0.0,0.0,-0.6866720621288254,0.025699517199311756,0.403
0.42810630798339844,0.0,0.0,-0.7242683118488739,0.061210332748637006,0.399
0.43829822540283203,-0.7358772340226443,0.0,-0.7203566892416927,0.05962922172081779,0.399
0.44855427742004395,0.0,0.0,-0.7639980917713586,0.14565801182479846,0.399
0.4587552547454834,0.7352236712943486,0.0,-0.7616366493336727,0.09061964893287387,0.399
0.46896910667419434,-0.734296918767507,0.0,-0.7505024556549431,0.07001375645871039,0.401
0.479144811630249,0.0,-1.474099343955014,-0.6900157556253704,0.032730867807481814,0.401
0.4893307685852051,0.0,-1.4726156871006248,-0.7060240595960309,0.006250312696474849,0.401
0.4994997978210449,0.0,-4.4252011628997465,-0.8194048927746117,-0.010830050139843306,0.401
0.5096690654754639,-0.7375162356692377,-1.4750324713384755,-0.7038987923810844,-0.02086150609215639,0.401
0.5198416709899902,0.0,-1.4745484800899993,-0.8400546343619836,0.03499071433880984,0.401
0.5300111770629883,0.0,-1.4749978899985934,-0.7030383783960884,0.07538358809244249,0.398
0.5402824878692627,0.0,0.0,-0.6777943990403974,0.04183599040705832,0.398
0.5504658222198486,0.0,0.0,-0.6786314512162229,0.09276325098677003,0.398
0.5606300830841064,0.0,0.0,-0.7789736620284423,0.06587305175055685,0.398
0.5707981586456299,0.0,0.0,-0.8651870750459445,0.06641365137520272,0.401
0.5809667110443115,0.0,-1.475136225087925,-0.8194129433918744,0.021418507525897895,0.401
0.5911350250244141,0.0,-1.4751708129147225,-0.8667480472022631,0.049066314038350524,0.401
0.6013190746307373,0.0,-2.945782980217722,-0.9003419636074983,-0.002819206541789701,0.401
0.6114842891693115,0.0,0.0,-0.9055632297099588,-0.02881737732317677,0.401
0.6216518878936768,0.0,-2.2129118791914832,-0.9658894000623762,0.03241289786098389,0.401
0.6318175792694092,0.0,-1.4755513860875276,-1.029524480670208,0.0005396095962274909,0.398
0.641984224319458,0.0,-2.213119459687632,-0.9520436952936764,0.0213189895562936,0.398
0.6521492004394531,0.0,0.0,-0.94820370737327,0.013389668889819233,0.398
0.6624729633331299,0.0,-4.358875776540957,-1.0070440031920815,0.05945538841064704,0.398
0.6726946830749512,0.0,-2.201195157791617,-0.8907365441917882,0.009953916170572553,0.399
0.6828773021697998,0.0,-3.6827460254278956,-0.8332791280116933,0.020547835572987793,0.399
0.6930844783782959,0.0,-5.143440156965337,-0.9201124384204656,0.0015262278232686076,0.399
0.7033345699310303,0.0,-3.658503907703759,-0.9058292903766377,-0.04812008905018695,0.399
0.7135417461395264,0.0,-8.817325983369148,-0.9288294044110228,-0.07039351703857152,0.399
0.7237687110900879,0.0,-4.400132416365544,-0.7931352290726934,0.036135792379975044,0.399
0.7339427471160889,0.737170576242589,-5.160194033698123,-0.6994766477956508,-0.009470326471373164,0.394
0.7441136837005615,0.7373952180028129,-2.212185654008439,-0.6716556293609596,-0.018132670796864408,0.394
0.7542891502380371,0.0,-2.211200824761592,-0.6618501394625779,0.013716801022922198,0.394
0.7644612789154053,-0.7373088011250439,-3.6865440056252194,-0.6005242588248999,-0.048929820948050026,0.394
0.7746810913085938,0.0,-2.9354746296512304,-0.6372603828529567,-0.04124539536921588,0.39
0.7848548889160156,0.0,-5.897502812148481,-0.5564418121877416,-0.016515119978987282,0.39
0.7950587272644043,0.0,-1.4700350483667461,-0.5938640045328419,-0.021791652065795256,0.39
0.8052868843078613,0.0,-3.6663496503496504,-0.5539202303385986,-0.08656966067777475,0.39
0.8155186176300049,0.0,-6.597122684376092,-0.5988044279914587,-0.134882328110011,0.39
0.8256890773773193,0.0,-2.212289371278541,-0.5200116375921673,-0.12941659575323103,0.39
0.835860013961792,0.0,-6.636556962025317,-0.5122999804990673,-0.013231970363828501,0.394
0.8460292816162109,0.0,-2.950064942676951,-0.44320627256670014,-0.00616835233219468,0.394
0.8562028408050537,0.0,-3.6860256380211385,-0.44780653248071267,0.006526188218601681,0.394
0.8663806915283203,0.0,-5.895154255194546,-0.3643077879608673,0.005588823209341193,0.394
0.876539945602417,0.0,-5.9059454131562275,-0.3643077879608673,0.005588823209341193,0.394
0.8867013454437256,0.0,-5.90469826372595,-0.3643077879608673,0.005588823209341193,0.394
0.8968720436096191,0.0,-5.899300030474226,-0.3643077879608673,0.005588823209341193,0.394
0.9070370197296143,0.0,-5.902620851413158,-0.3643077879608673,0.005588823209341193,0.394
0.9172251224517822,0.7361527660769447,-3.6807638303847234,-0.3821576754365033,-0.021728745402158845,0.389
0.9273855686187744,0.0,-3.690782804580439,-0.327675192411544,-0.10606633897999942,0.389
0.9375462532043457,0.0,-7.381392402093061,-0.33692932274401877,-0.011154829062959976,0.389
0.9477097988128662,0.7379314551127166,-7.379314551127167,-0.1921913947912681,0.05329953071046606,0.389
0.95790696144104,-0.7354987140519055,-6.61948842646715,-0.1211958180880322,-0.13631269941610274,0.397
0.9681107997894287,0.7350175241833731,-7.35017524183373,0.09818817171464053,-0.06825051370162391,0.397
0.9783093929290771,0.0,-3.6769777445296428,0.14187218272522625,0.033740010573813,0.393
0.9884982109069824,0.7361010881010881,-6.6249097929097935,0.13460321693860283,-0.009004813858170042,0.393
0.9987261295318604,0.7332870230075292,-2.933148092030117,0.15188428536870446,0.016229100923975257,0.393
1.008985996246338,0.7310036483628842,-6.579032835265959,0.20326693829795955,-0.06894023891799916,0.393
1.019200086593628,0.0,-2.2028393361499496,0.1940652546509642,-0.013827561687929911,0.393
1.0294232368469238,0.0,-3.6681452459245785,0.2660084551723321,-0.07491285208872639,0.399
1.0396015644073486,0.0,-5.8948780773465135,0.2337403240199798,-0.1109256220911267,0.399
1.0497915744781494,0.0,-2.944059897051942,0.38657364331390603,-0.14546769028933051,0.399
1.05999755859375,0.7348629896979466,-4.409177938187679,0.3544313822690939,-0.10402213254299768,0.399
1.0701770782470703,0.0,-3.683867341202923,0.42820742766736836,-0.05522913991843045,0.399
1.0803661346435547,0.0,-2.9443354548858105,0.4549591139128071,-0.002221260916322185,0.399
1.0905370712280273,0.0,-4.424371308016878,0.5649874765712699,0.020687276120113805,0.399
1.1006968021392822,1.4764170558280336,-2.9528341116560672,0.5972113834249451,-0.028156451397511974,0.399
1.1108572483062744,0.0,-2.9526262436643513,0.5952606981758088,0.03021503429738139,0.399
1.1210122108459473,1.4771103232925598,-4.4313309698776795,0.6096787499624937,0.021906720926674585,0.399
1.1311759948730469,-0.7379141449683322,-2.2137424349049963,0.5612961848368243,0.07120320381829787,0.407
1.1413540840148926,0.73687702037948,-3.6843851018973997,0.6353719604512262,0.04633613856044576,0.407
1.1515705585479736,0.0,-2.202325266621549,0.640550408282078,0.09233656907861745,0.407
1.1617612838745117,0.0,-1.471926631261259,0.7075635130320025,0.10100879156784551,0.407
1.1719310283660889,0.7374816551400774,-4.424889930840464,0.7909374886402127,0.01691829205602007,0.405
1.182096242904663,0.7378103011539544,-2.9512412046158176,0.7794257501905945,0.08495932228013797,0.405
1.192274808883667,0.0,-2.2105274992972923,0.7045703380656019,0.060528214354218124,0.405
1.2024874687194824,0.7343826310260301,-2.9375305241041203,0.7462067279315298,0.12901358337670843,0.405
1.2127008438110352,0.7343312012699005,-1.468662402539801,0.75805354272792,0.07744416020954938,0.405
1.2229154109954834,0.0,-2.93698200406134,0.7576373717705753,0.05138009323932399,0.405
1.2330965995788574,0.7366526941901037,-1.4733053883802074,0.8379459605308737,0.047053216738519636,0.408
1.2432820796966553,0.7363423140844081,-2.9453692563376324,0.8589368886826276,-0.016329535942621938,0.408
1.2534708976745605,0.0,-1.4722021762021762,0.8785316985834531,0.09592497695404775,0.408
1.263636589050293,0.0,-1.4755513860875276,0.8552745350331731,0.04160951150647266,0.408
1.2738077640533447,0.0,-2.212133799020182,0.8406023058700839,0.055932764672088076,0.407
1.2839736938476562,0.7377583902061493,-1.4755167804122986,0.8423054463526192,0.0268110307840871,0.407
1.2941436767578125,0.7374643660915229,-2.2123930982745685,0.8287039731357292,0.02214052954527968,0.407
1.3044662475585938,0.0,-1.4531263858093126,0.8016320501996412,0.06257581122378159,0.407
1.3146452903747559,0.0,0.0,0.8016320501996412,0.06257581122378159,0.407
1.3248341083526611,0.0,-2.208303264303264,0.7287232416491546,0.1248161818357292,0.407
1.3349976539611816,0.7379314551127166,-0.7379314551127166,0.8604261526533009,0.08729134206678994,0.407
1.345163345336914,0.7377756930437638,0.0,0.8796248125832519,0.050936118181841475,0.407
1.3554227352142334,0.0,0.0,0.8290792364333969,0.04812895354247705,0.407
1.3655908107757568,0.0,-1.475205402363534,0.7997531844319659,0.05502785835518893,0.407
1.3757593631744385,0.0,0.0,0.8167851094308716,0.08732942812463304,0.403
1.3859333992004395,0.737170576242589,0.0,0.8102937469964123,0.06962692448286692,0.403
1.396106481552124,0.0,0.0,0.9077862768963464,0.13500579577568272,0.403
1.4063270092010498,0.7338172996174303,0.7338172996174303,0.8521568661462721,0.07452509964394892,0.403
1.416490077972412,0.0,0.0,0.8590078997406274,0.06662042066923518,0.403
1.4266700744628906,0.736738957328212,0.736738957328212,0.8546540144445679,0.14177223763186841,0.399
1.4368352890014648,0.0,0.7378103011539544,0.8907705215037883,0.044236073762694415,0.399
1.4470024108886719,0.0,2.2130156645718038,0.7060144118924867,0.05886741410651325,0.399
1.457181692123413,0.0,0.0,0.7034421456472976,0.09381737074100949,0.399
1.4674863815307617,0.7278239744568612,1.4556479489137224,0.7248697777904167,0.04868969930124144,0.399
1.4776909351348877,0.734966005467162,0.734966005467162,0.6702357516495271,0.06264897089396543,0.399
1.4878854751586914,0.0,1.4713758506980985,0.637080889216162,0.17472369206692157,0.399
1.4980583190917969,0.0,1.474513921439955,0.7017662002407999,0.1665047796199145,0.399
1.5082998275756836,0.7323139957165471,1.4646279914330942,0.6578984248062951,-0.0013062707486445474,0.399
1.5186233520507812,0.0,2.179488221709007,0.620389710343188,0.05775978471809791,0.399
1.5287926197052002,0.7375162356692377,0.7375162356692377,0.5467321535092025,0.056468833284553974,0.393
1.538968563079834,0.0,1.4740648063541153,0.5450771631872284,0.0542814034296301,0.393
1.54913330078125,0.0,1.4756898250222825,0.44324959359891525,0.0765222477988989,0.393
1.5593736171722412,0.0,0.7323992456520221,0.40766620367302203,0.12034406060805578,0.393
1.5695374011993408,0.0,2.2137424349049963,0.38308621688764877,0.07402110355974609,0.392
1.5797009468078613,0.0,1.4758629102254333,0.28636612927874633,0.07705055401352243,0.392
1.5898706912994385,0.7374816551400774,0.7374816551400774,0.34661216994243793,0.11060418509330919,0.392
1.600038766860962,0.737602701181767,2.950410804727068,0.3099835212095474,0.1291496131075695,0.392
1.6102077960968018,0.0,0.7375335271499578,0.2939714191840007,0.09955245292016776,0.392
1.6203947067260742,0.0,0.7362389121632691,0.22393844927259637,0.10455854083458127,0.392
1.6305596828460693,0.0,2.213482819279934,0.22045457767730794,0.1581726744220807,0.387
1.6407239437103271,0.0,0.7378795271157815,0.14481433181583775,0.11604123218889846,0.387
1.6508870124816895,0.0,2.21389823351397,0.12242883587256266,0.07187693545895128,0.387
1.6610641479492188,0.736946071311437,2.210838213934311,0.10632234181022832,0.11871543685853378,0.387
1.6713082790374756,0.0,0.0,0.20057621267501716,0.10056176299547867,0.389
1.6815276145935059,0.0,2.9356115997480345,0.11109342226341794,0.10437443476363123,0.389
1.6916980743408203,0.0,0.0,0.0917371575055997,0.10435466963997334,0.389
1.7018985748291016,0.0,2.205774121166791,0.15273775356381936,0.081464521854967,0.389
1.712073564529419,0.0,0.0,0.02250578950021239,0.07164595095859247,0.389
1.7223210334777832,0.0,0.7318880435541285,-0.08676484812967344,0.0979279822656155,0.389
1.7325615882873535,0.0,1.4647643881542185,0.006198649681701723,0.1227122386198623,0.388
1.7427327632904053,1.4747558660134548,1.4747558660134548,-0.043551288566040576,0.04632908902689575,0.388
1.7529022693634033,0.0,0.7374989449992967,-0.07302763588084166,0.04903256440548091,0.388
1.7630817890167236,0.0,0.7367734682405845,-0.05963910667485084,0.11855436420227075,0.388
1.7733092308044434,0.0,0.7333212112735156,-0.02454974129754356,0.07461225248913118,0.392
1.7835021018981934,0.0,1.4716167664670659,-0.08675189647185551,0.11743826234786998,0.392
1.7937166690826416,0.0,0.0,-0.013080807142004547,0.14825613592135675,0.392
1.8038885593414307,0.0,1.47465216576036,-0.10826365189902044,0.043223296170052335,0.392
1.8140606880187988,0.0,0.0,-0.14195905626354385,0.09937692290840956,0.392
1.8242294788360596,0.0,0.0,-0.05552235245597348,0.08374458175950225,0.392
1.8344178199768066,0.0,1.472271078557555,-0.05976854522115686,0.09301361323918261,0.392
1.8445847034454346,0.0,0.0,-0.0636969168414991,0.11531230250283536,0.392
1.8547489643096924,0.0,0.0,-0.1150395486770319,0.11361823307960386,0.392
1.8649284839630127,0.0,0.0,-0.1262361995863666,0.014082734320713119,0.392
1.875093698501587,0.0,0.0,-0.15499220005053616,0.05125239480475534,0.389
1.885364294052124,0.7302400297135428,0.0,-0.0462506102404716,0.03881702260210562,0.389
1.895536184310913,0.0,0.0,-0.06320469362957824,0.022815880532944005,0.389
1.9057109355926514,0.0,0.0,-0.07663792843310205,0.10024782943604012,0.389
1.9158802032470703,0.0,-0.7375162356692377,-0.017340680703419445,0.011215667923687875,0.389
1.926044225692749,0.0,-0.7378968356360395,0.014108388739938554,0.025748572480385673,0.395
1.936211347579956,0.0,-0.7376718881906013,-0.025560970732180097,0.021221875182484137,0.395
1.9464020729064941,0.0,-0.7359633156306296,0.027479035967582895,-0.006822512705797333,0.395
1.9565773010253906,0.0,0.0,0.07032691008728295,-0.01918269550953516,0.395
1.9667465686798096,0.0,0.0,0.01808564262375268,0.05290365484637603,0.395
1.9770190715789795,0.0,-1.4602088845564685,0.01855614888914816,0.10966860120131713,0.395
1.9872262477874756,0.0,-0.7347771652807624,0.1238231241268142,0.055229923458753966,0.395
1.9975039958953857,0.0,-0.7297318363180848,0.22306034370454014,0.07119566599689482,0.395
2.007675886154175,0.0,-1.47465216576036,0.24792495009538418,0.05879215067274616,0.395
2.017843246459961,-0.7376545902215969,0.0,0.20633279584969827,0.037510911745409894,0.395
2.028024196624756,0.0,-2.2100098356048896,0.2888002331614534,0.009032855257539529,0.4
2.038236618041992,0.0,-0.7343997758789746,0.2441085619205347,0.017514838127939383,0.4
2.0484864711761475,0.7317178014002931,-1.4634356028005862,0.3685118401340216,0.05954742183154567,0.4
2.058734893798828,0.0,-1.4636398743747818,0.31721910427168093,0.02143111531187762,0.4
2.068906545639038,0.0,-1.474686730890936,0.38160103516889143,0.03342585825056076,0.401
2.0790772438049316,0.0,0.0,0.34685484721333804,-0.023221606008245785,0.401
2.089263916015625,0.0,0.0,0.5038544669458239,0.024317465237223147,0.401
2.0994672775268555,0.7350518740069165,0.0,0.5473717804406351,0.007824791995580817,0.401
2.1096367835998535,0.0,0.0,0.5605184933141185,0.05613705414650717,0.401
2.1198062896728516,0.0,-1.4749978899985934,0.49072975674555747,0.04690020987438036,0.401
2.1299736499786377,0.0,-0.7376545902215969,0.4859548793448942,0.08134575983744069,0.404
2.140141487121582,0.0,-0.7376199967172368,0.4909896924704733,0.007014300467365465,0.404
2.150347948074341,0.0,-1.4696573150505734,0.5720351211599706,-0.04876078164036092,0.404
2.1605710983276367,0.0,-1.4672580983698313,0.6624870953192363,-0.01664047153727668,0.404
2.1707422733306885,0.0,0.0,0.6923199420989063,0.07992578518813764,0.408
2.1809117794036865,0.0,-1.4749978899985934,0.6388362101572395,0.03155193386993435,0.408
2.1910839080810547,0.0,0.0,0.7273981735903479,0.030759873368734345,0.408
2.201338291168213,0.0,0.0,0.8031921931164091,0.00592775054599344,0.408
2.211522102355957,0.7364629863744908,-0.7364629863744908,0.8688635918360034,0.022359137982525173,0.408
2.2216882705688477,0.0,-0.7377410881801125,0.8805166269410168,0.047182286363510836,0.408
2.23185396194458,0.0,0.0,0.7861367679260667,0.01064114211235372,0.407
2.242044448852539,0.0,0.0,0.8788750405370621,-0.005257660887226628,0.407
2.2522284984588623,0.0,0.0,0.8846596285238252,-0.015634622693656487,0.407
2.2624166011810303,0.0,0.0,0.9402944225047638,0.07162369487603361,0.407
2.2726213932037354,0.0,0.7349488341666277,0.8854542511408856,0.033510602333070974,0.411
2.2827861309051514,0.0,0.0,0.8708239206208473,0.062185045029337055,0.411
2.292951822280884,0.7377756930437638,2.951102772175055,0.943109096701644,0.05613871785745313,0.411
2.30311918258667,0.0,0.7376545902215969,0.9600531298114342,0.10173413898272438,0.411
2.313309907913208,0.0,2.2078899468918887,0.9872564631981651,0.016436686264697496,0.411
2.3234779834747314,0.0,1.475205402363534,0.995737049150789,-0.05785108890949895,0.411
2.3336451053619385,0.0,0.7376718881906013,0.9836116553805232,0.052402563589420706,0.411
2.34381365776062,0.0,0.7375681125439625,0.9970766334204709,0.03610579138851153,0.411
2.353980779647827,0.0,1.4753437763812025,0.92438587594085,0.04289805772325482,0.411
2.3641445636749268,0.0,0.7379141449683322,1.0080768078549442,-0.019803723088298253,0.411
2.3743093013763428,0.0,1.4756898250222825,1.0213253416435097,0.06619876969905873,0.411
2.3844759464263916,0.0,0.7377064865625439,1.0020402675687783,0.10459387323631736,0.411
2.394667625427246,0.0,2.207683346199733,1.0689262193570195,0.10043619773713638,0.411
2.4048330783843994,0.7377929966930131,1.4755859933860263,1.075108788340911,0.09406672011126414,0.411
2.4149973392486572,0.0,0.7378795271157815,1.08620836139131,0.09237665610805001,0.411
2.4251608848571777,0.0,3.6896572755635835,1.12494081463996,-0.0038830275173913596,0.411
2.4353678226470947,0.0,3.6739716428020834,1.1684758053533797,0.039048064678681306,0.403
2.4455511569976807,0.0,2.209492414309796,1.1185495023551615,0.006422996732785463,0.403
2.455719470977783,0.7375854064573613,2.2127562193720838,1.197524352295092,0.06150328019504574,0.403
2.465890884399414,0.7373606488209647,2.2120819464628942,1.0970672715269394,0.008198242643891839,0.403
2.4760584831237793,0.7376372930638277,2.950549172255311,1.1145813418009147,0.060795041529604854,0.404
2.4862570762634277,0.0,8.089351037965214,1.1270004202084039,0.08064119585489779,0.404
2.4964685440063477,0.0,2.9378734531870183,1.177643585960018,0.11397778897356188,0.404
2.5066890716552734,0.0,4.402903797704582,1.0396667597654747,0.15107146030481305,0.404
2.516859531402588,0.0,5.899438323409442,1.061230635010617,0.07527794921635231,0.404
2.5270280838012695,0.0,3.687840562719812,0.95123558049675,0.009002449978308824,0.396
2.537196397781372,0.0,3.6879270322868063,0.9490454663223917,0.001437788162474262,0.396
2.5474488735198975,0.0,5.120714385377424,0.847155604083254,0.001016198501261138,0.396
2.5576202869415283,0.0,2.949442595283859,0.799280576171932,0.031628057017097456,0.396
2.5677857398986816,0.7377929966930131,5.902343973544105,0.7745796693304808,0.058943619996579585,0.393
2.5779504776000977,0.0,4.427069475066848,0.8088523143002575,0.11708497548825225,0.393
2.5881292819976807,0.0,2.2104757220153184,0.7271849446004474,0.09456730132205214,0.393
2.598400831222534,0.0,7.301722297014995,0.7790755707127914,0.09817088508198618,0.393
2.608583688735962,0.0,2.946127838913603,0.6695713903908429,0.13211660528867092,0.393
2.6187474727630615,0.0,8.854969739619985,0.6711959335045339,0.1102468338480212,0.393
2.6289150714874268,0.0,2.950549172255311,0.573720366446431,0.03702944622206713,0.387
2.6390957832336426,0.736687197021147,4.420123182126882,0.555647423123954,0.040759884437992895,0.387
2.6492669582366943,0.7373779330067274,6.636401397060547,0.3670725245607874,-0.032805371106709724,0.387
2.6594526767730713,0.0,4.417950470483591,0.28104054176444293,0.015765673599011393,0.387
2.669623374938965,0.0,6.636712534283505,0.19941641454896877,0.035543389158006575,0.388
2.6797966957092285,0.0,5.160556831497539,0.18399772519108193,0.13043016098448384,0.388
2.689973831176758,0.0,4.421676427868622,0.25905747406228136,0.17658384138176803,0.388
2.700176239013672,1.4702411665731911,8.821446999439146,0.14599393334100957,0.2150163642923578,0.388
2.710454225540161,0.7297149087197569,3.648574543598784,0.1613503587566228,0.09888538285931725,0.388
2.7207024097442627,0.0,7.318369625907314,0.15756054157367735,0.1316793520211624,0.388
2.7308733463287354,-0.7373952180028129,3.6869760900140647,-0.09571235435462092,0.06485410745861821,0.388
2.741055965423584,0.0,3.6827460254278956,-0.16958656860134746,0.02894659464979024,0.388
2.751274347305298,0.0,5.137799762010313,-0.13842403763249073,0.037314015413352435,0.388
2.7615342140197754,0.0,3.6550182418144215,-0.12614017202248756,0.05369268645437032,0.388
2.771707773208618,0.0,2.9488205104169105,-0.1607732847480961,0.021597389870203702,0.388
2.7818822860717773,0.7371360281195078,6.634224253075572,-0.2350463029267541,0.102302350566116,0.388
2.7920949459075928,0.0,2.20314789307809,-0.2588220835608799,0.1258541288154662,0.388
2.802299976348877,0.0,5.8794533093474755,-0.32062975799664256,0.19905005016990315,0.388
2.8125195503234863,0.7338857782754759,1.4677715565509517,-0.33380657901756944,0.23510474213167887,0.388
2.8226981163024902,0.0,2.9473699990630564,-0.3912233539706744,0.21240956118963905,0.388
2.8329319953918457,0.0,5.862879507967571,-0.3494634571744224,0.22978770731431258,0.393
2.843111276626587,0.0,2.21037217472772,-0.43382775297542675,0.19837630000239345,0.393
2.853278875350952,0.0,5.163461051446794,-0.4679376007467657,0.12190104173256322,0.393
2.8635456562042236,0.0,2.92204542287864,-0.5319691349022007,0.1406360129794288,0.393
2.8737127780914307,0.0,2.2130156645718038,-0.6126150581422497,0.16414473593031642,0.394
2.883880615234375,1.4752399934344735,4.425719980303421,-0.5813227284688456,0.13999857614268751,0.394
2.8940508365631104,0.0,2.949788311414305,-0.5685099461557392,0.15503329189528292,0.394
2.904224395751953,0.0,4.423230765625366,-0.633899598986704,0.12437218482196602,0.394
2.9144818782806396,0.0,3.6558677916463287,-0.6439129738755596,0.20775916106652778,0.394
2.9246511459350586,0.0,0.7375162356692377,-0.6770347113114624,0.15713605899273625,0.394
2.9348244667053223,0.0,3.686112022498242,-0.6931190902434359,0.24868280476428312,0.401
2.9449920654296875,0.0,1.4752745861276555,-0.6553540310700565,0.1879808893042264,0.401
2.9551587104797363,0.0,3.68853243281272,-0.659389393292652,0.20449794605070445,0.401
2.9654312133789062,-0.7301044422782342,0.7301044422782342,-0.6264538151949868,0.20475288986716753,0.401
2.975639581680298,0.0,1.469382721816101,-0.6779231010443416,0.1985808819233688,0.407
2.9858570098876953,-0.7340399019950997,0.0,-0.6654919052853387,0.1552059832240163,0.407
2.9960548877716064,-0.7354471278610338,2.9417885114441353,-0.690593503619464,0.11598976904596121,0.407
3.006251573562622,0.0,0.0,-0.6811152768547304,0.12803135861584336,0.407
3.0164835453033447,0.0,2.931986205610961,-0.7119381282229229,0.122062299614988,0.407
3.026665687561035,0.0,1.4731673964455476,-0.7685073331498289,0.17640970487460517,0.401
3.0368525981903076,0.0,1.4724778243265382,-0.691149408217268,0.04213816417352727,0.401
3.047034502029419,0.0,0.0,-0.721021092462291,0.09821668990627941,0.401
3.0572195053100586,-0.7363767878461575,1.472753575692315,-0.7194908260663107,0.13568817111894993,0.401
3.067474126815796,-0.7313775545790612,0.7313775545790612,-0.7422533613676439,0.15472055363338086,0.407
3.0776402950286865,0.0,1.475482176360225,-0.7266556145215463,0.12033257167671517,0.407
3.0878148078918457,0.0,0.0,-0.7451833813310389,0.12687701108007057,0.407
3.097989082336426,-0.7371533017762572,0.0,-0.7350784634312448,0.10568980277294814,0.407
3.108157157897949,0.0,0.737602701181767,-0.6660059905620668,0.08579758278831774,0.407
3.118436336517334,-0.7296302825068423,0.0,-0.709541979787685,0.07862910395506365,0.407
3.1286163330078125,0.0,0.736738957328212,-0.6514252620466054,0.10744145093501588,0.408
3.1387901306152344,0.0,0.0,-0.634888734033304,0.12282723330847899,0.408
3.1489675045013428,0.0,0.0,-0.5869557476033197,0.055033506316718876,0.408
3.1591408252716064,0.0,0.0,-0.5708674281625705,0.11428617355472864,0.408
3.169387102127075,-1.463946388682055,-0.7319731943410275,-0.5771373441824941,0.06315552504799987,0.408
3.179569959640503,0.0,-0.7365319597284008,-0.5618179904072149,0.06035233401411283,0.408
3.1897435188293457,-0.7372051276042276,0.0,-0.5693370129819684,0.09869529344554724,0.408
