time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
2.7943758964538574,0.22326654633373236,-0.18424784718121287,-0.034554786752605086,-0.045486810343212135,0.394
2.804532766342163,0.4452453671812613,-0.043517969603086314,-0.04263921012650219,-0.03247031507776116,0.394
2.8146870136260986,0.1470356917430962,0.0014171662131504765,0.01823254609619198,0.08851434365124336,0.394
2.8248379230499268,0.44507070930172116,-0.011895211792524521,-0.01348638071046556,0.05011687327530674,0.395
2.8349921703338623,0.09400248110312213,0.02876549379958661,-0.10509709336361958,0.03719083273734457,0.395
2.8456273078918457,0.048336032795562166,0.03987573908746235,-0.0773975652170942,0.11137522277603887,0.395
2.855787515640259,0.4258199117772664,0.0006042043426462478,-0.011407780592346588,0.03308549915678921,0.395
2.8659398555755615,-0.20580871219825422,0.027959651578926367,0.010712882893944793,0.03386136616429526,0.395
2.876206398010254,0.8306971898854314,0.009434773543551718,0.07500199559622456,-0.025180599936868633,0.395
2.886357545852661,0.18632348185585318,0.026490731691778402,0.03440877128171653,0.0118732956511891,0.396
2.896512985229492,0.3795496917444077,-0.016038704831372607,0.01766093689003065,0.08343716993677197,0.396
2.906665325164795,0.240136364436551,-0.04656246961933513,0.13824187810990515,0.11631455495332382,0.396
2.916818380355835,0.37487592038044615,0.013128947962255687,0.12681959812367713,0.01875768817604608,0.396
2.9269802570343018,0.4215470722557314,0.021882279372494665,0.06867839292952518,0.07250789919141107,0.4
2.93721079826355,0.402476125130334,0.0024174116058810146,0.06526459788882946,0.14890188705739205,0.4
2.94740891456604,0.12652131648281595,0.003425167475811583,0.06045642494507105,0.03185957408116961,0.4
2.957580804824829,0.11311969085432652,0.014157978356052689,0.015164336695659794,0.036368391634276465,0.4
2.9677441120147705,0.21657034533541059,0.03215609196606376,0.111377159393474,-0.02894948722083424,0.4
2.9779086112976074,0.5844462898173436,0.031161154336015667,0.02542355683165723,0.011905867840990755,0.4
2.9881277084350586,0.03653325302834916,0.015010263029594675,-0.008331418266737039,0.061676629915832316,0.396
2.9983789920806885,0.46368078553856285,0.01478444652101799,-0.015426552225003814,0.016868137513587338,0.396
3.0085465908050537,0.26203471050087174,-0.00813243304407451,0.016072828823417713,-0.035236726916111696,0.396
3.018709897994995,0.2865963787735402,-0.04276307495062833,0.055501745631403386,0.06019023967995656,0.396
3.0288703441619873,0.42272207442579696,0.00040563403219107233,-0.009070599976256859,0.03465072879238547,0.403
3.0390639305114746,0.00706977609273749,0.043088411874123385,0.055386828417371074,0.014800434678926031,0.403
3.049234628677368,0.24675939463153485,0.0185485791142843,-0.016508799090206604,-0.013813722493977753,0.403
3.059403896331787,0.3921242544425198,0.04621809307407023,-0.007588291212213362,0.04018830461051242,0.403
3.069568157196045,0.2559414414574783,-0.013059006343317971,-0.038504887822861725,0.07654013577377775,0.403
3.079730749130249,0.10632020544792273,-0.04905759694639137,0.037416308581803184,0.06326074998646254,0.403
3.0899009704589844,0.39206961268546364,0.0005891128087550746,0.028254195942255138,0.01025909284987241,0.402
3.100118637084961,0.6476314941042932,0.22631630785954945,-0.038257226135133535,0.05080082701226461,0.402
3.1103355884552,0.3393687063559176,-0.17561546956470328,-0.024025108426505362,0.027961479759837628,0.402
3.1205015182495117,0.11349355762365683,0.2203113676046689,-0.021294495834451907,0.023747162050311212,0.401
3.130678176879883,0.3773272069263364,-0.006021683140524382,0.018755856904487722,0.028520505319434085,0.401
3.1408445835113525,0.06594387252416857,-0.029698519636273398,-0.018539780326711393,-0.020070942645211004,0.401
3.1510138511657715,0.2783602494864528,-0.23205772019001736,0.009583780824853075,0.07276282297669771,0.401
3.161188840866089,0.5839896148385835,0.16391475429849592,0.01235755737525078,0.035199281620004505,0.401
3.1713554859161377,0.1333816510807092,0.018458598842071443,-0.08057522960192659,0.0967611067363997,0.401
3.1816117763519287,0.6069377089397411,0.034573565086523685,0.009021507122824325,0.09529140961416577,0.396
3.1918249130249023,0.0018430206987607623,0.04750998884724198,0.004052802805766441,0.0006724680186986163,0.396
3.2020184993743896,0.42438273926870124,0.013478293002806688,0.028089275272517256,-0.018999669557959297,0.396
3.212193250656128,0.18814658274600143,0.0392151889978769,0.017974693225918943,-0.07670757029756395,0.396
3.222365140914917,0.33357725637069957,0.019545343654413013,-0.07565410103522968,-0.00654452254589591,0.398
3.2325310707092285,0.38033935377952094,-0.002854661438958927,-0.025339910781328863,0.034705333717678845,0.398
3.2427024841308594,0.1730760440308345,-0.060835585069890404,-0.044616128374718914,-0.0652071956052648,0.398
3.2528703212738037,0.7462883551147834,-0.019370247891064174,-0.01505720399891175,-0.02156233819682114,0.398
3.2630813121795654,-0.09339715976978111,-0.026273841115290242,0.04414264974387197,0.0680054419044065,0.398
3.2732534408569336,0.1833527921690824,-0.20204636587752597,0.04986816348526172,0.01668448899162544,0.398
3.2834808826446533,0.7417626065222841,-0.005537780769981706,-0.03942970304232279,0.07616323829824954,0.399
3.293647050857544,0.011607308072882318,-0.013942918172918007,0.04506005978283288,0.14490422309089468,0.399
3.3038082122802734,0.6241355473324919,-0.022410620896568895,0.018212406263224488,0.04640322816088262,0.399
3.313966989517212,0.023279796056426178,0.028773358418815034,-0.00902245687041363,0.06856939112032376,0.399
3.324158191680908,0.24596949397904033,0.0165758118563489,0.05447358412868629,0.08237390455449618,0.4
3.334322929382324,0.4670014959586379,-0.0629017923731651,0.03560774169466806,0.023635275636856527,0.4
3.3444900512695312,0.1872675084052177,-0.008423861967104885,0.035315955648659386,0.06578695092613557,0.4
3.3546555042266846,0.22429045345587395,0.15423193699032658,0.05817018550904946,0.11258296474720222,0.4
3.3648252487182617,0.5468114566323073,0.008299867910180564,0.06406869645679147,-0.029469882260156646,0.4
3.374994993209839,0.3363345136835591,-0.25096394830563085,0.07755743767877393,0.0022310827378958994,0.4
3.3851819038391113,0.2996784549109913,-0.015460104971743755,0.1287982163345472,0.019483856412061552,0.399
3.395357131958008,0.03904751247145137,0.0032094032153869236,0.0714224538962619,0.027280383439555307,0.399
3.4055371284484863,0.529355746324889,0.00515940269328966,0.026310300729013004,0.0840695327190083,0.399
3.415712356567383,0.3994764333364452,0.01825416214864577,0.1009360720513496,0.13723210625533092,0.399
3.425880193710327,0.42905219240036613,-0.006564859560077914,0.13731555908675563,-0.022608774114112943,0.402
3.4362146854400635,0.5738512090087834,-0.21483989977792411,0.11882798477185808,0.0004341471747846132,0.402
3.446432590484619,-0.09228037823898486,0.008302210893504964,0.1345643946504547,-0.003545574265621517,0.402
3.456655502319336,0.04186510880173193,-0.01251247436482801,0.08085143813821616,0.011925727201029038,0.402
3.4668476581573486,0.5639101809663268,0.18809230767675603,0.09930403140129383,0.0468943690552628,0.402
3.47703218460083,0.057447430673335596,0.0020220322393543753,0.07331225458569043,-0.0461229143631085,0.402
3.487218141555786,0.329207848854843,-0.040694462695731425,0.16037629188119312,0.025771424120259918,0.4
3.4973933696746826,0.3982081922865903,0.017428728227630384,0.23191863394071854,0.1120326688323414,0.4
3.507580518722534,0.39063080980181436,-0.012225499399844677,0.19834469185866377,0.04062432320774581,0.4
3.5177555084228516,0.3864563480289989,-0.037373582939591754,0.12412394907719825,0.08196816321574774,0.4
3.527928590774536,-0.043828179343014195,-0.015807787580989444,0.19084398018435064,0.10026795226227095,0.402
3.5381503105163574,0.6193234682543481,-0.1905602823759306,0.18458878321905517,-0.008750477960962556,0.402
3.548382520675659,0.22406727551022437,0.023841010856527525,0.1379235124024683,0.02213578195311656,0.402
3.558565378189087,0.018157746813953428,-0.0013382477310185297,0.20330229839824743,0.04529768821116026,0.402
3.5687403678894043,0.4369169449581171,0.006290416219680795,0.23400319651944917,-0.0210447181625853,0.402
3.578915596008301,0.17682063591340386,0.02508007852973615,0.19313752154372782,-0.024274036764135514,0.402
3.589125394821167,0.35325813578680876,0.039852446732270945,0.2110310856809493,-0.012534380394893675,0.4
3.599350690841675,0.1751528951303359,-0.01806678113332738,0.18090642791586714,0.04324842717436721,0.4
3.6095621585845947,0.19446242983266396,-0.0077294991292192194,0.2639041259407815,0.029351151466518267,0.4
3.6197328567504883,0.1862429289782696,-0.014279467330314396,0.2063282702298475,0.006923951468047794,0.4
3.6299030780792236,0.3157598313730104,-0.002379116252725524,0.17218603309098918,0.07469132735712637,0.396
3.640087604522705,-0.07238823376596511,0.00658910347526848,0.19260837431490938,0.15070198769736742,0.396
3.6502749919891357,0.09933193290443783,0.2412471755370876,0.19338198447281307,-0.0017800106107648886,0.396
3.6604413986206055,0.31966788673450447,0.031817785360099576,0.22878352790652712,-0.00857669905063474,0.396
3.670600175857544,0.13877663043762262,0.012125785242163135,0.29713528562337427,0.016244057040076955,0.396
3.680760383605957,0.16933868514928488,-0.010797463524846987,0.30536145640862544,-0.027999171847190564,0.401
3.6909608840942383,0.2031807211551047,-0.015839086249090344,0.2665558553077939,-0.005890983493821292,0.401
3.701188802719116,0.14654213520088868,0.04479933985119083,0.27797299841415574,0.1348698309257747,0.401
3.711360216140747,0.2062266654609053,0.04018511952532026,0.2894958715431025,0.03872261266339555,0.401
3.721522569656372,0.18511744094098445,0.003399917037166281,0.2616238478328785,-0.01704198620160112,0.401
3.7316815853118896,0.1842219187500382,0.024138330316077813,0.18571390297998003,0.011706694923245475,0.401
3.741849660873413,0.250548530031394,0.2142491590371749,0.24019779898513216,0.0888654579361391,0.401
3.75201678276062,0.28291250944213453,0.018859554220785724,0.2669366128061139,0.03315998258747164,0.401
3.762259006500244,0.1763460996605721,0.016870708635643085,0.24926476905535555,-0.019245105097141148,0.401
3.7724199295043945,0.002325058750387143,-0.017515176052394596,0.3046820835520891,0.04587643301626245,0.401
3.7825803756713867,0.4448082163437654,-0.00960734881297701,0.21703026126407066,0.022325399558883664,0.401
3.7927448749542236,-0.004039465514608506,0.20311136546158232,0.172557348177119,0.07131630708461305,0.401
3.802905797958374,0.35681322690753914,0.01191779596070216,0.2285872761335537,0.06398890398021238,0.401
3.8130619525909424,0.16702145225587267,0.03407067851889262,0.22746285725292548,-0.05559808085937364,0.401
3.823385000228882,0.01723891466606785,0.02078785626280658,0.28760839662644916,0.013415834040663084,0.398
3.833544969558716,0.20264467218983095,0.016475706839976057,0.3625984179363091,-0.0007118231173843187,0.398
3.8437039852142334,-0.06552104066318581,0.01370328129062481,0.2927748267147869,-0.05921341530591368,0.398
3.8538591861724854,0.16743631457588534,-0.048310170876216085,0.2650957770710256,0.05537493979499066,0.398
3.864016056060791,0.3633189837719845,-0.011637994867112679,0.3032687854405583,0.03310260997044186,0.398
3.8742096424102783,0.15865680381611166,0.2839247052813612,0.27861520885797053,-0.026463881314911952,0.398
3.8843793869018555,0.20368532248088428,0.044354524327671896,0.24812862611695308,0.04216215633378929,0.401
3.8945324420928955,0.13170760604430531,0.011283263944131554,0.28340835903462336,0.03961061592716357,0.401
3.9047045707702637,0.02779017612293332,-0.027258976176261683,0.25717219058129015,-0.1205984457332136,0.401
3.9148573875427246,0.036698168824898604,-0.019495382838118986,0.2718459949738711,-0.0018621742239751035,0.401
3.9250142574310303,0.4106584431488689,0.032234659906144054,0.31259474627823824,0.013919097475843892,0.401
3.9351882934570312,-0.022710889910679242,0.24693059949876242,0.25551935290715794,0.02696265398846165,0.401
3.9453535079956055,0.21452467863170305,0.055966845843799934,0.2515599748668176,0.09334570238380273,0.401
3.955564498901367,-0.04902735590819363,0.021697036601686762,0.23917830810909158,-0.0021899057390415283,0.401
3.9657325744628906,0.1868696970017277,-0.00502861567236205,0.23544065880998297,-0.030232678584611594,0.401
3.9759011268615723,0.04834447549170299,-0.207067967620903,0.3681569523304321,-0.018473586080858792,0.401
3.9860663414001465,0.1768262165874499,-0.2436658338640261,0.3089635376646878,-0.07183068584318296,0.4
3.9962663650512695,0.0845687376703115,0.1603486457002895,0.2502866047021985,-0.03913662180564828,0.4
4.006434440612793,0.184239909812397,-0.01028346819410489,0.25912567792066654,0.06337677408074911,0.4
4.01659631729126,0.005388697044977898,-0.21037523594009955,0.24987211314911317,0.04290684321283399,0.4
4.026755094528198,-0.0007608829020112136,0.01662859472498464,0.2986484018501968,0.014119213541632173,0.397
4.036914348602295,0.16815111202983174,0.16057905659410024,0.3498234779722919,-0.035470439909659104,0.397
4.047182083129883,0.17197146231654672,-0.03428571150773998,0.3123237183065882,0.045658160092875905,0.397
4.057362079620361,-0.02690712179784173,-0.0323917447473097,0.3394057983195126,0.06613388149947401,0.397
4.067537784576416,0.260213193958729,-0.05274300887727198,0.29529375744797093,-0.022190661630738035,0.397
4.077694654464722,-0.02632745368846286,0.012378899268009315,0.22826617831471624,0.030333353385376703,0.397
4.087857007980347,0.19007365440603075,-0.17762807655590576,0.2931865658379651,0.062278973574104265,0.398
4.098043918609619,-0.0013550108578892917,0.17797137145689979,0.2611128509467112,-0.006457611717437479,0.398
4.108311414718628,0.14883814386361996,0.04141299361098326,0.3090141589265424,-0.02676404786457889,0.398
4.11847186088562,-0.027494670111615018,-0.004161084991662689,0.3265282916194952,-0.03835813355663209,0.398
4.12864089012146,0.36431776060877447,-0.003523329153368565,0.28331354435556827,-0.022337170398543407,0.399
4.138798236846924,-0.051790064894756016,-0.014224439834016698,0.3566378269802606,0.07448393963731534,0.399
4.148956060409546,-0.01960179997050126,-0.010663150520229498,0.2990170669566735,0.07484750862614127,0.399
4.1592323780059814,0.053519786022476874,0.2015458459089741,0.3069095332688907,-0.0021864816894891495,0.399
4.1694090366363525,0.20732568461131987,0.03203017583757039,0.29316815123516177,-0.02221084129454512,0.399
4.179564476013184,-0.01869010064388966,0.028024108856028945,0.2969363657025936,0.023111111744923987,0.399
4.189723491668701,-0.022999784490682487,-0.014868612903256665,0.31420461667076427,-0.00637675929195508,0.397
4.199903249740601,-0.09911033848218301,-0.04336721975113272,0.2502762683642317,-0.006879848236126508,0.397
4.210139036178589,-0.047260091924370876,-0.03565740568491525,0.3018996686941307,-0.035600289659958456,0.397
4.220313310623169,0.21470817364926786,0.019157229237861298,0.32679971474231734,-0.04189470283222163,0.399
4.230473279953003,0.023994206054169822,0.03405388821250572,0.32988395303078666,0.046563625239936374,0.399
4.240649938583374,-0.06356327567723205,-0.009867890337889847,0.35015615329610367,0.04246127214320317,0.399
4.250824689865112,-0.002434613785258744,-0.028585034151519695,0.32905774971692536,0.04275449552188862,0.399
4.260984182357788,0.04244251886272786,-0.027040378549194444,0.3693812662309692,0.09878966729526856,0.399
4.2712562084198,-0.01970638249205296,0.04213278802694012,0.3248023362532188,0.035428045025945626,0.399
4.281412601470947,-0.0452161852181055,0.02421004488463194,0.3045478885401624,0.051997729968884646,0.394
4.2915661334991455,0.10452815860123633,-0.007399589006511141,0.2538034397962058,0.020138031503079298,0.394
4.301725387573242,-0.023467807017794006,0.00416253802472833,0.2951457787040909,0.010378330395401154,0.394
4.311880350112915,-0.0581975123947865,0.01636652425357379,0.3281689640501705,0.009385336225612061,0.394
4.322036266326904,-0.07941676274383615,0.010460540069337505,0.3230435817475444,-0.0129725290266412,0.401
4.332308292388916,0.18706965841921627,-0.0018374225451111136,0.28931810713530787,0.022358526040962667,0.401
4.342468976974487,0.13353073276041552,0.021444140764034694,0.3139486925283416,-0.07615790595690494,0.401
4.352637052536011,0.010117121252121318,-0.014104183378991178,0.3375284171676718,-0.029068306640352964,0.401
4.362796783447266,0.0038057107011865176,0.0022837367784758764,0.39096041340282295,0.05719056228374117,0.401
4.372951984405518,-0.24620546873394128,0.02931131315370843,0.4006263469551029,0.0011466839875117789,0.401
4.3831775188446045,0.20078082352276708,0.007038314526185489,0.4624692890272991,0.018323902040580608,0.401
4.393354177474976,-0.2680061105275039,0.009545363572403267,0.3669464608136279,0.005865905374705235,0.401
4.40351128578186,-0.03784822932088149,0.018154748136232395,0.3781314474043833,-0.009184327096628715,0.401
4.413663864135742,-0.009888779140377812,-0.02753283152287496,0.3809328227320052,0.014896111328192648,0.401
4.423820495605469,0.05691018919802355,-0.023682806870860662,0.3523005194859914,0.055826148863860184,0.4
4.433984994888306,-0.0029977114194886193,-0.04179151545391096,0.35018230845872134,-0.016945025869144408,0.4
4.444287300109863,0.007328792932985428,-0.03081399063007634,0.30236903330312875,0.08514062855984873,0.4
4.454512357711792,0.0538790844917576,-0.03641249240992324,0.28862341178144096,0.047995050034243515,0.4
4.46469783782959,-0.08839110107245596,-0.01289876964472336,0.331189077507282,0.0015963818613007458,0.4
4.474855899810791,0.025447031418828633,-0.01615979896867828,0.3171721793290539,0.004184092293273419,0.4
4.485022306442261,-0.046567315566457476,0.03616806811530046,0.31082296464659803,0.049572726968268754,0.399
4.495294570922852,-0.2052064571818405,-0.01673483587872393,0.3279310494305013,0.0011700343438453943,0.399
4.505451202392578,-0.013759898098771253,0.030914727960188407,0.40805390705583766,0.007409156106642389,0.399
4.515604734420776,0.01738463628820955,0.015342321527124815,0.42894950246338404,-0.010381266775152626,0.399
4.525760173797607,-0.010666539686929006,-0.0005815319969545426,0.4076554178451849,0.007688253343948145,0.4
4.535919666290283,-0.21807861059863448,0.02706548234602751,0.41743193320283156,-0.0005843753564302515,0.4
4.54607892036438,-0.010499652301382,0.011589606684215893,0.3737388267935256,0.008316380109855512,0.4
4.556267023086548,-0.22259137423525846,0.010095702748066638,0.34175025049559526,-0.007779428753373497,0.4
4.566424131393433,0.044666173357133986,-0.03898621576650256,0.333375019033009,0.015785246461131743,0.4
4.576583385467529,0.062161854974644055,0.02157250089761354,0.3528806184863541,0.0036124743151580564,0.4
4.586741924285889,-0.4463283342960328,-0.20843162070081003,0.3458655170959801,0.08469600636596084,0.399
4.596893548965454,0.026425115459319838,-0.21385876086861583,0.305850713212163,0.009914087822003148,0.399
4.6070497035980225,-0.21717799901983004,0.18344253482681824,0.2604943660835219,0.024132129854706,0.399
4.617325782775879,0.018868636427001668,-0.09281715784991412,0.23447167730994603,0.026371245980289806,0.399
4.62749457359314,-0.14029622606654513,-0.05205710120235544,0.30407989591418055,0.09497447083377927,0.402
4.637651443481445,-0.005766215254918624,-0.22264481853616333,0.3155085960711578,0.03953647925341041,0.402
4.647809982299805,-0.22317173721068492,0.20207822640279677,0.25099138631398077,0.06512430937022189,0.402
4.657963037490845,-0.11312417544882425,-0.007780957464626862,0.2219312925685415,0.09871680293536407,0.402
4.668190002441406,-0.045737262807902586,-0.21267127731289634,0.2275898491636956,0.03953256484967184,0.402
4.678362607955933,0.15621451724876254,-0.028861840376858818,0.2743679108217439,0.025874115595581962,0.402
4.688517808914185,-0.24716597411074434,-0.028861840376858818,0.2743679108217439,0.025874115595581962,0.403
4.698673963546753,0.021185045573269813,0.0051368723308649195,0.2633812396512616,0.06071844531253893,0.403
4.708847999572754,-0.08056349403783282,0.016215211764598215,0.24696793938054418,0.08955280714696458,0.403
4.71904730796814,-0.2813800585774201,0.01621544800471799,0.25517491797936376,0.0831920538268421,0.403
4.729367256164551,-0.24044376055196423,-0.05984812239130276,0.3008992459185058,-0.02520227840107625,0.402
4.739524841308594,-0.2383526525080188,-0.046075675109048274,0.3235192824936279,0.0755846042198735,0.402
4.749686241149902,0.012878480842996129,-0.028877727314624232,0.28746533787094836,-0.05378821427663187,0.402
4.759848117828369,-0.43468120946375643,0.021308802633437787,0.27406418434414853,0.0497106658769389,0.402
4.770019054412842,-0.44004139230546163,0.028240354900315033,0.3142689695496584,-0.019008456494965246,0.402
4.780214786529541,-0.30021551847315103,-0.01680909014980137,0.3410687781379487,0.023316869479033078,0.399
4.790393829345703,0.06959785857253624,-0.03701567341086077,0.3228863670431155,0.04827035206595803,0.399
4.800548791885376,-0.22169216363674996,0.030180694233029968,0.324202427597476,0.03627240693899324,0.399
4.81072211265564,-0.15296847669029393,-0.17094778901303392,0.2922064074136612,0.003757300800238346,0.399
4.8208770751953125,-0.37036691154009427,0.006789430345458971,0.36235111435598455,0.04126567555092885,0.398
4.831034183502197,-0.17947024605664752,0.020326614726904283,0.31814324339385747,0.04128194737712164,0.398
4.841200351715088,-0.1504249472220164,-0.05595292247472479,0.32085519741898144,0.03361089695068935,0.398
4.85137414932251,0.1220094618992181,-0.01778639697369789,0.19951402928161263,-0.00628127220410417,0.398
4.861531496047974,-0.1004035652875592,-0.03659292736303193,0.210708560680685,0.06752493841875634,0.398
4.8716864585876465,-0.4728500638658059,0.0045616536238880625,0.30504443609787296,0.06325150035471047,0.398
4.881839036941528,-0.19540964033841918,0.04407293021068964,0.25748060892639313,0.09989765560880647,0.398
4.891992568969727,-0.09376514980909846,0.046855441592546905,0.32631791037406926,0.07748876746683382,0.398
4.9022204875946045,-0.5935330207136856,0.014323745394638106,0.27460126473596425,0.04408410118583308,0.398
4.912412881851196,-0.09538862171691809,-0.010391442579119173,0.22783572022061796,0.025046122058666923,0.398
4.922571182250977,-0.33157910451469164,-0.05513514288258249,0.1909575539390948,-0.02331249140661827,0.401
4.93272852897644,-0.23733943090365966,-0.03780068657657182,0.19105544910243807,-0.030488582391170634,0.401
4.942883253097534,0.03452155920709206,-0.2005786959865158,0.21855789232987693,0.01712272878176666,0.401
4.953777313232422,-0.1969945741108671,0.04174166606016258,0.2577174989099646,0.0245490346440309,0.401
4.963989496231079,-0.3022133758998984,-0.047993754767067555,0.19693742210313395,0.037278473709079454,0.401
4.974207162857056,-0.2714646475782378,0.005715336988585795,0.20459606082071705,-0.004609136170699812,0.401
4.984385967254639,0.0013390147172519342,-0.0026837454024674886,0.17983096578715246,-0.007249746564526396,0.398
4.994588136672974,-0.22263015332824282,-0.008880055083898077,0.2216510909656672,0.043800052582058234,0.398
5.004746913909912,-0.20742933746268877,0.014972079805267876,0.15376595179854163,0.05833827342834293,0.398
5.014905691146851,-0.5002545910826558,0.03634810339218608,0.21018593664540453,0.05422922797762136,0.398
5.0250608921051025,-0.13002853160637803,0.0011709048793424623,0.15581447782320207,0.03825591138514891,0.401
5.03536319732666,0.08267097169197951,-0.04573504140041586,0.18329316012450603,0.11088055329153422,0.401
5.04552435874939,-0.4123249758354914,-0.05499033495970226,0.16766851540215083,0.05511368888577847,0.401
5.055682182312012,0.09914827889600185,-0.0186470145344485,0.18916806873046654,0.125609766752304,0.401
5.065836191177368,-0.3658303242701695,-0.246283921078451,0.15440644790758803,0.027640705050069977,0.401
5.0759899616241455,0.09376789115710601,-0.020512969696388324,0.17099319994375511,0.0631275312096458,0.401
5.086143732070923,-0.23798206462978652,-0.016017492578012337,0.20270147774280156,0.01578180974311448,0.402
5.096316337585449,-0.6730935067127958,0.04606406528915139,0.18454276065624514,0.05906055827049346,0.402
5.106474876403809,-0.0613281958280232,0.04558665666105229,0.11905926609958904,0.08201697897308041,0.402
5.116641998291016,-0.3031192931796763,0.00771977614626913,0.2042640005487102,0.0832269257556867,0.402
5.126798391342163,-0.31886247226295905,-0.03662348210565183,0.1406541252940014,0.03345509815373401,0.403
5.136964797973633,-0.2875615555514334,-0.012275439811685478,0.24136230705835687,0.07622889212061623,0.403
5.147123098373413,-0.2773633059890171,-0.014510808476149849,0.1787813323851091,0.018616535391097165,0.403
5.157313585281372,0.023148734244673584,-0.0060755449323661725,0.20681001632276663,0.07320342873443561,0.403
5.1674699783325195,-0.6382723033741473,-0.019527648023072025,0.25724480709585773,0.05130212626870906,0.403
5.17762565612793,-0.039777745675083236,-0.19487159520115463,0.25539567434786553,0.04504181660886237,0.403
5.187795877456665,-0.1778524388771306,0.03693034580044084,0.19578447991562517,0.0700009759843042,0.401
5.197948932647705,-0.022205121615688165,0.04946434572588404,0.18883752599029918,0.10518495803902944,0.401
5.208106279373169,-0.42777604216128867,0.2139781906505173,0.11104560476120895,0.07467784874459096,0.401
5.2183942794799805,-0.3373786128761104,0.010595230617056786,0.1192380294560258,0.0941836618237977,0.401
5.228600263595581,-0.13745201815770478,-0.013614546773359814,0.16279337484431683,0.138987394193474,0.401
5.238764047622681,0.02688297044239828,-0.003604872324726214,0.14713657543984102,0.04017199607094805,0.401
5.248926639556885,-0.22774158633815003,-0.21362609282068507,0.06539311340776767,0.050731955882110574,0.401
5.259082794189453,-0.11088823970902376,-0.025096433791693806,0.052771539099532416,0.06162272447907123,0.401
5.269277811050415,-0.8795222113652725,0.1610937164124671,0.15383149816053773,0.10431253368177335,0.401
5.279437065124512,-0.0963501820731279,0.015532385257431587,0.13566189428179673,0.046415952371149254,0.401
5.2895941734313965,-0.70666907423407,-0.1785680434731928,0.11486831636213861,0.11854025621672941,0.401
5.299746990203857,0.0279251377206264,0.24325778852608992,0.031115447521581793,0.08857867695746795,0.401
5.30990195274353,-0.40549490757829637,-0.2258838841972152,0.1046102034417097,0.12078386773191405,0.401
5.320055246353149,-0.514586154707148,-0.04840505281869447,0.06954044842225451,0.07525704546920046,0.398
5.330331087112427,-0.291018047352602,0.011520421079899474,0.06467167360299116,0.174820565019895,0.398
5.3404860496521,-0.03893450198939338,-0.003271207054370712,0.0534131853877772,0.1785692431503238,0.398
5.350645303726196,0.006460220029641887,0.01684927854915288,0.05668407376000482,0.20189308650157858,0.398
5.360799789428711,-0.44147800550839833,0.02601256884341815,0.0849743905596714,0.1447198631908993,0.398
5.370970010757446,-0.36543987261825106,-0.02250612723659875,0.057871610944349484,0.11614956299175858,0.398
5.3811259269714355,-0.0029004731877986327,-0.05709757159202883,0.11336898240183793,0.13294762308126545,0.397
5.391318321228027,-0.5825499791228491,-0.01593424891988983,0.07747768342577982,0.18538553210999842,0.397
5.401475429534912,-0.13783935747439727,-0.0002249129918548241,0.10608792644769982,0.20879270736414754,0.397
5.411633253097534,-0.221888057096241,0.07027480842426138,0.11360672464617716,0.16736566647887335,0.397
5.4217939376831055,-0.20709011276657052,0.014782656214047223,0.17258663564797913,0.1438927105258867,0.397
5.43195366859436,-0.4146720100902898,-0.003944624184032382,0.14694700285453577,0.13277114005461307,0.397
5.442125558853149,-0.3469859972108146,-0.0424452444580027,0.13284310847770067,0.1281162444606663,0.397
5.45232892036438,-0.1321394571978421,-0.06921850655907179,0.08035165162882019,0.09129871370623144,0.397
5.462504148483276,0.20834229441826557,0.13777102697818835,0.10615676252191804,0.15075571722208017,0.397
5.472707986831665,-0.5549037691818813,-0.42656215023977817,0.03501044979970332,0.0980766383397795,0.397
5.4829347133636475,-0.2400053780954308,-0.00866278369676522,0.06012355652501723,0.16887712744118122,0.396
5.493118524551392,-0.5675116658002356,0.05266814036801611,0.055451708169517486,0.11389684661663477,0.396
5.503310680389404,-0.08234648886173429,0.06912596281938589,-0.0019114616871598322,0.09207290832271824,0.396
5.513484239578247,-0.3194483521333021,0.24198457168314547,0.017946353515365707,0.0745720636838324,0.396
5.523651838302612,-0.3060159485881721,-0.005086215453985478,0.016650540950149492,0.14004996273586645,0.402
5.53381872177124,-0.006688701869417127,-0.04687364131809725,-0.022792344926598852,0.11664848952593052,0.402
5.543991565704346,-0.17475645019985986,-0.03403498414328971,0.03919958561798592,0.1173446013825623,0.402
5.554242372512817,-0.43208227727879944,0.005041203051978409,0.044270454340376394,0.1324924788232085,0.402
5.56443190574646,0.042123432409039235,-0.012495100616881036,0.012321045703342096,0.1488974059469559,0.402
5.574581146240234,-0.361678834989562,0.005870083943435359,0.016150650991383825,0.08172375859231902,0.402
5.584764003753662,-0.2647646044028407,0.009173606328899742,0.05087095752545516,0.11975560011493477,0.403
5.594930171966553,-0.07125018758677971,0.023665821755982912,0.08037785795109915,0.07341805813963902,0.403
5.605099201202393,-0.5063813188881665,0.053922980311759704,0.06552598294848286,0.13386641503629892,0.403
5.615288972854614,-0.053487994818149205,0.207934054275577,0.03878864080960604,0.11360698573331016,0.403
5.62545371055603,-0.17168810798540207,-0.0006049245596301561,-0.023445570430209638,0.10805997819792831,0.399
5.635622978210449,0.03647296247906748,0.008039628931159363,-0.031245756355726913,0.06848583540233541,0.399
5.645788192749023,-0.42097401636339116,0.016070986412776284,0.011999984840261397,0.10728490546256879,0.399
