time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
3.0509729385375977,0.0,-2.1505330082264202,-0.19574314608756477,0.14463727826230352,0.449
3.0613934993743896,0.0,-2.878923742192326,-0.23392916542273645,0.094528611806113,0.449
3.0715906620025635,0.7354987140519055,-2.941994856207622,-0.1639065702714684,0.17643322434757258,0.449
3.0817880630493164,0.0,-1.4709630357017605,-0.16564050462366184,0.1622951680920034,0.45
3.0919692516326904,0.7366526941901037,-2.946610776760415,-0.17967641284144648,0.127116457443843,0.45
3.1021366119384766,0.0,-1.4753091804431937,-0.1995585920988298,0.1925831740305799,0.45
3.1123127937316895,0.0,-4.422090811114756,-0.09660657028230456,0.22706996388973033,0.45
3.1224818229675293,0.7375335271499578,-0.7375335271499578,-0.15758239234675223,0.13705134492313123,0.45
3.132845401763916,0.0,-2.171064691267139,-0.2065325932980029,0.1529080803377088,0.45
3.143009662628174,0.0,-2.951518108463126,-0.17185979372126442,0.1936584300472184,0.452
3.153168201446533,0.0,-2.214885467517837,-0.13778640405489434,0.14725409173399145,0.452
3.163329601287842,0.0,-3.690436414828719,-0.17924383191412085,0.09001412731033655,0.452
3.173489809036255,0.0,-2.214521647307286,-0.1638503738295393,0.18029899451952058,0.452
3.1836936473846436,1.4700350483667461,-2.9400700967334923,-0.09037445849629513,0.17199456626811338,0.455
3.1938679218292236,0.0,-1.4743066035525143,-0.1631464521937808,0.15187544513302104,0.455
3.2040274143218994,0.0,-2.2146775556181355,-0.18048483855331032,0.23463287555020929,0.455
3.2142128944396973,0.0,-3.6817115704220407,-0.1397449665535817,0.12731380254558666,0.455
3.224395751953125,0.0,-1.4730639194568016,-0.11120106324002596,0.05774357582917989,0.455
3.234570026397705,0.0,-3.685766508881286,-0.02122560000216083,0.14506400153826005,0.455
3.244877815246582,0.0,-2.910420502382384,-0.042500444358083866,0.06541716857943716,0.454
3.255082130432129,0.0,-3.6749158878504673,-0.1771380284189179,0.07369306493200128,0.454
3.265286684036255,0.0,-2.939864021868648,-0.04637388737542431,0.08733758818369172,0.454
3.277789354324341,0.0,-1.7996155606407322,-0.04241297766946793,0.09246791131709217,0.454
3.288173198699951,0.0,-0.7222758478176016,-0.04879799094661957,0.15049291150808256,0.45
3.2983853816986084,0.0,-2.937667686129853,-0.005246838924397396,0.07887566917964536,0.45
3.308610677719116,1.4669501958589815,-2.2004252937884723,-0.06057908741348244,0.09898339339415421,0.45
3.318843364715576,-0.7329453155944919,-1.4658906311889839,-0.07750971096465309,0.06889882124882836,0.45
3.329045057296753,0.0,-2.9406884947065834,-0.08895936892545511,0.014344466822395287,0.45
3.339231252670288,0.0,-1.4725812189869862,-0.06715246043284458,0.07575430548508563,0.45
3.349400758743286,0.0,-4.4249936699957795,-0.13309575898328685,0.02459384700180281,0.45
3.359567642211914,0.0,-2.2130675609126937,-0.1216583396601082,0.055691310535787346,0.45
3.3698184490203857,0.0,-1.4632994534248167,-0.0177780564296114,0.02430939371743361,0.45
3.3799781799316406,0.0,-3.691042639570084,0.005376877885456665,0.01340553297017763,0.449
3.3901448249816895,0.7377064865625439,-1.4754129731250878,-0.037440475860930585,0.10602003488154632,0.449
3.400425672531128,-0.7295118387792491,-3.6475591938962455,-0.058694209292834754,0.06151437954261054,0.449
3.4107468128204346,-0.7266638946638946,-1.4533277893277892,-0.07117422820401446,0.024657709998090274,0.449
3.420949697494507,0.735086227041174,-1.470172454082348,-0.01877393463205055,0.010650267864280083,0.449
3.4311485290527344,0.0,-3.676891787642892,0.036029805615686444,0.008554373576014889,0.449
3.441328763961792,0.0,-3.6836085154219065,-0.026045813814792776,0.014687046156997606,0.449
3.4515206813812256,0.0,-2.943508936090577,0.0009937166607611736,-0.058203891337239966,0.449
3.461848258972168,0.0,-3.6310547821871317,0.0735880867838071,-0.009866884239251358,0.449
3.4720261096954346,0.0,-2.210682845697955,-0.004416677079446249,0.050787174943818014,0.449
3.4822299480438232,0.0,-3.675087620916865,-0.01965482895716822,0.09664089353811403,0.455
3.4924025535583496,0.0,0.0,0.09091915557599889,0.12237284185704721,0.455
3.502560615539551,0.0,-0.7383298127024363,0.07490677396163449,0.05582940814718315,0.455
3.512831687927246,0.0,-2.9208245125348187,-0.028169952277396423,0.047698888877134055,0.455
3.5230045318603516,0.0,-2.2117708821599322,-0.053109542073214104,0.07750762389271142,0.455
3.533167600631714,0.0,-3.6898303891899498,0.03565770901207938,-0.022454191436512384,0.455
3.5433239936828613,0.0,-1.476902274701284,0.10967467808266713,-0.017025464725844267,0.454
3.5534956455230713,0.0,-2.949373461781872,0.058332069256131464,0.028246570442459613,0.454
3.563887119293213,0.7217455546633016,-6.495709991969715,0.15474459429879323,0.11188930905010987,0.454
3.5741052627563477,0.0,-4.403931121377572,0.0364629138548227,0.05992057128129373,0.454
3.5843143463134766,0.0,-6.611758991125643,0.17199837869421353,0.03512988247495824,0.45
3.5944981575012207,0.0,-4.418777918246945,0.26597230936179916,0.07315436140610315,0.45
3.604743242263794,0.7320583649437993,-3.6602918247189966,0.35589009221446044,0.06707880662965031,0.45
3.614924669265747,0.7366354439865118,-5.8930835518920945,0.33282878925830817,0.08337398007438324,0.45
3.6250908374786377,0.0,-3.688705440900563,0.5017272360159855,0.1346698279978628,0.45
3.635258197784424,0.0,-4.425927541329581,0.5428942932434554,0.082908942727341,0.45
3.6454145908355713,0.0,-2.215353412051926,0.5721888356732729,0.029977739242461453,0.452
3.655571460723877,0.0,-2.2152494072909086,0.5856595946615495,0.024769023486061394,0.452
3.66591739654541,0.0,-4.349534036963635,0.7176227949370101,0.05924929228290051,0.452
3.67608380317688,0.0,-2.2131713608967893,0.6382719796592212,0.04580808177891743,0.452
3.6862456798553467,0.0,-2.214157946600347,0.798557183377531,0.08151773560365577,0.451
3.696408271789551,1.4760014076246333,-3.6900035190615834,0.7430360411722048,0.04940365171793248,0.451
3.7066001892089844,0.0,-1.4717544680452885,0.7756320753384796,0.04896677672293567,0.451
3.7169220447540283,0.7266135402951978,-1.4532270805903955,0.7957555608089066,0.06555204520805757,0.451
3.727105140686035,0.7365147151787595,-1.473029430357519,0.812044958188103,0.1403388803156626,0.451
3.737272262573242,0.7376718881906013,-2.2130156645718038,0.7257946390958998,0.029392090702256023,0.45
3.7474327087402344,0.7381565609160878,-2.2144696827482635,0.7230738962663583,0.07913351297402296,0.45
3.7575902938842773,0.0,-1.476728945638907,0.8817311979268309,0.1503182548766648,0.45
3.767857313156128,0.7304943919373941,-0.7304943919373941,0.8642877456717096,0.10073522438676916,0.45
3.7780189514160156,0.0,-0.7380699655099598,0.8152226988370544,0.04663315357609342,0.448
3.7881736755371094,0.7385725018782869,-1.4771450037565739,0.8209583198643031,0.11440875985944421,0.448
3.798328399658203,0.0,-0.7385725018782869,0.8837333494958338,0.15872818488132134,0.448
3.808497667312622,0.0,0.0,0.8346835881023107,0.06419393757236556,0.448
3.8187897205352783,1.4574351371386212,-0.7287175685693106,0.8267273047684136,0.03654832997036391,0.448
3.828969717025757,0.0,0.0,0.8028766214236145,0.07989388982635079,0.448
3.8391826152801514,0.0,-0.7343654869735736,0.8523572154923181,0.05996390125074613,0.45
3.8493757247924805,0.0,0.0,0.7624054537537127,0.011028135104117771,0.45
3.8595662117004395,0.0,0.0,0.6950290336904699,0.08514194419007058,0.45
3.869877338409424,0.0,0.0,0.6584142711642399,0.09659809605987002,0.45
3.880061388015747,0.7364457450544305,0.0,0.661291160499862,-0.005695676068554235,0.448
3.8902366161346436,0.7370842120061858,0.7370842120061858,0.6480413778935564,0.061113219285850215,0.448
3.900419235229492,0.0,0.0,0.6558779969343108,0.15018739690789093,0.448
3.9106085300445557,0.0,1.4721332802957623,0.6385046885994029,0.14511873271224018,0.448
3.9212656021118164,0.7037580259066198,0.0,0.5237745090074515,0.09655708913368108,0.448
3.931499719619751,0.0,0.0,0.5746095528923395,0.10330678452225578,0.448
3.9417808055877686,0.0,0.0,0.5576156114979539,0.10570725176239892,0.442
3.9519705772399902,0.7360321954187042,1.4720643908374085,0.567969886905562,0.08767477747499147,0.442
3.9621753692626953,0.0,0.0,0.5247716837448706,0.1301700047332412,0.442
3.9723544120788574,0.0,0.0,0.4558698583597456,0.0782744597654961,0.442
3.98254132270813,0.0,0.0,0.3735313190880717,0.06135362354583623,0.442
3.9927473068237305,0.0,1.4697259793958932,0.4219909982710095,0.09214519220902297,0.442
4.0029661655426025,0.0,0.7339371456568908,0.3864704410998114,0.07117864166581024,0.442
4.013132810592651,0.0,0.7377064865625439,0.339884895208832,0.08624730517909451,0.442
4.023302793502808,0.7374643660915229,0.0,0.32813534773509645,0.12183698592160787,0.442
4.033484220504761,0.0,0.7366354439865118,0.31324186930363485,0.1201955617480206,0.442
4.043702125549316,0.734005646685489,1.468011293370978,0.2363310492477949,0.08682132909326426,0.443
4.053905725479126,0.0,0.0,0.27899790293711324,0.03977793352783839,0.443
4.0640785694122314,0.0,0.7372569607199775,0.2647197269447929,0.008017998943641538,0.443
4.074272871017456,0.0,0.7357051312035174,0.27108526356705775,0.10519179407609221,0.443
4.084511995315552,0.0,0.7324845154379919,0.1964585112075435,0.06318527833386564,0.438
4.094876527786255,0.0,1.4472432830327566,0.13055124111737282,0.03791582179731517,0.438
4.105172634124756,0.0,0.0,0.12454499613432529,0.06170687489651196,0.438
4.115364074707031,0.0,1.471823328498573,0.13778989460443705,0.07997298267254455,0.438
4.125572204589844,0.0,0.7347085201793722,0.07450493034543348,0.08734961270582427,0.438
4.1359007358551025,0.0,0.0,0.07981614704982751,0.14584433353520043,0.438
4.146082878112793,1.4731673964455476,0.0,0.05156278415666628,0.14372643703715576,0.439
4.156254529953003,0.0,0.0,0.031114514996264848,0.030017859458924788,0.439
4.166421413421631,0.0,0.7376891869708979,-0.013008577852604692,0.04634766617090842,0.439
4.176587104797363,-0.7377756930437638,0.0,-0.013008577852604692,0.04634766617090842,0.439
4.1868836879730225,0.0,1.456793942621622,-0.03804741127967513,0.03424818523919729,0.441
4.1970460414886475,0.0,0.738018018018018,-0.04705731033090675,-0.009717144927848809,0.441
4.2072083950042725,0.0,0.738018018018018,-0.0504794993357384,0.037275943854466406,0.441
4.217411279678345,0.0,0.0,-0.05529963659686622,0.04006432227636677,0.441
4.227604627609253,0.7357739626701595,0.0,-0.0536800765649307,0.061529017827755245,0.441
4.2378740310668945,0.0,0.0,-0.09571077571419297,0.06704471027679901,0.443
4.248084306716919,0.0,0.0,-0.07869640101504567,0.0059485195043982725,0.443
4.258358478546143,0.0,0.0,-0.1106324282139266,-0.015610517774014416,0.443
4.26865029335022,0.0,-0.7287344499270275,-0.12310336321108942,-0.009874641335473305,0.443
4.278935194015503,0.0,0.0,-0.14369325412325412,0.033182360311845,0.445
4.289117097854614,0.0,0.0,-0.13697979103778768,0.08111386697337512,0.445
4.299292802810669,0.737049671977507,0.0,-0.13562409659924138,0.0693958571680208,0.445
4.309467554092407,0.0,-1.4742375105445684,-0.1458819776564801,0.001596271901360231,0.445
4.319666147232056,0.0,0.0,-0.16495235484090898,-0.009357536217708427,0.445
4.329936504364014,0.0,0.0,-0.07276430478786952,-0.05814635048738356,0.445
4.340129137039185,0.0,0.0,-0.12742202475315292,0.039939970221302225,0.445
4.350322484970093,0.0,-0.7357739626701595,-0.11023885978179655,0.0692026953462458,0.445
4.360512018203735,-0.7360494173803173,0.0,-0.08725713892800263,0.11201812276048156,0.445
4.370740175247192,0.73326993006993,-1.46653986013986,-0.09443323028983748,0.14195681701350102,0.445
4.381004333496094,0.0,0.0,-0.10148895246931486,-0.04356454584845085,0.442
4.391178607940674,0.0,-1.4743066035525143,-0.07887054914825163,-0.05263421961881131,0.442
4.401349306106567,0.0,-0.7374125038092783,-0.05874735293037149,-0.020226625587161692,0.442
4.411518096923828,-0.7375508194415137,-1.4751016388830274,-0.07921073833972908,0.022500951984970485,0.442
4.42172646522522,0.0,-1.469382721816101,-0.07613957438389723,0.020098018579119893,0.442
4.431953191757202,0.0,-0.7333724996503007,-0.08877354414602577,0.09650903656849062,0.442
4.442128896713257,0.737049671977507,0.0,-0.11337086544985843,0.11042344479858343,0.444
4.4523046016693115,0.0,-1.474099343955014,-0.050967194696747486,0.03007752138740174,0.444
4.462478399276733,0.0,-1.4743757030371203,-0.01269612888362829,0.1159869817282026,0.444
4.472671747207642,0.0,2.2073218880104784,-0.08923384545608942,0.09152617860343348,0.444
4.482943534851074,0.0,-2.1904658449968664,-0.025240930776110802,0.06780180397245197,0.448
4.493144750595093,0.0,-2.940825951807792,0.00011730432962673426,0.01562787028704011,0.448
4.5034263134002686,0.7294610889527873,-1.4589221779055745,0.033173030111743856,0.02881512340246556,0.448
4.5136353969573975,0.7346398879028491,-1.4692797758056981,-0.04396486456460964,0.010587551425616574,0.448
4.52385139465332,0.0,-0.734142687110551,-0.025016306519544364,0.03975782946492051,0.448
4.534072399139404,0.0,-0.7337830650804759,-0.018388029419028736,0.0849033041604837,0.448
4.544264793395996,1.4716856140350876,-0.7358428070175438,0.013575238351168356,0.11569258959038786,0.445
4.5544445514678955,0.0,-1.4735124247605218,0.001937314398910494,0.15351751704875832,0.445
4.564618110656738,0.0,-1.4744102552084553,0.010325161773574218,0.18033903057614284,0.445
4.574853420257568,0.0,0.0,-0.018762559693951214,0.13310563235598005,0.445
4.5851380825042725,0.7292412546074135,-2.916965018429654,0.03973120744099755,0.15652608570059423,0.442
4.595331192016602,0.0,-1.4715823450985894,0.072807848089353,0.1187864967198492,0.442
4.605514287948608,0.7365147151787595,-1.473029430357519,0.11855032239438879,0.16333547470422544,0.442
4.615695953369141,0.0,-0.7366181945907972,0.0950836087261218,0.12058406001467023,0.442
4.625922918319702,0.0,0.0,0.12328072396413632,0.18293624856565996,0.442
4.6361002922058105,1.47385761473048,-0.73692880736524,0.035801318590226464,0.1680672786854005,0.442
4.646268844604492,0.0,-1.475136225087925,0.07278037260481429,0.23781097200318344,0.442
4.656430721282959,-0.7380526488667823,0.0,0.13018207132505608,0.20431407098923368,0.442
4.666604518890381,0.7371878515185601,-1.4743757030371203,0.15779596146602817,0.18249905238007763,0.442
4.676940441131592,0.0,-1.451249307990404,0.24385312338648513,0.20458979873168387,0.442
4.687135934829712,0.0,-1.4712382199565044,0.20816512590345604,0.2148068027188788,0.443
4.6973137855529785,0.7368942818993183,-0.7368942818993183,0.14689603652746355,0.14777764634566623,0.443
4.707571268081665,0.0,-1.4623471166585313,0.13858384068239032,0.14851895238540738,0.443
4.717883825302124,0.0,0.0,0.19043619915323504,0.2012463383033672,0.443
4.728090047836304,0.0,-0.7348458232106148,0.2432782950618331,0.11550165873101254,0.443
4.7382636070251465,0.7372051276042276,-1.4744102552084553,0.22329627477888966,0.07512641572727517,0.438
4.748437404632568,0.0,0.0,0.19523956686325997,0.15437428838174014,0.438
4.758606195449829,0.0,-1.4751016388830274,0.20612893309315536,0.20574516778221347,0.438
4.76885199546814,0.0,-0.7320072602038442,0.19812369515998035,0.15186490493021912,0.438
4.779023885726929,0.73732608288018,-2.21197824864054,0.17739046356797702,0.16186270717390197,0.444
4.789196014404297,-0.7373088011250439,-0.7373088011250439,0.23735247637044465,0.20525491907484522,0.444
4.799365758895874,0.0,-0.7374816551400774,0.2510435471222911,0.1568854678674931,0.444
4.8095479011535645,0.0,0.0,0.1876560848309265,0.13563005614391588,0.444
4.819849491119385,0.0,-1.4560859100166634,0.21593293199219393,0.21231198005285806,0.444
4.830101251602173,-0.7315816646898765,-0.7315816646898765,0.21019804894996047,0.22864118124923477,0.444
4.8403003215789795,0.0,-0.7353611669549768,0.13164955979680043,0.15962960462336132,0.446
4.85049295425415,0.0,0.0,0.18872964347301696,0.14711312577579724,0.446
4.860679864883423,0.0,0.0,0.2896564569039639,0.16485127303115366,0.446
4.870969772338867,0.0,-0.7288695289510878,0.21637595536052562,0.20908389283205667,0.446
4.88114595413208,0.0,0.0,0.17510972201264163,0.27009128984374975,0.442
4.891316652297974,0.0,-0.7374125038092783,0.24200568773895198,0.20223807948139821,0.442
4.901483058929443,-0.7377237869655965,0.0,0.24778987825541854,0.12507822950373956,0.442
4.911652326583862,0.0,-1.4750324713384755,0.25969700180007366,0.1664217559745305,0.442
4.922380685806274,-0.6990817369660873,0.0,0.23279530155268338,0.12523453896396555,0.442
4.932592391967773,0.0,-0.7344512152412972,0.16080028886654454,0.12769135572949988,0.442
4.943220138549805,-0.705699928212491,-0.705699928212491,0.18381999595995396,0.20123033317636504,0.444
4.953442811965942,0.0,0.733663269351867,0.18343980037069518,0.10018283170149551,0.444
4.963801860809326,0.0,-2.8960187806393702,0.15642806541081092,0.20149884346061153,0.444
4.974079608917236,0.0,-0.7297318363180848,0.2186602567656787,0.2202441473814698,0.444
4.984290599822998,0.0,0.0,0.20375057117615553,0.1712967305903138,0.446
4.994472503662109,0.0,0.0,0.2283446344577481,0.21002649773166193,0.446
5.0046539306640625,0.0,-0.7366354439865118,0.20308501571537868,0.21884295595275005,0.446
5.01491641998291,0.0,-0.7308168385837747,0.19943625500069825,0.1695469961634756,0.446
5.025088310241699,0.0,0.0,0.18244112645224803,0.22449032616830505,0.446
5.035264015197754,0.0,0.0,0.2101211378570792,0.17779003334462243,0.446
5.045435905456543,0.0,0.0,0.1355276880295481,0.12290526089365421,0.442
5.055605411529541,-0.7374989449992967,-1.4749978899985934,0.195485100894594,0.26022026937709597,0.442
5.065837144851685,0.0,0.0,0.18738134898772962,0.21364955276307912,0.442
5.076022148132324,0.0,0.0,0.22034059784393095,0.2351787862579363,0.442
5.086236000061035,-0.734296918767507,0.0,0.20922536334045191,0.1607222948396282,0.441
5.09692645072937,-0.7015606949307522,0.0,0.2640586759151886,0.1162372654752547,0.441
5.1071460247039795,0.0,-0.7338857782754759,0.12214030467486359,0.20725162879493145,0.441
5.1174397468566895,0.0,0.0,0.21147948906697825,0.16825210673986163,0.441
5.127706289291382,0.0,0.0,0.2224832943715045,0.13908064255397068,0.441
5.1379406452178955,0.0,0.0,0.19810181561377432,0.08695315932826943,0.441
5.148118734359741,-0.73687702037948,0.0,0.15418564036115556,0.018773831444846758,0.441
5.158292293548584,-0.7372051276042276,0.0,0.18102113911342824,0.0598647215907801,0.441
5.16846776008606,0.0,0.7370669415871974,0.19573112871317883,0.07551757025774661,0.441
5.178638458251953,0.7374125038092783,0.0,0.17334652473825363,0.04343598834911704,0.434
5.189164161682129,0.0,0.0,0.17322284297238832,0.016045927940027203,0.434
5.1993303298950195,-0.7377410881801125,-0.7377410881801125,0.15725598259342902,-0.018760882828335195,0.434
5.209505319595337,0.0,0.0,0.17106811852007964,0.05169469253863005,0.434
5.219716548919678,0.0,0.0,0.21273420711382063,0.06731936973156277,0.434
5.230050563812256,-5.080310077519379,-7.257585825027685,0.1335312488910474,0.04039483114195312,0.434
5.240235328674316,0.0,0.0,0.09439416073596685,0.10069754383103356,0.44
5.250414609909058,-0.7367907249092399,0.0,0.0650481877969277,0.004450788764383923,0.44
5.260590314865112,0.0,0.0,0.015407231678563737,0.011085225493932028,0.44
5.270840167999268,0.0,-1.4634356028005862,0.02391690320102991,0.06105998884768106,0.44
5.281016111373901,0.0,0.0,0.06205578533416069,0.020436799477287847,0.436
5.2936811447143555,-0.5921816230869148,0.0,0.10352180615741434,0.09340953888187914,0.436
5.304046154022217,-1.447176703316925,0.0,0.10809967686106166,0.008309885556374633,0.436
5.314244985580444,-0.7353783575285784,-0.7353783575285784,0.08738091354559442,0.03253361006689841,0.436
5.324460983276367,0.0,-1.468285374221102,0.08209551452616569,-0.006884861543543952,0.436
5.3346734046936035,0.0,0.0,0.13437143627807852,-0.03468325048360882,0.436
5.345013380050659,-0.7253402199727916,0.0,0.09017940491464886,-0.03433296206205163,0.437
5.355198860168457,0.0,0.0,0.05801171403548491,-0.01781833569695275,0.437
5.365375518798828,0.0,-0.7369806016305875,0.07976086244256146,-0.014036567492476573,0.437
5.375550746917725,0.0,0.0,0.03094753460925228,0.01595676120363236,0.437
5.385729551315308,-0.7368252406717729,0.0,0.09320180217584131,-0.04657921607436419,0.436
5.395986318588257,0.0,0.0,0.11168994366583307,-0.08449722428697501,0.436
5.40614914894104,0.0,-0.7379833904189931,0.09165230665361318,-0.06235226910921725,0.436
5.41631555557251,0.0,0.0,0.05930273534110112,0.0023180720643164315,0.436
5.426479339599609,0.0,-0.7379141449683322,0.02688729832944249,-0.03918515385314417,0.436
5.436647653579712,0.7375854064573613,0.0,0.14366988627423127,0.04131095519760308,0.436
5.446941614151001,0.0,-1.4571650917176209,0.1638555424475431,-0.02566679156055588,0.438
5.457110404968262,0.0,0.0,0.1736199922276031,-0.02966951965561622,0.438
5.467282056808472,-0.737343365445468,-0.737343365445468,0.16911265338856543,-0.10348456156627844,0.438
5.477456569671631,0.0,0.0,0.11717757490392815,-0.03135863007321821,0.439
5.487649202346802,0.0,-0.7358255947229304,0.13790881112781267,0.0712107200465271,0.439
5.4979567527771,0.0,0.0,0.15540511809800073,-0.007578495382836656,0.439
5.508131504058838,0.7371187552722842,0.0,0.22658607142043616,-0.012350752422625844,0.439
5.5183045864105225,0.0,-1.4744793644097587,0.19302940020097903,-0.0684754295224877,0.439
5.528475999832153,0.0,0.0,0.19784697366507836,-0.01149777087335202,0.439
5.538735866546631,0.0,-0.7310036483628842,0.15571188541407066,0.0315873943878876,0.436
5.54893159866333,0.0,-0.7356019081470395,0.13119724311385772,0.044034244001985565,0.436
5.559117078781128,0.7363423140844081,0.0,0.16909960530147183,0.06092797031632416,0.436
5.569287538528442,0.0,0.0,0.20984424707427074,-0.002977582412201016,0.436
5.579456806182861,0.0,0.0,0.2109364131104402,0.023850572469826414,0.439
5.589663743972778,0.0,0.0,0.20215034419555492,-0.019676438307222426,0.439
5.599875211715698,0.0,0.0,0.215865436606642,0.05050634757392549,0.439
5.610069751739502,0.7356879253490493,0.0,0.2419388351698653,0.013753095242593147,0.439
5.620249509811401,0.0,0.0,0.25328856831604796,0.025158445617457476,0.439
5.630558967590332,0.7274873384056798,0.0,0.15469195163557886,0.036773274167815735,0.439
5.640737056732178,0.73687702037948,-2.21063106113844,0.2100021776174902,0.016175961578575843,0.438
5.650948524475098,0.7344683632967546,0.0,0.22679296876597055,0.03143930431680467,0.438
5.661144495010376,0.0,1.4711694142406173,0.2530328065870512,-0.006983824408520675,0.438
5.6713457107543945,0.735206487951948,1.470412975903896,0.20303632639211822,0.07501577174154447,0.438
5.681548118591309,0.0,0.0,0.17397014179994783,0.01665711820394175,0.441
5.691840887069702,1.4573338583771513,0.0,0.24848645458170604,0.05848965160126268,0.441
5.702071905136108,-0.7330648769574943,-0.7330648769574943,0.2222541953849792,0.05755074032521319,0.441
5.712263107299805,0.0,0.0,0.2192648080535279,0.04699422757386618,0.441
5.7224440574646,0.7366699452016299,2.9466797808065195,0.2384551206579466,0.049417305949689086,0.441
5.732623100280762,5.89446385909027,0.0,0.2576199349120726,0.07950275911665959,0.441
5.742814540863037,0.0,0.0,0.23679846176064967,0.11844461170825214,0.44
5.753006219863892,0.0,0.0,0.2306865432905572,0.16504321333416058,0.44
5.76318097114563,0.0,0.0,0.1940466888785745,0.10551228738474701,0.44
5.7733542919158936,0.0,0.0,0.19718994120395544,0.13641868249674638,0.44
5.783523082733154,1.4751016388830274,1.4751016388830274,0.16576946268642778,0.10900781872978763,0.434
5.793697118759155,0.0,0.0,0.215876744445764,0.10674332046478552,0.434
5.803894281387329,0.7354987140519055,0.0,0.15448675004096693,0.17224918544455098,0.434
5.814072608947754,0.7368597596683142,0.0,0.20861255539245882,0.13559075054833733,0.434
5.82428240776062,0.0,0.734588422109614,0.183681950032001,0.06377311526480903,0.434
5.8344886302948,0.0,0.7348458232106148,0.17949228149555038,0.12893806171097563,0.434
5.844688892364502,0.0,0.0,0.13901777155741946,0.14594504356843474,0.435
5.854896306991577,0.0,0.0,0.1597790174565133,0.20110952785874114,0.435
5.8650805950164795,0.7364285045416237,1.4728570090832473,0.1317511952232738,0.18062768723609224,0.435
5.875260591506958,0.0,0.0,0.1501990922404455,0.2516731618223161,0.435
5.8854358196258545,1.4741684240123716,0.0,0.17716249506824228,0.2082980283666634,0.435
5.895611524581909,0.0,0.0,0.084769388168056,0.21699177547274723,0.435
5.905794143676758,-0.7365492050855791,0.0,0.09549299104126692,0.2727794453717065,0.435
5.916035413742065,2.1969931323478056,0.0,0.01849226940574171,0.19139034665885235,0.435
5.926209211349487,0.7371878515185601,0.0,0.11432891465741743,0.2862031300887308,0.435
5.936384201049805,-2.9484059329381163,2.2113044497035874,0.14601746677187055,0.22235563767477917,0.435
5.946557521820068,1.474444808999297,-0.7372224044996485,0.1303719437414452,0.17315337469525355,0.432
5.9567790031433105,5.136241836163463,5.8699906699011,0.1632630376230283,0.24035980580134175,0.432
5.967082500457764,0.0,0.7279081821547575,0.12284326227323193,0.17504612554778207,0.432
5.977293491363525,0.0,0.0,-0.007032792874049954,0.18196389075035252,0.432
5.987480163574219,0.0,0.0,0.05534552368106029,0.19296719084904757,0.432
5.9976890087127686,0.0,0.7346570447698452,0.1832486377916087,0.16755849569665346,0.432
6.008070707321167,0.0,0.0,0.11383213907915457,0.14808969574091435,0.432
6.018256902694702,0.0,0.0,0.061493515372932926,0.22589631835785767,0.432
6.028432846069336,0.0,0.0,0.08107133115002933,0.2543287358497922,0.432
6.038610935211182,0.0,0.73687702037948,0.061425774335241407,0.2178449417349415,0.433
6.048813819885254,-0.735086227041174,0.735086227041174,-0.051746968273204956,0.14742701687965767,0.433
6.059026479721069,0.0,0.7343826310260301,-0.10622188177361051,0.18508676975117164,0.433
6.06919527053833,-2.212652458324541,-2.9502032777660547,0.02915793755829324,0.22473719060197192,0.433
6.0793776512146,0.0,0.7365664512503511,0.07503478239847802,0.18416619236635168,0.433
6.0895915031433105,0.0,-0.734296918767507,-0.004323456997376393,0.2566140398611543,0.433
6.099794864654541,0.0,1.470103748013833,-0.08664054081758846,0.24843495393856677,0.433
6.110117197036743,-0.7265799745929091,0.0,-0.04855949871771058,0.26494450037851686,0.433
6.120291709899902,0.0,-2.9485441124780314,-0.052435343791259914,0.21477618398499726,0.433
6.130466461181641,0.0,2.2113562658168524,0.0022649836113279587,0.11912535576756089,0.433
6.140641927719116,0.7370669415871974,2.9482677663487897,0.02273367973726688,0.16757871164632665,0.435
6.150935649871826,-0.7285994209612043,-4.3715965257672265,-0.011947333878082667,0.16434026270626953,0.435
6.161108732223511,0.0,0.0,-0.08884622688140871,0.15302015598656374,0.435
6.171278476715088,0.0,-2.212444965420232,-0.10991042490597897,0.1639827188388227,0.435
6.181449890136719,-7.3736064882096475,4.4241638929257885,-0.0015209801770481313,0.09904426716019829,0.437
6.191619396209717,0.0,0.0,-0.050403918550971094,0.057364352063422344,0.437
6.201895236968994,0.0,0.0,-0.059462965899462934,0.174918025694672,0.437
6.212064027786255,-1.4751016388830274,0.0,-0.07512886971064571,0.13989783381569815,0.437
6.222268104553223,-0.7350003504754784,0.0,-0.02804864313254478,0.1356226561476151,0.437
6.232456207275391,-1.4723055321538894,-1.4723055321538894,-0.02217610667840647,0.07562702562400278,0.437
6.242640733718872,0.0,-1.4728225296720274,-0.07051014283224859,0.06308786667611824,0.436
6.252945423126221,-1.4556479489137224,-0.7278239744568612,-0.03281654333175457,0.11304813488204671,0.436
6.263123989105225,0.0,0.0,-0.06975630200596626,0.09393870330053164,0.436
6.273293495178223,-1.4749978899985934,0.0,0.01213849670369585,0.04488131246448104,0.436
6.283466577529907,0.0,0.0,0.09401366331711089,-0.03849402044504914,0.434
6.293636798858643,-1.4748941557071524,-0.7374470778535762,-0.029647685272246295,-0.0497964460631142,0.434
6.303892612457275,-2.925170169239353,-2.925170169239353,-0.04765230697784541,-0.02539755054170669,0.434
