time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
3.169745445251465,0.738728600615269,0.738728600615269,0.2810137787752651,0.1301755395622653,0.397
3.1798956394195557,-0.7389021210626453,1.4778042421252906,0.35860578494688994,0.12449642195801679,0.397
3.1901137828826904,0.0,1.4679770404591908,0.24173977658997894,0.10119207792270993,0.397
3.200281858444214,0.0,1.475205402363534,0.19209732500290305,0.20706472753971206,0.397
3.2104344367980957,0.0,1.477457201230538,0.25223898408615264,0.16378239539399034,0.4
3.2206008434295654,0.0,1.475447573931193,0.13741039418911266,0.11443261992333992,0.4
3.2307822704315186,0.0,1.4732708879730236,0.21153451395816136,0.1286839510322195,0.4
3.2409870624542236,0.0,1.4698976683332554,0.22607615763766126,0.055283483045988534,0.4
3.2511749267578125,0.0,1.4723399873628045,0.21621611988306305,0.05982340021212766,0.399
3.2613277435302734,0.0,2.216133759158369,0.19308832627838968,0.1255267381972772,0.399
3.2714948654174805,0.0,1.4753437763812025,0.15728776002716102,0.11640955622537345,0.399
3.2816460132598877,0.0,1.4776654062052281,0.15131703807103136,0.10947380651083727,0.399
3.2917935848236084,0.0,1.4781861754616794,0.16583473466113874,0.02123464200442172,0.399
3.3019425868988037,0.0,0.7389889118586731,0.10039165243566049,0.006550206046378059,0.399
3.3121211528778076,0.0,2.2105274992972923,0.14206118807695048,0.08285937759984358,0.396
3.3223061561584473,0.0,1.472753575692315,-0.00841265561121749,0.09053099574499243,0.396
3.3324551582336426,-0.7389889118586731,1.4779778237173462,0.00869269775209406,0.1413354348790818,0.396
3.3425989151000977,0.0,0.739371033704696,0.022804938892868887,0.1492015395661444,0.396
3.3527426719665527,0.0,2.218113101114088,-0.018421812721830442,0.07350365908152147,0.394
3.3628909587860107,0.0,1.4780819922471513,-0.009281040467905191,0.12284872075965378,0.394
3.373121500015259,0.0,1.4661980890235375,0.03158450506087475,0.09807008570317678,0.394
3.3832919597625732,0.0,2.212289371278541,-0.06157787029695482,0.01319748860966501,0.394
3.3934366703033447,0.0,0.739301527614571,-0.07689191800870847,0.12562577596988614,0.394
3.4035985469818115,0.0,1.4761052977335647,-0.12437521317149171,0.1480437914174786,0.394
3.413802146911621,0.0,2.205104096081501,-0.14173169694924356,0.08463191751882539,0.395
3.4239704608917236,-0.7375854064573613,1.4751708129147225,-0.16092184168529883,0.12223568177356522,0.395
3.4342520236968994,0.0,1.4589221779055745,-0.1567704217890709,0.0823376897589304,0.395
3.444406032562256,0.0,1.4772490549202846,-0.2188981737288471,0.06902123313541819,0.395
3.4545624256134033,0.0,0.0,-0.1840838103447294,0.10749393731340817,0.394
3.4647140502929688,0.0,1.4775959980271964,-0.18291686486030734,0.11793067326770101,0.394
3.4748709201812744,0.0,0.7384164690969696,-0.17670971132993613,0.031412122704674854,0.394
3.4850680828094482,0.0,2.2064961421557165,-0.20348929654757164,0.04587588312055949,0.394
3.4952821731567383,0.0,0.0,-0.18042625350154418,0.14862447268510476,0.394
3.5054619312286377,0.0,1.4735124247605218,-0.18678851691946827,0.057418529963072173,0.394
3.5156328678131104,0.0,1.4747904360056259,-0.32358495153813066,0.10630305074704532,0.393
3.525803804397583,0.0,1.4747904360056259,-0.3953225668329242,0.15113691016323033,0.393
3.5359740257263184,0.0,0.0,-0.2927551551472723,0.16038813262723667,0.393
3.5463006496429443,0.0,1.4525560455290558,-0.3420106771972344,0.010526610355980614,0.393
3.556457757949829,0.0,0.7383991361907891,-0.25024474093002813,0.0952286994847729,0.392
3.5666117668151855,0.0,1.4772490549202846,-0.246824472610788,0.048322337211834765,0.392
3.5767643451690674,0.0,0.0,-0.31448762894982385,0.06028178265199204,0.392
3.586923360824585,0.0,0.7382605022295236,-0.3350800136385333,0.09741728413598934,0.392
3.5971593856811523,-0.732706309831598,0.732706309831598,-0.40483915333369486,0.11139360625899489,0.392
3.6073453426361084,0.0,0.7363078435503124,-0.4538590134918365,0.12347119625438945,0.398
3.617504596710205,0.0,0.0,-0.32878065551819513,0.12429504777525593,0.398
3.627669334411621,0.0,0.0,-0.29146554065012864,0.01911788043397103,0.398
3.637828826904297,0.0,0.0,-0.34957307411721705,0.01889911274285392,0.398
3.6479907035827637,0.0,0.0,-0.3386741048614022,0.12116137132288719,0.397
3.658273458480835,0.0,0.7293765215979967,-0.34842740273763295,0.06234794638967804,0.397
3.668431282043457,0.0,0.0,-0.42095169592804954,0.06113443413868256,0.397
3.6785876750946045,0.0,0.0,-0.3555864173178861,0.09068242973526028,0.397
3.6887452602386475,0.0,0.0,-0.3553996044864592,0.05989924183328209,0.397
3.69889497756958,0.0,0.0,-0.4223345498813892,0.06668116434616672,0.397
3.7090651988983154,0.0,0.0,-0.43148239355213464,0.11814403244397627,0.399
3.7192232608795166,0.0,0.0,-0.48552282195264784,0.06349072849551451,0.399
3.729397773742676,0.0,0.0,-0.40028646671297413,0.09016417301286117,0.399
3.739607572555542,0.0,-0.734588422109614,-0.42951972533061383,0.07261647982119201,0.399
3.7497737407684326,0.0,-0.7377410881801125,-0.4694940703741288,0.12444517013894123,0.404
3.7599284648895264,0.7385725018782869,-0.7385725018782869,-0.47909766315191665,0.05903944964621929,0.404
3.7701375484466553,0.0,0.0,-0.49498228603994776,0.012911994605261273,0.404
3.780318260192871,0.0,-0.736687197021147,-0.41016987928019594,0.14446254679072085,0.404
3.7904820442199707,0.0,-1.4758282899366644,-0.3610121531664651,0.1386044959351649,0.404
3.8006372451782227,0.7385378222284829,0.0,-0.42953995566523734,0.11586726784315632,0.404
3.8108034133911133,0.0,0.0,-0.43675156229782874,0.09047222664023705,0.398
3.82096266746521,-0.7382431766445284,-2.214729529933585,-0.398032253597954,0.08419735550749377,0.398
3.8312594890594482,0.0,-1.4567602111697693,-0.3488649009372898,0.18610666459687228,0.398
3.8414149284362793,0.0,-1.4770409672496772,-0.33585626824398224,0.11136486592910888,0.398
3.8515684604644775,0.7386592152534811,-0.7386592152534811,-0.40508202358647305,0.05387273864235978,0.402
3.8617208003997803,-0.738745948992532,0.0,-0.3263177786843946,0.10954971224583222,0.402
3.8718764781951904,0.0,-0.7385031458352896,-0.318910731684771,0.10118525627140405,0.402
3.8820362091064453,0.7382085279140168,-1.4764170558280336,-0.2635656685807418,0.14729789366417662,0.402
3.892313241958618,0.0,-2.919130495302169,-0.2430805697885467,0.0686633707916581,0.402
3.9024648666381836,0.0,0.0,-0.3682814584649392,0.04083702560058239,0.402
3.912623643875122,0.0,-2.214833485883264,-0.3599998331001972,0.1205190796492904,0.4
3.9228177070617676,0.0,0.0,-0.2999562255914512,0.14419564678427269,0.4
3.9329771995544434,0.0,-1.4764517037454237,-0.34987521212648337,0.08325772414060599,0.4
3.9432618618011475,0.0,-2.916965018429654,-0.32007143853129083,0.15732702535520462,0.4
3.9535069465637207,0.0,0.0,-0.3411707867006962,0.0702402956009946,0.402
3.9636733531951904,0.0,-2.2131713608967893,-0.31686603529829477,0.0854992887524094,0.402
3.9738571643829346,0.0,-1.4729259727489816,-0.17385856769666003,0.10750184011420666,0.402
3.9840195178985596,0.0,0.0,-0.15631472254516426,0.08962794238107823,0.402
3.9944870471954346,0.0,-4.2990087463556845,-0.20858455962947695,0.12425608929049,0.402
4.004696846008301,0.0,-1.469176844219228,-0.13494431928901193,0.1871517725058459,0.402
4.014866828918457,0.0,-1.4749287321830458,-0.17047244131508194,0.07704322957227407,0.402
4.025034666061401,0.0,-2.2128599901517103,-0.1517447399093383,0.07728697702042497,0.402
4.035215616226196,0.0,-1.4733398904032597,-0.11954195669120901,0.11982985767534286,0.402
4.045383930206299,0.7375854064573613,-3.6879270322868063,-0.14650353265639612,0.13104530754556373,0.402
4.055538654327393,0.0,-0.7385725018782869,-0.1011334440902043,0.16620172320430368,0.401
4.065697193145752,0.0,-0.738295155839279,-0.03503373811492679,0.06082941299420925,0.401
4.075854063034058,0.0,-2.9536658763878783,-0.09488999994495513,0.0797700634001541,0.401
4.086011171340942,0.0,-1.4767982723815782,0.06568101791171602,0.15919397812921343,0.401
4.096324443817139,0.7272182536930438,-1.4544365073860877,-0.06127822756650339,0.11026044814382813,0.401
4.1064910888671875,0.0,-1.4754129731250878,0.014875808537748364,0.11983230900622907,0.401
4.116650581359863,0.0,-2.2146775556181355,-0.025996753701017797,0.06014149063559231,0.402
4.1268627643585205,0.0,-2.20325076459739,0.03616265020861685,0.13224587602713073,0.402
4.1370227336883545,0.0,-1.476382409536772,0.08133702483086974,0.11219125285962565,0.402
4.1472084522247314,0.0,-2.9453003136557276,0.13253427176640098,0.0522151717572108,0.402
4.157375335693359,-0.7376891869708979,0.0,0.12360110234836144,0.14968566302051078,0.402
4.167530536651611,0.0,-2.9541512889139314,0.20409585906325312,0.14679298743239982,0.402
4.177684545516968,0.0,-0.7386245274601423,0.16774877193672547,0.017013474693058105,0.402
4.187837362289429,0.0,-1.4774225061055795,0.2259801940981416,0.08826137776148972,0.402
4.197991609573364,0.0,-0.7386071847851609,0.23849666509643538,0.11214547067693967,0.402
4.20826268196106,0.7302061281337047,-1.4604122562674093,0.13269198141482674,0.12074809037814113,0.402
4.2184157371521,0.0,-1.477387812610074,0.1619195677022961,0.15338637236450456,0.402
4.228582382202148,0.0,-1.4754129731250878,0.1988462624367982,0.10651726276224494,0.402
4.239015817642212,-0.7188428052375403,0.0,0.24204719284880083,0.08162547196023295,0.402
4.249318361282349,0.0,-1.4559511246875867,0.36004335066675724,0.056599788728412606,0.402
4.259505748748779,0.0,-1.4724089026188303,0.26707654308293666,0.018280706475056373,0.402
4.26966667175293,0.0,-1.4762438406307195,0.318860185051121,0.0475747146543077,0.402
4.279830455780029,0.0,0.0,0.3310467009433796,0.10345090608501803,0.402
4.290039539337158,0.0,-0.7346398879028491,0.3823347892657193,0.12258128365794571,0.402
4.300281524658203,0.0,-0.7322799012989432,0.4491812305134135,0.07882834001565645,0.402
4.3105103969573975,0.0,-0.7332186560380393,0.37589339786194026,0.10229498065444403,0.403
4.320732116699219,-0.7337317192638724,-0.7337317192638724,0.37468627107137065,0.1999468693012767,0.403
4.330923318862915,0.0,-0.735928880570827,0.38118004428586955,0.08766349476536786,0.403
4.34111475944519,0.0,-0.7359116642492864,0.34699467297233666,0.07888095675404491,0.403
4.35128116607666,0.0,-0.7377237869655965,0.38670580280808925,0.07939114422414299,0.402
4.361510753631592,0.0,0.0,0.43430861021621203,0.00416611226615181,0.402
4.37168025970459,0.0,-0.7374989449992967,0.4790621030274911,0.05706957191844908,0.402
4.381840705871582,0.0,-0.7381565609160878,0.4557688861160176,0.07570563487240142,0.402
4.392001628875732,0.0,0.0,0.4326802333555734,0.11683242087882491,0.402
4.402242422103882,-0.7323651432961609,0.0,0.43645309179728675,0.10012900447943028,0.402
4.4124486446380615,0.0,0.0,0.42889042498954477,0.04426745302289771,0.402
4.422618865966797,0.0,0.0,0.4220826938234309,0.09832603950922293,0.402
4.432790279388428,0.0,0.7373606488209647,0.4788753182460822,0.06228847478364975,0.402
4.442945957183838,0.0,0.0,0.43629654721065914,0.11796209497937654,0.402
4.453119277954102,0.0,0.0,0.42116944015181507,0.0974423830001018,0.402
4.4632790088653564,0.0,0.0,0.43220935044215614,0.022410510136532287,0.402
4.473442077636719,0.0,0.0,0.4042127414199738,0.0906498419395998,0.402
4.483612775802612,0.0,0.0,0.4431367870799543,0.029224567372464223,0.402
4.49377179145813,0.0,0.0,0.4323967606301535,0.08227084043957261,0.402
4.503937244415283,0.0,0.7377929966930131,0.4654724858842069,0.11710690812106972,0.402
4.51422905921936,0.0,0.7287344499270275,0.4083448903487236,0.036571835640842786,0.403
4.524462461471558,-0.7328940869484181,0.0,0.45591179659544834,0.06890624474028159,0.403
4.534660339355469,0.0,0.0,0.4676469881991336,0.05102057156694036,0.403
4.544814348220825,0.0,0.0,0.4563254303332374,0.022609815054203387,0.403
4.554961681365967,0.7391104532318319,0.7391104532318319,0.5418056180168143,0.049275447775614586,0.403
4.565178871154785,0.0,0.7340570308489289,0.4544313618672455,0.07223434630599793,0.403
4.575352430343628,0.7372051276042276,0.7372051276042276,0.46268490579597527,0.09513351122003759,0.403
4.585505485534668,-1.477387812610074,0.738693906305037,0.44791622002377884,0.03771078146912363,0.403
4.5956501960754395,0.0,0.0,0.40685045004246395,0.02625337434731546,0.403
4.605795383453369,0.0,0.0,0.4700597120974146,0.07080534184938578,0.403
4.615953683853149,0.0,2.214937451592461,0.4973533694051666,0.05030877274167256,0.4
4.6262311935424805,0.0,1.459497529403577,0.5142893030063277,0.025129158413236638,0.4
4.6364054679870605,0.0,1.4743066035525143,0.42758460249130537,-0.013714647243367416,0.4
4.646552801132202,0.0,2.2173313596954958,0.3870499633640963,0.07455441148740122,0.4
4.656700134277344,0.0,0.7391104532318319,0.36328486743280636,0.042701906810041976,0.401
4.666849136352539,0.0,1.4779778237173462,0.3792909694184707,0.10046633130067703,0.401
4.677001237869263,0.0,0.0,0.4110642088255197,0.05476446149408373,0.401
4.687235593795776,0.0,0.0,0.2909149223171184,0.12423529193092703,0.401
4.697405576705933,0.0,0.7374643660915229,0.37805069231919347,0.1386989576321694,0.401
4.707555770874023,0.0,2.955608484250581,0.401095171077271,0.0903020817971422,0.395
4.71772027015686,0.7378622194075012,0.0,0.35718990274289536,0.09273188589193222,0.395
4.727885961532593,0.0,2.951102772175055,0.422698970112099,0.08471815196282234,0.395
4.738037824630737,0.0,1.4775612963832785,0.416379007402702,-0.0013977392905447097,0.395
4.7482216358184814,0.0,0.0,0.3670292209601377,-0.0036218527776837248,0.399
4.758374452590942,0.0,2.954845012211159,0.4270245822551615,0.052642626217111965,0.399
4.7685322761535645,0.0,0.7383471423541837,0.343740713829898,0.020496176552997146,0.399
4.778754472732544,0.0,2.9347899708454808,0.24556082217248135,0.07735022095945432,0.399
4.788914442062378,0.0,0.0,0.2672395286746901,0.16279150490379246,0.399
4.799067258834839,0.0,2.216133759158369,0.2406750735045681,0.14519899600356956,0.399
4.809241771697998,0.7371360281195078,3.6856801405975395,0.1527545052437222,0.13059953798233542,0.397
4.819396257400513,0.0,2.2157695287736847,0.22482197141517846,0.1494342548735255,0.397
4.829557657241821,-0.7380872829657438,2.952349131862975,0.18687710978165722,0.03415661247202299,0.397
4.839712142944336,0.7385898429245615,1.477179685849123,0.2111611786090759,0.01918781178753981,0.397
4.849867105484009,0.0,1.4771103232925598,0.1596231785662209,-0.03160423258092071,0.397
4.8600170612335205,0.0,2.2167584327727146,0.15234405590189226,-0.04242874493565028,0.397
4.870196580886841,-0.7367734682405845,1.473546936481169,0.11309313056723427,0.013607689581983343,0.397
4.8803791999816895,0.7365492050855791,0.0,0.05578499148301121,0.0566136027555209,0.397
4.890530824661255,0.0,2.955191996054393,-0.002469728206906781,0.10580219550251743,0.397
4.900695085525513,0.0,0.7378795271157815,0.032456794826944024,0.15799676707324845,0.397
4.910845756530762,0.0,1.4777348209042864,0.02399256060145937,0.05221682734536048,0.399
4.920997858047485,-0.7387632981846363,1.4775265963692725,0.010494210605587018,0.027636321386416723,0.399
4.931194305419922,0.0,0.7355503074800663,0.08968168640801798,0.07369754408450054,0.399
4.941366672515869,0.0,2.2118745605400085,0.08270908343162656,0.10557557688979376,0.399
4.951530694961548,0.7378968356360395,2.2136905069081183,0.0464950102777921,0.14711904917367197,0.401
4.96173095703125,0.0,2.2058256784236727,0.03409754542561538,0.12993532446741454,0.401
4.9719016551971436,0.0,1.4748250076185565,-0.10485117194539215,0.16025981409596804,0.401
4.982061147689819,0.0,0.0,-0.07782290604038862,0.162063266965498,0.401
4.99235200881958,0.0,2.9152079327201537,-0.08798484024494632,0.07007252364091332,0.401
5.002516269683838,0.0,1.475759054231563,-0.1276398597255181,0.10533317037835127,0.401
5.012694835662842,0.7368424997657641,2.9473699990630564,-0.09848620884045231,0.10176239146029209,0.4
5.022885799407959,0.0,1.471892195395845,-0.14158315180022546,0.08501729554021004,0.4
5.033205986022949,0.0,2.1801931340387193,-0.1058360994944928,0.1504575279321775,0.4
5.043401718139648,0.0,1.471203816294079,-0.20146973338398927,0.12242880697529826,0.4
5.053573369979858,0.0,0.737343365445468,-0.2662773291296685,0.15018256669614619,0.399
5.063725233078003,0.0,1.4775612963832785,-0.29644706972688295,0.10069846792838452,0.399
5.073874473571777,0.7389715520684066,1.4779431041368132,-0.20101395573397451,0.1593292562484039,0.399
5.084043264389038,0.0,0.0,-0.17141333038906031,0.07628483379617046,0.399
5.0942418575286865,-0.7353955489059285,2.941582195623714,-0.18978419449029899,0.07768749084963053,0.399
5.104400873184204,0.0,0.7382605022295236,-0.1979616258967859,0.14812366521711934,0.399
5.114562273025513,0.0,0.7380872829657438,-0.2327907725391579,0.14692329393209683,0.401
5.124756574630737,0.0,2.2071153936105525,-0.34863491710710487,0.1242501008974937,0.401
5.134924650192261,0.0,0.0,-0.3388013135617837,0.07572618183095119,0.401
5.145084381103516,0.0,0.0,-0.32325888568208594,0.07140113815081199,0.401
5.155266761779785,-0.7365664512503511,2.2096993537510534,-0.296006772966184,0.09270842471500795,0.401
5.165421485900879,0.0,0.7385725018782869,-0.3420075264609661,0.14656495025272545,0.401
5.175579786300659,0.0,1.4766249677283074,-0.23191827139484567,0.1487270657452408,0.401
5.185732841491699,0.0,0.0,-0.3031081759966402,0.12486730077250946,0.401
5.195883750915527,0.0,2.2165501691093574,-0.3651337834461677,0.16628890707129856,0.401
5.2060346603393555,0.0,0.7388500563697857,-0.444439692702003,0.13936058683231345,0.401
5.2163238525390625,0.0,1.457840392992863,-0.3997557391164869,0.12485823008072572,0.404
5.226478576660156,0.0,0.7385725018782869,-0.3740551932393735,0.09131829910429926,0.404
5.236630201339722,0.0,0.7387979990135982,-0.347277779019414,0.05347587316348984,0.404
5.246789216995239,0.0,0.0,-0.33736669332627733,0.08219375114988678,0.398
5.25694465637207,0.0,0.0,-0.42476422319260887,0.11369775362165177,0.398
5.267109155654907,-0.7378622194075012,0.7378622194075012,-0.42698894478219673,0.15068092366575,0.398
5.277405738830566,0.0,1.456793942621622,-0.38791792933340064,0.039138751098489424,0.398
5.2876129150390625,0.0,0.0,-0.4730918815157549,0.11082824614610229,0.398
5.297779083251953,0.0,0.7377410881801125,-0.40706166544653505,0.09242622972016912,0.398
5.307934761047363,0.0,0.0,-0.46920263042499466,0.05455396437335355,0.398
5.3180992603302,0.0,0.7378622194075012,-0.42663924936030656,0.1259641722013516,0.398
5.328415870666504,0.0,0.0,-0.4408166998791148,0.1150476116071307,0.398
5.338571786880493,0.0,0.0,-0.47172333165327374,0.12791550292719756,0.398
5.348724842071533,0.0,0.0,-0.5077801282803243,0.11778024291441007,0.403
5.3588786125183105,0.0,0.7386418709495632,-0.5055392127587689,0.09020266405639094,0.403
5.3690361976623535,0.0,0.0,-0.4901330457541339,0.08062130657459173,0.403
5.379211902618408,0.0,0.0,-0.4747158963546908,0.1266468539516418,0.403
5.389432430267334,0.0,0.0,-0.5877763221232095,0.12599906715756076,0.403
5.399604320526123,0.0,-0.73732608288018,-0.46964971692236823,0.060587579095047174,0.403
5.40981912612915,0.0,0.0,-0.4992954097819795,0.05167843490468451,0.4
5.419996023178101,0.0,-2.2108900081996015,-0.4977499491170298,0.0767792486363141,0.4
5.430224180221558,0.0,-0.73326993006993,-0.45737179858497684,0.08296012895863575,0.4
5.440441131591797,0.0,-0.7340741605021819,-0.511430781696259,0.03032984217701728,0.4
5.450655937194824,0.0,-1.4684567267295303,-0.4636284164567038,0.11787261185535385,0.404
5.4608354568481445,0.0,-0.7367734682405845,-0.4668885142947905,0.057446750164405556,0.404
5.471004009246826,0.0,-0.7375681125439625,-0.5344159751209446,0.06645032934152517,0.404
5.481228351593018,0.0,0.0,-0.524124586041991,0.13404203080762278,0.404
5.491441965103149,0.0,0.0,-0.4692847207008855,0.04978438988880566,0.404
5.501650810241699,-0.7346570447698452,-0.7346570447698452,-0.5009411702369256,0.09259385234126426,0.404
5.5118184089660645,0.0,-0.7376372930638277,-0.5196357866271307,0.08394390708755248,0.399
5.522014141082764,0.0,-2.2068057244411188,-0.5389007575510257,0.14637763233080053,0.399
5.532352924346924,0.0,0.0,-0.49398769448495294,0.07886916108037212,0.399
5.542548656463623,0.0,-0.7356019081470395,-0.5194241997742086,0.0480922454049786,0.399
5.552732944488525,0.0,-2.9457140181664947,-0.427457476045141,0.12352951711048137,0.4
5.562907934188843,0.0,-0.7371014832345291,-0.4025676679943307,0.044417718258492674,0.4
5.5730814933776855,0.0,-1.4744102552084553,-0.4360313396648021,0.0976696662808609,0.4
5.583373546600342,0.0,-2.1861527057079315,-0.3527473059068611,0.06880886022620467,0.4
5.593545198440552,0.0,-0.737343365445468,-0.4316080803243778,0.00457798817295326,0.4
5.60371732711792,0.0,-2.2119264033751316,-0.36515800860441205,0.0633185887878738,0.4
5.613879919052124,0.0,-0.7380007038123166,-0.3886016756785151,0.02932599818514342,0.399
5.6240456104278564,0.0,-3.688878465218819,-0.37208626409139073,0.1050960218850389,0.399
5.6342997550964355,0.0,-0.7314115650212746,-0.3812339393112103,0.007616217223611291,0.399
5.644487142562866,0.0,-2.9448178052376606,-0.37830819243306135,0.028516225125388674,0.399
5.654659271240234,0.0,-2.2119264033751316,-0.3104339142658415,0.08670729180457001,0.399
5.664828777313232,0.0,-1.4749978899985934,-0.27671851684686993,0.01775247131792615,0.399
5.67499852180481,0.7374816551400774,0.0,-0.2626478553939919,0.0507100241946884,0.399
5.685165166854858,0.0,-3.68853243281272,-0.17011110878446295,0.07942216926595011,0.399
5.695470333099365,0.7277902968327048,-0.7277902968327048,-0.1830860834772089,0.07314142791467171,0.399
5.705636978149414,0.0,-2.9508259462501756,-0.158694960448939,0.07002971865364363,0.399
5.715806245803833,0.0,-1.4750324713384755,-0.29775979676619435,0.10050256288804421,0.399
5.725974798202515,0.0,-1.475136225087925,-0.22434655359933128,0.06633895961933861,0.399
5.736145973205566,0.0,-1.4747558660134548,-0.2509199998376094,-0.003409573150728945,0.399
5.746473789215088,0.0,-2.178582575372824,-0.15269670371634508,0.06246335168302079,0.399
5.756640195846558,0.0,-2.2131713608967893,-0.21642589323927258,0.0372965883895322,0.399
5.766814947128296,0.7371187552722842,-1.4742375105445684,-0.1944444381682751,0.08073534428555093,0.399
5.776992321014404,0.0,-2.94771522946096,-0.1503805614394454,0.04244683965004826,0.399
5.787243127822876,0.0,0.0,-0.16525548206374382,0.0436000665455917,0.399
5.797433853149414,0.0,-2.943853262522518,-0.098174868431945,0.08731967995227696,0.399
5.80760645866394,0.0,-1.4745484800899993,-0.1326960602041159,0.06790382366567971,0.4
5.817774534225464,0.737602701181767,-1.475205402363534,-0.16768443146346146,0.0734732852415283,0.4
5.82795786857605,0.0,-1.4729949428731972,-0.1506656436438678,0.11638865123898762,0.4
5.838127613067627,0.0,-2.9499266205603094,-0.14021079492824295,0.13250220691636158,0.4
5.848314046859741,1.4725467524868343,-2.2088201287302516,-0.03217957780886183,0.07190593000663237,0.404
5.858477592468262,0.0,-0.7379314551127166,-0.009254137130073073,0.008418257510747332,0.404
5.868642807006836,0.0,-0.7378103011539544,0.01812214219503818,0.10301589317223744,0.404
5.878826856613159,0.0,-2.945782980217722,0.027487894540738553,0.11544973039564337,0.404
5.888992786407471,0.0,-2.2132751706184477,0.005601368682851479,0.15986938045785418,0.404
5.899159669876099,0.0,-1.4753783739417958,0.015352568779950546,0.156709978987884,0.404
5.909405946731567,0.0,-0.7319731943410275,0.043319012831390245,0.08580033065366965,0.406
5.919573545455933,0.0,-1.4752745861276555,0.11543468261815737,0.10870666921945825,0.406
5.929794073104858,0.0,-2.935269198469721,0.1282421863168194,-0.0034958449611619848,0.406
5.939961910247803,0.0,-0.7376199967172368,0.11396926442436661,0.15680558801019956,0.406
5.950137138366699,0.7370842120061858,-2.2112526360185574,0.0945813795043936,0.12551610573419025,0.404
5.9604527950286865,0.7270501768091154,-1.4541003536182309,0.044771695002688405,0.14550767995822136,0.404
5.970630645751953,-0.7368942818993183,-0.7368942818993183,0.03092536457377887,0.1884119927298942,0.404
5.980804204940796,0.0,-2.211615382812683,0.05203486124288215,0.11402624391076727,0.404
5.990968942642212,0.7378449125111413,-1.4756898250222825,0.17075423880564036,0.19900310807287772,0.404
6.001136541366577,0.0,0.0,0.1932178246910449,0.09785647362845498,0.404
6.011380672454834,0.0,-1.4642530313961877,0.21765537909984192,0.1488336500930066,0.402
6.021570205688477,0.0,-2.2081482521409517,0.2351203883611771,0.13463253184336338,0.402
6.031774044036865,0.0,-1.4700350483667461,0.16722447311655175,0.09186237205052666,0.402
6.04197883605957,0.0,-1.4698976683332554,0.11861481733279688,0.12080492053281419,0.402
6.0522661209106445,0.7290553443960323,-0.7290553443960323,0.12178241924778607,0.11654419186334941,0.4
6.0624916553497314,0.0,-0.7334579962228077,0.17519847294448926,0.12855912460526495,0.4
6.072664022445679,0.0,-0.7372915201800028,0.22566749747541165,0.13159169589718722,0.4
6.082849979400635,0.0,-2.2089235306509374,0.2678241650746537,0.09887560776921286,0.4
6.093021869659424,0.0,0.0,0.28945507766448075,0.1352075238096918,0.4
6.103208303451538,0.0,-1.4725467524868343,0.32033674669003054,0.1654234845569545,0.4
6.1134562492370605,0.0,-0.7318539887862643,0.31927494751924085,0.08161093322309591,0.402
6.12366247177124,0.0,-0.7348458232106148,0.34312306400241105,0.16526207037686425,0.402
6.133839845657349,0.0,-1.47385761473048,0.29251712034254895,0.13360398998335457,0.402
6.1440088748931885,0.0,-1.4750670542999156,0.2850289334574732,0.12510753485877596,0.402
6.154269218444824,0.7309696758452422,0.0,0.2882861439986597,0.20958634602806708,0.402
6.164458274841309,0.0,-1.4721677274429052,0.3023717044559001,0.12621569536724375,0.402
6.174628257751465,0.0,0.0,0.2706919084366797,0.1599710087004671,0.402
6.1847968101501465,-0.7375681125439625,0.0,0.4125932604794865,0.16547543510267046,0.402
6.194965124130249,0.7375854064573613,0.0,0.37532937072737765,0.05176581163362938,0.402
6.205152750015259,0.0,0.0,0.37027739740216725,0.06795824825988812,0.402
6.215343713760376,-0.7359460976979225,-2.2078382930937677,0.4005386864551189,0.054309415550163435,0.398
6.225510358810425,0.0,-0.7377064865625439,0.3755967408291755,0.06699893934445864,0.398
6.235678672790527,0.0,0.0,0.45950848364330577,0.1143470676724068,0.398
6.2458508014678955,0.0,0.0,0.44850561195664473,0.07599888161298975,0.398
6.256020784378052,0.0,0.0,0.44850561195664473,0.07599888161298975,0.397
6.266307592391968,0.0,0.0,0.36884823187139826,0.10683316998437278,0.397
6.276553630828857,0.0,0.0,0.36913747314962353,0.10348454092676931,0.397
6.28679895401001,0.0,0.0,0.3578959179027622,0.11547816362307398,0.397
6.296987056732178,0.0,0.0,0.34727889084377056,0.15717270339710232,0.397
6.307159662246704,0.0,0.0,0.32611604234057107,0.06567118101999068,0.395
6.317438364028931,0.0,0.7296641306364817,0.3005555628205071,0.1085228538535147,0.395
6.327608346939087,0.0,0.0,0.35069356092734283,0.14824224008267034,0.395
6.337780714035034,0.0,0.7372915201800028,0.31973086750399815,0.11150049531924246,0.395
6.3479554653167725,0.0,-0.7371187552722842,0.271376759122003,0.0748001849256666,0.395
6.358123779296875,0.7375854064573613,0.7375854064573613,0.33894168683781933,0.17402978955651782,0.395
6.368406295776367,-0.7293934335002782,0.0,0.35658046999700854,0.1238922395947298,0.395
6.378575563430786,0.0,0.0,0.3455017726817231,0.039422596501776784,0.395
6.388757944107056,0.0,0.7365664512503511,0.25794860707318584,0.16097362015484956,0.395
6.398973226547241,0.0,0.7341940904635205,0.3747295054681103,0.15157818899120842,0.395
6.409276247024536,0.0,1.4558837413801082,0.47263329518170055,0.07711228957207254,0.397
6.419469594955444,0.0,0.0,0.415503013670535,0.1333994707770412,0.397
6.429639101028442,0.0,0.7374989449992967,0.41161928153217975,0.19678661137240805,0.397
