time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
2.8247556686401367,-1.1982942802297767,0.01811017401509879,1.3590698794507328,0.07457930978114502,0.402
2.834967851638794,-0.7526843737158879,0.19096040883697513,1.4254073613153793,0.0615803873529014,0.402
2.8451404571533203,-0.9615907961656853,-0.20348118570991633,1.430463068376807,0.06442373562245447,0.402
2.855328321456909,-0.10038835564784296,-0.18930246120764313,1.4179325746256592,0.09527683680877762,0.402
2.8654940128326416,-1.5748948258003639,0.0613682238491262,1.3804540477828917,0.05336749675077135,0.402
2.87565541267395,-0.8653302467453854,-0.17454349727066262,1.4075474305101263,0.04053231220234431,0.402
2.8858134746551514,-0.34982810106044754,-0.004806595640640356,1.4043615455240637,-0.007531305044181947,0.394
2.8960893154144287,-1.2819240437622104,-0.06481910503243846,1.4761735312963111,0.051472953291425885,0.394
2.906250238418579,-0.9433207713111301,-0.04324550527205811,1.4672513036707941,0.032320903905128394,0.394
2.916403293609619,-1.6610878241643945,-0.008891252287820254,1.4247849242562476,0.07465734913069372,0.394
2.926555871963501,-0.5852566963406896,-0.03360515747813466,1.4574442779624257,0.04636184000308604,0.392
2.936706781387329,-1.8256014701996692,-0.4088638008429019,1.4755636126406177,0.014833513648988553,0.392
2.946861982345581,-0.5191855633808569,0.21188977938043305,1.4216852944652063,0.07863256097498825,0.392
2.957036256790161,-1.5861172705721949,-0.24575977739258043,1.381967296735413,0.020479561366308206,0.392
2.967193603515625,-0.7547634109197296,0.15274894168967773,1.441780361091297,0.05570143792958948,0.392
2.977348566055298,-1.7471453202398146,-0.2141324531097176,1.4492762970736135,0.07269935274176559,0.392
2.9875006675720215,-0.6754708533028133,-0.027677105332800614,1.3632009506099778,0.024692910515846773,0.389
2.997696876525879,-1.7479046807730543,0.03579220572353507,1.3804595686818266,0.035710379703822015,0.389
3.0078535079956055,-0.7038606953943936,0.017960998447667288,1.3868930271770668,-0.0006106534691962158,0.389
3.018136978149414,-1.6251365291175115,0.00570275289988103,1.3813575187531217,0.030096731065359948,0.389
3.028289318084717,-0.9063007779711885,-0.18863165896106915,1.361487670561044,-0.014065742535621279,0.38
3.038440704345703,-1.6583825900418578,0.21797699521068953,1.4082752363532838,0.004585645090431335,0.38
3.0485925674438477,-0.9368079148996047,0.006832784809867921,1.3647131063382751,-0.008405566821575412,0.38
3.0587639808654785,-2.077291673016058,-0.019272370223695462,1.2569731003029094,0.017201582758848987,0.38
3.0689969062805176,-2.1154588000502574,-0.030604639271027193,1.286946193605365,0.04440633072359121,0.38
3.079176664352417,-2.1703871443665497,-0.006078310555656457,1.09178858719509,0.11850555281694332,0.38
3.089345693588257,-2.1257805714606315,-0.02458945751743972,1.145648498334844,0.18164732145475843,0.386
3.099520444869995,-2.0996930102313254,-0.01337941422401872,1.1846922031300282,0.1622955616971197,0.386
3.1097288131713867,-1.8147904820703789,-0.2616622746159638,1.159631933167109,0.10169722747401175,0.386
3.120026111602783,-0.9632453944454229,-0.08694265395859302,1.0859235093345996,0.12811959118891894,0.399
3.1301915645599365,-0.9986473650015343,-0.0017553790594721241,1.1248310829234072,0.08082257784349138,0.399
3.140348196029663,-1.977195647613307,-0.1784380190214632,1.0501894974248165,0.0394458985118816,0.399
3.1505212783813477,-1.1358493049571403,0.04693798124421964,1.0251850031996583,0.02880721327252814,0.399
3.1606924533843994,-2.0622667786059,-0.030171280458626274,0.8418236255918061,0.02233391763971786,0.399
3.1709585189819336,-0.900025418389696,-0.04376896307304457,0.9029026476523883,0.06525617957236368,0.399
3.1811370849609375,-2.1286888065095178,-0.01119535002496952,0.824687750281504,0.09782089365929282,0.396
3.1913070678710938,-1.2442612422331778,-0.017982971388308375,0.7685902092352587,0.07300951214733119,0.396
3.2014667987823486,-2.2496915690480197,-0.0008885801301911537,0.5966244035403914,0.08922385888617437,0.396
3.211620569229126,-0.8715559644320429,-0.20092319341587897,0.6280958927251328,0.12318714901552195,0.396
3.2217726707458496,-2.5020381215933454,0.21263599159291277,0.525204082052686,0.15406027289848953,0.398
3.232020378112793,-0.4666618361405578,-0.2117258919587139,0.43876195863345385,0.04188751002666515,0.398
3.242175340652466,-2.361264014396142,-0.2261949267172202,0.4948135307047761,0.048239384395462714,0.398
3.252333879470825,-0.9409700998845483,-0.013265598480725874,0.4296984848838375,0.051641364585003985,0.398
3.2624967098236084,-2.371137044956071,0.00964122366653561,0.3802577935560235,0.05353765831536647,0.398
3.2726521492004395,-0.5204835928109871,-0.4272221415667748,0.20658788600777148,0.14687000854197096,0.398
3.282806396484375,-0.9340176185685292,0.14485140205371871,0.21176616737008613,0.09248034062652791,0.399
3.2930798530578613,-2.076644077424257,-0.2647467024064184,0.14065121260780736,0.11752567285250438,0.399
3.303245782852173,-0.693805973633993,-0.20066702945416104,0.11004974998422451,0.04992021628255894,0.399
3.3134377002716064,-2.1322270387582742,-0.19891961299179475,0.07409416955471282,0.049976108499777364,0.399
3.3236324787139893,-1.1620211839810832,-0.0008985024018261317,0.07833059200255826,0.06731883668717183,0.401
3.33382248878479,-0.7663270626230648,-0.45024649139335843,-0.05273013165432883,0.12744472396915194,0.401
3.34401798248291,-2.018983278207175,0.2115419345308683,-0.021180534877629886,0.141967814650801,0.401
3.3541810512542725,-0.8148607040058488,-0.013792844383039644,-0.1782790280014342,0.06364117959116151,0.401
3.364351272583008,-2.2383341147269293,-0.043064484421203586,-0.22745057945770747,0.1250594215660743,0.401
3.3745150566101074,-0.3543162645975182,-0.44617798561839284,-0.38387642216362583,0.08894745164341751,0.401
3.384673595428467,-1.0290670273689992,0.14582512234057624,-0.317164578635286,0.11793614273818698,0.406
3.3948349952697754,-2.5684279828267274,0.2207472611813146,-0.37639583695168777,0.10364678486409157,0.406
3.4051079750061035,-1.0762805185336668,0.02981427188246791,-0.37487815665226515,0.10805136068911315,0.406
3.415269136428833,-2.367079734138551,0.2456531133777188,-0.47218563213876835,0.07007823837370791,0.406
3.425424337387085,-0.8247885077572222,0.03871692529207438,-0.46014517098436486,0.06680881326210536,0.403
3.4355804920196533,-1.0982678929244898,0.28626955916294106,-0.4601181407044011,-0.0036690840766819277,0.403
3.4457461833953857,-2.1285680118944574,0.4693766372692217,-0.5286918108549273,0.1080910755300756,0.403
3.455927610397339,-1.2103630623221977,-0.18505826262965092,-0.6090942740565055,0.06605700326758447,0.403
3.466123104095459,-0.9464644887382794,0.3989616977336831,-0.553842641145827,0.08820986558852899,0.403
3.4762814044952393,-1.7296464536203227,0.21383074834304658,-0.5865404784413393,0.08561962543956056,0.403
3.4864354133605957,-0.6730590518605806,-0.16528719674438333,-0.5550426428774693,0.07437994286178251,0.405
3.496591806411743,-1.882056659142815,0.046496049300345614,-0.5591785380367642,-0.018587497563432163,0.405
3.506743907928467,-0.4347090445794234,-0.1426078002021994,-0.5848047404171619,0.025780190943713623,0.405
3.516972541809082,-0.4902303834383358,-0.12281323613024683,-0.6136282810888336,0.04469849746208081,0.405
3.527144193649292,-2.440056694954007,0.47376608579301827,-0.6759435736459184,-0.020015682513038743,0.411
3.537297487258911,-0.8420400678509243,0.2753132638355969,-0.6561300322736501,0.012320467033731238,0.411
3.5474722385406494,-0.7707920545476427,-0.1523963579317644,-0.6976642596578224,-0.013995579892772895,0.411
3.557680130004883,-1.5075200025314004,0.26747803333693426,-0.7251450745010117,0.023705642580513116,0.411
3.567873001098633,-0.35236176597353763,0.023303644485461034,-0.829984587183173,0.03891119044110323,0.411
3.5780961513519287,-0.5220399642128634,-0.6049757206217629,-0.813222514514179,0.015662362968218428,0.411
3.5882952213287354,-1.1256001635089135,0.42764160921905675,-0.6963103259008219,-0.0259056684250866,0.405
3.598468780517578,-1.9533719110587755,0.22305296558498308,-0.7369071249938774,-0.04848531597477407,0.405
3.608635902404785,-0.45227759625496883,0.030033265410206563,-0.8224205980830644,-0.0006104663316272747,0.405
3.618799924850464,-1.0046249521383244,0.6274801312669268,-0.8294909729511724,0.03684172969483149,0.405
3.6289992332458496,-1.4694315761490224,0.44720244914397755,-0.8891773731861135,0.025453654681761962,0.407
3.6391656398773193,-1.0479776034114687,0.050890557926453,-0.840268543607208,0.014827321953263275,0.407
3.64932918548584,-0.7944743423363447,0.2572011570177307,-0.8244547702768658,-0.11884636758671605,0.407
3.6594901084899902,-0.5116935275186925,0.03939624373320413,-0.8096571616316497,-0.002216532094974348,0.407
3.669649124145508,-0.29705207614725443,0.4479182755195888,-0.9136388981400959,-0.02368777189499767,0.407
3.6798112392425537,-0.855679953474207,0.4089920406304552,-0.8977354654280245,0.03721484430192742,0.407
3.6900131702423096,-0.30044765651926775,-0.16048994186316146,-0.826388252538615,0.02525637697771934,0.407
3.7001709938049316,-1.1074422650888247,0.6502560158085526,-0.8179215863513927,-0.10485602133855419,0.407
3.710327386856079,-1.0672149610307609,0.22437080273777524,-0.7410326487843986,-0.06940473037399533,0.407
3.7204835414886475,-0.1106088891548486,0.048939954164056734,-0.8154807463701949,-0.06406498081117507,0.408
3.730652093887329,-0.04026469049934641,0.2738945803114737,-0.9234216739977609,-0.015992265559379264,0.408
3.740809202194214,-0.5640848393917198,0.25568586117713005,-0.9195973435831064,-0.02698575408672687,0.408
3.7510297298431396,-0.9879495913619366,0.6042946413052859,-0.8934087516469693,-0.06852245779193117,0.408
3.761211633682251,-0.4398015347575603,-0.0035957088187641988,-0.7690747158551859,-0.05756549144175723,0.408
3.771383285522461,-0.9628701969876157,0.21019351942872097,-0.7797009485278765,-0.015590918033100996,0.408
3.781555414199829,-0.4903398618028961,0.6333374244769601,-0.8836210094694601,0.008786487753682043,0.406
3.7917189598083496,-0.46917960069806103,0.03883085119410056,-0.8202639255298073,0.014155358140271516,0.406
3.8018853664398193,-0.262592123832481,0.2553933334555613,-0.8031952072433096,-0.06212657362528358,0.406
3.812049627304077,0.013911074991782853,0.06015584653048544,-0.8035754406630481,-0.08362557593694651,0.406
3.8222293853759766,-0.7744431143561417,0.2836965305075286,-0.7665303660111102,-0.07218021580161785,0.405
3.8324053287506104,-0.10711854964555663,0.23171967309995836,-0.8725218837519981,-0.073209161597395,0.405
3.8426036834716797,-0.1399285261964,0.03597192128691262,-0.9080274479178408,-0.0388930726459102,0.405
3.852796792984009,-0.33922310655383797,0.012646147952262923,-0.853617417590828,-0.07419735071224921,0.405
3.863006114959717,-0.41137781440725174,0.002026457507140451,-0.8058142530590868,-0.11398062271043188,0.405
3.8731846809387207,-0.18171882258843952,0.023513788935555266,-0.7027135615398765,-0.0663968103426018,0.405
3.883375883102417,-0.5366649862504711,0.8137643619494036,-0.7546660123972209,-0.10132047130602059,0.398
3.8935465812683105,-0.15678267665782372,-0.0016579367457806036,-0.817930870511753,-0.0724769237019797,0.398
3.9037086963653564,-0.45008658897238685,0.8185848331625207,-0.7219929310415709,-0.021745265834667654,0.398
3.9138810634613037,-0.4348207907823924,0.028291122459839745,-0.7237568485665684,-0.09588822359200362,0.398
3.9240407943725586,-0.19865134407040763,0.03138686976100157,-0.6987389657547638,-0.010288779457924987,0.402
3.9342119693756104,-0.21599927648108191,0.6882890328246567,-0.6300753070700547,-0.062498424552190304,0.402
3.9443702697753906,-0.19388841443388538,0.057551350364986244,-0.7156467295020791,-0.09699164059963984,0.402
3.9545278549194336,0.13758670329035597,0.30076395978181997,-0.6685253705045293,-0.0694631112441428,0.402
3.964693307876587,0.16078597698482386,-0.9597943558061652,-0.6451431595828263,-0.0643222577980598,0.402
3.974856376647949,-0.2579966911587667,0.6424736647002781,-0.6390827098276903,-0.12041586951745777,0.402
3.9850339889526367,-0.20259917707552846,0.1893487074491701,-0.6338820301031401,-0.1013307987610895,0.401
3.995192050933838,-0.25970227439876364,0.18100589278450147,-0.5402442114735351,-0.12910615425306066,0.401
4.005393743515015,-0.09746447324777827,0.4385206913853777,-0.575623871804064,-0.09710175268511981,0.401
4.015552997589111,-0.08252236144126518,0.22559449091127168,-0.48228740371856277,-0.033497015220432996,0.401
4.025712490081787,-0.3101442266953623,0.16002818951041783,-0.5148793364879561,-0.1124628673904645,0.4
4.03588604927063,0.04689542272688164,0.1954464223981373,-0.49026365211855344,-0.03172939630276071,0.4
4.0460569858551025,-0.3674459901388256,0.3908020528232018,-0.45755261788429796,-0.03270099629223447,0.4
4.056292772293091,0.947168235926502,-0.3894687461040345,-0.42093331791962796,-0.10704554270936191,0.4
4.066453456878662,-0.29346563182688196,-0.006630928316662499,-0.3833910901585228,-0.06257808064286864,0.4
4.076622247695923,0.15916544158756646,0.2551609981424086,-0.2659499413201205,-0.1035391968646042,0.4
4.0868144035339355,-0.25035166355320504,0.24269592425592787,-0.3465890320266867,-0.22477737612042814,0.4
4.0970377922058105,-0.061159107422547515,0.4258526743339231,-0.32243516276973005,-0.09522576035426732,0.4
4.107221841812134,-0.048967479358635456,0.004686737798092655,-0.3271014043511599,-0.10588795415061383,0.4
4.1174280643463135,-0.06180334905024097,0.16426049734515022,-0.2628177761767308,-0.09416877630893938,0.4
4.1276233196258545,0.5715039381300676,0.011693470961204568,-0.17122583088821897,-0.06685580792693523,0.398
4.137798547744751,-0.2712615269180633,-0.008734702855189845,-0.16381560613221002,-0.10927761390577631,0.398
4.148044586181641,-0.06096334694817164,0.020368276373550483,-0.186431464626293,-0.0213761028531025,0.398
4.158243894577026,-0.27855278003684125,0.42416530539151986,-0.1894453947082531,-0.016078136360147335,0.398
4.16842246055603,0.9484219821673778,-0.6214628378334476,-0.10118190885600985,0.011746027826777111,0.398
4.1786017417907715,-0.08302568830554655,-0.040243663908155966,-0.10208176364725828,-0.0831915942374331,0.398
4.1887733936309814,0.1649591451090352,0.37339952251539255,-0.0878204923218063,-0.0439043933866753,0.397
4.199021100997925,-0.18318218040554235,-0.004645558257484841,0.008562654071280665,-0.12363903054719816,0.397
4.209214687347412,0.21839222131144695,0.40314740852613895,0.007311257140368982,-0.14068033127635404,0.397
4.219379186630249,0.2313021332018037,-0.010962845590960679,0.06889325603826019,-0.09154373396608403,0.401
4.229546785354614,0.036318443129528324,-0.03254010600765999,0.020920628180329907,-0.1357157151160029,0.401
4.239708185195923,-0.15370613919890394,0.008881146618400953,-0.004436279225651457,-0.005290962643795527,0.401
4.249870777130127,-0.11076889753373381,0.1806070470010556,0.01968548308202838,-0.092361488868716,0.401
4.260173559188843,0.6009125917229035,-0.03195452200799059,0.059462063812310256,-0.17635276387462012,0.401
4.270335912704468,0.20694280143965296,-0.04810855952928387,0.07875154902268705,-0.09411664673819062,0.401
4.28050684928894,0.07888650693806705,-0.19036529484796594,0.030061973423621408,-0.10693242814030843,0.395
4.29067325592041,0.039772635907983335,0.005849732554293858,0.10140299563953475,-0.03508997461293437,0.395
4.300836801528931,-0.10736027832824578,0.003117851616311029,0.09426297290953159,-0.05476777082721426,0.395
