time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
3.2032315731048584,0.0,0.7306640652219357,0.8491258978587262,0.0032006091616492705,0.399
3.2134976387023926,0.73056225179405,1.4611245035881,0.8470208548906625,0.031352542761481944,0.399
3.223717451095581,0.0,1.4677373148256152,0.8140134140603098,0.09279486644103163,0.4
3.2339766025543213,0.0,1.4621092261213107,0.8002421815402586,0.03434816947750145,0.4
3.2444050312042236,1.4383758573388203,1.4383758573388203,0.7827937872814168,0.09877773686469438,0.4
3.254598617553711,0.0,2.2072702607882118,0.8196365589468478,0.10904304783985772,0.4
3.2647852897644043,0.0,1.472512287600056,0.7748667677791555,0.07475320622184875,0.4
3.274988889694214,0.7350346986938336,2.205104096081501,0.7330791275248548,0.07682193573046875,0.402
3.285172939300537,-0.7364457450544305,0.7364457450544305,0.7743028986180804,0.15526910610171168,0.402
3.2953929901123047,0.0,5.136960761442635,0.8768784629837998,0.1441436367464501,0.402
3.305601119995117,0.7347085201793722,3.673542600896861,0.9936873926613878,0.05782587080973126,0.402
3.3157694339752197,1.4751708129147225,5.163097845201529,0.8224662915078209,0.15712845797570751,0.398
3.3259851932525635,-0.7341598207617624,3.6707991038088124,0.8045762056859653,0.1780833494138626,0.398
3.3362839221954346,0.0,2.9129808315584773,0.6062803112683977,0.08479120338790437,0.398
3.346447229385376,0.0,1.4758975321385004,0.6245527907921082,0.09596820793172076,0.398
3.3566107749938965,0.0,1.4758629102254333,0.6064257220437124,0.06168945828719004,0.398
3.3667752742767334,0.0,1.4757244388150024,0.6291033819625389,0.06197439621532721,0.398
3.3770101070404053,0.0,0.7327916511367871,0.6181633755712117,0.09466747508282311,0.398
3.387204885482788,1.4713414405986902,2.9426828811973804,0.6279589636080045,0.07399595219077106,0.398
3.397374391555786,0.0,3.6874947249964833,0.7225825777901158,0.1263207642659617,0.398
3.407547950744629,0.0,0.7372051276042276,0.7091088146284357,0.032702248386318696,0.398
3.4177210330963135,0.0,4.423438093229277,0.6896475601816678,0.10816741256170373,0.398
3.42795467376709,0.7328770123243948,1.4657540246487897,0.7231697227497269,0.08533545215224246,0.398
3.438166618347168,0.0,4.406604407919312,0.7005427415929961,0.07642405583716089,0.398
3.4483606815338135,0.0,1.471444675725612,0.703524962439209,0.15271436012509307,0.398
3.458557605743408,0.0,4.413095466342444,0.7226638790059916,0.1193251864048091,0.398
3.468773603439331,0.0,2.202428061331653,0.6808569127233516,0.08765032526244067,0.398
3.478999137878418,0.0,2.200373988668423,0.6790608282027742,0.06554217220866601,0.396
3.489192485809326,0.0,3.6788698133507975,0.5951799675444625,0.03541197528156641,0.396
3.499429225921631,0.7326551145891559,2.9306204583566235,0.6120294190370232,0.08337753680057702,0.396
3.5096070766448975,0.0,4.42136569139591,0.5447227937856804,0.08884956652970438,0.396
3.5197842121124268,0.0,2.947784285245748,0.64530724916811,0.05562576457277862,0.395
3.529979944229126,0.0,3.678009540735198,0.6104650073709166,-0.012492145334256438,0.395
3.5402145385742188,0.0,2.1984261653504786,0.6258007444281903,0.051225455646269104,0.395
3.5503835678100586,0.0,4.4252011628997465,0.6392759979750475,0.04295550511224021,0.395
3.56056547164917,0.0,1.4732018920058072,0.6131982377757,0.05649903276418768,0.395
3.570765256881714,0.0,5.147167200392698,0.5990147379384219,0.10754053298345784,0.395
3.5809919834136963,0.0,2.200117498950902,0.5528425542311627,0.049006587448767985,0.397
3.591221332550049,0.0,3.6659223866682202,0.5991941672141626,0.054429371335120186,0.397
3.6014323234558105,0.0,4.407015970860185,0.5411628733820014,0.04293962927224567,0.397
3.6116013526916504,0.0,1.4750670542999156,0.49392841018083383,0.047399856724385084,0.397
3.6217737197875977,1.4745830403600055,2.949166080720011,0.5488230583654591,0.04442661284195396,0.4
3.6319963932037354,0.0,4.401979616111202,0.5210400977254089,0.06511279659843633,0.4
3.642219066619873,-0.733663269351867,2.934653077407468,0.4505619175424491,0.03614555188963858,0.4
3.652425527572632,0.0,4.408971945151721,0.38838176116658646,0.013688434535481218,0.4
3.6625943183898926,0.0,2.212652458324541,0.42576439141643213,0.09742302816431753,0.4
3.6727640628814697,0.0,1.4749633102801547,0.37379365277125587,0.06912560749500293,0.4
3.6829464435577393,0.0,5.892531610002809,0.4999172294722519,0.014742621295022322,0.401
3.693148136138916,0.7351721236766459,2.9406884947065834,0.4719898971326706,0.0754648634308123,0.401
3.7033398151397705,0.0,4.415366692399466,0.4251262252711886,0.056872904304605745,0.401
3.713547706604004,0.0,2.2041770407567443,0.4326702078775212,0.05367234401270976,0.401
3.7237508296966553,-0.7350690501226779,2.2052071503680337,0.4276541821364672,0.08216196154231445,0.4
3.7339823246002197,0.0,5.131214988115766,0.42595969997825267,0.0626747540110788,0.4
3.7442147731781006,0.0,1.46592478680274,0.39369409920121456,0.09263778341636048,0.4
3.754425525665283,0.0,2.9380792490718473,0.3475083144271819,0.033476973319936716,0.4
3.764617443084717,-0.7358772340226443,2.207631702067933,0.36484409793082995,0.09138929473922745,0.4
3.7747912406921387,0.7371878515185601,5.160314960629921,0.3717533155904169,0.026770130456806384,0.401
3.785050630569458,-0.7310376240384838,1.4620752480769676,0.4048678416257513,0.07483524653922526,0.401
3.7952747344970703,0.7335606184268825,4.401363710561294,0.41526183334218447,-0.014283527797757637,0.401
3.805443525314331,0.0,2.9502032777660547,0.41373687694643924,-0.025465627041379377,0.401
3.8156139850616455,0.0,2.212289371278541,0.3740733434627502,-0.036386704032699335,0.397
3.8257808685302734,1.4753783739417958,4.4261351218253875,0.3618475406803153,0.00538646437547596,0.397
3.835991144180298,0.73455411558669,2.93821646234676,0.3212098310238488,0.032869375141932014,0.397
3.84628963470459,0.0,4.36957240421345,0.433363977411351,0.09060154302367308,0.397
3.856480598449707,0.0,2.94378439079169,0.3223886673434052,0.08858444223139973,0.397
3.8666558265686035,0.0,2.2112526360185574,0.3674641335647597,0.03467075959845759,0.397
3.8769118785858154,0.0,5.11892879559244,0.29482263247785107,0.034054895429834114,0.396
3.887233257293701,0.0,1.4532942181977777,0.3059297810308335,0.060340699466382174,0.396
3.8974225521087646,0.0,4.416399840887287,0.28451667439597905,0.08545912024325672,0.396
3.907602548599243,0.0,2.946955829312848,0.2697178547639468,0.13283583024031093,0.396
3.9177894592285156,0.7362389121632691,2.2087167364898073,0.2151588127215337,0.0769541132252282,0.401
3.9280190467834473,0.0,5.865339113410712,0.2290854309505446,0.1122276776412939,0.401
3.9382476806640625,0.0,1.4664714931704814,0.17093436649904448,0.14025457552305318,0.401
3.948420524597168,0.0,2.2117708821599322,0.1897103857120201,0.1452164729618198,0.401
3.958615303039551,-0.7356707202993451,4.414024321796071,0.13518447718277143,0.11012607025242509,0.401
3.968827962875366,0.7343826310260301,3.6719131551301505,0.12437933546814564,0.10131503829601947,0.401
3.9790420532226562,0.0,4.405678672299899,0.12257326045874994,0.020591161932466392,0.397
3.989253520965576,0.0,2.2034050898902637,0.04904976713868543,0.07323718361842196,0.397
3.9994332790374756,0.0,2.9470248495210436,0.034933676890455956,0.10300047926486783,0.397
4.009612321853638,-0.7368079823862838,5.157655876703986,0.060646789845839294,0.19562361315119053,0.397
4.019785165786743,0.7372569607199775,2.2117708821599322,0.03843439943495769,0.16709379360254797,0.402
4.029966831207275,-0.7366181945907972,5.156327362135581,0.03797371542933348,0.18031989764914308,0.402
4.040137529373169,-1.4748250076185565,1.4748250076185565,0.014556581814004876,0.19262939848017238,0.402
4.050353050231934,0.7341769552127336,2.202530865638201,0.06385688444936899,0.18579119565679142,0.402
4.06053352355957,0.0,5.156931147540983,-0.0010394254550538662,0.17216484133563434,0.402
4.070707559585571,0.0,1.474341152485178,0.01996761525781443,0.12529648923650888,0.402
4.080892324447632,-0.7363940259375439,5.891152207500351,-0.0192709255435769,0.11548812527109849,0.402
4.0910797119140625,0.0,1.4724089026188303,-0.020962271791537923,0.09241883477872101,0.402
4.101244211196899,0.0,2.2135866582225034,-0.03182545132129891,0.13743929532179888,0.402
4.111453056335449,0.0,4.407942268619071,-0.11601904302071098,0.06530951075303107,0.402
4.1216185092926025,0.0,2.9511719867720525,-0.09140838233973825,0.10437489401286151,0.405
4.131781578063965,0.0,3.6898303891899498,-0.1657834588386535,0.14643768545250907,0.405
4.142004728317261,0.0,2.200887147554747,-0.12958396878573822,0.14361021684850248,0.405
4.152190208435059,0.0,2.2090269422532245,-0.20018241906880285,0.0996855532505316,0.405
4.162354469299316,0.0,5.165156689810471,-0.20826438025930336,0.06352282694808505,0.405
4.172507047653198,0.0,1.477457201230538,-0.18368920470144834,0.06698639256476213,0.405
4.182660102844238,0.0,3.6934695315251846,-0.2155631992267497,0.12216835131466366,0.4
4.192822456359863,0.0,2.214054054054054,-0.22642382901897376,0.18036390523626522,0.4
4.203019618988037,0.0,1.470997428103811,-0.2647581836501487,0.08692766709326619,0.4
4.213199853897095,0.0,5.15705192159067,-0.22495588555379872,0.0909074168276683,0.4
4.223392724990845,-0.7358083832335329,2.2074251497005988,-0.25379228356398575,0.02078603297858614,0.397
4.233578205108643,-0.7363423140844081,2.2090269422532245,-0.2699607703331444,0.015360673582744988,0.397
4.243736743927002,0.0,3.691475779196395,-0.28010680112144504,0.023824525618510492,0.397
4.253900527954102,0.0,1.4758282899366644,-0.2698056370624051,0.13364147129990556,0.397
4.264080286026001,0.0,1.4735124247605218,-0.3340120190108028,0.08299834522555562,0.397
4.274251699447632,-0.7373606488209647,1.4747212976419295,-0.3244233891908298,0.1556397028818006,0.399
4.28440260887146,0.0,2.955400225479143,-0.3610744528665057,0.13763927973644993,0.399
4.2945544719696045,0.0,1.4775612963832785,-0.34687109654487713,0.18103758415032883,0.399
4.304703235626221,0.0,2.2170188173937557,-0.3332381614452691,0.12626202304350165,0.399
4.3148486614227295,0.0,2.2177482198669893,-0.36720192006235103,0.14351690700304126,0.399
4.325029373168945,0.0,1.473374394042294,-0.36614470402647753,0.0780507209502359,0.399
4.3351967334747314,0.0,3.6882729511079844,-0.3661843618871363,0.08216258644368468,0.399
4.345360279083252,0.7379314551127166,0.7379314551127166,-0.3345198562374712,0.04451646620617039,0.399
4.355516672134399,-0.738451137350642,2.953804549402568,-0.38366005603290276,0.08881125605953645,0.399
4.365668535232544,0.0,1.4775612963832785,-0.3618450840254038,0.10983986934703055,0.399
4.375817537307739,0.0,1.4779778237173462,-0.35836359845100785,0.12100868446470542,0.401
4.385968923568726,0.0,2.216446051951712,-0.3263012327794103,0.14415681718192597,0.401
4.39624547958374,0.0,0.7298164860914553,-0.35935210278715757,0.1254425066066751,0.401
4.406408786773682,0.0,2.2138462982077507,-0.3932346633403185,0.1324890114816521,0.401
4.416571140289307,-0.738018018018018,0.738018018018018,-0.3827575348856991,0.11993748922187705,0.4
4.426742792129517,0.0,0.737343365445468,-0.42011955677006946,0.13009703671569317,0.4
4.437004327774048,0.0,2.923539033457249,-0.43383723883074576,0.09937035839810127,0.4
4.447192668914795,0.0,0.7361355392787775,-0.4286040535999126,0.0882130301523679,0.4
4.4573681354522705,-0.7370669415871974,1.4741338831743949,-0.40391020965930163,0.12534157764939347,0.4
4.46754002571106,0.0,0.73732608288018,-0.4050661437517762,0.04553658617335976,0.4
4.477741003036499,0.0,0.0,-0.39929652193796444,0.09555022632835979,0.404
4.487920522689819,0.0,2.947093872962338,-0.4264562252453929,0.15039013001008486,0.404
4.4981465339660645,0.0,0.7334237952017906,-0.41643758932258546,0.1293592693647732,0.404
4.508306264877319,0.0,1.4764170558280336,-0.4008941108025651,0.056455181646421645,0.404
4.518465995788574,0.0,0.7382085279140168,-0.392471790314266,0.0725959582346867,0.398
4.528626441955566,0.0,1.4763131218321757,-0.3651788289943185,0.0785320203436607,0.398
4.5387983322143555,0.0,0.73732608288018,-0.40033582888108454,0.1088884470828844,0.398
4.549004077911377,0.7348801569873382,0.7348801569873382,-0.3643705001182469,0.1359058783232683,0.398
4.559165954589844,-0.7380526488667823,0.0,-0.3836321802406665,0.07185730636245292,0.398
4.5693347454071045,0.0,1.4751016388830274,-0.3718092728279234,0.06218818604306915,0.398
4.5794923305511475,0.0,0.7383644728194535,-0.3706989266441613,0.09770902165540538,0.403
4.589681625366211,0.0,0.7360666401478811,-0.4136753993967632,0.0921664291062089,0.403
4.599838018417358,-1.476902274701284,0.0,-0.3938994165382015,0.05215639788900606,0.403
4.610053062438965,0.0,0.734211226514179,-0.4651638941856302,0.013838583875560181,0.403
4.620237350463867,0.0,0.0,-0.3994735335770776,0.0579511105743099,0.404
4.630400896072388,0.0,0.0,-0.38129200823200965,0.0634827966429454,0.404
4.640571355819702,-0.7374297904261803,0.0,-0.42906646048406394,0.15146727291947235,0.404
4.65073561668396,-0.7378795271157815,0.0,-0.4102609460765145,0.1452452281111026,0.404
4.660901069641113,0.0,0.0,-0.4745118426734207,0.06418702671278662,0.404
4.671185493469238,0.0,-0.7292581602373887,-0.35087197403241915,0.08650078154432243,0.404
4.681346654891968,0.0,0.0,-0.3906085479788327,0.016015975319915682,0.399
4.691513538360596,-0.7376891869708979,-0.7376891869708979,-0.3543934381064062,0.08559928644193443,0.399
4.701676845550537,0.0,-0.7379487660692502,-0.3418757099007302,0.035206522087586505,0.399
4.711840867996216,0.0,0.0,-0.26736258210425845,0.06318760483103757,0.399
4.722087383270264,0.0,-0.7319561625985992,-0.2761520180975196,0.06439821873122951,0.4
4.732306718826294,0.0,-0.7339028999370086,-0.22891785381873742,0.07807735772228065,0.4
4.742506504058838,-1.4706192001121994,0.0,-0.2331898945746378,0.03602746625714334,0.4
4.752692937850952,0.0,-1.4725467524868343,-0.22249152300516814,-0.047698598660805086,0.4
4.7628700733184814,-0.736946071311437,0.0,-0.14726847359784287,0.015018060669202716,0.4
4.7731053829193115,0.0,0.0,-0.13266053958320886,0.033365374251716984,0.399
4.783322334289551,0.0,0.0,-0.21922013341074753,0.029629182869030945,0.399
4.793485403060913,-0.73796607783799,-0.73796607783799,-0.11549410560657346,0.06744046703588091,0.399
4.803641319274902,-0.7384858088597789,0.0,-0.2196061573277754,0.058371504497760025,0.399
4.813799858093262,0.0,-1.476590311678558,-0.18004687643347822,0.06398923883843424,0.402
4.823957920074463,0.0,-0.7383298127024363,-0.12711089184055577,0.029033536292680164,0.402
4.834238529205322,0.0,-0.7295287569573283,-0.18760985847238706,-0.0009116315854100186,0.402
4.8443968296051025,0.0,0.0,-0.11337550010087848,0.009247439810661041,0.402
4.854555130004883,0.0,0.0,-0.0528705849387289,0.025572036068223884,0.402
4.864716529846191,0.0,-2.214261848897231,-0.1096412897827243,0.047713054752798974,0.402
4.874878406524658,0.0,0.0,-0.024854500436985352,0.07168114744217965,0.399
4.885204553604126,0.0,-0.7263115605735263,-0.09943421032211018,0.06274206095273742,0.399
4.895401239395142,-0.7355331088664422,-0.7355331088664422,-0.061144600505814994,0.05388335424482075,0.399
4.905571222305298,0.0,0.0,-0.0228575247422753,0.06276174146946237,0.399
4.915736198425293,-0.7378276064266448,-0.7378276064266448,0.0178659693848014,-0.03252375931784142,0.399
4.925904989242554,0.0,0.0,0.01638624276197015,0.008134222848642451,0.399
4.93615198135376,0.0,0.0,0.03630445662247191,0.06372415997206757,0.399
4.9463255405426025,0.0,-0.7372051276042276,-0.005757137196850063,0.07673092448920148,0.399
4.956523180007935,-1.4709286449078836,-0.7354643224539418,0.05295687823475484,0.04415496369440256,0.399
4.966689586639404,0.0,-0.7377237869655965,0.08098530543183864,0.03519911779784348,0.399
4.9769065380096436,-0.7340741605021819,0.0,0.05311372535332941,-0.01136570828776456,0.397
4.987146854400635,-0.7323992456520221,0.0,0.12641471098364387,0.01915554877249892,0.397
4.997315883636475,0.0,0.0,0.10902680625191513,-0.04248820617287996,0.397
5.007471084594727,0.0,0.0,0.22402694841835563,-0.008685940896860672,0.397
5.018381595611572,0.0,0.0,0.2182126352939943,0.015025120913430084,0.398
