time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
3.255673408508301,0.0,0.0,-0.12215450572527606,-0.06983873951790946,0.395
3.2658469676971436,0.0,1.4744102552084553,-0.08990614240823529,-0.035956550664903275,0.395
3.2759947776794434,0.0,2.2172271691375136,-0.10384648638487219,-0.042097595487870024,0.393
3.286144256591797,0.0,0.7389541930937279,-0.10155645968834151,-0.030044308801414073,0.393
3.296304225921631,0.0,0.0,-0.13606024293969932,-0.05168820697433289,0.393
3.306450366973877,0.0,0.0,-0.17887910392003065,0.053888854007610024,0.393
3.316594123840332,0.0,1.478742067409392,-0.15715760202844406,0.018720833942494637,0.393
3.32673978805542,0.0,0.7392320345913428,-0.21715575370922086,-0.06422525794298363,0.398
3.336880922317505,0.0,0.7395622428588221,-0.18950885600228778,-0.09389001218073284,0.398
3.3470354080200195,0.0,0.0,-0.18950885600228778,-0.09389001218073284,0.398
3.357178211212158,0.7394405528654036,0.0,-0.14874928034664242,-0.08021617161687711,0.398
3.367321014404297,0.0,0.0,-0.18589307807156302,-0.01649037693634917,0.398
3.37746524810791,-0.7393362790260412,-0.7393362790260412,-0.1835766246828866,-0.020354574437072486,0.395
3.3877170085906982,0.0,2.1947449940696293,-0.17909527054870147,-0.08686686456206044,0.395
3.3978898525238037,0.0,0.0,-0.16639559177370844,-0.08215009415794733,0.395
3.4080374240875244,0.0,2.217279263192519,-0.21465666842036635,-0.06255806893015917,0.395
3.4181854724884033,0.0,0.7390583591767691,-0.18724437558158408,-0.01513980235161283,0.395
3.4283413887023926,0.0,0.0,-0.155327276778694,-0.05700184085430352,0.397
3.4384891986846924,0.0,0.0,-0.1776639909601956,0.017178859577261046,0.397
3.4486749172210693,0.0,0.0,-0.12871610314070125,0.010265088642582732,0.397
3.4588470458984375,0.0,0.0,-0.13794040208197172,-0.0314387749457373,0.397
3.46899151802063,0.0,0.0,-0.15590489943540553,0.016401558358728856,0.397
3.4791929721832275,0.0,0.7351893054127325,-0.18540044410295062,-0.07562191433887892,0.399
3.4893622398376465,0.0,0.0,-0.18456288367577006,-0.025060940440364846,0.399
3.499518871307373,0.0,0.0,-0.16627734646186082,0.01159030155403425,0.399
3.509725332260132,-0.7348286575252867,0.0,-0.15924827905270847,0.0009655580775202576,0.399
3.519892454147339,0.0,0.0,-0.12866964395746855,-0.006677966983029712,0.396
3.5300333499908447,0.0,0.0,-0.17885384911175226,-0.03919289920450589,0.396
3.540175676345825,0.0,0.0,-0.15707596943146382,-0.041430525700957024,0.396
3.550313711166382,0.0,-0.73978834485678,-0.17528207917641034,-0.07494247892519558,0.396
3.5604512691497803,0.0,0.0,-0.15979560179781457,0.017535835551933294,0.396
3.5706396102905273,0.0,0.0,-0.17443048595013613,0.020214334529389682,0.397
3.580824375152588,0.0,-0.7363940259375439,-0.28081836243926583,0.00032187047948373584,0.397
3.5909693241119385,0.0,0.0,-0.26566365291346017,0.033272702675068044,0.397
3.601118564605713,0.0,0.0,-0.24299236186649947,-0.02162775952023968,0.397
3.611260175704956,0.0,0.0,-0.16705546960912454,-0.005504189892119074,0.397
3.6214005947113037,0.0,-0.7396144079751716,-0.20111899395979138,-0.03954000562703312,0.397
3.631542205810547,0.0,0.0,-0.21299787177533372,0.025251124077570197,0.397
3.641683578491211,0.0,-1.4790897122437465,-0.20129456207576163,0.02195389350217513,0.397
3.6518476009368896,0.0,-0.7378968356360395,-0.2071435548275754,-0.0154727107423774,0.397
3.6619913578033447,0.0,0.0,-0.14999509504303143,-0.025449673681060513,0.397
3.672133684158325,0.0,-2.957901269393512,-0.18866916113498736,-0.043926706668766476,0.395
3.682288646697998,-0.7385551616462799,0.0,-0.14154764602830414,0.05294697399504935,0.395
3.6924309730529785,0.0,0.0,-0.11709586895324373,0.043740932174600365,0.395
3.70257568359375,0.0,0.0,-0.16008014658841024,0.05674621759294745,0.395
3.712798833847046,-0.7336290491849157,0.0,-0.14174591232046124,0.13348424076779683,0.395
3.722939968109131,0.0,-0.7395622428588221,-0.10481228424131424,0.010178432460407215,0.394
3.7330808639526367,0.0,-0.7395796304133164,-0.06322924556457639,0.018311643928924443,0.394
3.7432210445404053,-0.7396317979826479,-0.7396317979826479,-0.06541379755184817,-0.011443743188429521,0.394
3.753363847732544,0.0,-2.218321658596211,-0.11647500177279968,-0.03146028223045509,0.394
3.763512372970581,0.0,-0.7390236338862002,-0.12163493496426557,0.068298150210124,0.394
3.773695468902588,0.0,0.0,-0.09060996952096884,0.024380295926527233,0.398
3.7838687896728516,0.0,0.0,-0.08516684201830535,-0.08319626723589552,0.398
3.794013023376465,0.0,0.0,-0.0005803800888841276,-0.048000987526852924,0.398
3.8041646480560303,0.0,-0.7387979990135982,-0.008782132712694573,-0.14989771998137733,0.398
3.814307928085327,0.0,0.0,-0.05310148597131391,-0.13575690152485254,0.398
3.8244516849517822,0.0,-2.218113101114088,-0.04065266477890768,-0.02230433991542427,0.401
3.8346593379974365,0.0,-1.4694856822534685,-0.050718153672432736,-0.02011999281842209,0.401
3.844862461090088,0.0,-1.4701381002453557,-0.026792423269255704,-0.0344486438078133,0.401
3.8550162315368652,-0.7386418709495632,0.0,0.043326782926635596,-0.11411511872128301,0.401
3.8651621341705322,0.0,-1.4784293267536128,0.08454167479926783,-0.11091704214288221,0.401
3.875305414199829,0.7394057916509966,0.0,0.07631957105168927,-0.040229385849408675,0.399
3.885465145111084,-0.7382085279140168,0.7382085279140168,0.03699760980134062,-0.019849217074271428,0.399
3.895613670349121,0.0,0.0,0.07710864864424585,0.0008096790247667934,0.399
3.905787706375122,-0.737170576242589,0.0,0.09275890300246409,-0.04457429240794122,0.399
3.915928602218628,0.0,-0.7395796304133164,0.10361509225461263,0.008254652458992331,0.399
3.926072359085083,0.0,0.0,0.026453437344229218,-0.05541824252462628,0.399
3.9362778663635254,1.4697946501576917,-0.7348973250788459,-0.013488959908196374,-0.043097834056126126,0.399
3.9464385509490967,0.0,0.0,0.06135662514427197,-0.07236423079657295,0.399
3.9565818309783936,-0.7394057916509966,0.0,0.09565296239179917,-0.11163970417719214,0.399
3.966879367828369,0.0,0.0,0.09621717928312513,0.016282178623312993,0.399
3.977024555206299,0.0,0.0,0.08894501593898946,-0.010699067491101999,0.399
3.9871654510498047,0.0,0.0,0.03641744023489648,-0.053171522369782495,0.399
3.9973132610321045,0.0,-2.2172271691375136,0.04378749125926213,-0.051129514427987556,0.399
