time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
3.2647957801818848,0.0,0.738745948992532,0.22487050190930727,0.013611306680747965,0.4
3.274946928024292,0.0,1.4776654062052281,0.24846088767511418,-0.02403042334081216,0.4
3.2851064205169678,0.0,0.0,0.19749274909637315,-0.09156515874807059,0.402
3.2952640056610107,-0.7383644728194535,1.476728945638907,0.1619737170654606,-0.03043441297403665,0.402
3.3054745197296143,0.0,0.0,0.18287896627606048,0.035367583119524336,0.402
3.315627098083496,0.0,5.1711002043068826,0.1944566556782301,0.08643005724316546,0.402
3.3257741928100586,0.0,0.7391278195488722,0.20482263482034696,0.001107105990605161,0.402
3.335925817489624,0.0,0.0,0.18221726178957617,0.03638490799087085,0.404
3.3460724353790283,0.0,0.0,0.13737462834168915,0.0863658949832323,0.404
3.35622501373291,0.0,2.954914402461076,0.13702162115121053,0.07536856011899998,0.404
3.3663997650146484,0.0,0.0,0.12482556325129134,-0.01187854835847951,0.404
3.3765501976013184,-0.7388847653497439,2.216654296049232,0.17869717571585636,-0.02212517206862565,0.404
3.386720657348633,0.0,0.7374297904261803,0.10276646627958586,0.09476670623440916,0.398
3.396878957748413,0.0,0.7383124838641537,0.14155299115583247,0.048950482313942334,0.398
3.407029390335083,0.0,0.0,0.1627536094183199,0.018363938083542218,0.398
3.4171810150146484,0.0,1.4775959980271964,0.15387993012566925,0.09517469678641569,0.398
3.427422285079956,0.0,1.4646620882318706,0.11402999511392109,0.10347564144694647,0.398
3.4375691413879395,0.0,0.7391451866820179,0.08098334448824172,0.039292882478884766,0.4
3.4477150440216064,0.0,0.7392146633768064,0.03094594593524072,0.043596662179814165,0.4
3.4578702449798584,-0.7385378222284829,-0.7385378222284829,0.03038545596005144,0.07184874778264935,0.4
3.468017816543579,0.0,3.6954654386541983,0.019758566226420804,0.10391058316184013,0.4
3.4781668186187744,0.0,2.9559556474346924,0.05539313964871087,0.06952425446590489,0.4
3.4884021282196045,0.0,0.0,0.06182659528366543,0.02713856994502005,0.401
3.498624801635742,0.0,0.0,0.06335533245792366,0.12700583897936465,0.401
3.508784532546997,0.0,4.429251167484101,0.1558932831120497,0.0355182745513353,0.401
3.5189435482025146,0.0,0.0,0.001831892387374013,0.10491795377024073,0.401
3.52908992767334,0.0,0.0,-0.004105769201028998,0.0443589175451002,0.402
3.539238214492798,0.0,3.6952049806178784,-0.04693213765991068,0.07880783914604636,0.402
3.5494089126586914,-0.7374125038092783,1.4748250076185565,-0.03666005191558755,0.04174532199620367,0.402
3.559556245803833,-0.7391104532318319,2.9564418129273276,-0.005116913434064535,0.06369259546098853,0.402
3.5696983337402344,0.739492700815722,-0.739492700815722,0.03327252708576829,0.04309629204838177,0.402
3.5798449516296387,0.0,0.0,-0.0295864551164408,-0.01623266141666884,0.401
3.589996814727783,0.0,0.0,0.02396897947069816,-0.010189260102590275,0.401
3.6001484394073486,0.0,0.0,0.016780477146268707,-0.06845048406021162,0.401
3.610363721847534,0.0,1.468388180927041,-0.02716646300703349,-0.02853854780396796,0.401
3.6205344200134277,-0.7374125038092783,2.2122375114278348,-0.06142880286407755,0.06247672088392407,0.401
3.6307015419006348,0.7376718881906013,0.0,-0.09505525044301763,0.08706046139858278,0.4
3.6408534049987793,0.0,0.7387806481916392,-0.09019855704411264,0.12606999248147904,0.4
3.651001453399658,-0.7390583591767691,0.0,-0.07254196194927268,0.13845725474361598,0.4
3.6611509323120117,0.0,0.7389541930937279,-0.046912561388759016,0.10554320216850713,0.4
3.671325206756592,0.0,2.9486132071050286,0.026257884632497487,0.07293586781583085,0.4
3.68147611618042,0.0,0.7388500563697857,-0.027005116506064582,0.08489480467984879,0.397
3.6916468143463135,0.0,2.2122375114278348,-0.08104788681829077,0.02756545703181666,0.397
3.7018046379089355,0.0,0.0,-0.08673140940045951,0.07469508061378005,0.397
3.7119545936584473,0.0,0.0,-0.05296851698301111,0.04426836269286402,0.397
3.7221007347106934,-0.7391972929786634,0.0,-0.144329062006976,0.058559879973793964,0.397
3.7322475910186768,0.0,0.0,-0.133111739347588,0.10748327238335431,0.401
3.7425010204315186,-0.731462586615821,0.0,-0.11524103308837995,0.003302033080893744,0.401
3.752647876739502,0.0,1.4782903733640358,-0.10592889461048106,0.030750628215003635,0.401
3.7627928256988525,0.0,2.217852459401659,-0.06943301538512789,0.01663996538753318,0.401
3.7729403972625732,0.0,0.7390930877308397,-0.05243171728115526,0.023384849734424482,0.401
3.783086061477661,0.0,0.0,0.01780582320032277,0.008798692801700442,0.398
3.7932448387145996,0.0,0.0,-0.002599219835338701,-0.06303313509618266,0.398
3.80342173576355,0.0,0.0,-0.04072003384502769,0.017238827375362795,0.398
3.8135716915130615,0.0,0.0,-0.10731330272683917,0.033760368761227295,0.398
3.8237173557281494,0.0,0.0,-0.07951055341423607,0.11857744742671317,0.398
3.8338680267333984,0.0,0.0,-0.01031929969278424,0.1416849457177614,0.4
3.8440136909484863,0.0,0.7392320345913428,-0.07061009828339707,0.1039469266265842,0.4
3.854161262512207,-0.7390930877308397,0.0,-0.05026902674546296,0.1481065628991179,0.4
3.86433482170105,-0.7372051276042276,0.0,-0.016695911206729624,0.09766052946499011,0.4
3.874657392501831,0.0,0.0,0.010767237877264628,0.12803643150915409,0.4
3.884827136993408,0.0,0.0,-0.03542998218332337,0.06637488396243957,0.402
3.894981622695923,0.0,1.477179685849123,-0.07443766230211171,0.14677413760936409,0.402
3.9051496982574463,-1.475205402363534,2.950410804727068,-0.03282915483042165,0.10313838001230916,0.402
3.9153144359588623,0.7378449125111413,1.4756898250222825,-0.03075276896194109,0.06884626106765636,0.402
3.925553321838379,-0.7325015717778554,0.0,-0.11869724685236119,0.009331009605705784,0.402
3.9357059001922607,0.0,0.0,-0.13010790412725723,0.0051384744585559715,0.399
3.945852518081665,-0.7391625546313266,0.0,-0.11080110154758552,-0.026336411146509885,0.399
3.956001043319702,-2.2170709016586008,0.0,-0.0945380070269869,-0.032578075749496956,0.399
3.966151714324951,0.0,0.0,-0.13392376198784317,-0.010306971425994332,0.399
3.976341724395752,0.0,0.0,-0.11029148973286024,0.04428685367361333,0.399
3.986504554748535,0.0,0.0,-0.08285490971650562,0.09369228526775067,0.397
3.9966626167297363,0.0,0.0,-0.06804403344485926,0.10161792111460458,0.397
4.006811618804932,0.0,0.0,-0.04142910779192538,0.06361586043719528,0.397
4.016961097717285,0.0,0.7389541930937279,-0.03734001234608093,0.0373662800003102,0.397
4.027116060256958,-0.7385551616462799,0.0,-0.030527830682355726,0.03191423266735928,0.397
4.0373101234436035,-0.735722337862806,0.0,0.005712269317961899,0.05816493546791784,0.394
4.047472715377808,0.0,0.0,0.027763865100828913,0.04234559873840808,0.394
4.057631731033325,0.0,0.7382605022295236,0.01376876035680271,-0.016744823191870428,0.394
4.067784309387207,0.0,2.216185801845807,0.012731420110183425,0.03860659568316944,0.394
4.077955484390259,-0.7373779330067274,0.0,-0.036407055251552,0.03664058364453929,0.394
4.0881187915802,0.0,0.0,-0.0609376366625504,-0.028903364126283998,0.398
4.098279714584351,0.0,0.0,-0.008712651892391877,-0.03095683266816345,0.398
4.108487367630005,0.0,0.0,-0.10080805029863518,-0.04777502157192451,0.398
4.118642807006836,0.0,2.9540819344993543,-0.1103134264020368,0.01933334660238578,0.398
4.128789663314819,-1.4782903733640358,1.4782903733640358,-0.1077761191274349,-0.02658803026750066,0.397
4.138936996459961,0.0,0.0,-0.061656772578071284,-0.020391805722469014,0.397
4.149121522903442,-0.7364112648360137,0.7364112648360137,-0.059124699579534076,0.004142357025970267,0.397
4.159278154373169,-0.7384338028169014,0.7384338028169014,-0.08219812371083814,0.015120600081187527,0.397
4.169452428817749,0.0,0.0,-0.0722676633147873,-0.009817540412259046,0.397
4.179603815078735,0.0,0.0,-0.02748428916222566,0.0008000773670082256,0.399
4.189768314361572,-0.7378622194075012,1.4757244388150024,-0.06865583568052998,0.0020709923022991517,0.399
4.199934244155884,0.0,0.0,-0.052780561751716124,0.022069381465372337,0.399
4.210087537765503,0.0,0.0,-0.09379811370791682,0.014601818160387359,0.399
4.220243453979492,0.0,0.0,-0.08279805605188209,-0.05729968210935663,0.399
4.230417490005493,0.0,0.737170576242589,-0.09843036064823957,-0.07652193427586355,0.399
4.240566253662109,0.0,0.0,-0.10816442538919684,-0.015369578335794727,0.399
4.250720024108887,-0.7386418709495632,0.0,-0.14861025633523572,-0.024912258422280197,0.399
4.26086950302124,0.0,0.0,-0.10516662611978356,0.05137548817673879,0.399
4.271026134490967,0.0,0.0,-0.15322709446298882,0.05781538219974208,0.399
4.281178712844849,0.0,0.0,-0.14581031975516806,0.0680883872910012,0.397
4.29133152961731,0.7387112530527897,0.7387112530527897,-0.10357825973568796,0.05185029983455179,0.397
4.301490545272827,0.0,0.0,-0.10686187978067938,0.13508861074917805,0.397
4.31164026260376,0.0,0.0,-0.16480940077442685,0.08545374226143528,0.397
4.321788311004639,0.0,0.0,-0.10989261507066458,0.038213971221476545,0.397
4.331933498382568,-0.7392667794698251,0.0,-0.12608710862194425,-0.015364297843611131,0.4
4.3420798778533936,0.0,0.0,-0.10951086733733711,-0.01052170412127678,0.4
4.352221727371216,0.0,-0.7395100851003809,-0.124472655674286,-0.060890160539472375,0.4
4.362423658370972,0.0,0.7351549427436317,-0.18912522693039086,-0.05848339116115357,0.4
4.372576475143433,0.0,0.7387112530527897,-0.17345722283874038,0.018917407617279974,0.4
4.382740259170532,0.0,-1.4758282899366644,-0.21599876225125153,-0.03787364784306573,0.397
4.392901659011841,0.0,0.7380872829657438,-0.18621951389919444,0.053596872502599695,0.397
4.403062343597412,0.0,-0.7381392402093061,-0.24269913656544223,0.10437271354484262,0.397
4.413211345672607,0.0,0.0,-0.22387683793647317,0.07806756616553476,0.397
4.423385143280029,0.0,0.0,-0.16991188996236264,0.07870341713645054,0.397
4.4335527420043945,0.0,0.7376372930638277,-0.1603681401812421,0.10867223410583882,0.4
4.443699359893799,0.0,0.0,-0.161542557540955,0.004463700958542961,0.4
4.453853607177734,0.0,0.0,-0.10310777532725567,-0.01553868904925882,0.4
4.464001178741455,0.0,-0.7390930877308397,-0.10171879042329009,-0.059517790462244854,0.4
4.474143028259277,0.0,0.0,-0.10799960183812898,0.01629291241202807,0.4
4.484291076660156,-0.7390583591767691,0.0,-0.0803115587937414,0.05627919620754427,0.399
4.494475841522217,0.0,0.0,-0.11513256616533442,0.12703183524364745,0.399
4.504684925079346,0.0,0.0,-0.16566605101462004,0.07475098802798284,0.399
4.514841318130493,0.0,0.0,-0.14817268442076645,0.11176595544079457,0.399
4.524997234344482,0.0,0.0,-0.20054595305172426,-0.017780992219198846,0.399
4.535140514373779,0.0,0.0,-0.2065960550670713,0.018273990795670644,0.401
4.545288324356079,0.0,0.0,-0.1369354555498802,-0.11679463579957618,0.401
4.555457353591919,0.0,0.0,-0.14537086898806617,0.007856345755567401,0.401
4.5656044483184814,0.0,0.0,-0.1850325622851937,0.03900621172879948,0.401
4.575743913650513,0.0,0.0,-0.19584092472209935,-0.006295120883283309,0.401
4.585919141769409,0.0,0.0,-0.15769261208320784,0.08316383183230565,0.397
4.596075057983398,0.0,0.0,-0.18505435942660065,0.0499606800963669,0.397
4.606226921081543,0.0,0.0,-0.18505435942660065,0.0499606800963669,0.397
4.616406679153442,0.0,0.0,-0.17045420841132572,-0.00011152472927668244,0.397
4.626607418060303,0.0,0.0,-0.21622966233005872,0.0419173118480175,0.397
4.636752128601074,0.0,0.0,-0.25830292213780215,-0.011398147005057008,0.396
4.646892547607422,0.0,0.0,-0.20995102327732454,-0.030620153873728514,0.396
4.657060623168945,0.0,0.0,-0.1888794770319489,-0.036994867459195446,0.396
4.667203664779663,0.0,0.0,-0.19366777811498687,-0.05998015890021448,0.396
4.677423000335693,0.7339028999370086,-1.4678057998740173,-0.1691507684401564,-0.06371770751566515,0.397
4.687649726867676,-0.7333724996503007,0.0,-0.22107314119388155,-0.0205253536997287,0.397
4.697808742523193,0.0,-0.7382605022295236,-0.21488604309363152,-0.0866026374492239,0.397
4.707953453063965,0.0,-0.739301527614571,-0.2265012931346594,-0.017520866311527834,0.397
4.718097448348999,0.0,-1.4787073119138834,-0.19432646776568793,0.024937664887106303,0.397
4.728236436843872,0.0,-4.438312561726943,-0.21868538635174561,0.02317299202546723,0.396
4.738405704498291,0.0,-0.7375162356692377,-0.18332448569741133,-0.0037072852624714103,0.396
4.748568534851074,0.0,0.7379833904189931,-0.21892303461502893,-0.02437613609014521,0.396
4.7587292194366455,0.7381392402093061,0.0,-0.13664832635136714,-0.04982003924678789,0.396
4.768869638442993,0.0,0.0,-0.1732490714420485,-0.131942511206216,0.396
4.779011487960815,0.0,0.0,-0.1069436028209273,-0.10321946003256194,0.394
4.789156913757324,0.7392494066223297,0.0,-0.11297917338501096,-0.12946061628114203,0.394
4.799330711364746,0.0,0.0,-0.0497984919527896,-0.04851746984584039,0.394
4.809546709060669,0.0,0.0,-0.022888266424885662,-0.0892473427957548,0.394
4.8196916580200195,0.7392841531338864,0.0,-0.02457998676489252,-0.010478801051628052,0.394
4.829832553863525,0.7395796304133164,-1.4791592608266328,-0.06586428680991165,-0.011297255233866266,0.392
4.839979410171509,0.0,-2.2174355600460536,-0.10411159313791121,0.026421360658523393,0.392
4.850144624710083,0.0,0.0,-0.030649978260801826,0.0042765699030608145,0.392
4.860297918319702,0.7386765603719532,-2.9547062414878127,-0.05725904972879926,0.029216484616657906,0.392
4.870505332946777,0.7347600028028869,0.0,-0.0005729747555732537,0.08930863041931951,0.392
4.8806562423706055,0.7388500563697857,-0.7388500563697857,0.0018961295141872937,0.07262695507891703,0.397
4.8908045291900635,0.0,0.0,-0.009411999527068348,0.15098452406731977,0.397
4.900969505310059,0.7378276064266448,0.0,-0.07431003857727611,0.08390411847593479,0.397
4.911113023757935,0.0,0.0,-0.09135124600838866,0.0867301233027136,0.397
4.9212706089019775,-0.7383644728194535,0.0,-0.07384737806399863,0.06952235619882116,0.397
4.931532621383667,0.730850796896055,0.0,-0.06977689628786149,0.03965552454829925,0.396
4.941733360290527,0.0,0.0,0.01577273631518137,0.022605547182958097,0.396
4.951960563659668,0.7333383066020142,0.0,0.03137426342660346,-0.021558831622895513,0.396
4.9621741771698,0.7343140596185719,0.0,0.050662889073171166,0.09103011960395302,0.396
4.972422122955322,0.7318539887862643,-0.7318539887862643,0.05336456732961103,0.04600247075199881,0.396
4.982611417770386,0.0,0.0,0.039406859181662826,0.10030762149415681,0.397
4.992788553237915,0.736946071311437,-0.736946071311437,0.08214577661825519,0.06975742222368028,0.397
5.002967834472656,0.7367907249092399,0.7367907249092399,0.05922796921047377,0.06132408427748931,0.397
