time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
2.8230504989624023,-0.03779594742612829,0.05509162479725517,0.26365411044257264,0.08017402043772488,0.396
2.833184242248535,-0.0954867482338636,0.023439077641473325,0.23047418893203528,0.025843071467800453,0.396
2.843318223953247,-0.013645803503984187,-0.01934173378124053,0.20584533602308033,0.03324429994128862,0.396
2.8534507751464844,0.18695089955887423,-0.028569480604526777,0.25761805170736196,0.11135365566682488,0.395
2.8635783195495605,0.15166983475972856,-0.021263531921753006,0.28245152762800485,0.05393870170792561,0.395
2.8737056255340576,-0.04098821234664109,-0.006644852815145918,0.15080031782233355,-0.0019266514933654506,0.395
2.8839147090911865,0.17147446975684383,0.06889517648309135,0.08794357589014301,0.04789029424881726,0.395
2.8940486907958984,-0.28463796795479385,0.037863133325891175,0.14609615276883703,0.06153009037552811,0.395
2.904176712036133,0.08376065696305332,0.03854589732516567,0.17088293907310115,0.027264663144657662,0.395
2.914306640625,0.4012570079037744,-0.023876261735980602,0.07362122115229672,-0.0016766819765542153,0.395
2.924443483352661,0.02575511453568032,-0.019211986051373718,0.04859452768596538,0.09595537793690545,0.395
2.9345951080322266,-0.04076395764264151,0.028717188820043482,0.06218407646673581,0.10316528830636967,0.395
2.9447832107543945,0.1308842469449521,0.004208913285669027,0.010631408777299636,0.025450331277360107,0.395
2.9549262523651123,0.09037386931535885,-0.006003572411471993,0.0020103749020887116,0.04228009459369418,0.4
2.9650537967681885,0.017150685207209145,-0.2151106004376594,0.06558529920919891,0.05893364771090162,0.4
2.975180149078369,-0.15914072412378744,-0.004335887398703095,0.04974486241966116,0.05817658211333872,0.4
2.9853098392486572,0.062298712630271175,-0.22458120740486226,0.007160283585580506,-0.015358750202928524,0.4
2.995434522628784,-0.0007856527440293779,-0.02780799674066047,-0.010681758213072597,0.05390144154542216,0.4
3.0055665969848633,0.1040541935839274,0.09239844570572996,0.020320528474023755,0.1368161631349091,0.397
3.015716314315796,0.10852750898195984,-0.011506851621585207,-0.03539450114986299,0.07309166514136428,0.397
3.0259838104248047,-0.06122916392955678,0.018813963215746753,-0.06604425577385388,-0.023901656795727196,0.397
3.036151885986328,0.10323047687788832,-0.03178869348034812,-0.06061514357545817,0.07862995262887781,0.397
3.046288251876831,-0.04765208664724975,0.011435896163465705,0.027925582456329548,0.042006274250138774,0.397
3.0564215183258057,-0.013350973116877765,0.07253326116206578,-0.027376426470993455,-0.02218136370507242,0.4
3.066561698913574,0.23435427946541015,0.0043518521993339,-0.050113688625020865,0.04452026302355442,0.4
3.076730489730835,0.03556822078401089,0.04891003989957685,0.03549678478735355,0.032573572056053476,0.4
3.0869088172912598,0.039974972531786265,-0.003200807539244552,0.015595177283209569,-0.06071810608598553,0.4
3.0970423221588135,-0.10264098574557239,-0.055435294152805376,0.03999008446321789,0.0054830008261179,0.4
3.1071746349334717,0.2954565175946574,0.002198657776933388,0.023964934530652196,0.01787003983892808,0.397
3.117305040359497,-0.1727502147785296,-0.051944719871707776,-0.10672422269897237,0.042873636313877944,0.397
3.1274495124816895,-0.05944486478274828,-0.024905238642958957,-0.09657145311496668,0.0748422094334439,0.397
3.1375927925109863,0.09772909531934189,-0.030026729520904724,0.04336095085898445,0.06811980179062548,0.397
3.147800922393799,0.06672917224354902,0.07717337127682729,0.06855431928281266,0.033816719650753786,0.397
3.157960891723633,0.24680177108204696,0.019832257394329877,0.03126386530672286,0.012595483830912385,0.397
3.168092727661133,0.22200666097723587,0.024184780729211996,0.05986913875469837,0.09023244379338445,0.397
3.1782267093658447,0.09401794802319437,0.0015368418733924078,-0.007203322277380294,-0.01616621557180181,0.397
3.1883552074432373,0.06462094631705909,-0.03314290180408418,-0.027697374145861015,0.014776684540522445,0.397
3.1984848976135254,-0.011014158221217901,0.012193348200103185,0.1394157426420415,0.07120391314407709,0.397
3.2086164951324463,0.31904278661669594,0.07061565345446708,0.052736403743341355,-0.014741097165198044,0.398
3.2187647819519043,-0.2873464961985511,0.0706187332270751,0.10762537493560716,-0.016107065462503917,0.398
3.228900909423828,0.03568194048728988,0.007644411478383391,0.1415809763902452,-0.01451489197895644,0.398
3.23907470703125,0.5531678290561015,-0.019706420168766323,0.13680892618086463,-0.04291231467023127,0.398
3.2492055892944336,-0.20873258400864236,0.00709134331633111,0.11669395549860419,0.053912690476932625,0.398
3.2593367099761963,0.1241560534743136,-0.017241895955758306,0.2692969967185925,0.04601566706962707,0.396
3.2694826126098633,-0.04092725833182274,0.051659216572396464,0.2952371311804556,-0.028451451226745573,0.396
3.279661178588867,0.1311516476275984,0.015319821748850436,0.28855924064006244,0.017628555435433874,0.396
3.2898221015930176,0.12136694244856194,-0.2639113111311327,0.33566544337313703,0.09646762983906662,0.396
3.2999958992004395,0.257032814177378,-0.028660343889104697,0.37084177848076105,0.09271006649376315,0.399
3.3101327419281006,-0.2799934659321076,0.0210495080227723,0.28732431241208095,0.031116549596721384,0.399
3.3202803134918213,0.04992932847344279,0.24017950588272796,0.3675082816116356,0.04782823806305995,0.399
3.3304150104522705,0.27702719875289145,0.015714105613197138,0.4454007879314053,0.10105201790246439,0.399
3.3405442237854004,0.3443891207116237,0.0005048043506392033,0.46516915756875177,0.08082876351470163,0.399
3.3506741523742676,0.08181977061438661,0.044529432285570464,0.4572576527258248,0.014460196970887528,0.397
3.360868215560913,0.292880896448961,0.03152486316490532,0.4760764924310368,0.03496720230685267,0.397
3.370994806289673,-0.02486310449270996,-0.051371069410376405,0.5112938053726307,0.08667216864255317,0.397
3.3811750411987305,-0.08679179903761576,-0.029297558247130238,0.603310846911053,0.0345783977431899,0.397
3.3912739753723145,-0.14836116143789288,-0.1641205686760242,0.5454873343619199,-0.002889258313794432,0.397
3.40140438079834,0.17910428678432982,0.0027125003494018903,0.5554989750173219,0.005263321746982156,0.398
3.411540985107422,-0.2346808622703052,-0.023669456354441572,0.5963714426580851,-0.008916446616117528,0.398
3.4216725826263428,0.2125311087503646,0.011452998131667193,0.6271008659893788,-0.07870687005881853,0.398
3.4318933486938477,-0.057030547851853915,0.13259839770849724,0.6342430357636778,-0.04304502039987868,0.398
3.4420251846313477,0.08275416798057439,-0.22234481093819783,0.6797986622330301,0.009557049532878746,0.398
3.4521567821502686,-0.002178518324111836,-0.0245098037580508,0.6585811894477227,-0.02233411316212367,0.399
3.4622883796691895,-0.2855237076295904,-0.05163208598981419,0.6498709686485892,-0.06287724225954874,0.399
3.4724178314208984,0.06444356854811274,0.015421311838240869,0.691569771145658,0.02635622635797858,0.399
3.4825448989868164,0.23444024339206632,0.013918055731723028,0.8275653465479121,0.04352144178798001,0.399
3.492671251296997,-0.03604728618197581,0.004973218799924511,0.7774444949331615,0.04920933975939994,0.399
3.502814292907715,0.022074461015183656,0.0032371264960520197,0.710388763117181,0.0865740349072512,0.399
3.5129806995391846,-0.0754538749415324,-0.045097006595130044,0.7653245219611837,0.08499125354516263,0.399
3.523134708404541,-0.33718832129402554,0.028007340293830486,0.8500971047014214,0.052478988747399286,0.399
3.5332820415496826,-0.12709201049882152,0.0665762217777568,0.7997144416621574,-0.0012521436911222435,0.399
3.543426513671875,-0.0003754444362761609,-0.0006863409873040918,0.7866409369947862,0.04611958323941761,0.399
3.5535662174224854,-0.09008008270603797,-0.01352656369244608,0.8703985233587012,0.05147534110518443,0.403
3.5636978149414062,-0.10592973442315881,0.0033421643325117507,0.8674858577233899,0.03361441585982188,0.403
3.5739243030548096,0.024139861714451295,-0.05901558894303266,0.7436667937647469,0.0467199536591057,0.403
3.584061861038208,-0.30560849946177104,-0.008656155115858028,0.824909774022566,0.11666740572500107,0.403
3.5942015647888184,-0.24674055213315904,0.016247231573106723,0.8335775145638964,0.07042956684647371,0.403
3.6043765544891357,-0.1704737214490985,-0.027390515361810117,0.8301383853163964,0.0229830681147261,0.403
3.614522933959961,-0.527709634851865,0.06041273090230127,0.9199939006070865,0.0193142002354201,0.403
3.6246585845947266,-0.35415672278378,-0.010481258817350582,0.8906330426164264,-0.014839881779531754,0.403
3.6348073482513428,-0.48078109308293976,-0.030941523039506886,0.8830647196897428,0.08508375102038414,0.403
3.6449778079986572,-0.1022636863499449,-0.05815760469654556,0.8427467889364704,0.06426460985068948,0.403
3.6551501750946045,-0.12171379438161217,-0.02774779228633026,0.8092110388656953,0.022696351168039128,0.403
3.6652793884277344,-0.5139513921481945,-0.022672809466468928,0.8231892541597476,0.05357355315145406,0.403
3.6754066944122314,-0.5483880931833018,-0.0063657511824842675,0.9148424574222765,0.06156000765920508,0.403
3.6855335235595703,-0.45622247929486226,0.04584605002654815,0.8546950500121018,0.07832461547530603,0.403
3.6956787109375,-0.3561065609235204,0.04244229439325646,0.9190690001102746,0.07551135113372424,0.403
3.7058136463165283,-0.24438817440410307,0.06497554704934588,0.9721986401418479,-0.010867316512844989,0.398
3.7159841060638428,-0.6102744260079002,0.19962315886894472,0.9114926396293006,-0.06432900007000374,0.398
3.726116180419922,-0.3438059677610265,0.04705464276543794,0.8961197931916486,0.05828903047896716,0.398
3.7362451553344727,-0.32184644940092166,-0.0019079507173460808,0.9176383333375423,0.07077754952639909,0.398
3.74637770652771,-0.7193620415199362,0.006917909119898763,0.8992974002885676,0.04575395138200555,0.398
3.7565088272094727,-0.16179801379913272,-0.002851578570390681,0.9134943875461513,0.059801755803001025,0.4
3.766638994216919,-0.7149289576728871,0.07048521663177061,0.8215042588231003,0.0177648711147279,0.4
3.7768049240112305,0.04630508402321655,0.19769492152809193,0.7070433821788468,0.012767136860387591,0.4
3.7870121002197266,-0.10292909089010611,-0.11990678774173047,0.8611413665215524,-0.02206577898336838,0.4
3.797156572341919,-1.5388056002618795,-0.07087635462859496,0.877196521431474,0.02347987462336057,0.4
3.807293176651001,-0.030216927171946496,-0.13159779412478403,0.8921568232348784,-0.002435773486365367,0.395
3.8174266815185547,-1.4149971353687836,0.28507277362161243,0.8575846235480049,-0.014360786649788487,0.395
3.8275632858276367,-0.27915396939568865,0.034367368504535194,0.862128987021515,-0.10079943864734005,0.395
3.8376994132995605,-0.7326719578399353,0.0036828934643879166,0.7727663397738422,-0.040224963694479386,0.395
3.8479015827178955,-0.7792258323808927,-0.07896103631829068,0.8408709508839565,0.053973693944937964,0.395
3.858029365539551,-0.17706083308364443,-0.07896298648470881,0.8444176927382504,0.0571550940207591,0.386
3.868156909942627,-1.0982758827631407,-0.04159382543073484,0.7537124563450553,-0.03315064787232656,0.386
3.8782846927642822,-0.28740601736103466,-0.041587078107343356,0.7303521614045383,-0.02351873527034138,0.386
3.8884239196777344,-0.7221856216985255,-0.012698700099964646,0.924557448103442,0.07696409390443373,0.386
3.898556709289551,-1.1276002761563817,-0.012696098830915836,0.8933083784813088,0.08107166959485008,0.386
3.908691883087158,-0.6982260618618766,-0.003477418243264699,0.8002076042260052,0.04966271143453407,0.391
3.918860912322998,-0.9097634259141257,0.017198420307878184,0.8057256663676231,0.09697312005678663,0.391
3.929008722305298,-0.5140754355445316,0.0389432727671405,0.8285547366515176,0.10172543336620375,0.391
3.9391539096832275,-0.3855581534352312,0.05456243090928513,0.771048409595471,0.05842073896536884,0.391
3.949335813522339,-1.1739109105006786,0.22576968665283542,0.7600745205426321,0.0858553536197517,0.391
3.959472894668579,-0.19078466752448583,0.006600704044318507,0.6181413235682928,0.08635616388975721,0.388
3.9696028232574463,-0.03880559678419151,0.1823976537518979,0.632727502672158,0.09127293091333019,0.388
3.9797310829162598,-1.233218390971986,-0.2235749148893572,0.7134724216594391,0.08332670574773894,0.388
3.989938974380493,-1.6141658718841299,0.06815862189319107,0.7462626897979907,-0.019860024194418194,0.388
4.0000693798065186,-0.5885098506127878,0.23715679550011967,0.6743722663709584,-0.008681788399627346,0.396
4.0102009773254395,-0.7452014428153271,0.026080341891265166,0.683534680779804,0.011149812005674999,0.396
4.020338773727417,-1.030626860996533,0.01572630563460256,0.46079220927833586,-0.024922717901884685,0.396
4.030491590499878,-0.8749944227607684,0.20287371030712628,0.4582037326142587,0.05423507753744031,0.396
4.040650844573975,-0.8191670606370618,0.005157891558203873,0.4901078857133806,0.05720182708258025,0.396
4.050831079483032,-0.7598231148647611,-0.026826097665083513,0.4582894731160161,-0.004815037278994623,0.393
4.06097674369812,-0.6923023037387558,0.08807711066178352,0.4432940541315469,-0.003686755478843483,0.393
4.071121692657471,-1.1086754997943196,-0.014988619429163191,0.5145827132007842,-0.002768470961948651,0.393
4.081289052963257,-0.7049984748698789,0.03419772276186562,0.47452926096964576,-0.04049690085678416,0.393
4.091426134109497,-0.855383403633319,0.23049312528615842,0.43721561390015595,0.06793552311891017,0.393
4.101558446884155,-0.7731255557852966,-0.03424081917770224,0.45636568303242886,-0.013771024223849793,0.396
4.111691474914551,-0.6809719396739917,0.03660305693786679,0.4411985107178002,-0.07694777612947197,0.396
4.121835231781006,-1.4372503695817154,0.029968607468816025,0.4539738109758912,0.001779355734202466,0.396
4.131999969482422,-0.3333001150533559,0.006008316049162568,0.4279735161784271,-0.029537394456072077,0.396
4.142164707183838,-1.1570391826184212,0.03130560779584022,0.35474259200719127,0.00950531802285649,0.396
4.152303218841553,-0.6469435446154268,-0.04314477282289183,0.3918159151380648,0.005161929638424087,0.397
4.162433385848999,-0.5575149065347786,-0.015438525674595313,0.3483256762278,-0.054209761963901766,0.397
4.172563791275024,-0.7014179039192369,-0.0545470313684423,0.33577939523378375,-0.011895639089554887,0.397
4.182698726654053,-0.473784919226288,-0.02644077659466558,0.40003784461452174,0.01296953291965779,0.397
4.192854881286621,-1.8225223730423081,0.000968003045237334,0.3431261686127677,0.046995245144625164,0.397
4.203018665313721,-0.3190469611825188,-0.00025402272455038927,0.32166808848225353,0.03330642293147314,0.406
4.213149309158325,-0.8754763271446863,0.06940969306022007,0.2903304589810783,-0.06482013137756379,0.406
4.223280906677246,-1.3602325827060087,0.018551926593720108,0.22378470129421837,0.012823382087730536,0.406
4.2334113121032715,-0.600898740137437,-0.03858973425135828,0.27411715218930666,-0.026017391382101074,0.406
4.243540525436401,-0.548438798945023,0.3501312722655561,0.2780233852423872,-0.0918189952877713,0.406
4.253671884536743,-0.8107366007056848,-0.24225520763549185,0.2887518037853707,0.028780142375989498,0.407
4.263828277587891,-0.8842113921157931,-0.014292504881071227,0.22788950853340345,0.053186798573776714,0.407
4.273980140686035,-1.0607517780423867,0.04462547545426246,0.2678907853243747,-0.02667951308821108,0.407
4.284118890762329,-0.22951503552062047,-0.03702787950466986,0.23470758693104787,-0.0024899259683305993,0.407
4.294293165206909,-0.6715428828747892,0.027714346757642894,0.21208835590218703,0.028255648262449036,0.407
4.304431200027466,-1.514955260574474,-0.022775626792166492,0.2603456865190148,0.006853483081677639,0.407
4.314565420150757,-0.3963653110466404,0.23025047007754826,0.3267286213099736,0.017012092356054942,0.407
4.324706315994263,-1.197510438034325,-0.016962130256279087,0.355103329272871,0.06949126745897373,0.407
4.334880113601685,-0.7695659484780548,-0.009252961301944035,0.29504442351340454,-0.006074319953391391,0.407
4.345025300979614,-0.7455395685534383,-0.022076119205120124,0.28118101905751436,0.029831231812793492,0.407
4.355154991149902,-0.8685245978028534,0.23736739825984587,0.263626874330228,0.01733674018032479,0.407
4.365289688110352,-0.4763088876871067,0.22753168372230348,0.13424897016717885,-0.08930186915563494,0.407
4.375423908233643,-0.7718014849163375,-0.0010852351956693739,0.15719886835040775,-0.05531765889394017,0.407
4.3855555057525635,-0.2313886569800909,-0.036823501822689786,0.26375129217713295,0.02549829332597138,0.407
4.395689964294434,-0.14222297606261217,0.018875088222629167,0.1542482314258942,0.009250799142691283,0.407
4.4058496952056885,-1.9162928340245704,0.07747133267285515,0.21036058120957118,-0.002679539402133501,0.408
4.416011810302734,-0.4619806377660813,0.0804731423082438,0.1122657564619991,-0.03330941581322779,0.408
4.426143646240234,-1.7995474849959974,0.2657822875867497,0.13731133584808605,0.0024330228615896156,0.408
4.436274290084839,-0.6290162066474569,0.1818249225993984,0.15677201160312335,-0.009597298793295317,0.408
4.446404933929443,-0.29658596398231124,0.022978813146927575,0.11174879986080558,0.04773867970686133,0.408
4.4565346240997314,-1.156740304772536,-0.029211142565668504,0.08887800173375845,-0.0152828767410532,0.401
4.4666759967803955,-0.578650293653594,0.1908114373285778,0.21689080589396498,-0.009172382855248346,0.401
4.4768757820129395,-0.3951645340071948,-0.013033266550704534,0.26186180013974747,-0.09092731248607856,0.401
4.487016677856445,-0.9117599782737554,0.2231057775763431,0.1903857429518621,-0.03257675193529527,0.401
4.497145414352417,-0.8346093992138317,0.0010368813487327245,0.2611888329647628,0.04050011958633038,0.401
4.507281303405762,-0.8769831215429754,0.055231214380863786,0.3204679839995555,0.04118535073382319,0.403
4.517420768737793,-0.5173831171148339,0.07235033253622498,0.2734984217762446,-0.015687831325139463,0.403
4.5275585651397705,-0.32026655912571317,0.0039334181046297425,0.21771074608624047,-0.057056766955495164,0.403
4.5377137660980225,-0.9507981593253894,0.015939676996180808,0.14140451129953757,0.005714833456132093,0.403
4.547992944717407,-0.9413904340977964,0.4115686472379983,0.21190616582438476,0.00770690221681937,0.403
4.558135509490967,-0.8617092056254634,-0.04107503187327275,0.2810737340583249,0.0022790033504824364,0.404
4.568271160125732,0.4834758742426714,-0.031102262990999167,0.19305643298643194,0.007019848202294454,0.404
4.578404188156128,-0.1228618511847787,-0.0311011744920135,0.1649529937555267,0.010433703998266881,0.404
4.588536739349365,-1.023941476774887,0.01220599308875297,0.26090740453018013,0.058853145984512675,0.404
4.598679304122925,-0.565356590841312,0.09282324140054846,0.24791536171026313,-0.007728465589586651,0.404
4.608893156051636,-1.963198885386534,0.09282324140054846,0.24791536171026313,-0.007728465589586651,0.406
4.619034767150879,-0.7017876631690778,0.1955730838586546,0.13782627806744696,0.02320659012330563,0.406
4.629166841506958,-1.0533224970942439,-0.00860228937600518,0.09707820947846711,0.05125418199971651,0.406
4.639299392700195,-0.591500175057721,-0.04993225501460676,0.09767694957247929,-0.05798570317747209,0.406
4.6494317054748535,-0.9598767360667693,-0.05457977170159504,0.0939076067921461,-0.05960491136014767,0.409
4.659572601318359,-0.7949764808267843,-0.03664687047201313,0.22291841941152157,-0.03206541961396694,0.409
4.669702768325806,-0.41307490126075275,-0.04139054355069829,0.15982424864426265,-0.0689707400436641,0.409
4.679877996444702,-0.7375520506072843,0.1539623978156784,0.17877517640869803,0.05366005515111149,0.409
4.690040826797485,-0.3860323312579638,0.03614959053911361,0.20618456052283424,0.07779003866462193,0.409
4.7001729011535645,-0.9612238085307526,0.258826159817612,0.2979914580097487,0.01711921024515218,0.408
4.710310220718384,-0.552792345531322,-0.005549476210649518,0.2834245288403582,0.008033617649911118,0.408
4.7204413414001465,-0.7636989755789131,-0.011373160695123676,0.29223096117504227,0.03597690059541288,0.408
4.730570554733276,-0.9128289796831197,-0.03226786142076591,0.35340447459702645,0.0152028410874647,0.408
4.740701913833618,-0.41792799925346263,0.16110798238208485,0.36370349740532826,-0.011929385993882562,0.408
4.750836610794067,-0.6094675883126042,-0.039171081907121715,0.344610520589412,0.11071874908812743,0.403
4.7609779834747314,-0.7230771197107195,0.009521418934259868,0.3656131965703414,0.003884538016162793,0.403
4.771124601364136,-0.2775060085165683,0.003064471782263478,0.19386550926568583,-0.03694401440076274,0.403
4.781605243682861,-0.39631584297287736,0.14203896832617227,0.22844075097597993,0.04159037166060975,0.403
4.791787624359131,-0.9737306555544463,0.020289023420674103,0.4042582141115311,0.05807691352742524,0.403
4.801969766616821,-0.7206175495968187,0.06542890254493501,0.3208516557127864,0.048969199278790926,0.406
4.812104940414429,-1.4483787438304296,0.05894739077712732,0.3200809814650341,0.04650882386666512,0.406
4.822245359420776,-0.6804536906124786,0.2796170674696716,0.28464020965527154,0.018519728806544306,0.406
4.832369804382324,-0.9675501357975232,0.2840705042546683,0.18889040939743584,0.0087471971039474,0.406
4.842504978179932,-0.5223980189285075,-0.00214405377880524,0.20357290636270026,0.017660480616858105,0.406
4.852635383605957,-0.28137015890381634,-0.07278213488154883,0.2427451689309579,-0.02296388322840917,0.407
4.862751483917236,-1.1364860109104848,-0.08506669728649693,0.2956373988124659,-0.020960852560809047,0.407
4.872880697250366,-0.5014563453075022,-0.014900831808581335,0.32924426578034216,0.010255359568282656,0.407
4.883009433746338,-1.008953424484925,0.010409564165002605,0.27314308878595517,-0.013141043269988557,0.407
4.893126010894775,-0.11375398342027192,-0.02987724705799755,0.28086618717318645,0.06977395016508567,0.407
4.903239011764526,-0.6060018148541048,0.048973187384974665,0.28684360045110874,0.05092168967330285,0.409
4.913363695144653,-0.659999549984254,-0.004934582562253566,0.27018140403689256,0.015265181792992782,0.409
4.923498153686523,-1.033292260123202,0.012417218738380795,0.30227727473321464,-0.027487992626854432,0.409
4.933636665344238,-1.082211544959533,-0.0028667773620200464,0.2559650816347908,-0.05606272619821279,0.409
4.943830728530884,-0.12443936811106031,0.029144381174871264,0.27834707391097013,0.05853153639285119,0.409
4.95401930809021,-0.501599217789506,-0.012889353841601992,0.26334396949234096,0.05101727478884961,0.404
4.964148998260498,-0.9465670251992194,-0.079399879563497,0.132845185345592,0.05513825794633184,0.404
4.974272727966309,-0.33240102172514135,-0.03863335447156318,0.20350408925427005,0.038925591415272076,0.404
4.984392881393433,0.3311545160345008,0.014455200302521811,0.24463301327760328,0.024166571001842285,0.404
4.994516849517822,-1.521234379450647,0.016898974860636795,0.13920639166378573,0.09163862390734144,0.404
5.004638671875,-0.59550039270552,0.05609033918361624,0.25026628266979045,0.06566644619533363,0.4
5.0147693157196045,-1.4757133515943808,0.30102324754594406,0.22425264381728283,0.08071967500240157,0.4
5.0249104499816895,-0.45577223693005287,0.06741861112569277,0.02947843074720255,-0.03138757644375047,0.4
5.035045862197876,-0.7747540254707963,0.1651548733012033,0.04809773965571054,0.035940335464114445,0.4
5.045204401016235,-0.5554774296793629,0.018600936313036647,0.018559056752064262,0.043517614997136515,0.4
5.05535626411438,-0.46800800342971627,-0.030553974334316347,-0.0009973816019899773,0.0058973434751870175,0.396
5.065490245819092,-1.1844892467734456,-0.057744859121539344,-0.020786669539664515,0.024056865741356265,0.396
5.075616836547852,-0.3400431143209716,-0.03664276929547945,-0.036071502682699375,-0.031362661396841726,0.396
5.085776090621948,-0.41411786104379184,-0.018380066704619526,-0.007453502126842537,0.02941645684576001,0.396
5.09595799446106,-1.1053581098039504,0.031953780660482316,0.07558016333347567,0.0006897700756119327,0.396
5.106093168258667,-0.7195724251809563,0.028899062566134587,0.016871563675560947,-0.03695365522202154,0.396
5.1162285804748535,-0.957740883091932,0.2070485347591602,-0.02523678508735,0.10856330244205478,0.396
5.1263628005981445,-0.48296414142422744,-0.02321257302887188,0.03812121365293317,0.06956943742771018,0.396
5.136490106582642,-0.3240525876772738,-0.004820712486059872,-0.026471382885908584,0.03511795737588763,0.396
5.146620988845825,-0.8005662488978885,0.22351946282077367,0.023888661601339928,0.11743333778950377,0.396
5.1567418575286865,-0.3029378574842455,-0.016427759327341508,0.052164027173939004,0.08662326020721153,0.405
5.1669182777404785,-0.6408703197939762,0.032288570710630994,-0.17019019969733318,0.04037171598068784,0.405
5.177049398422241,-0.44323702134871173,0.03229204017701001,-0.2156773810498428,0.04561996844525365,0.405
5.187172174453735,0.07036987420822895,-0.0416573478979967,0.015145394460277462,-0.032682153794820416,0.405
5.197292804718018,-0.9420491813274015,0.16080132161809751,-0.07779150015034109,-0.029014349971613042,0.405
5.207418918609619,-0.9356647973728752,0.1040611449111,-0.08466525042993722,0.04482401834433468,0.406
5.217539310455322,-1.066496865437493,0.2684041916876888,-0.17672650136025173,-0.018426953596385007,0.406
5.227681398391724,-0.6481756597011044,-0.010522172114031607,-0.2066079793358768,-0.001866219538398932,0.406
5.237821578979492,-0.2859320678587936,-0.07244780285281394,-0.27843937302388627,-0.029644794864421613,0.406
5.248015403747559,-1.1681990732724326,-0.06821990390388802,-0.2808600083219104,0.027744721234123616,0.406
5.258138418197632,-0.4100224848279108,-0.007255192564248596,-0.22521417813571482,-0.013155915548386882,0.404
5.26825737953186,-0.16786553988672223,-0.058949603341824454,-0.23778913207369737,0.00245568860927136,0.404
5.278390169143677,-0.3842867706632555,0.0038729202924342445,-0.1945938571301273,0.01256796982631752,0.404
5.288641691207886,-0.6065516264054855,-0.0026279791585846935,-0.26587801628286634,0.05718756334237271,0.404
5.298811912536621,-0.56851312994726,0.013683847920253433,-0.3015583680050801,0.09912029164834779,0.404
5.309199571609497,-0.15527459780342315,0.003649641752704296,-0.2972074505967558,0.025361693326483692,0.405
5.319341421127319,-0.6388505934612909,-0.00993699107207037,-0.24542276927459936,0.023826104491253414,0.405
5.329472780227661,-0.42389975625179627,0.17949137251143696,-0.27276906311850624,0.03244498898638501,0.405
5.339608669281006,-0.3840364040348062,-0.006951008770691121,-0.33522615007981293,0.0904052688426272,0.405
5.3497278690338135,-0.38043426958817667,0.02976806861964095,-0.2582378635257344,0.06139671179620125,0.404
5.359850883483887,-0.08390051622488835,0.03449095911266961,-0.3122612432140135,-0.014218749608695314,0.404
5.370004653930664,-1.001845061346334,0.23238788357529122,-0.22612135265976321,-0.002176577140116395,0.404
5.3801233768463135,-0.14607648560540704,0.03673722951742612,-0.26073449331007437,0.019705529792580487,0.404
5.390238046646118,-0.3734278376759787,-0.01972031259811127,-0.3575882460463146,0.09215070035146465,0.404
5.400351285934448,-0.4051646291834032,0.01677771604445933,-0.35007447729109675,0.0881332776435644,0.403
5.410473823547363,-0.4413636897840554,0.030246449983163847,-0.34733721821207825,0.022547699595051506,0.403
5.420615911483765,0.001214293409442135,0.4305401403297294,-0.3194063703158286,0.003265096735558394,0.403
5.430740833282471,-0.5491146973099168,0.01656897052007311,-0.3429605522590897,-0.003351823031006537,0.403
5.440897703170776,-0.7346806565312737,0.003137165198282392,-0.38573462216908544,0.053069686051806154,0.403
5.451028108596802,-0.14715146000260784,-0.02669824217757926,-0.3180804359124677,0.07707098467861906,0.398
5.461143493652344,-0.1395134310127311,0.017414699992965868,-0.36803435752934416,0.05707367141573108,0.398
5.471261501312256,-0.4226257649927024,0.017940196708984377,-0.3523178560315804,0.06248079362027491,0.398
5.481378555297852,-0.21019518938111517,0.04140892271759386,-0.2985352625524679,0.0550000964216764,0.398
5.491492509841919,-0.42430730326076815,-0.009581304041141216,-0.29715436806667256,-0.032088235132283566,0.398
5.501605987548828,-0.318783764826148,-0.0002578308888983726,-0.3323201967111257,0.07447286918754717,0.395
5.511730909347534,0.025596013531246922,0.04022448624017419,-0.31343801556418605,0.06283892657868828,0.395
5.521895885467529,-0.32265666409488136,-0.00745712258052684,-0.40023189540626114,0.05110440521841186,0.395
5.532057762145996,-0.3934140843073983,0.23521690822961816,-0.3298109219638842,0.0583198924279624,0.395
5.5422375202178955,0.0333643787796101,-0.017358528467282162,-0.29812707253489257,0.03994188977017213,0.395
5.552392959594727,-0.5624828733622363,0.008407218213729365,-0.3702636519554654,-0.02472531345209428,0.399
5.562548875808716,-0.16917146128873534,0.18206504912141,-0.4459632191655311,0.02986643975279354,0.399
5.572692632675171,-0.42306613116506997,0.0318027340718802,-0.39007678279443253,0.09629191066504159,0.399
5.582830190658569,-0.013626621847722554,0.2454380169848706,-0.35047388025411974,0.06406615177835775,0.399
5.593033313751221,-0.2472100064821418,0.036072091073562254,-0.3631714784965783,0.026424675801636037,0.399
5.6031975746154785,-0.09914965620414765,0.04819323701811386,-0.3765315464935204,0.12975334741949093,0.396
5.6133668422698975,-0.2178975376886765,-0.003856680413320059,-0.3426513087112935,0.06810031618519574,0.396
5.6235175132751465,-0.2330110616042443,-0.010929911327628161,-0.4021453749723464,1.4242849672309321e-05,0.396
5.633657693862915,-0.03458612066594602,0.390386804612906,-0.40506950064278513,0.05401595769568868,0.396
