time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
2.787043333053589,0.03160076255928987,-0.22674682395954357,-0.03990728940120746,-0.021611764286104874,0.446
2.797246217727661,-0.2839553652151783,-0.027861712302354437,-0.06613077308076454,-0.021152965072997118,0.446
2.8073928356170654,0.13445615376963163,0.03072501464115382,-0.09399071187290017,-0.004125959895638706,0.446
2.817533254623413,-0.041075151457766954,-0.046562640457587956,-0.050510732334429896,0.03505273071069978,0.446
2.8277368545532227,-0.024021682684995303,-0.0303041480004326,0.010250905678269653,0.0462477794200213,0.445
2.8379268646240234,-0.07226045351387365,-0.019121489157410368,-0.05047034695841051,0.07549953463089307,0.445
2.848066806793213,-0.24317067172361131,0.10252345268202753,-0.09875742674198291,0.06736857377544016,0.445
2.858205795288086,0.005499796883694668,0.21220872511613417,-0.0678660982000671,0.07005954670422464,0.445
2.868342876434326,-0.008420426140952446,-0.025980154732867695,-0.009638217144051692,-0.06362158962717517,0.445
2.8784914016723633,-0.25232088060808644,-0.007103329808132075,-0.0031951909406228857,-0.008312841171269634,0.441
2.8886301517486572,-0.01902846512104777,-0.036782524846486725,-0.0448871898827906,-0.027383895054368272,0.441
2.8988595008850098,0.05627466408554943,0.02809705925404488,-0.0319731938513052,0.03340616297848986,0.441
2.9090049266815186,0.0419922428933337,-0.22048564678911348,-0.00502884515193619,-0.0014404025717731587,0.441
2.919161081314087,-0.014959405658619444,0.2283354365467709,0.000226315027110513,-0.0386698159380596,0.441
2.929306745529175,-0.015345874127256666,0.014286136845132757,-0.029234073777415222,0.006558872221576811,0.444
2.9394547939300537,-0.01227222414591275,0.039264398444978255,0.001634524325911671,-0.07613553694747766,0.444
2.949594736099243,-0.053833293701243644,-0.02275215697250527,-0.013238185135142959,-0.06904494470220775,0.444
2.9597747325897217,-0.03986343602326939,-0.058561210923741905,0.0005939928234575328,-0.029221030659208235,0.444
2.9699466228485107,0.000978221571269337,0.014440310072864858,0.005983161925871942,-0.031359867467160095,0.444
2.9800970554351807,0.013420772720545076,0.019717955877308343,0.02373719739802986,0.06905255142323279,0.445
2.99029541015625,0.2417429244786288,0.012440284688728879,0.024337590998596233,0.08281935211800348,0.445
3.000460386276245,-0.17618154970691835,-0.2257974245245715,-0.013446979823560808,0.02814645904246928,0.445
3.0106236934661865,0.1348782228577486,0.03053298253658795,-0.042941428964588045,0.059660968416901675,0.445
