time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
3.118891477584839,4.4261351218253875,0.0,-0.017808420531369183,-0.8735673754524058,0.407
3.1290597915649414,4.4255124387441676,1.4751708129147225,0.005688503961446441,-0.8701938167770702,0.407
3.1392292976379395,8.112488394992262,0.0,0.04332056512765137,-0.8401450304559928,0.407
3.1493990421295166,5.162371585980542,0.0,0.058835931489875336,-0.7959123761294428,0.402
3.159578561782837,9.5780550871276,0.7367734682405845,0.08207447017817594,-0.7685344242765426,0.402
3.1697890758514404,5.141758744687806,0.0,0.03899390160601081,-0.7083466307550259,0.402
3.1799886226654053,5.882614305750351,0.0,0.030569026940034185,-0.6818310857832609,0.402
3.1901981830596924,5.142239036009528,0.7346055765727897,-0.004490645227911958,-0.5262061872381549,0.402
3.20037841796875,11.050825546265719,0.0,-0.011725916886528442,-0.5816117096850042,0.405
3.2106122970581055,6.595739446463518,0.7328599384959463,-0.0671111525875733,-0.4549724059101225,0.405
3.2207911014556885,5.1577766847024105,0.0,-0.08077086012519462,-0.4419804961924558,0.405
3.2309699058532715,11.789203850748367,0.7368252406717729,-0.12476964574808469,-0.255436391252352,0.405
3.241150140762329,5.893773624675051,0.0,-0.0948371328871958,-0.17677698475253895,0.399
3.2513771057128906,12.46704184636904,1.4667108054551812,-0.09217855345118893,-0.08335272846265124,0.399
3.261552095413208,5.8968118658762325,0.0,-0.06611731389984726,-0.1313177258223593,0.399
3.2717223167419434,4.424682467121457,0.0,-0.04523216812349386,-0.028221456649167698,0.399
3.2818899154663086,11.802196689021244,0.7376372930638277,-0.03542777134986888,0.021318652489175693,0.399
3.2920594215393066,5.1624926149950765,0.7374989449992967,0.030834754467062214,0.08112334402495888,0.399
3.3022263050079346,11.803026991534367,0.0,0.03707769730618567,0.07361061018713172,0.394
3.312437057495117,5.8761584981436945,0.0,-0.007385306951698825,0.16559970132148352,0.394
3.3226070404052734,5.899714928732183,0.0,-0.0629869822490255,0.17701558625356673,0.394
3.3327786922454834,11.060150481682019,0.0,-0.11781348055946682,0.4137173972148631,0.394
3.342951774597168,5.897917457639035,0.0,-0.09217798081877976,0.42724772270835576,0.402
3.3531813621520996,4.3990043350580335,0.733167389176339,-0.08557702957287722,0.5238991954261297,0.402
3.363409996032715,12.465007691949094,0.0,-0.013170599984618503,0.5180558669547598,0.402
3.373579740524292,5.899853241120619,0.0,0.0006083867626554135,0.5677455427163633,0.402
3.383749008178711,11.062743535038566,0.7375162356692377,0.005187117843191272,0.5581193211020448,0.402
3.3939168453216553,4.425719980303421,0.0,-0.022882853497511027,0.645177543033942,0.402
3.404149293899536,5.86369914721096,0.0,-0.04214038230220883,0.6822733430074306,0.408
3.4143924713134766,10.250725507995252,0.0,-0.02913528493719962,0.8491395339654417,0.408
3.4246315956115723,5.127391608065943,0.0,-0.08643888347781847,0.8137067626476614,0.408
3.4348344802856445,8.821034724494087,0.735086227041174,-0.03412692268447859,0.8444387066215806,0.408
3.44502329826355,8.833213057213056,0.7361010881010881,0.022871413602585502,0.8508665957278492,0.408
3.4552366733551025,4.405987207619403,0.0,-0.03617394037658021,0.9142368266242212,0.413
3.465416669845581,8.840867487938544,0.0,-0.12803577157137638,1.0154224605094497,0.413
3.475634813308716,4.403931121377572,0.0,-0.1406906008495319,0.9540545388052687,0.413
3.4858109951019287,8.844181622229511,0.0,-0.015030929496638312,0.989887904883502,0.413
3.495983362197876,4.423749121080017,0.0,-0.02878196614207372,0.9888602442429992,0.413
3.506165027618408,2.946472778363189,0.7366181945907972,-0.16784607099435733,1.0594115815740255,0.414
3.5163414478302,8.106976548040203,0.0,-0.09620005981253957,1.0594626214169094,0.414
3.5265614986419678,4.403109224093687,0.0,-0.027005293784567674,1.1386523531802197,0.414
3.536773920059204,8.812797310547696,0.0,-0.10630375651361494,1.1834220125998494,0.414
3.5469605922698975,5.153793006600196,0.0,-0.020556775897188462,1.3042717659268743,0.417
3.557175874710083,3.6709704523176026,0.0,0.04297119696321754,1.303636551059267,0.417
3.5673718452453613,7.355847071203087,0.0,-0.007821566659013401,1.369851606779118,0.417
3.5775845050811768,2.9375305241041203,-0.7343826310260301,-0.089620285919266,1.2727863640022181,0.417
3.5877525806427,2.212808103545301,0.0,-0.0673594356535803,1.3003590841598476,0.417
3.5979363918304443,5.155240904621436,0.0,-0.09572241765056735,1.2772326365274767,0.417
3.608151912689209,1.4683539104254673,0.0,-0.09614207353412155,1.2593018761007122,0.413
3.6183648109436035,5.140558408815015,0.0,-0.05993362469208338,1.321717563420097,0.413
3.6285345554351807,2.212444965420232,-0.7374816551400774,-0.06822033214717857,1.2930699090631823,0.413
3.6387035846710205,2.950134108599831,0.0,-0.10783519094971346,1.2702105525217378,0.413
3.6488935947418213,5.152104819840898,0.0,-0.05598570700670646,1.3226295952073508,0.413
3.6590981483459473,1.469932010934324,0.0,0.022480299300319653,1.3672065352266656,0.413
3.669346332550049,5.12285873813512,0.0,-0.11046631901401127,1.3866274378051189,0.413
3.679539203643799,2.2074251497005988,0.0,-0.03275660591062357,1.3806648430945905,0.413
3.6897175312042236,1.4737195193366284,0.0,-0.006431544445123581,1.3344449540756453,0.413
3.699890613555908,4.423438093229277,-0.7372396822048793,-0.043856933204407075,1.2976112297846931,0.413
3.7100636959075928,1.4744793644097587,-0.7372396822048793,-0.11861915792396158,1.274943140731398,0.412
3.720296621322632,2.1987847157502327,0.0,-0.053905906904335214,1.264124044815015,0.412
3.730463743209839,2.2130156645718038,0.0,0.0213557406093505,1.2817745444269886,0.412
3.7406346797943115,2.212185654008439,0.0,-0.07880761714994261,1.304005166751064,0.412
3.7508065700531006,3.6866304144009,0.0,-0.10806522266709481,1.3381606164664481,0.414
3.7609763145446777,2.9499266205603094,0.0,-0.040671906967609354,1.3262371047878974,0.414
3.7711968421936035,1.4676345992348605,-0.7338172996174303,0.09936862085828829,1.3482151136201563,0.414
3.7813796997070312,0.7365319597284008,0.0,0.0918233249866657,1.3234986735812957,0.414
3.7915573120117188,0.7369115442278861,0.0,-0.04120959348574311,1.296402956257702,0.414
3.8017311096191406,2.2115635545556804,0.0,-0.08681665545126396,1.3388130048701068,0.413
3.8119046688079834,2.211615382812683,-0.7372051276042276,0.038659720472721495,1.2312244797386902,0.413
3.822075605392456,0.0,0.0,0.07420001718271162,1.1932182440348713,0.413
3.8323328495025635,0.7311905536702152,0.0,0.0449739337410442,1.1601266136531403,0.413
3.8425025939941406,2.212444965420232,-0.7374816551400774,-0.0462280071765973,1.2256794181236186,0.413
3.852700710296631,0.0,0.0,0.02065678027524407,1.2338188429269716,0.413
3.862865447998047,0.0,0.0,0.07230385362981107,1.2157059226755575,0.413
3.8730313777923584,1.4755167804122986,-0.7377583902061493,0.06886249874881482,1.1577219604006956,0.413
3.8832576274871826,0.0,0.0,-0.006569196234525031,1.1372686479056198,0.413
3.8934409618377686,0.0,-0.7364974714365986,0.030522938986372636,1.1049933738902806,0.413
3.9036219120025635,0.0,0.0,0.12413003498111486,1.107062324582186,0.413
3.9138479232788086,0.0,-0.7334237952017906,0.08080174819055716,1.0832966957132208,0.413
3.9240567684173584,0.0,0.0,0.027046586367297832,1.1484958342739544,0.413
3.9343085289001465,-0.7315816646898765,0.0,0.031722451003811394,1.1735288800323962,0.413
3.944488525390625,0.0,0.0,0.11294980718737455,1.008852885499726,0.416
3.9546735286712646,-0.7363767878461575,0.0,0.04373992256714811,0.8974262253789123,0.416
3.9648423194885254,-0.7375508194415137,-0.7375508194415137,0.014891172768952136,0.9049632346449294,0.416
3.9750070571899414,-1.4756898250222825,0.0,0.05917494685558438,0.9624210778992242,0.416
3.985208034515381,-1.4704473425886972,-0.7352236712943486,0.09119505624024019,0.7975110423908569,0.416
3.9954171180725098,-1.4692797758056981,0.0,0.001405890590821253,0.7672401329409707,0.416
4.005608558654785,-0.7359116642492864,0.0,0.044575843281542335,0.8059362084698457,0.408
4.015780210494995,0.0,0.0,0.10828247382988519,0.8215936447047197,0.408
4.025949716567993,-2.2124968349978897,0.0,0.07051467260187977,0.6544646707081568,0.408
4.03617262840271,-0.7336461588693503,0.0,0.008829260707241868,0.7006265562223326,0.408
4.046384334564209,-2.937804860965189,-0.7344512152412972,0.11027694666422276,0.6305756559921915,0.41
4.056550025939941,-1.4755513860875276,0.0,0.09983226077905774,0.5554660174773383,0.41
4.066715717315674,-0.7377756930437638,0.0,0.04676478196936451,0.5166882603420381,0.41
4.076894283294678,-2.2105274992972923,-0.7368424997657641,0.07812946542567337,0.5055118113624268,0.41
4.087062120437622,-1.4752399934344735,0.0,0.1132534015971696,0.5237892186199363,0.41
4.097305774688721,-1.4643211916676364,0.0,0.08932821045232743,0.46686562989522484,0.41
4.10746693611145,-2.952418404936765,0.0,0.07365183919750236,0.3692520449550673,0.408
4.117635250091553,-0.7375854064573613,0.0,0.0679964428218291,0.3729302521030161,0.408
4.12781023979187,-3.6855074161726455,0.0,0.16471220177361331,0.32706052159960713,0.408
4.137979030609131,-1.4751016388830274,0.0,0.11842394670994791,0.2528673848654461,0.408
4.148186922073364,-0.734725680252248,-0.734725680252248,0.06366676284618883,0.20115635663010636,0.404
4.158414125442505,-2.9333532264080566,0.0,0.1183366837002439,0.24472896530954577,0.404
4.168579339981079,-0.7378103011539544,0.7378103011539544,0.11367076486782747,0.22115903811563023,0.404
4.178771734237671,-2.2075284210526314,0.0,-0.02909045469809047,0.13290901498179694,0.404
4.18898344039917,-2.2033536457238916,0.0,-0.04013987009625241,0.12216937294109939,0.404
4.199203729629517,-0.7338344180838406,0.0,0.14148868603278775,0.14402082394237936,0.404
4.2094316482543945,-1.4665740460150585,0.0,0.08354464873951584,0.006948098963258223,0.404
4.219599485397339,-1.4752399934344735,0.0,0.14308106945965815,0.010322353132435513,0.404
4.229768514633179,-1.4750670542999156,0.0,0.21936739318874188,-0.011607739330802391,0.404
4.239936828613281,-0.7375854064573613,0.0,0.18751364554335845,-0.0496607059006202,0.404
4.250102996826172,-1.475482176360225,0.0,0.03401441117960233,-0.0892188558532515,0.408
4.260327339172363,0.0,0.0,0.06503635067278249,-0.021970917844565466,0.408
4.270492792129517,-1.4755859933860263,0.0,0.15582390215995592,-0.07124141437473111,0.408
4.280658483505249,0.0,0.0,0.03669058522694007,-0.044342754424906296,0.408
4.290822505950928,-1.475793671272079,0.7378968356360395,-0.030418832640499882,-0.14433326001545627,0.408
4.300983905792236,-1.4761745659314875,0.7380872829657438,0.04289197249670715,-0.11537155699107898,0.408
4.3111491203308105,-0.7378103011539544,0.0,0.16975764951067682,-0.13705605739062823,0.406
