time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.621748685836792,0.4647389863386879,0.024265264092412354,-0.947953495453675,-0.003025529609798853,0.398
0.6319139003753662,0.7235080763563051,0.018567133162252253,-0.9232149780980817,-0.004486109396161529,0.399
0.6421968936920166,0.3079820682438364,0.01872905474162447,-0.9559186725959953,-0.02825733574963746,0.399
0.6523830890655518,0.4636793595444725,0.3275013365445085,-0.9024020625962109,-0.06034394059409067,0.399
0.6625306606292725,0.2466465650396365,0.18970340222542342,-0.8852701594683758,0.011195303738504199,0.399
0.6726710796356201,1.2150543510497682,0.4023940214653525,-0.8570527091185464,-0.04798653690811187,0.399
0.6828165054321289,0.49045393323128966,0.21335998019374544,-0.9819428189194106,-0.12790531149218276,0.399
0.6929624080657959,0.6534167806821849,-0.13480343889130195,-0.8666092286613657,-0.05279403281097226,0.401
0.7031874656677246,1.3276040838577994,-0.22872003993174023,-0.8338245361192665,-0.08317199108644212,0.401
0.7133355140686035,0.713706141603008,-0.3506188758226897,-0.7920474106095228,-0.10170298082128364,0.401
0.7234830856323242,0.6442878163515989,-0.03508203748972514,-0.7504315180989019,0.01693438210580306,0.401
0.7336595058441162,1.064254256511681,-0.14699936077518785,-0.7556258884104601,0.01303382860805426,0.405
0.7438311576843262,0.4372079031788981,0.10299811876330241,-0.7196935988176271,0.04636476702980886,0.405
0.7539920806884766,1.020596835230696,0.11553817526126153,-0.7096048805932964,-0.005802716257627863,0.405
0.7642829418182373,0.6223405711469617,0.2663501374691092,-0.7176867459885474,-0.008054138378738078,0.405
0.7744269371032715,0.2809812532257792,0.01676823654277051,-0.7293750559749201,0.002017480825146467,0.405
0.7845735549926758,1.1031813655833005,-0.03787770855947278,-0.7707514419224237,-0.022700112843230813,0.405
0.7948746681213379,0.8799731634696373,-0.03764656457706655,-0.7320961123434616,-0.01560917491285662,0.402
0.8051509857177734,1.1118537009433622,-0.03260291811431666,-0.7437227488133606,-0.058014363905308,0.402
0.8153319358825684,0.981024595219519,-0.24539943421603555,-0.7394998012971553,-0.052009156705574,0.402
0.8254857063293457,0.39431092368589965,-0.05141609724071223,-0.7152440536479309,-0.09669112802207502,0.402
0.8356513977050781,1.3040125231551238,-0.022971260867145273,-0.7139116813211669,-0.053826577087282786,0.403
0.8458127975463867,0.5102008801747304,-0.0023409631550594186,-0.6860698927141958,-0.030698312292521727,0.403
0.8559730052947998,1.3179152043507503,-0.21576794574584457,-0.7159088267216924,-0.0002940392630097974,0.403
0.8661541938781738,0.7087249355183092,0.006309968806896705,-0.6957482692732997,-0.0292229969100963,0.403
0.8763325214385986,0.4203518840143186,-0.007047782030542668,-0.6868094034962214,0.03651658667314212,0.403
0.8864881992340088,1.4205751166803948,-0.014178901919628405,-0.7134867159686713,-0.01770989260453598,0.403
0.8966398239135742,0.8448892519695472,-0.05161175627091966,-0.6936311690172291,0.0005210934066638348,0.4
0.9067866802215576,1.3041575905050269,-0.0565302922818482,-0.6367710599774545,-0.018569486896072428,0.4
0.9169340133666992,0.6661453765229132,-0.04024088978143908,-0.6179483510812317,-0.049598026292511185,0.4
0.9271361827850342,0.7619944369498988,-0.016642175936945246,-0.6155485230526003,-0.014554321662648697,0.4
0.9373102188110352,1.5658926915982325,-0.2423946988964652,-0.594895151365683,0.022921953523116455,0.401
0.9474725723266602,0.8223399051072147,-0.0296734763838021,-0.5503686723873351,-0.04146036762766507,0.401
0.9576241970062256,0.23904320572969806,-0.020621889052476645,-0.5761336354672018,0.02653344541779415,0.401
0.9677717685699463,1.9338006169728537,-0.24303046398972827,-0.6160389926106947,-0.0132201457565608,0.401
0.9779226779937744,0.8815799348249226,0.023973356025186535,-0.598822735634614,0.0183269161264553,0.401
0.9881763458251953,1.4165950068449498,-0.026952691428448656,-0.48495018769063075,-0.021060839858456845,0.401
0.9983885288238525,0.6092098934512857,-0.03226104350692937,-0.5098316931103959,0.056823602147579574,0.401
1.0085806846618652,0.7762264740360069,-0.2134971091414978,-0.4698935847845858,0.08993657671321831,0.401
1.0188052654266357,1.666672297011368,-0.0181639115033067,-0.5084449310760608,0.08812810790263481,0.401
1.0290336608886719,0.6641025344008564,-0.018161116805170293,-0.466799425350184,0.09395926814602741,0.401
1.0394153594970703,1.8233437070582779,-0.21463126284101902,-0.4733471829817941,0.04568975485982562,0.402
1.0496079921722412,0.6101560692478615,-0.18361269255046564,-0.4392023600639503,-0.05709679959799722,0.402
1.059809684753418,0.8440710598418512,0.1316894958650572,-0.4110347824501105,-0.028610294049807597,0.402
1.0700061321258545,1.6390496469708795,-0.2945078902898215,-0.40774839791542705,-0.056459672985747486,0.402
1.0802085399627686,1.426872952521632,-0.2599781948601434,-0.4693513740477563,0.03339476865476278,0.402
1.0903794765472412,0.6285609412037484,-0.09043907278001102,-0.3515236269816908,0.11051784710584463,0.4
1.1005499362945557,1.044178567256191,-0.21451048310383639,-0.41454072238085105,0.022230586691116716,0.4
1.1107087135314941,1.6863765258667034,-0.2034517327745382,-0.37385293830072164,0.06818622864322779,0.4
1.120866060256958,1.0885033836885558,-0.0021655866801748485,-0.2909625905924448,0.06261665456751958,0.4
1.1310210227966309,1.854364207413145,-0.025358514296345166,-0.2804816228984883,0.025036795352326724,0.401
1.1411948204040527,0.42329087308724145,-0.050133889922066445,-0.3011669774634773,-0.02616448753414768,0.401
1.151397466659546,0.8875302644680756,-0.04331896138439701,-0.3108150852332816,-0.0024799179422859037,0.401
1.1615543365478516,1.5316429735547097,-0.06249400439953281,-0.30688937770860436,0.08737281651983236,0.401
1.1717100143432617,1.0892045595429598,-0.03426353280164587,-0.2511542818340044,0.06792710933062844,0.401
1.1818645000457764,1.2528998712273691,-0.009929683418054058,-0.2832197171736299,0.07435872660680679,0.401
1.1920232772827148,0.7473668553174951,-0.006811499775507997,-0.17598482950702615,0.10658239855412817,0.401
1.2023367881774902,1.482008043517463,-0.019491323578500398,-0.17580460114553226,0.07730257866720608,0.401
1.2124993801116943,0.7092525762250121,-0.4019968990344764,-0.234013286211586,0.09245007094144389,0.401
1.2226643562316895,0.8565252179278044,0.008231046382893655,-0.14896258329920403,0.05842790807485332,0.401
1.2328259944915771,1.3193774960253462,-0.023091672810692646,-0.25098233103670287,0.06281776297611505,0.402
1.2429924011230469,0.7440616265877414,-0.06464589257628235,-0.21696125578771241,0.14992913072591407,0.402
1.2531733512878418,1.4855505112142746,-0.1925737872427794,-0.12500459890016968,0.11790574701871687,0.402
1.2633512020111084,0.26414908933517345,-0.0013228866198867256,-0.0359607847678538,0.10095102985594753,0.402
1.27351713180542,1.7350723344819914,0.008481415779875259,-0.1180720032799133,0.08998765984196616,0.402
1.2837095260620117,0.694845002207408,-0.26286639663268757,-0.10083448287079508,-0.009030739591614968,0.402
1.2938838005065918,1.9950800185747668,-0.09888612567767809,-0.056369478432500286,0.042903791682468974,0.403
1.3042774200439453,0.8623220292814524,-0.2957914520670753,0.07769625672232214,0.1460719796020319,0.403
1.3145182132720947,1.5026450716328301,-0.0410735501124308,0.11064528721080667,0.07465170589163404,0.403
1.3247175216674805,0.9035332472121749,-0.1829447216283552,-0.04866824512394807,0.07962317877091517,0.403
1.3349053859710693,1.055008325067445,0.03266173493044224,-0.08462398269641452,0.17271820896740855,0.404
1.3451645374298096,0.8989432769804137,0.08318701981066694,-0.052419932092075294,0.14204784378726293,0.404
1.355363130569458,1.042784014290914,0.06318457837316868,0.004621100591578872,0.03726304161300671,0.404
1.3655221462249756,0.6615621195131544,-0.0013121263411992328,0.02550973851078714,0.1029916349826662,0.404
1.375673770904541,1.4899147024619763,-0.006680509590253118,-0.025318086871704282,0.08389213193446605,0.404
1.3858227729797363,0.7362272625164654,0.19377157281474397,-0.10907746673331982,0.044467934566520206,0.404
1.395977258682251,1.285402857548475,-0.14798122816698014,-0.03909921716483364,0.1199116453069195,0.4
1.4061543941497803,0.7118528663194443,0.015142773366807865,-0.056940641684898555,0.09932250789861327,0.4
1.4163258075714111,1.3383255318843559,-0.1903466506691676,-0.1240603538840408,0.1456217009282395,0.4
1.426469087600708,0.7654085394219372,-0.03012315368356569,-0.11673809517433587,0.11482483648168001,0.4
1.4366137981414795,1.4994177855808912,-0.023984761672211637,-0.16401058015011688,0.11168452494013999,0.402
1.446775197982788,0.46820810363442955,-0.19307583689654223,-0.1665074426054264,0.09495225586555997,0.402
1.4569652080535889,1.149615563297587,0.021645718229923307,0.005677121778058694,0.08645557517732946,0.402
1.4671440124511719,0.7816643530817017,0.04364957164263367,-0.006601746325015548,0.04763871621505884,0.402
1.4772891998291016,1.4992665884819176,0.19973918764508408,-0.13413298372233456,0.07282287357781095,0.402
1.487428903579712,0.8275524025993427,-0.2792085603503309,-0.029676023960590964,0.044059048101449116,0.402
1.4975769519805908,0.979328544329903,-0.09798530688032586,-0.01692512861243936,0.014630934145358983,0.401
1.5077183246612549,1.4121817135373957,-0.2774414636843593,-0.08404742604110768,0.09341175430246361,0.401
1.5178627967834473,0.7196682089092005,-0.07681660168865653,-0.11042338144129715,0.08874470547393262,0.401
1.5280067920684814,1.0539159591937517,0.017381799811242656,-0.10580203169487724,0.1662078394527567,0.401
1.5381793975830078,0.6826733050493772,0.07310166197946603,0.026066223307023073,0.12351141407873642,0.402
1.5483629703521729,1.1835880756459138,-0.17102069015190813,-0.14284828790094967,0.06437109830401644,0.402
1.5586004257202148,0.9113112762155806,0.22594336819272287,-0.11816200356534937,0.07430372914667818,0.402
1.5687735080718994,1.2080347313230604,-0.024181527484827055,-0.11367261978735009,0.054797908572189954,0.402
1.5789597034454346,0.604625836929262,-0.048484667502028504,-0.1552365508943204,0.006947359300182768,0.402
1.5892252922058105,1.2552846330854235,-0.009975321939225333,-0.27717614260872503,0.07040405547179274,0.402
1.5993990898132324,1.1006042057959302,0.02177865997094261,-0.18715705615619765,0.12617682067625213,0.405
1.6095476150512695,0.8976624585427675,0.017012616796326083,-0.23463455698626898,0.06611082599148897,0.405
1.619694709777832,0.8785369890164898,0.005292416162333432,-0.33924748784042336,0.06912189055201201,0.405
1.62984299659729,0.5828378162385559,0.01950039984703965,-0.26043051158711367,0.12666458322685487,0.399
1.6400105953216553,0.8878121336978464,-0.04066822795948555,-0.1726631552742212,0.09864590276641876,0.399
1.6501920223236084,0.988540237533772,0.05278379808065123,-0.18606887951174197,0.08320805746158717,0.399
1.6603648662567139,0.38767700974005304,-0.30476981941899667,-0.18761116086948854,0.12425636963850187,0.399
1.67051362991333,1.4442654257515783,0.055872467841644,-0.21418601064259235,0.05467158962748948,0.399
1.680661916732788,0.6529340272831192,-0.0014292426101808662,-0.2686304917044742,-0.002750531008108209,0.399
1.6908137798309326,0.8118040746246533,-0.0030597025409434524,-0.22927310363060624,0.020103112686659874,0.401
1.7009620666503906,1.3844714447740725,0.001568367901414736,-0.2473278825670761,0.025715639813407826,0.401
1.711118221282959,0.7608759993567278,-0.3890526819856876,-0.15230606731485177,0.0666502871710763,0.401
1.721341609954834,1.1165511409041906,0.056750112526355145,-0.03402735030964393,0.07208834281409233,0.401
1.7314906120300293,0.6935565781929154,0.02929087614966476,-0.2290234993004477,0.03303719023259703,0.401
1.7416582107543945,0.4727468509899728,-6.0096530920120505e-05,-0.3007974270772923,0.06577109150841352,0.401
1.7518229484558105,1.2146174026263168,-0.24266578083018378,-0.13513034769990162,0.08087718141959654,0.401
1.761983871459961,0.2957760973965054,-0.03874510319657955,-0.13326191779918567,-0.014609573299948473,0.401
1.7721858024597168,1.5997226890406746,-0.25546975850328674,-0.27573762105853983,-0.011710451606035621,0.401
1.7823584079742432,0.4288510823896333,-0.41464066176621217,-0.24615088993008818,0.06672022021495752,0.401
1.7925221920013428,0.5546125868702568,-0.09047416916106266,-0.09464825240582445,0.09993102968641282,0.403
1.8026747703552246,1.5573946407875559,-0.26077738331765354,-0.09818538530561816,-0.0016128821021847844,0.403
1.8128867149353027,0.6545800974301966,-0.009792593273988815,-0.18873719642635342,-0.03673166027957034,0.403
1.8231399059295654,1.0378816254891885,-0.05256502013019616,-0.13186450181289822,0.02322160563879932,0.403
1.8333523273468018,0.8685659722605182,-0.2416840681539004,-0.08175652950728318,0.10093331202879854,0.401
1.8435163497924805,0.6131753763163762,-0.016604891503469676,-0.05557109917902252,0.08634460546110498,0.401
1.8536810874938965,1.16496367267991,-0.22288832577192472,-0.01700835266990175,0.06488746560528813,0.401
1.8638317584991455,0.2745284005650914,-0.23713034996553775,0.07076570463770085,0.0833006508640538,0.401
1.873981237411499,0.4745803529386443,-0.00011378433375443946,0.02891602331262451,0.12915688504627354,0.401
1.8841688632965088,1.8281152032253642,-0.012361011377034914,0.13778603735946537,0.1219824961351725,0.401
1.89432692527771,0.6039576919212447,-0.028178067163502407,0.08697917349561929,0.08143341720138066,0.402
1.9044888019561768,1.5208818529579708,-0.21760314988665358,0.08684846387469741,0.06949972538679776,0.402
1.9146480560302734,0.5371204288649853,-0.44901691681739,0.1579197233076231,0.013735790589021073,0.402
1.9247989654541016,0.7720170835350787,-0.04688414728453942,0.18663735536754336,0.06641672499005055,0.402
1.9349637031555176,0.8835522971036799,0.024060716053383818,0.1868389481890339,0.10193839000557083,0.405
1.9451937675476074,0.7112332048092858,-0.174914496900272,0.2841848510656574,0.07757781014161583,0.405
1.9553766250610352,1.2549258232109732,-0.021074082523521814,0.2112951111621608,0.10056092191504787,0.405
1.9655284881591797,0.843977161637277,-0.0381136504114756,0.14680934815351526,0.09157931503601882,0.405
1.9756791591644287,0.018083158075501347,-0.2119469890263368,0.22222745702579727,0.22889749344370494,0.405
1.9858407974243164,1.555246255808149,-0.2636896370342681,0.3100213239177983,0.13298308787420346,0.405
1.9960317611694336,0.6239014273254608,-0.432345519049749,0.2386007711851965,0.10796646489482349,0.403
2.0062129497528076,1.0569581381271291,-0.024904289246272054,0.23965518314244544,0.13826754238610545,0.403
2.0164413452148438,0.6609223257462246,-0.20475946497219305,0.2663678245594068,0.196416909034622,0.403
2.0266168117523193,0.6439829682027208,-0.02426886988359276,0.3665856349056485,0.17689967120038058,0.403
2.036841630935669,1.0419256661112104,0.047331645093636666,0.3976070897886207,0.07479928009617197,0.402
2.0470306873321533,0.6815959026424966,-0.19172603239767935,0.33885553894882514,0.047129532371708326,0.402
2.0572996139526367,1.1395535306288165,0.0221127740595244,0.35574261232307697,0.08134444681852404,0.402
2.0674586296081543,0.24682803505317077,-0.24652731421033294,0.4729948698032352,0.05765844620444293,0.402
2.0776302814483643,0.06334298955432713,-0.441553079754592,0.38238449966778293,0.02559419970453121,0.402
2.0878260135650635,1.3482143978512688,-0.0289612233395855,0.3725007446026465,0.1725059713931714,0.402
2.098006010055542,0.41999975893374625,-0.24441359400093796,0.4695654647833759,0.1475502991476072,0.405
2.1082100868225098,0.3266373066133277,-0.23619049517241744,0.5585519270446481,0.1841676883814317,0.405
2.1183671951293945,0.9522251806204057,-0.43858206032744074,0.5252317880798866,0.0812464013794593,0.405
2.12853741645813,0.7937610732830126,-0.009859551124750756,0.580837319673855,0.16056090039894533,0.405
2.1386914253234863,0.5672035180625369,0.0048186397460555095,0.645610570228313,0.17232440770295107,0.405
2.148854970932007,0.501389958633634,0.0183775721216777,0.5525337601830788,0.09933695058083046,0.405
2.1590142250061035,0.3219420733900274,-0.3559065154005428,0.5000808040203346,0.08355506120970833,0.405
2.1691949367523193,0.7357245214428912,0.02720253281722529,0.5632581686476329,0.08077118699390207,0.405
2.1793510913848877,0.7434631409861193,-0.0366108106831579,0.5330066927853085,0.04291644442149172,0.405
2.1895031929016113,0.5976154455160714,-0.021522480410875962,0.6324678522203881,0.10682672430600293,0.403
2.1996514797210693,0.23804750429035162,-0.05835353997774338,0.7178492137945781,0.11831174218965382,0.403
2.2098042964935303,0.8186715287900037,-0.2345001270284589,0.6446211052988824,0.09220512716316007,0.403
2.219964027404785,0.2907355825228429,-0.004701127734733543,0.5347818335401828,0.06175829137807979,0.403
2.2300968170166016,0.6495507962568758,-0.17465383889685474,0.6228784342417177,0.13579882370617274,0.403
2.2402899265289307,-0.09210854144538694,0.07743286459511967,0.6216551169292353,0.0820549486939502,0.403
2.2504496574401855,0.8439568940166646,0.03393978035113896,0.6008574958420688,0.08755901560237177,0.403
2.260599136352539,0.38468285777121586,-0.3915588473260608,0.6834101668951392,0.1234808160521188,0.403
2.270746946334839,0.37111556871992635,0.20997348176321812,0.6848359540105741,0.088154317714667,0.403
2.280897617340088,0.5636044790912003,-0.010285275770634992,0.6599346743028527,0.09364831125465267,0.403
2.291043996810913,0.16825292985746637,-0.20487908049014977,0.6503820298299795,0.1378429734698812,0.4
2.3012492656707764,0.17822969547364695,0.027596831688725953,0.6897248219637242,0.05007744495135566,0.4
2.311417818069458,0.7872512201200141,0.025051333819734945,0.5993647097754659,0.09724642411006908,0.4
2.3215625286102295,0.23217177772524822,-0.1701240810255078,0.6598176915296234,0.14035068325140196,0.4
2.331728458404541,0.45725603198567455,-0.16853844521989603,0.7548935587730022,0.14429459827107416,0.396
2.341925621032715,0.309752785848526,-0.18203623661971832,0.7242457742731518,0.0032684409386331895,0.396
2.3521006107330322,0.10840505004709759,0.003489870662913875,0.7365254106863165,0.04004655663055749,0.396
2.362360715866089,0.025010748351373256,-0.1908017632382328,0.7181072747572861,0.021771012798897583,0.396
2.37252140045166,0.3407099745189972,0.19204531711008677,0.7105762301992762,-0.024876721681385494,0.396
2.3826732635498047,0.324490184949561,-0.21131065946286928,0.6128629854735672,-0.010289043067923116,0.396
2.3928232192993164,0.12328380149451752,0.008368430631768979,0.6433471445889699,0.08160115824972886,0.398
2.4029715061187744,0.24175147670823435,0.006211666760009675,0.7019974102225834,0.06117442719530029,0.398
2.4131197929382324,0.1956663045358017,0.00795721198731178,0.597964980289383,0.010661173927840328,0.398
2.4233665466308594,0.18359741869591198,-0.0028569774396541674,0.5417621771007265,0.07132015178819175,0.398
2.4335529804229736,0.16151899773915565,-0.21826006615168725,0.593574182741305,0.16429505361735797,0.401
2.4437103271484375,0.3157101608142654,-0.2139472475584558,0.5427837083511053,0.1115575408150872,0.401
2.453916072845459,-0.04186974672032413,-0.19875285258898226,0.501496317501105,0.03248623526022507,0.401
2.464085340499878,0.1998782894582642,-0.19328558353953637,0.4832127627915346,0.15724778827378155,0.401
2.4743435382843018,0.273481065199274,-0.007034015968333842,0.5324689403179618,0.11343410540915277,0.401
2.4844970703125,0.026482991958910247,0.01729889450133349,0.4531998585152789,0.02341908292320655,0.401
2.49464750289917,0.21763150544519244,0.03547531980679185,0.4189183977760805,0.05900496206863902,0.396
2.5047943592071533,0.0038819469844562447,-0.21486369002727965,0.47932333334114285,-0.01948009915974356,0.396
2.5149457454681396,0.19674178190565575,-0.24335225387449055,0.4701219297124589,-0.012155225889837556,0.396
2.5250930786132812,0.054960488489092206,0.0176811034412293,0.3714748296750657,0.08334513206596962,0.396
2.535566568374634,0.23130887706306155,-0.02675608305340629,0.36986690570360986,0.034480563177626405,0.399
2.5457329750061035,0.030552645009754683,-0.04289692263089355,0.2834975472140705,0.0568622426167062,0.399
2.555891275405884,-0.20162039818647975,-0.21429749249151744,0.32841365454432225,0.10603102293121777,0.399
2.566044330596924,-0.17168092753078731,-0.4143173990140347,0.3528637582490272,0.10689788401488283,0.399
2.5763092041015625,0.19483121452216368,0.004976501317218193,0.3084414624193979,0.028490161433679995,0.399
2.5864779949188232,0.23159261831864836,-0.23847432062931584,0.2537883657377802,0.04882467939511386,0.399
2.5966546535491943,-0.21714974546973245,0.01757283929044287,0.3597601491994423,0.02022861050610247,0.399
2.6068294048309326,0.26121894265895296,-0.010254704532669402,0.23110314804423285,0.02537626598934826,0.399
2.616990566253662,0.023151581249082242,-0.019601385057785154,0.15775122042361855,0.09620785126184592,0.399
2.627143621444702,0.02157044963795389,0.003397204557377932,0.20540264526979712,0.07191283373592314,0.399
2.637356758117676,0.031514902054371484,-0.013314849776021735,0.209696283579102,-0.02395747032181777,0.396
2.647512912750244,-0.37184303674499763,-0.24318133122175,0.20773832435577994,0.04659602815244459,0.396
2.657674551010132,0.38254495607603894,-0.019745473766054747,0.1582838535400094,0.0994305173021808,0.396
2.6678287982940674,-0.0763360672079706,-0.049964671522972036,0.03279502394492398,0.034306501405362406,0.396
2.677978277206421,-0.2899458526591664,-0.21842103129569743,0.056239199820256124,0.12400945993517071,0.396
2.6881463527679443,0.10203562603624089,-0.052110048858472306,0.10607808251387743,0.1304060617466255,0.396
2.6984219551086426,0.001205585164543763,-0.39308106264074977,0.06425151127325039,0.07686314538972765,0.397
2.70857310295105,0.1276253095658831,0.01893958962771213,0.061885170605757406,0.07725729140276869,0.397
2.7187206745147705,0.166255187946149,-0.0008171189880626742,0.08968966928120839,0.07575347855090726,0.397
2.728868007659912,-0.05635348079362266,-0.22053798458962165,0.03141655233451643,0.03425739396860175,0.397
2.7390329837799072,-0.056003201434720803,-0.018725005308803985,0.03141655233451643,0.03425739396860175,0.398
2.749225378036499,0.14936729918410654,-0.1814562212199244,0.028812649805118686,0.14495290448253245,0.398
2.7593839168548584,0.11769423495741818,0.047149430113589845,0.05888767914442853,0.11065382656277693,0.398
2.7695412635803223,-0.16269977826370788,0.02750753909263468,-0.07194218218729963,0.029617430895183667,0.398
2.7796945571899414,0.05789223056042522,-0.04814403431768812,-0.060884527713189016,0.09390048270329522,0.398
2.7898595333099365,0.06813851717259144,-0.24233234457848873,0.02149139486131054,0.12293065180562388,0.397
2.8000123500823975,0.13241427753222673,-0.026290937765832405,0.06335483703969133,0.06342451611979422,0.397
2.8101720809936523,0.07675901317784525,-0.028323266881639896,-0.08792010591330648,0.03545936011289562,0.397
