time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
2.784186363220215,-0.0991763609755642,0.6667331175945765,-0.028114879054201236,-0.10030924096872787,0.223
2.794372081756592,-0.07108711609766827,0.0717713333864765,0.052433154834764906,-0.10761829445912925,0.223
2.8045551776885986,-0.575919082333964,0.6723355474985903,-0.014705421758791734,-0.26598319894263117,0.228
2.8147201538085938,0.05106309975494291,0.22923670345306885,-0.08794267163884598,-0.14557434345955553,0.228
2.8249449729919434,-0.3387713077198483,0.014465525099887432,-0.21221793217328272,-0.11959897166722877,0.228
2.8351175785064697,-0.14013343180186205,0.38848003763615985,-0.22010243738176172,-0.25711191672482714,0.228
2.8452720642089844,-0.10616877915550821,0.2364107157314092,-0.19084308973134748,-0.225612212405443,0.228
2.8554346561431885,-0.33479650014446527,0.19777259873156233,-0.16563476518164572,-0.10405785004846105,0.228
2.8656005859375,-0.015660152894650097,0.1871040961554141,-0.14057698822818115,-0.16380351705916202,0.231
2.875760316848755,-0.12750056479178914,0.05375748915850486,-0.07571960844576203,-0.2142369300425662,0.231
2.886012077331543,-0.35905855324695607,0.18510950638758902,-0.07557439190061177,-0.1363257092824833,0.231
2.896193265914917,-0.22862220907858175,0.39904719343936923,-0.19396435635115533,-0.13177718640404346,0.231
2.906357765197754,0.026673659388672527,0.45007229768520646,-0.2123797124080277,-0.20146813513962772,0.237
2.916515588760376,-0.20952621249141815,-0.054148700701873234,-0.20377507596324146,-0.17719639120026354,0.237
2.926671266555786,-0.2012540177371316,-0.016268178150284193,-0.22775934874269943,-0.04556129044288229,0.237
2.936826229095459,-0.007636180866266324,-0.022185417045664315,-0.1353767934525062,-0.11992385107889765,0.237
2.9470698833465576,-0.04675458378714456,0.18430059569269247,-0.0782684607276872,-0.20056307672651047,0.237
2.95723295211792,0.039576559010746235,0.20645990894213062,-0.12257825348692036,-0.18912846909346534,0.237
2.967395305633545,0.053113376019182805,0.1614173487031636,-0.18906802329402078,-0.21539906255502894,0.244
2.9775521755218506,0.010463072907184345,0.004994152811197274,-0.20124818602089464,-0.23396678962579348,0.244
2.987780809402466,0.0574917242043174,-0.05494990735470289,-0.15771335036727013,-0.2300928148852062,0.244
2.998032569885254,-0.0669821631726581,-0.09953380172892767,-0.15891422593159613,-0.08431836365954577,0.244
3.0082035064697266,-1.6968710172425732,0.2055431932734097,-0.1521797075388296,-0.06078158978698152,0.252
3.0183613300323486,-0.12330450551487311,-0.0013030063503760342,-0.12174818551848385,-0.19069242165829986,0.252
3.0285422801971436,0.013774954361041097,-0.08147937685420518,-0.17810482256386376,-0.2857013211422072,0.252
3.0387394428253174,0.00045569091166047527,0.14802639222421718,-0.20815262640585508,-0.16180119650021896,0.252
3.0491063594818115,0.14860990560758355,-0.048196760634658796,-0.1698688751944664,-0.05412500249890079,0.252
3.059282064437866,-0.012156400984198493,0.16302681551848228,-0.10537553748548174,-0.10466451018519501,0.252
3.0694539546966553,0.019677020225802967,-0.0008673088983902153,-0.14569935583298094,-0.17208053883145594,0.267
3.0796165466308594,-0.06386522163814778,-0.02799570415926157,-0.19516288322789715,-0.12518177057176402,0.267
3.0897791385650635,0.012958935432837854,-0.02220695335545961,-0.226447070468062,0.023080072786775402,0.267
3.100080966949463,-0.1404970868793971,-0.09213445310377878,-0.07309958094267266,-0.0064015227825310606,0.267
3.1102499961853027,0.19369132162712419,0.35306234501443173,-0.03779780308124944,-0.14666175751070454,0.279
3.1204066276550293,-0.40804819527170877,-0.054502419425508215,-0.10554400022156832,-0.14066288563518378,0.279
3.130563259124756,-0.25835229082160766,0.20590899718884625,-0.17998956021778031,-0.05552248977602186,0.279
3.140716552734375,0.12962407169837065,-0.006759130857683553,-0.13969231465491797,0.018954155589322785,0.279
3.1508774757385254,-0.8841140576720703,-0.046596750715927365,-0.10447855527523263,-0.07084380230890415,0.279
3.1611735820770264,-0.23205412849843382,0.14163907228341896,-0.14850872569504403,-0.06487264899082464,0.279
3.1713311672210693,-0.19476522466708188,-0.06129591148961612,-0.08946722748681407,0.041782322790014495,0.291
3.1814916133880615,-0.037703834333896465,-0.010063663325700403,-0.07535879234389348,-0.043217666440803826,0.291
3.191676139831543,-0.05892444669791579,-1.042155214988655,-0.10199939498841047,-0.07543970370348238,0.291
3.2018604278564453,0.1660727019803584,-0.4680165406749869,-0.05836207341945901,-0.030928984969661864,0.291
3.212150812149048,0.033834970570132045,1.2969297635145396,-0.014094239487576432,-0.03416714210674191,0.307
3.2223188877105713,0.033835330323269824,-4.527396842901128,-0.009181277759652592,-0.05146139838728919,0.307
3.2324841022491455,0.018205556159023063,-0.035666970330509425,-0.09161074569214249,-0.06358598294107631,0.307
3.2426531314849854,0.025901582963431445,-0.32450761544482526,-0.07377738515071167,0.016552663787029173,0.307
3.2528188228607178,-0.008623383946445275,-0.0933793467502215,-0.08275396055395429,-0.07234643678116962,0.307
3.2631399631500244,0.16782976368499422,-0.5622631683478978,-0.15824740635536982,-0.08837473091577236,0.322
3.2733020782470703,0.1410825025294836,-0.3294419492708538,-0.10639447653692966,0.04877627641574997,0.322
3.2834649085998535,0.05900413383680925,-0.16162848097770163,-0.08499514608563852,0.06080993551921315,0.322
3.293672800064087,-0.04141967880497101,-0.13983209877024796,-0.13452995076327323,0.028085117379636246,0.322
3.30389404296875,0.10955730190107592,-0.525507224726297,-0.11866242816046306,0.08113084190601678,0.342
3.314073085784912,-0.1304498299924954,0.05701421408344419,-0.13939218323698432,0.06286835040299858,0.342
3.324246406555176,0.1497212398354893,-0.7427834783793044,-0.10803753478888556,0.0371464882524001,0.342
3.3344192504882812,0.2872585889541783,0.5307167077836681,-0.06509618740272963,0.03625917275173696,0.342
3.344586133956909,-0.45431463583339127,-1.5172413406179732,-0.07418918517388497,0.15433568268937906,0.342
3.3547561168670654,-0.052690763388960435,-0.6810378828380803,-0.11960397832736558,0.14199319476085898,0.342
3.3649325370788574,-0.11408872187625622,-0.10621738189428637,-0.1144460652942243,0.16966525995406093,0.359
3.375101089477539,0.2290814290554125,-0.03536083236459189,-0.12917208540447317,0.2177081470023738,0.359
3.385267734527588,0.2561211909655674,-0.26228510567909485,-0.15589602041696066,0.15188418476869053,0.359
3.395435094833374,0.19883897635667808,-0.04651956708947291,-0.0953866201336081,0.13764848342787211,0.359
3.405608892440796,-0.10215835742632892,-0.4753499121543321,0.027861334593629952,0.11163644050121402,0.386
3.4157676696777344,-0.06851498594938583,-0.06245324857847059,-0.013941844155071565,0.08647790142334144,0.386
3.4259324073791504,-0.08929601533670721,-0.06313622711649278,-0.006910056447665704,0.1656610884960339,0.386
3.436107873916626,0.20485510316517727,-0.07923052147776376,0.0223316516957067,0.11642034794089708,0.386
3.446272373199463,0.038381973793454545,-0.24794354983211989,0.011638903418994935,0.10715986243870877,0.386
3.4564332962036133,0.01084914641945452,0.14113430974794736,0.06358300618408477,0.14365520397734982,0.386
3.466590404510498,-0.006409131274102624,-0.6406982676158517,0.023895163858658135,0.1122177788574994,0.394
3.476747751235962,-0.03197331592954472,-0.018864938385485926,-0.05196296039466936,0.22610788723929737,0.394
3.4869956970214844,-0.1762714237781796,-0.044739378147299086,-0.09908101401748258,0.1815557523067199,0.394
3.497154712677002,0.06027793529897495,-0.03425829421280057,-0.016300678393303427,0.171210648705182,0.394
3.5073206424713135,1.6152746908881117,-0.20886933029848212,0.01102784022355446,0.16110641700835263,0.416
3.5174996852874756,0.38652848913037546,0.01030392752883404,0.018403866286805227,0.20814521636180341,0.416
3.5276694297790527,0.012214279114342369,-0.02292251901499494,-0.04643051021638292,0.19356455619275809,0.416
3.537841558456421,-0.06664462539947233,0.03221463069397624,0.016733288345718838,0.15256088933515466,0.416
3.5480234622955322,0.34962658167920585,-0.026645331265670456,0.00897539126465761,0.03391947278719079,0.416
3.558192253112793,-0.017302076536307016,-0.0010985653932861108,0.027032907548862437,0.09576079261429443,0.416
3.56837797164917,0.08801471272083226,0.01514605898814477,0.06268166933580627,0.08052784884718794,0.437
3.57855486869812,0.13682840140035124,-0.014593226673790297,0.08131538995220658,0.1532399468402062,0.437
3.5887370109558105,0.2131561900838438,0.03572940505742231,0.07900082555473675,0.16401319808261539,0.437
3.5989623069763184,-0.06457949483538897,-0.1813204740313292,0.06745763941200832,0.1729170717922384,0.437
3.609198570251465,-0.12591369812290643,0.041228546416151576,0.05467110103334904,0.15968072410448905,0.453
3.6193621158599854,-0.07623804587439352,0.02225357754031937,-0.006717298940372901,0.18373935785165016,0.453
3.629528045654297,-0.04100064393664141,0.4048917674381286,-0.0548304810416128,0.16483561117733656,0.453
3.6397273540496826,-0.04397876976623105,0.018414425822173126,0.05120594233112134,0.17293060920754147,0.453
3.649970293045044,0.5530841591478672,-0.19567871427229447,0.05698731675061906,0.13907743721034438,0.453
3.6601600646972656,0.4172002831151438,0.0070990653165713445,0.09536975208275736,0.18675942057984685,0.453
3.670337200164795,-0.22468180708875482,0.06035686679473908,0.08720080868513688,0.13402327999547994,0.472
3.6805036067962646,0.16942760656737674,0.11865180706189289,0.08768027291621511,0.17587773209081958,0.472
3.6906635761260986,-0.22343166691369754,0.09263726608781886,0.048168025325720135,0.15780110426358412,0.472
3.7008323669433594,-0.7292383619576722,0.4862430004603659,0.12566572704242765,0.10104385354856017,0.472
3.711024761199951,-0.10599629681579402,-0.15541708907689217,0.08863503816168196,0.13185174446495074,0.483
3.721191167831421,1.1026890199199935,-0.7602679500909603,0.08399329281819301,0.1113662698739215,0.483
3.731353759765625,-0.09282815704522938,-0.13338760064134017,0.17984669705825646,0.030787782059674834,0.483
3.741516590118408,-0.5624600316677264,0.6813701421532888,0.131008605024644,0.09860405587417186,0.483
3.751678228378296,1.001386359645214,-0.5441823079034702,0.06649905856496861,0.09975350161400331,0.483
3.761845350265503,0.007843328182855325,0.2602074434671613,0.07652298786199742,0.03016518834422403,0.483
3.772026538848877,0.0267398749236871,0.038548314559672586,0.0962812041574253,-0.004352764256756389,0.496
3.7821884155273438,0.3132540546461434,0.011925787069456548,0.13534194611409006,0.02294892542256601,0.496
3.792353868484497,-0.02332882526775498,0.21592069679550727,0.048794618657446706,0.01653283723900974,0.496
3.80251407623291,-0.028710142609317448,0.2538121844846433,0.11858568926697892,0.04194003586528857,0.496
3.8126935958862305,0.030990554569062266,0.032054936162036224,0.1268885529706903,0.039502095917185745,0.515
3.822906970977783,-0.056204033085726635,0.052105659089878645,0.1329706620680231,0.013241560420801272,0.515
3.833109140396118,-0.08483316736391866,0.04595461080531897,0.024636664474163072,0.04088766181310211,0.515
3.8432891368865967,-0.05031413175793539,0.036181139405542156,0.05442912292733939,0.04526594347762255,0.515
3.8534603118896484,0.4444343026909249,0.015096658998805933,0.06552956759039814,0.028748751217392433,0.515
3.8636369705200195,-0.09589267746609094,0.014498017282139288,0.11708741103076106,0.05036617547010559,0.525
3.8738057613372803,0.0875203335219191,0.02916176805496742,0.1742394593926974,0.07005281531969042,0.525
3.884014129638672,-0.13828235384713913,0.25149830937277323,0.20261983323542448,0.018089048667023305,0.525
3.8941943645477295,0.05256401499570817,0.11272339624349424,0.08601191313632686,0.03242721177378552,0.525
3.9043614864349365,-0.10639258832806699,0.041804116842609304,0.057960138931222614,0.01790989549536917,0.531
3.9145288467407227,-0.004817675954737471,0.021612247859786042,0.08222541331794625,0.05568834483947854,0.531
3.9246912002563477,-0.00034993587076672235,0.20433545719452478,0.08070779222733829,0.07783029866352859,0.531
3.934851884841919,0.01257719352980069,0.038300153900567874,0.06402618744815271,0.08789217727004767,0.531
3.9450485706329346,0.012577190857986526,0.03830014576434151,0.06383447524899641,0.0855432356842835,0.531
3.955205202102661,-0.0024222726620499323,0.25882096307580527,0.066082347063222,0.12449101507930671,0.531
3.9653689861297607,0.2624008420929676,0.0518153744889394,0.030725846385350884,0.053820446434342264,0.539
3.9755280017852783,-0.3539929528012932,-0.017367899909629003,0.09493044302868595,-0.04059470548923378,0.539
3.985684633255005,0.03358353586812674,0.08071277017038589,0.173250606303529,-0.017644790126852404,0.539
3.995845317840576,-0.4005383002056906,0.4205941132451281,0.13317303637855255,-0.010796623048085756,0.539
4.006029844284058,0.03880566748517217,0.06162176885297194,0.12003835814398084,0.060212952095101496,0.549
4.016204833984375,0.0036373201343832917,-0.4014016705256615,0.0972069801177083,0.04205728255060051,0.549
4.026364088058472,0.009874246260881452,0.4305912708363017,0.10744618968126479,0.0664298809988175,0.549
4.036528587341309,0.017614739451047568,0.04635858243074238,0.0820288187978386,-0.06021983633811059,0.549
4.046710968017578,-0.11935219281382244,0.4339592147923915,0.04073797320075649,0.01083763984409641,0.549
4.0568931102752686,0.06238023431984996,-0.1880947968289683,0.03556937274519137,0.02383379128811091,0.549
4.067207336425781,-0.12864384663037612,0.017707174590718792,0.11723043399459229,-0.03949202621517685,0.557
4.077397346496582,0.2656240460620474,0.017553997808044428,0.11998680472585417,-0.005056137326514165,0.557
4.087560176849365,0.09646837999180094,0.03162629645590012,0.10425833491102825,8.452992735475187e-05,0.557
4.097734451293945,-0.18714714297338853,0.0056087013554886826,0.050836165310069986,0.025998622606091863,0.557
4.10789942741394,-0.04809845989412871,-0.16640264398042914,0.12647733085144489,-0.0013132579588691004,0.569
4.11808967590332,-0.017599978580413466,0.2556534510212891,0.038318740149335936,-0.006865623818233933,0.569
4.1282548904418945,-0.013759154844514657,0.03526333708016211,0.02540373829218747,-0.04380280277138929,0.569
4.138417482376099,0.14778438524288043,-0.05116785146141874,0.0005038434847064281,-0.05140620022582661,0.569
4.148575782775879,0.025690978305048878,-0.027459384799042787,0.0311819696654375,-0.038185157411959846,0.569
4.158732652664185,0.013853772458866398,0.5905341455881107,0.06423974452706725,-0.10968890278072327,0.569
4.168901681900024,-0.8207033520635807,0.4116190011764514,0.0036491807830620537,0.020833498187989498,0.566
4.179170370101929,0.03959320758347858,0.029565061092411443,-0.004167318829410033,0.05015212370563074,0.566
4.1893603801727295,-0.3128785639529538,0.023331349139800058,0.0383390798393846,-0.0014176782090663705,0.566
4.199542284011841,-0.16093809884876983,-0.020922790011563414,0.08071762387566905,-0.040954685599467536,0.566
4.209711074829102,-0.0699310509584297,-0.0011782272801895053,0.06016383066776985,-0.015898564557389635,0.57
4.21988844871521,0.07399769675059059,0.021344007572595303,0.06035359129380684,0.010204461247759651,0.57
4.230137825012207,-0.15170967402954882,0.025887043098423476,0.0071024502108166295,-0.019499709406832745,0.57
4.2402989864349365,-0.09696800598638368,0.015760535713870823,0.021627739578868405,-0.03966008285333715,0.57
4.250466585159302,0.08598753862631948,0.0013750997881327776,-0.010899307257801345,-0.008688702217094647,0.57
4.2606284618377686,-0.38946898988580386,0.24459476271366523,-0.006936129199166731,-0.09372992454996507,0.57
4.270798444747925,0.025651281362027534,0.06435083243813952,-0.008774179958050392,-0.08101062761795431,0.569
4.280958890914917,0.06731573767047659,0.014282179123158585,0.020361696511904864,-0.03759987831677129,0.569
4.291116237640381,-0.32572074133120976,-0.00956681829127066,0.009710782972679036,-0.004299426255948799,0.569
4.301282167434692,0.08965210723098883,0.0162542104211462,-0.010158131942323206,0.036165355837237345,0.569
4.3114447593688965,-0.3703047907811435,0.04034862698812576,-0.02078915218912191,0.013708664679584308,0.566
4.3216516971588135,-0.16791870809100432,0.040348907427971474,-0.0305421904348727,0.01195781387121092,0.566
4.331841707229614,0.1884475276704056,-0.012933968109123999,-0.016252810937389894,-0.022431251478938645,0.566
4.342049837112427,-0.12573642415712152,0.005092567556339974,-0.030449281050730692,-0.055442363335408106,0.566
4.3522913455963135,-0.45149526959525804,-0.017750481413211235,4.003915662123547e-05,-0.05158532697207664,0.566
4.3624632358551025,0.04749332223816903,-0.026561485137155838,-0.06120611363061755,-0.006430403615114426,0.566
4.372641563415527,-0.16500581625107713,0.25700991862735734,-0.08142352390924987,-0.013041077377339574,0.566
4.382814407348633,-0.1853000590908811,-0.02248827166995171,-0.04238615633485975,-0.06099641496981914,0.566
4.393073558807373,-0.11149914975853752,-0.024408370691816707,-0.035644995315152445,-0.061703785788109894,0.566
4.403263092041016,0.09362476149573218,0.027235043215257992,-0.06880186905804218,-0.08195197263785348,0.554
4.41341757774353,0.07124646198548852,0.017008263717212806,0.029594386511428192,-0.06766801201409753,0.554
4.423584461212158,-0.15315826058730966,0.03817793689811064,-0.07580640863493947,-0.034726929367884796,0.554
4.433734655380249,-0.1400259567244131,0.01912312391457014,-0.10929289261751043,-0.06621045069091674,0.554
4.44388222694397,-0.16753583297708038,-0.014187476296093326,-0.09580228007551533,0.014564550318941098,0.554
4.4542396068573,-0.11452303091471436,-0.009287753096866618,-0.0772753864148898,-0.00944931983408763,0.554
4.464399099349976,-0.20047028284295756,-0.26367624445977367,-0.08343001098388649,-0.09291051334741116,0.547
4.474611282348633,-0.02582707895683636,0.18025056514705945,-0.05147330839439638,-0.01283560759373089,0.547
4.4847753047943115,-0.24937161177825173,-0.22223909351777643,-0.1030036673790469,-0.05192393184413175,0.547
4.495034456253052,-0.19214669082374006,-0.03693500608957528,-0.15939322864454933,0.023501597097624845,0.547
4.50523042678833,-0.3004735486982861,-0.2594893885748019,-0.14243598705059374,0.045360635606601356,0.534
4.515397787094116,-0.30958639482542893,0.0015215334960959083,-0.1128271213019746,0.04553957424697295,0.534
4.52556848526001,0.10891433229586038,-0.20314410273927838,-0.0591148370829767,-0.09378545513295816,0.534
4.535734176635742,-0.05509032348921091,-0.03897967503727808,-0.13497105138691012,-0.06302195502177953,0.534
4.545903921127319,-0.3041969194536871,-0.0044808688094105376,-0.1558049430089497,-0.023902649853939275,0.534
4.5561439990997314,-0.10937769122686809,-0.0445634322602469,-0.15121176522124646,-0.021218553786159743,0.534
4.566364765167236,-0.1146230046514221,-0.030446554456087332,-0.09804816175798031,-0.07037588918957077,0.524
4.576560974121094,-0.09637033367337228,-0.09784891694778607,-0.10243607297429987,-0.020558674813459223,0.524
4.586743116378784,0.06262796847311028,-0.10475092933262264,-0.12124710749083908,0.02560217522164175,0.524
4.596922397613525,-0.01839877966606501,0.01076998465558837,-0.1411288139218842,-0.027857465500384974,0.524
4.6071155071258545,0.06773991375778739,-0.16279878681862867,-0.12648005900413434,0.00992740258453139,0.514
4.617289781570435,0.032716114037070025,0.006096241957265361,-0.195794208915265,0.06695783176033462,0.514
4.627485275268555,-0.23088954079779014,-0.06514435805538603,-0.2154144348905351,0.06114785557162998,0.514
4.637700080871582,-0.03788710893712372,-0.08041564802943235,-0.1783891760327571,0.0009718912791869504,0.514
4.647897005081177,-0.02675609793560035,-0.05485947787958228,-0.19250204947210436,0.05465856402521497,0.514
4.658263206481934,-0.41190416674329755,-0.005404201973395492,-0.15222384921048826,0.04267052221425476,0.514
4.6685919761657715,-0.057836066046130105,-0.21743134530868855,-0.10671349079476489,0.08227812724881027,0.498
4.678774356842041,0.40062497999510127,-0.021256299904720485,-0.08980217435441581,-0.10604088642870278,0.498
4.689001560211182,-0.973687287556909,-0.22370876563270323,-0.15811438934462216,-0.023417891618719492,0.498
4.699176788330078,0.23331205235450606,-0.2478379035946424,-0.20704737805374906,0.008959655599585815,0.498
4.7093870639801025,0.647117474348351,-0.07601885232281738,-0.17607676728734156,0.05464766200570174,0.481
4.719550132751465,0.1690916205975067,0.18094233868376117,-0.11122788745297454,-0.011914623210291514,0.481
4.729717254638672,0.10692796457837293,0.16230089892628358,-0.10834324480002147,-0.026469429737197018,0.481
4.739878416061401,-1.1142501396539333,-0.1976659187384267,-0.11128718624710089,0.0546574682875037,0.481
4.750098466873169,-1.6363146528287147,0.15955764422302485,-0.20983887874188212,0.07516744121542757,0.481
4.760321378707886,-0.23348579866994915,0.159495339264071,-0.1799183448596973,0.080895093681902,0.481
4.7704856395721436,0.06841918945254662,0.022276694457487145,-0.15369771548450034,0.04773699970811256,0.471
4.780654430389404,-0.009386198278129082,0.015527520538591596,-0.12673631578347336,0.07822910676984934,0.471
4.790817975997925,0.07995046815480433,-0.018716894818085115,-0.13908094582164648,0.051604558490804225,0.471
4.800985097885132,-0.30748615850448113,0.006799610672107612,-0.0922454614966376,0.06865711919183014,0.471
4.811195373535156,-0.007222898787506029,0.0056010556388004975,-0.0622941568843442,0.09661005474554667,0.456
4.821384906768799,-0.007223039368039881,-0.19539129643222145,-0.07724933811158442,0.09352308737787719,0.456
4.831576585769653,-0.18990638421176517,0.2576284948297974,-0.11151011004991983,0.013503978715992997,0.456
4.841830015182495,-0.12994129484952574,0.010339084444546022,-0.1321447595975444,-0.01078902480932379,0.456
4.852057456970215,-0.13592064951130184,0.20647481350216676,-0.1788515593893721,-0.004050255825933446,0.456
4.862285375595093,0.0851790743082216,0.029300580570595303,-0.16233965001691458,0.04530900155117047,0.441
4.872501373291016,0.004016880925209856,0.034492933513211976,-0.07901367648968266,0.07888371512182529,0.441
4.8826704025268555,-0.041366830560762215,0.02225029108708434,-0.16092018082820936,0.031988694918271623,0.441
4.892834186553955,-0.02498660456326871,0.030615144608092264,-0.10558077189686728,0.10935062687822049,0.441
4.903059482574463,-0.17512758212130886,-0.0024000211093437797,-0.15389723614445472,0.0035928361878781725,0.423
4.913248062133789,-0.03625275185889194,0.019115144131487443,-0.18220659394661626,0.10300419072943999,0.423
4.923410177230835,-0.21856191291820698,0.22440317402347942,-0.20829584361106734,0.052992813394518216,0.423
4.933576583862305,0.07084732523134978,0.26695196375598984,-0.18121712287321465,0.07607506128169932,0.423
4.9437360763549805,0.37656415196609244,0.02141956325470538,-0.16250648964524148,0.005964955158587245,0.423
4.953896760940552,-1.8556117024204728,0.8182283424032266,-0.13161573333668997,-0.005813406044314665,0.423
4.964069366455078,0.005860288166409168,0.023283254554983254,-0.15370863040882785,0.08187895610252575,0.408
4.9742515087127686,0.05064560883303619,0.0896677577019026,-0.17553482957165661,0.07227334271682861,0.408
4.9844584465026855,0.07677770509163481,0.08672984004611929,-0.18265031078576344,0.042729177910632084,0.408
4.9946205615997314,-0.3575312112402434,0.09468975022079208,-0.15274679606839206,0.002292883460446985,0.408
5.004784107208252,0.04721297936113855,0.03343882565092377,-0.11633397118970966,0.038684934543601356,0.389
5.014955520629883,-0.046355315182530075,0.23362039865361542,-0.12678488092537482,0.039071770994690114,0.389
5.025129556655884,-0.05901358046875957,0.05508833438523506,-0.10509476089593583,-0.042031125191712024,0.389
5.035312175750732,-0.30450548251415566,-0.16863015802312353,-0.11567919513514797,0.016071495826892705,0.389
5.045522689819336,0.07590996828942628,0.30084130530055203,-0.16166221833768163,0.03867727527860409,0.389
5.055687665939331,0.021708351532496447,0.04472683425291017,-0.20350727645523525,0.013048926942212685,0.389
5.065867900848389,0.038869487283997764,0.023429651330332958,-0.21575518094450122,-0.017537736648142715,0.374
5.076106309890747,0.25138413085743755,-0.025824959930367087,-0.20728297284552305,-0.0465514926998027,0.374
5.0863120555877686,0.4168882124217457,0.2261070363236598,-0.18286621934798492,-0.014089554144520837,0.374
5.0964977741241455,-0.8175734939260222,0.5967195068160754,-0.1368575965582125,-0.05682510369656754,0.374
5.106679201126099,-0.031988279539723746,-1.8337039697416024,-0.1905257821167159,-0.11943717768737175,0.353
5.11685037612915,1.3586573098344075,-0.05260142180776316,-0.22882286122943948,-0.03393165305864621,0.353
5.127079725265503,0.27642254162959695,0.24021093081046455,-0.27201723613665196,0.05667004676203498,0.353
5.137277364730835,-0.07409367277958623,-0.23840660875779182,-0.18274688285933222,0.009595680722806865,0.353
5.147443056106567,-1.653933949268884,-0.6529125929217874,-0.2169639086744533,-0.045328433950919005,0.353
5.157605171203613,-0.04883294675480617,0.3358099699049705,-0.18741598737765514,0.05926644396331998,0.353
5.167767763137817,-2.547908790593967,2.973598428192062,-0.1831926800636502,-0.024412823807548202,0.341
5.177933692932129,-0.09961060268243611,-0.02999354049519691,-0.17914268966310393,0.027976700463868902,0.341
5.188143730163574,0.20769867165805284,-0.08377202539833799,-0.13473547132571687,0.0629022394061802,0.341
5.198341131210327,0.26578620786020485,-0.14170251025880493,-0.13552429549571485,-0.018906311277653506,0.341
5.208577632904053,0.02558738417148481,0.01947765999070669,-0.16393800929835764,0.03174098411569386,0.327
5.218749761581421,0.32846627482959273,0.10697130495936892,-0.21465140290125992,0.02968752339737407,0.327
5.228919744491577,-0.11605803862375984,-0.30324078844112,-0.17961391088311976,0.05148339004811224,0.327
5.239147901535034,0.07426384955727888,0.059682036151710346,-0.13074790111062876,0.03862607369841839,0.327
5.249315977096558,0.043202069805143135,0.0022569952422941265,-0.162857233757294,0.011244061033107197,0.327
5.2594780921936035,-0.029972181475322948,0.026355830958330124,-0.1204218752565894,-0.00686250995027915,0.327
5.26964545249939,-0.03512552793719536,-0.16583165019941082,-0.19961548882385066,-0.046370942697409594,0.314
5.2798097133636475,0.15345170717741105,-0.010961428286245457,-0.16818252781923973,-0.012929155285017493,0.314
5.2899768352508545,-0.06469333755081418,-0.16892029460112234,-0.12714886655445867,-0.040671580643580015,0.314
5.300177335739136,-0.07283566761011064,-0.04290530083124239,-0.16071189428118932,-0.136171987161869,0.314
5.310340166091919,-0.0007472378699885608,-1.642108082260713,-0.24923288791421422,-0.030826432026973535,0.296
5.320542812347412,-0.0007472385853438694,-0.23064677814485457,-0.2407613350426676,-0.045776014081016086,0.296
5.330710172653198,-0.05317532605467259,-0.1080409487199068,-0.21777935308590682,-0.1803325798504957,0.296
5.3409295082092285,0.34426641199192143,-0.930976406396431,-0.14645598814272767,-0.07397763777971737,0.296
5.351148366928101,-0.11205128904740534,-0.10220865089623955,-0.135132952506364,-0.0458447201418976,0.296
5.361340045928955,0.38761587856928825,-0.5367440555899503,-0.1593076623352598,-0.10205200236773437,0.296
5.37152624130249,-0.023780860878084002,-0.15901683334462036,-0.19327716928069782,-0.09356852350303696,0.283
5.38170599937439,-0.14993794203130148,-0.3536435996702478,-0.13709425286045898,-0.032245697348799715,0.283
5.3918867111206055,0.14733936925807034,-0.7505922534335097,-0.08746568045913157,0.001037008188812187,0.283
5.402122259140015,0.5649778550071212,-0.5534058594483188,-0.10395700815920833,0.016006174609865698,0.272
5.412351369857788,-0.01653874566474427,-0.29639138977376406,-0.15941453551363707,0.027807438296680732,0.272
5.422516584396362,-0.01653875848823104,-0.2976500509635766,-0.15819490158407096,0.05378977038983225,0.272
5.432681560516357,0.5738963538227304,-0.5564447406242163,-0.042004082650802035,0.10449277641608008,0.272
5.442857503890991,-0.11777258292884629,-0.0679467090835284,-0.09371930395443083,0.08273155094789045,0.272
5.453086853027344,0.3145176639358534,-0.4970209151530483,-0.17670347841667902,0.028057740014051438,0.272
5.463247299194336,0.3016541748466919,-0.09326749863775478,-0.16233441933997192,0.15131423547807213,0.265
5.473412990570068,0.01698620815892491,-0.134500685893494,-0.03742719722970428,0.12463665758371947,0.265
5.483577728271484,0.06297726493295651,-0.9915235786680691,0.006293387542057827,0.13422946297505678,0.265
5.493746519088745,0.841969618705509,-0.21121360121640834,-0.0821390187925766,0.11866772967106795,0.265
5.50391149520874,0.10054568712924095,-0.2701886638850365,-0.14392905631159839,0.14363215970461196,0.256
5.51410436630249,0.09524216893954611,-0.07310285905217827,-0.13758561276596915,0.2313206222972245,0.256
5.524330377578735,0.28310496158217724,-0.04516459349191076,-0.07681884620587101,0.21891042240670813,0.256
5.534491777420044,0.33364269513032,-0.2529549502985378,-0.007844600418311446,0.16779281130161233,0.256
5.544659614562988,0.28731677477774675,-0.48521239984514897,0.10645984843943201,0.1524270342139322,0.256
5.554827690124512,0.06030373709477748,-0.446607159872401,0.10636822206524182,0.16153144501672276,0.256
5.565016984939575,0.14688663165124,0.19235117241695407,0.06136530903119865,0.19609438059656611,0.248
5.575209617614746,0.025769868628614193,-0.2627127689550626,0.045611822583021065,0.20267709643919796,0.248
5.585403919219971,0.531036283637195,-0.05407672124496961,0.014420150070552293,0.13498808016859237,0.248
