time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
2.7909023761749268,-0.22688878372644236,-0.17768108907750804,-0.05115014150985771,-1.4018665068791967,0.466
2.8010499477386475,0.09766843112946592,-0.3291178287706076,-0.09946314976700775,-1.4187105122772894,0.461
2.811249017715454,-0.06030070869886607,-0.33930718648210456,-0.011578531541985623,-1.3240705460743707,0.461
2.8213958740234375,-0.11248757634904308,-1.4935062430240835,-0.04049915318120678,-1.4291898714396338,0.461
2.831549644470215,0.12364184222050555,-1.5038127602203317,-0.005363608668241107,-1.3876402446981415,0.461
2.841681957244873,-0.3001052572604503,-3.0555415885947976,0.011206643887817114,-1.3616048310705755,0.462
2.8518106937408447,-0.02382312046300258,-1.7634196339368762,-0.013353473023898117,-1.2059150310581028,0.462
2.861940622329712,-0.24537781459114252,-1.2422528055175168,-0.047742023628440614,-1.2773712876668875,0.462
2.8720736503601074,0.04894284316484917,-1.3533041755936086,-0.09961693774889843,-1.1790615457816733,0.462
2.882221221923828,-0.050545734050793566,-0.5985109039291893,-0.10980783981934876,-1.12419364612318,0.462
2.892364263534546,0.4314162866141509,-0.5889632466443218,-0.06898792062489502,-1.15152469842208,0.459
2.9024906158447266,-0.16908705542107752,-0.7237370950782336,-0.005521167034126518,-1.1302202226396658,0.459
2.912619113922119,-0.02899259889126489,-0.5040442803254642,0.00990900223142744,-1.1242412671733961,0.459
2.9227495193481445,0.05951000363739558,-1.3767983434127944,5.014262623270066e-05,-1.2322107011921557,0.459
2.93288254737854,0.004076928946209192,-0.5816164654371304,0.0026259446217397654,-1.225725807648004,0.459
2.9430110454559326,-0.0378947088922506,-1.588324016569639,0.03424384328608671,-1.145496350240962,0.459
2.953144073486328,-0.03961562182861323,-0.5857314878805576,0.033563372118137993,-1.2046678517963518,0.459
2.963303565979004,-0.01908663236118882,-1.0834242424736584,-0.02914656219987509,-1.2343943937474762,0.459
2.973442316055298,-0.002338612225873837,-1.631515530267842,-0.031367997731755755,-1.2025043379401557,0.459
2.9835762977600098,-0.02945824340230544,-0.7657887961823328,-0.006936238960054462,-1.1417016933633657,0.459
2.9937050342559814,-0.21350287911335877,-2.175113442827039,0.014647560031520235,-1.067794372474002,0.453
3.0038325786590576,0.0055638745366261835,-1.4350119659172873,-0.0281020747455564,-1.1531737716838648,0.453
3.013960838317871,-0.04231080071319787,-1.2123125010281568,-0.0910911080185525,-1.1118903556448974,0.453
3.0241007804870605,-0.060687729782405254,-2.259778407763745,-0.09014059208667803,-1.1142329540291966,0.453
3.0342319011688232,0.15332192662911578,-2.402297142409426,-0.034583513631821106,-1.1011605802747368,0.453
3.0443923473358154,-0.14599129999351418,-2.7385641923197,-0.1053826613793359,-1.0640180345049293,0.446
3.0545332431793213,-0.009319578554711291,-4.270759768151903,-0.10277857671859635,-0.7691193817683077,0.446
3.0647082328796387,-0.11556640692721408,-2.102117564395461,-0.0848679805873038,-0.7709021093790265,0.446
3.0748584270477295,-0.07416283348134399,-2.866835701407038,-0.03173421696443908,-0.6751113836702112,0.446
3.084991216659546,-0.06648862816215023,-1.4773134282871085,-0.01134153048904662,-0.732104206102913,0.446
3.0951297283172607,0.03315044182911154,-0.9816566729249884,0.06521457769994517,-0.7263075845784879,0.437
3.1053247451782227,0.022547222084078933,-2.1286930147892047,0.06876934261824369,-0.6671759963883519,0.437
3.115457534790039,0.13719872384250353,-1.322692978341659,0.09990306711884282,-0.6026779795806163,0.437
3.125587224960327,0.08025215656882523,-2.7690319534207113,0.08997560338396962,-0.6360890975290076,0.437
3.1357171535491943,-0.3088372823537396,-1.8605906288958265,0.11374667381554465,-0.6165873963885521,0.437
3.1458494663238525,-0.19342698021185498,-1.460551156297804,0.057965171820618576,-0.6175463590600849,0.438
3.155984401702881,0.004229199214735689,-3.304562179924315,-0.027362574782032315,-0.5192472457106829,0.438
3.1661217212677,0.004229199214735689,-3.3038946683349746,-0.027362574782032315,-0.5192472457106829,0.438
3.1763265132904053,-0.04421181953836585,-2.047909946941067,-0.06498455737310022,-0.37646618098275236,0.438
3.1864559650421143,0.04850247302941472,-1.921772978470052,-0.08947681983018807,-0.2340986187370549,0.438
3.1965863704681396,0.030550314376899652,-2.1818902991979114,-0.0779489198091077,-0.23338768578410723,0.431
3.2067160606384277,0.11406650519461749,-3.3802720939557056,-0.09117156169504281,-0.10204592002656299,0.431
3.2168591022491455,0.020024556908968205,-1.670714966584637,-0.0872941422323755,-0.11019838389611292,0.431
3.2269911766052246,-0.16132018760313407,-3.9620932012842336,-0.04617555402709334,-0.07263819941316124,0.431
3.2371256351470947,0.04987154050301034,-3.0549428234064187,-0.02896514359917359,-0.20100789843217448,0.431
3.247429847717285,0.06483011436875126,-3.144806597030371,-0.08627518339191115,-0.0025287512388309508,0.434
3.257627248764038,-0.06990505199689673,-5.0,-0.1173030633223805,0.13143459722578127,0.434
3.2677621841430664,-0.31323977905894085,-2.394820904140562,-0.10103412369882342,0.5004973580895087,0.434
3.277907133102417,-0.27563491433751647,-2.216575457078704,-0.08541775525601475,0.47332768333919173,0.434
3.2880706787109375,-0.05481714806772486,-3.065115100680125,0.03130540154584714,0.6194035654646732,0.434
3.2982635498046875,0.14720789086005645,-1.8804366592561563,0.07422210636240174,0.6092731294519735,0.439
3.3084137439727783,-0.018450155551153393,-2.5186024037545955,-0.0071765789002317705,0.599940103135074,0.439
3.3186018466949463,0.06424220968219639,-1.5731914297759826,-0.09469906861305001,0.5831562155623894,0.439
3.3287434577941895,0.11882457898302792,-2.0521803539008254,-0.07514323925203573,0.6551824407877338,0.439
3.3388705253601074,0.08774490193057882,-3.145380258378665,-0.04929282126038652,0.6708082797023325,0.439
3.3489999771118164,-0.1676657295643153,-1.698162384636097,-0.07173403051182345,0.769300479598061,0.437
3.3591535091400146,-0.09410080293261568,-3.226061985500558,-0.08264572733979712,0.7570872300294607,0.437
3.369297504425049,0.14889536353503438,-2.2582725352619017,-0.14164697227033946,0.8456214056411455,0.437
3.379427433013916,0.03935547977253246,-1.3807937162037132,-0.10007589488846685,0.8064399032521508,0.437
3.389556407928467,-0.013686142403388491,-2.9736896276535583,-0.038924811218433365,0.8635463163599448,0.437
3.399695634841919,-0.0732321641086005,-1.5108956307260046,-0.022180095120540477,0.8013707467961433,0.442
3.409820556640625,-0.1526251988390463,-2.9473048492331158,-0.048221907918089765,0.9512788074656368,0.442
3.4199459552764893,-0.022169634302040806,-1.6743723509482407,-0.03943227765672344,0.9252808969918996,0.442
3.430072784423828,-0.026394837968570773,-1.9655518518144646,-0.05254115161366789,0.9481476049235107,0.442
3.4402503967285156,0.044066099834734085,-3.0346683232160117,-0.05449849808527328,0.9861960477558793,0.442
3.4504153728485107,-0.03981908409718673,-1.8008039577937973,0.0024065175482879606,1.1726420994971245,0.441
3.4605472087860107,-0.07442149434697602,-3.158708023161926,-0.024566014814350303,1.1797422787677654,0.441
3.470675230026245,0.3704749853202425,-1.4002640990318118,-0.09432621316696124,1.2339354070318211,0.441
3.4808030128479004,0.028035866242672545,-1.4885922747409868,-0.11243319157106772,1.2051852478648073,0.441
3.490928888320923,-0.015203555614330549,-2.0646659112592927,-0.026165909671631692,1.31085678174423,0.441
3.5010604858398438,-0.07084652968407261,-0.4483946086979236,0.023372277410443537,1.3350736717133271,0.452
3.51118803024292,0.1840853692366342,-2.1435019000168696,0.009386176369276356,1.2583975349450331,0.452
3.521331310272217,-0.054099948236662074,-1.317798702048945,-0.07606545338780325,1.2328710921631516,0.452
3.5314621925354004,-0.018692237007942192,-1.252565276041879,-0.08331161599367046,1.2925023771108681,0.452
3.541592836380005,-0.09588662897393087,-1.2693240826492596,-0.050893818140436066,1.309420740419375,0.464
3.5517237186431885,0.06292212969952028,-0.852516706565008,-0.0345425515615806,1.2535446452137553,0.464
3.5618700981140137,0.14559219848793284,-1.007241217137331,-0.09822892303085591,1.250814144763165,0.464
3.57204008102417,0.05418656408637002,-0.9680509479381674,-0.03504134929694358,1.2504465280235724,0.464
3.582183837890625,-0.2125101226791428,-1.015766855628319,-0.013643388409344046,1.226541676129422,0.464
3.592385768890381,-0.09826734758413236,-0.5748856975791617,-0.007159210041516763,1.2799109968803073,0.464
3.6025545597076416,-0.009382481774481623,-0.8318853637165142,-0.03650644625032605,1.2191798473766533,0.464
3.612687110900879,-0.018475068793485094,-1.2753107852518277,-0.06419760775759692,1.249694706099973,0.464
3.622821092605591,0.1968936534620214,-0.7580249457742584,-0.06724679721341095,1.1725513768759113,0.464
3.63295316696167,-0.021306296227806373,-1.6441666829548267,-0.11339045312762962,1.2014648217599542,0.464
3.643094778060913,0.0007477033529387794,-0.6076439773189749,0.012577190749615953,1.1989899697927726,0.466
3.6532819271087646,-0.01634866999749136,-0.7200627760090652,-0.012618941278228763,1.2897058634256506,0.466
3.6634793281555176,-0.015833687340340404,-1.2655571218449362,-0.09101026321457646,1.3166367735393159,0.466
3.673656940460205,-0.21601454479625612,-0.5995034905014325,-0.05038711330095887,1.2902115885093586,0.466
3.6838176250457764,0.008300432044139688,-1.1975340318630026,0.032938577566001,1.2804675606297906,0.466
3.693952798843384,0.192478294510543,-0.10192764770844136,0.015078349273102096,1.2931236961946313,0.468
3.704084634780884,0.012784564877201886,-0.4854593205980992,-0.05273728420749608,1.288106428803536,0.468
3.7143068313598633,-0.22161319914556632,-0.4933620079167458,-0.07867182086007136,1.2388641303439019,0.468
3.7244482040405273,-0.0016482019239405378,-0.1515289480802209,-0.07698593314365038,1.2498316978220536,0.468
3.734589099884033,-0.002380070478429565,-0.7865827027838932,0.04219584866821887,1.2636604910237725,0.468
3.744751214981079,0.00037327269218394413,-0.3865579558882625,0.034764785441573805,1.2840298128585776,0.467
3.754896640777588,-0.002759152015061077,-0.18216620129475058,0.000208408399175269,1.3165560615150977,0.467
3.765038251876831,0.06829158021874528,-0.7202392330430577,0.0026070234215549385,1.3379987746696376,0.467
3.7751717567443848,-0.016927187123606798,-0.1126121506302122,-0.05726137253541061,1.2155991398598274,0.467
3.7853217124938965,0.04910971843115447,0.11901332123893732,-0.03590528898259989,1.1676633835606982,0.467
3.795475482940674,0.012576854593602565,-0.7649524232338303,-0.01426403633654179,1.161363672923392,0.463
3.8056063652038574,-0.2543487943822605,0.03877978485951428,0.0023418971850135036,1.2627651100937625,0.463
3.815767526626587,-0.21446022247918506,-0.36013037190406444,-0.0019693804065446566,1.29466553300953,0.463
3.8259403705596924,0.07477740929522894,-0.3372780870801319,-0.04563960948065067,1.230434429994253,0.463
3.836099624633789,0.056747991181742084,-0.3539066331318616,0.03576262870331412,1.2040216539353492,0.463
3.8462705612182617,-0.016202588198506163,-0.12570701835232712,0.05022434661767619,1.1911336155244048,0.459
3.856482744216919,-0.06000781745092169,-0.12695634627015082,0.00377832895501021,1.138319134906399,0.459
3.8666152954101562,0.05327142619626426,-0.312687699986022,-0.007937119463656448,1.1915227615437238,0.459
3.8767499923706055,-0.00572720246406495,0.003851464014172098,0.046208191046706634,1.2592888743335757,0.459
3.8868772983551025,-0.23627664993810035,-0.03976639137243899,-0.05763604915922339,1.1708835504961077,0.459
3.897003173828125,-0.09775900179379743,0.25671694481850665,-0.09033587088424139,1.1366678854979013,0.455
3.9071404933929443,-0.14358943204807828,0.2648056454276223,-0.03348398843107981,1.1151805045068515,0.455
3.917309522628784,0.03904893221250664,0.5010875875852556,0.03127971297675828,1.179789612753256,0.455
3.927466630935669,-0.010909794886559025,0.3172862446706397,-0.04051022200165649,1.0621110477938414,0.455
3.937591314315796,0.010220145777948315,0.3225963456741502,-0.13844869800430473,1.042444643131647,0.455
3.9477169513702393,0.05812137697795797,0.7159333379698875,-0.10375815478983424,0.973416987731895,0.45
3.957855701446533,0.056279607027459835,0.30588402561018707,0.0007524405735494823,0.9962981368228376,0.45
3.9680111408233643,-0.02340336270067546,0.7754177868918994,-0.027809568880708735,0.9154566269902507,0.45
3.97817063331604,-0.03298105918131489,0.31692592968449623,-0.0679192266551254,0.8866461410583968,0.45
3.988348960876465,0.020108778794569668,0.728394541542659,-0.06580057855354687,0.8088936690997544,0.45
3.9984848499298096,0.07706924659493157,0.7266983939691032,0.010946427149214968,0.866571133544174,0.443
4.008620977401733,-0.030797480852078125,0.7513217136682929,0.01270817081704121,0.7647505231002918,0.443
4.018755197525024,-0.18408771451025485,1.0046848507985555,-0.01846680684848164,0.7241416270833052,0.443
4.028888940811157,0.043216670923831496,0.4042662132750535,-0.06725123613855122,0.6839897677145736,0.443
4.03902006149292,-0.058085911754598464,0.6780430767953025,0.007008118749128336,0.7322367729683247,0.443
4.0491533279418945,-0.0017707114521448007,1.2582640397309175,0.006612827757800845,0.672520728811085,0.444
4.059315204620361,-0.07242233905364073,0.8093468076524479,-0.113801104685383,0.5749449175774336,0.444
4.0694825649261475,-0.0723932481674393,0.4054861421686744,-0.11148712886450929,0.4983749979098556,0.444
4.079648494720459,0.06018030759542172,1.3685546555327492,-0.03581804922570926,0.59280914104747,0.444
4.089798927307129,0.07680091196496855,0.31352819199139237,0.04890839703624521,0.48998803255683154,0.444
4.099944829940796,-0.2560382149006271,0.7691795507170908,-0.012095150264911807,0.4641247989798708,0.44
4.110080242156982,-0.03482197125667154,0.990365789028235,-0.03719109882164486,0.3061472441062917,0.44
4.1202170848846436,0.0010899365375289132,0.7894272728383313,-0.0033368480829150567,0.3438279177580767,0.44
4.1303815841674805,0.03688237391558506,0.5741960203267796,0.03508992576324763,0.2658174680329007,0.44
4.140509843826294,0.09095450042603923,0.9902588613980029,0.04114463275696642,0.20391782772430994,0.438
4.150639772415161,-0.16398297741629317,0.7370747066982088,0.0022581195433870813,0.12186899947047049,0.438
4.160777568817139,0.03686136376294392,0.6642060193951942,-0.03364519178473237,0.18764185117262663,0.438
4.170924425125122,-0.0714391188101156,0.6591023942787289,-0.004524873417373759,0.15162021562624495,0.438
4.181061029434204,-0.07046325272383788,0.46226573240595376,-0.03908349406081185,0.12855219470207382,0.438
4.191193580627441,-0.1515175294072209,0.8805778998545601,-0.060087666971312265,0.07974740553062849,0.438
4.201335430145264,0.04539407323344418,0.4847624151185994,-0.02668434456522348,0.12853972285914472,0.438
4.211464166641235,-0.005751494208117085,0.6308514267498406,0.04261329617690507,0.11480939654702516,0.438
4.221595764160156,0.0713596273170527,0.3852322961293966,-0.02562314592990573,0.0770742497101113,0.438
4.231726408004761,-0.006641155273034799,0.664150377617723,-0.08101896987693633,0.0399052979103436,0.438
4.241855144500732,0.03449158860358988,0.6053386718240762,-0.056354529379476784,0.015747679910133455,0.437
4.251984119415283,-0.4103802215898707,0.5312988650600408,-0.10613058709073424,-0.06714827373765511,0.437
4.262117147445679,-0.1296644181994449,0.08473287954377776,-0.13753912025834159,-0.06222979587024205,0.437
4.27229642868042,-0.02641283011935196,0.2757817487227437,-0.025346955444278837,-0.10457913726946984,0.437
4.282466888427734,0.027257451188326613,0.12512305229654347,-0.05194029105770036,-0.10032143006361141,0.437
4.292632341384888,0.1216759866186659,0.5325065731825328,-0.06351645574780918,-0.06506362945253641,0.439
4.302780628204346,-0.01979343628035412,0.12677318805052995,0.017565621608212675,-0.05284263295031874,0.439
