time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
3.234337329864502,2.2135866582225034,0.0,0.14143198275951568,0.612390913615491,0.395
3.2444956302642822,1.4766249677283074,0.0,0.07769792495100576,0.5980779638132301,0.395
3.254647970199585,3.6937297449626603,0.0,0.059549203734889186,0.6105724108813136,0.395
3.2648978233337402,1.4634356028005862,0.0,0.10862257441630974,0.7166649834469083,0.395
3.2750470638275146,2.9558862082736264,0.0,0.02337632490279733,0.6981255793008698,0.395
3.285207509994507,2.9526262436643513,0.0,0.004966008571676131,0.6242390307318834,0.397
3.2953524589538574,2.217852459401659,0.0,0.0796491428937392,0.6716286973297505,0.397
3.3055076599121094,2.9541512889139314,0.0,0.13399284127655142,0.6197743815504122,0.397
3.315673828125,1.475482176360225,0.0,0.14367791669087107,0.6326218541724369,0.397
3.325932025909424,2.193367731139311,0.0,0.18204113136338418,0.67624009494168,0.401
3.336094856262207,3.6899169520949653,0.0,0.10628009865331808,0.6905677350863005,0.401
3.346261978149414,1.4753437763812025,0.0,0.08457363083687677,0.7696475264917156,0.401
3.356423854827881,2.9522105954671294,0.0,0.022560449967762658,0.6863244995092026,0.401
3.3665826320648193,1.4765556572555094,0.0,0.05018192211105798,0.7320277835537385,0.401
3.376751184463501,0.7375681125439625,0.0,0.1495810262385732,0.6978816388761262,0.401
3.386996269226074,2.196175094831398,0.0,0.209220816356581,0.5945479814355816,0.408
3.397156238555908,1.476382409536772,0.0,0.15969813101357525,0.7213973676193568,0.408
3.4073193073272705,2.95186431135196,-0.73796607783799,0.08036287750791761,0.6916202231421409,0.408
3.4174909591674805,0.0,0.0,0.07299345390124129,0.6868098690610767,0.408
3.4276578426361084,0.0,0.0,0.050832289199011074,0.5933481002372292,0.407
3.4379496574401855,2.91493779970811,0.0,0.09109061160651957,0.6303536159785375,0.407
3.448110580444336,1.4762438406307195,0.0,0.03885662885438297,0.6506724754529543,0.407
3.458312749862671,1.4702755252272675,0.0,0.025537923624301056,0.7543807236629038,0.407
3.468534231185913,0.7337488337376376,-0.7337488337376376,0.02656213208411985,0.6714463302412798,0.407
3.478687047958374,0.7387112530527897,0.7387112530527897,0.09797414115568448,0.6145935249301753,0.407
3.4888596534729004,1.4745484800899993,0.0,0.19547039322880366,0.6595772610315528,0.407
3.4990363121032715,1.473961203261175,0.0,0.09504635240750839,0.7031558974261359,0.407
3.509216785430908,1.473408899297424,-0.736704449648712,0.08767279652514604,0.6765748470671844,0.407
3.519380807876587,0.7378968356360395,0.7378968356360395,0.11761262823900764,0.5799762206768732,0.407
3.5295372009277344,0.738451137350642,0.0,0.17832815000708946,0.661808310747815,0.408
3.5396909713745117,1.4772837418991265,0.0,0.13451513237506743,0.658261146885448,0.408
3.5498926639556885,0.7351721236766459,-0.7351721236766459,0.058096635738001376,0.6805774259482177,0.408
3.560041904449463,0.7389715520684066,0.0,0.06442920318948184,0.6562608622092558,0.408
3.5701842308044434,0.0,0.739475317348378,0.07216027758260424,0.6569874747336099,0.408
3.580329656600952,1.4784988132446595,0.0,0.12482225867403396,0.5714535630755385,0.406
3.5904757976531982,0.0,0.0,0.1334467550476425,0.6067532560488249,0.406
3.6006298065185547,0.0,0.0,0.1252613948494908,0.5801886456482066,0.406
3.6108815670013428,0.0,0.0,0.08718523129441547,0.6066922547263469,0.406
3.621079444885254,0.0,0.0,0.037479984093251636,0.5696259982187041,0.402
3.631242036819458,0.0,0.0,0.05764800937701606,0.6230766547387565,0.402
3.6413936614990234,0.0,0.0,0.02612083605811933,0.6545965138798577,0.402
3.6515376567840576,0.0,0.0,0.006481874488825652,0.5424014672843134,0.402
3.6616859436035156,0.0,0.0,0.0030106648204393516,0.52593500815665,0.402
3.671983242034912,0.0,0.0,-0.015961454613008238,0.4507883649126512,0.402
3.68213152885437,0.0,0.0,0.026533826771971882,0.4848263059887144,0.403
3.6922812461853027,-0.7389368349345798,0.0,0.04263691857689016,0.4785717069444859,0.403
3.702465534210205,0.0,0.7364285045416237,0.07848692364685468,0.45779354839432446,0.403
3.712643623352051,0.0,0.73687702037948,0.10791352231201332,0.465306569267262,0.403
3.7228353023529053,-0.7358944487332444,0.0,0.05924186129083452,0.4410445373609056,0.402
3.7330782413482666,-0.7322117219868721,-0.7322117219868721,0.04819470340502189,0.44428735847268713,0.402
3.743274450302124,0.0,0.0,0.07010116988041525,0.29471199791740843,0.402
3.7534422874450684,-0.7376199967172368,0.0,0.0297098924706602,0.3479428006499207,0.402
3.7636234760284424,-1.4733053883802074,0.0,0.03180550237930371,0.431623218128689,0.402
3.773822784423828,0.0,0.0,-0.00416241401036461,0.30166159760202726,0.402
3.784032106399536,0.0,0.7346227318371826,0.0721240950006829,0.26625615876754155,0.403
3.7942354679107666,-1.470103748013833,0.0,0.04996867033021375,0.21447367776140291,0.403
3.804412841796875,-0.73692880736524,0.0,-0.01342042179688066,0.15304103725287432,0.403
3.8145804405212402,-0.7376372930638277,0.0,0.05987127271319459,0.16413932438754206,0.403
3.8248369693756104,0.0,0.0,0.09819949419018972,0.16920203856885113,0.401
3.835036516189575,-0.7353267882187938,0.0,0.16512924621063513,0.1792819269446648,0.401
3.845275640487671,-0.7324845154379919,0.0,0.09571026269805014,0.13640913567024074,0.401
3.8554842472076416,0.0,0.0,0.07468029217138292,0.20045244334881626,0.401
3.865687370300293,-1.4701381002453557,0.0,0.09242080641290686,0.087162706371646,0.401
3.8759443759918213,-0.7312075498012598,0.0,0.04197851735722597,0.11536989272666402,0.401
3.8861427307128906,-0.7354127410870835,0.0,0.042473920078671,0.0415255702148052,0.402
3.896339178085327,-1.4711006149601327,0.7355503074800663,0.05895225592416933,0.08924724583835965,0.402
3.906510591506958,0.0,0.0,0.0455892173346136,0.07048309506315116,0.402
3.9167096614837646,0.0,0.0,0.07615932893710939,0.06511254575276595,0.402
3.926891803741455,-1.4731673964455476,0.0,0.11772099441722936,0.0830321097574742,0.4
3.9370534420013428,0.0,0.0,0.05331984506917923,0.019712478114174696,0.4
3.947213888168335,-0.7381565609160878,0.0,0.01772322200265946,0.012786593937497724,0.4
3.957379102706909,-1.4756206023079088,0.0,0.033045364618069756,0.006024215725436946,0.4
3.9675397872924805,-0.7381392402093061,0.0,0.09957317710888894,0.01225015704241324,0.4
3.97770619392395,0.0,0.0,0.03305430533934124,-0.024021268371761384,0.4
3.9879541397094727,-0.7318539887862643,0.0,0.024492556614422727,-0.04226618611792715,0.402
3.9981319904327393,-0.7368942818993183,0.0,0.04047031573742822,-0.02349483163757568,0.402
4.008321046829224,0.0,0.0,0.07103527914149418,-0.04985394054952335,0.402
