time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
3.183891534805298,0.7372742400449996,1.4745484800899993,0.22940484460751892,-0.04890057029855796,0.393
3.1940600872039795,0.0,2.2127043376318873,0.19948243008729197,-0.029337906243005106,0.393
3.20422625541687,0.0,2.213223264540338,0.19405342966926767,0.014841854997099576,0.393
3.214515447616577,0.0,0.7289201964964315,0.13639565236665283,-0.009348882930006281,0.393
3.224693536758423,0.0,1.47375404075896,0.15363216392066897,0.012740376260985512,0.394
3.234865427017212,0.0,0.73732608288018,0.1159745364556845,0.02836668875398083,0.394
3.2450356483459473,0.0,1.4748941557071524,0.12453084763965332,0.09481985904209993,0.394
3.2552037239074707,0.0,2.950410804727068,0.09370654344941759,-0.01525573929615192,0.394
3.2655065059661865,0.0,0.0,0.052545419895116977,0.014816303508473308,0.394
3.2756903171539307,0.0,1.4729259727489816,0.030426219192931,0.09124290467933058,0.394
3.285905599594116,0.0,2.2025822713905616,0.007458153893262839,-0.017663944365083256,0.393
3.2960903644561768,0.0,1.4727880518750878,0.02566970381038871,0.0438633656528097,0.393
3.306260108947754,0.7374816551400774,2.212444965420232,0.06501621784618099,0.0053747813151448064,0.393
3.3164782524108887,0.0,1.4679770404591908,-0.012094049205972311,0.11532724702662803,0.393
3.3266446590423584,0.0,0.7377237869655965,0.009171409266592642,0.06093196150759043,0.394
3.3368191719055176,0.0,2.9485441124780314,-0.10630271494345496,0.08483680810088165,0.394
3.346989393234253,0.0,0.7374470778535762,-0.03444941514610195,0.10184444226058387,0.394
3.3571557998657227,0.7377237869655965,2.950895147862386,-0.048598121608114886,0.030649564106690244,0.394
3.3673577308654785,0.0,0.7351549427436317,-0.004087261318452273,0.04975947285771466,0.394
3.3775277137756348,-0.7374643660915229,0.0,-0.04088684760641248,0.042964966305115045,0.394
3.387697458267212,0.0,2.9499266205603094,0.019876136273958206,0.059967196531361996,0.395
3.3978641033172607,0.0,1.4754129731250878,-0.03186837138628368,0.0730262915850217,0.395
3.4080278873443604,0.7379141449683322,0.7379141449683322,-0.11779102550496418,0.06550185663881329,0.395
3.4181947708129883,0.0,1.4753783739417958,-0.10989423059604723,0.11279868547065915,0.395
3.428389072418213,0.0,0.0,-0.16728874562903112,0.08737301507352999,0.4
3.4385640621185303,-0.7371014832345291,1.4742029664690581,-0.1607814977034709,0.06820470422576912,0.4
3.448768377304077,0.0,1.469966355140187,-0.1686526528052234,0.05800844288534576,0.4
3.4589476585388184,0.0,0.0,-0.17886112410904106,0.0030352825562399953,0.4
3.469114065170288,0.0,1.475447573931193,-0.17886112410904106,0.0030352825562399953,0.4
3.479278326034546,0.0,1.475759054231563,-0.197837449490814,0.0035165456950911195,0.4
3.4894638061523438,0.0,1.4726846281688162,-0.214350856089976,0.0388784267817638,0.399
3.49963116645813,0.0,0.0,-0.14574628587860264,0.06882078006518147,0.399
3.509800672531128,0.0,0.0,-0.21094277055053712,0.05506319276788911,0.399
3.519963026046753,0.0,0.738018018018018,-0.2811548634350878,0.14213182368552554,0.401
3.5301387310028076,0.0,0.737049671977507,-0.3053378716847218,0.09337906319006434,0.401
3.540353536605835,0.0,0.7342283633647652,-0.27372440868496195,0.10280568856056815,0.401
3.550601005554199,0.0,0.0,-0.3042435497908314,0.07092507378958318,0.401
3.5608065128326416,0.0,1.4697946501576917,-0.2577402891698949,0.0058871686827642634,0.401
3.570979118347168,0.0,0.0,-0.25457700574980496,-0.017389326745836604,0.401
3.5811445713043213,0.0,0.7377929966930131,-0.25868625348735813,0.036077774856997036,0.402
3.5913097858428955,0.0,0.0,-0.33787693623500975,0.07574300398825143,0.402
3.6016221046447754,0.0,0.7272855062076619,-0.4054943876989522,0.1648226201966356,0.402
3.611783981323242,0.0,0.0,-0.41697811760126546,0.05168396583288036,0.402
3.621950149536133,-0.7377410881801125,0.0,-0.3878833006446377,0.0620195354953547,0.405
3.632120370864868,0.0,0.7374470778535762,-0.32152894928540743,-0.010246211075319624,0.405
3.6422955989837646,0.0,0.7370842120061858,-0.28449836191259437,0.023458139074233657,0.405
3.652534246444702,0.0,0.7325186289120715,-0.31298679344004704,0.02568260254773242,0.405
3.6627371311187744,-0.735086227041174,0.0,-0.3666521585556256,0.017446316231622863,0.405
3.67293119430542,-0.735722337862806,0.0,-0.4532740853604056,0.0027604489867552413,0.405
3.683103561401367,0.0,0.0,-0.3715543541140038,0.08920802797025995,0.404
3.693281412124634,0.7368942818993183,0.0,-0.36078657825154564,-0.04598517537441079,0.404
3.7034690380096436,-0.7361872220922069,0.0,-0.3394235700773379,-0.03195091997006626,0.404
3.713637113571167,0.0,-0.737602701181767,-0.3061379661045338,-0.022610143558962376,0.404
3.723803997039795,0.0,0.0,-0.3335656097166843,0.0679279989213673,0.404
3.733973503112793,0.0,-0.7374989449992967,-0.32086886577208407,0.045321428364183965,0.404
3.7441492080688477,-0.737049671977507,-0.737049671977507,-0.3867393337216047,0.08755330152423804,0.404
3.7543299198150635,0.0,-0.736687197021147,-0.32589113536496694,0.03798997010852165,0.404
3.7645344734191895,0.0,-0.734966005467162,-0.39062872393352793,0.024671509701008138,0.404
3.7747018337249756,0.0,-0.7376545902215969,-0.3110740336153115,0.014290386518266503,0.404
3.7848916053771973,0.0,0.0,-0.3474192971289124,0.03728643547018516,0.4
3.795111656188965,0.0,-0.7338515373489478,-0.26330550572462375,0.05191882606469062,0.4
3.805290937423706,-0.7367907249092399,-0.7367907249092399,-0.33621881873466075,0.06061550483268537,0.4
3.81553053855896,-0.7324504051411008,0.0,-0.31390421018499237,0.0530769859994418,0.4
3.8257052898406982,0.0,-0.7371187552722842,-0.34060486718596844,-0.03645535250019326,0.401
3.835916519165039,0.0,0.0,-0.3836557003639103,-0.004393484093841587,0.401
3.846087694168091,0.0,-1.4747558660134548,-0.34240107935725095,0.003967784616680216,0.401
3.8562607765197754,-0.7372396822048793,-0.7372396822048793,-0.33995902721520016,-0.034630024686950756,0.401
3.866562604904175,0.0,0.0,-0.289887593848525,-0.06722585701359873,0.401
3.8767294883728027,0.0,-1.4753783739417958,-0.32828253477933506,-0.06303184990889935,0.401
3.8868956565856934,0.0,0.0,-0.29953270878646077,-0.03593826132781696,0.404
3.8970611095428467,0.0,-1.4755859933860263,-0.2550043015036258,-0.08518573348304088,0.404
3.9072303771972656,-0.7375162356692377,-1.4750324713384755,-0.2428514562557554,-0.039416405343103034,0.404
3.9174675941467285,0.0,0.0,-0.20423316138559455,-0.03920742453815612,0.404
3.9276394844055176,-0.73732608288018,-2.21197824864054,-0.25927418236152033,-0.021129719754362123,0.399
3.9378089904785156,0.7374989449992967,-1.4749978899985934,-0.23212689730089403,-0.02957996133980565,0.399
3.9479804039001465,-0.7373606488209647,-4.4241638929257885,-0.22919174651578822,0.021691116927456705,0.399
3.9581503868103027,0.0,-0.7374643660915229,-0.12601607480091984,-0.031806943420571734,0.399
3.9683220386505127,0.0,-1.474686730890936,-0.162049407235558,-0.009451160524612506,0.399
3.97859263420105,0.0,-2.1907200891406284,-0.1255273619183051,0.07683218701186867,0.399
3.9887654781341553,0.0,0.0,-0.15039291238126656,-0.025415516413857163,0.402
3.998931407928467,0.0,-2.2132751706184477,-0.13097449875688488,-0.07292997575514,0.402
4.009097337722778,0.0,-0.7377583902061493,-0.10675025847660674,-0.09559920059579316,0.402
4.019335508346558,0.0,-0.7325527455637837,-0.005347396477472829,-0.07047446566633536,0.402
4.029666185379028,0.0,-1.4519861527809832,-0.1086203399423832,-0.17068445555928227,0.406
4.039842844009399,0.0,-1.473961203261175,-0.005104825083714612,0.012011222505435633,0.406
4.050052642822266,0.0,-2.203765266328842,0.0025518308454961502,-0.028534562366180585,0.406
4.0602638721466064,0.0,-0.7344855121529804,0.026730073113230394,-0.015031382919222541,0.406
4.07059383392334,0.0,-1.4520866895930944,-0.020895713577998236,0.008398360132381974,0.406
4.0808045864105225,0.0,-0.7345198122679618,0.06094214214319425,-0.0312815498512472,0.404
4.090979814529419,0.0,-2.2112526360185574,0.08180268158754644,-0.040870898759281786,0.404
4.101183891296387,0.0,-1.4700007009509568,0.04670425116632912,-0.02493267265972221,0.404
4.111617803573608,0.0,-1.4376199072275666,0.0769976080876934,0.013157275872752804,0.404
4.121813058853149,0.0,-2.2069089378420093,0.11135530915087909,-0.036585924717060875,0.406
4.132006406784058,-0.7357739626701595,-1.471547925340319,0.1321832867571655,-0.03805403041594481,0.406
4.142172336578369,0.0,0.0,0.15981071161801658,-0.07547996369779554,0.406
4.152335166931152,0.0,-2.9519335616759723,0.18292409398590526,-0.05465502145562977,0.406
4.162643194198608,0.0,-0.7275882965190239,0.1468688694499669,-0.09789620623075931,0.406
4.172799587249756,0.0,-0.738451137350642,0.20190883245685756,0.011017194075658772,0.406
4.182959318161011,0.0,-1.4764170558280336,0.27486945472163055,-0.029833410277069157,0.405
4.193117380142212,0.0,-0.7383298127024363,0.283791692590433,-0.0650513953194981,0.405
4.2032790184021,0.0,-0.7380699655099598,0.24253921761362085,-0.06628277454953359,0.405
4.21345329284668,0.0,-1.4743066035525143,0.20033965757620006,-0.022956454115796807,0.405
4.223632574081421,0.0,-0.7367907249092399,0.12994953347352495,-0.015243478043836696,0.402
4.233799457550049,0.0,-0.7376891869708979,0.19310674490584212,-0.047420870892910416,0.402
4.24396824836731,0.0,-0.7375508194415137,0.2806493638260718,-0.1097909601899695,0.402
4.254135847091675,0.0,-0.7376372930638277,0.30445931626976874,-0.08222162081457503,0.402
4.264304161071777,0.0,-1.4751708129147225,0.35950420982446274,-0.010588452158811226,0.402
4.274488210678101,0.0,-0.7364457450544305,0.2961516761443785,-0.06913002127356951,0.402
4.284668684005737,0.0,-1.473408899297424,0.32585371118136686,0.0213906788547015,0.405
4.294832468032837,0.0,0.0,0.3299213051710611,-0.03269013595212651,0.405
4.305001258850098,0.0,-0.7375508194415137,0.31389232948621415,-0.01727847393587074,0.405
4.3152101039886475,0.7346570447698452,-0.7346570447698452,0.3525672015678017,-0.07452226288016117,0.405
4.325537204742432,0.0,0.0,0.3130403090063736,-0.02659116310361853,0.408
4.33570671081543,0.0,-2.2124968349978897,0.4165845018945558,-0.015579649371054485,0.408
4.345872163772583,0.0,0.0,0.3553719174492989,0.02250493352394626,0.408
4.356026649475098,0.0,-0.7385898429245615,0.4287284439283827,0.11339364014610158,0.408
4.366181373596191,0.0,0.0,0.4346873410451474,0.0690612683060144,0.408
4.376336336135864,0.0,-0.7385551616462799,0.3823187913088288,0.1232084558876593,0.408
4.386517286300659,0.0,0.0,0.45578995703323105,0.06433652746883305,0.406
4.396682262420654,0.0,-0.7378276064266448,0.4433988265493306,0.029253890013644014,0.406
4.4068381786346436,0.0,0.0,0.44962889927408045,0.12637927133317262,0.406
4.416990280151367,0.0,-1.4775265963692725,0.44876876195228144,0.11214542217410253,0.406
4.427143812179565,0.0,0.0,0.5166065898484165,0.09435024219222024,0.407
4.437303066253662,0.0,0.0,0.4717592643525468,0.12583127227690696,0.407
4.4474852085113525,0.0,0.0,0.4847966999449725,0.09672956470633184,0.407
4.457637310028076,0.0,0.0,0.47876580530147794,-0.022249696722325015,0.407
4.467790126800537,0.0,0.0,0.47282994618261853,0.06940741171908155,0.407
4.477942228317261,0.0,0.0,0.5536743007700202,0.07844906478477845,0.407
4.488109588623047,0.0,0.0,0.49835762576667997,0.039946190935066794,0.404
4.498265504837036,0.0,0.7384858088597789,0.5022791867328148,0.06958392177650552,0.404
4.50847864151001,0.0,0.7343483437215491,0.5510307218539259,-0.010605501758131377,0.404
4.518651723861694,0.0,0.7372396822048793,0.49491432811644503,-0.06672561117844171,0.404
4.5288097858428955,0.0,0.0,0.4610295836519493,-0.026848865834382132,0.404
4.538970708847046,0.0,0.7381219203153597,0.5064202565411343,-0.00011983828567884228,0.404
4.549137592315674,0.0,0.7376891869708979,0.5329364751554293,0.05856862217312132,0.404
4.559327602386475,-0.7360149742629855,0.0,0.5107350154604766,0.05355813133480402,0.404
4.569535255432129,0.0,1.4694856822534685,0.482766389808145,0.01861002103461916,0.404
4.579743385314941,0.0,0.7347085201793722,0.48119293043194467,0.012024106170845166,0.403
4.5899131298065186,0.0,0.0,0.5185870090315517,-0.04785438859439507,0.403
4.600069999694824,0.0,0.7384164690969696,0.4923446167026656,0.0014890011148813442,0.403
4.6102294921875,0.0,2.2146775556181355,0.5345733252744448,0.03999021969532625,0.403
4.620446681976318,-0.7340570308489289,0.7340570308489289,0.400721348490321,-0.014956861826085636,0.401
4.630634069442749,0.0,2.2086133539282455,0.4198096505006497,0.06820283434521074,0.401
4.640803575515747,0.0,0.7374989449992967,0.4115731152441495,0.012370687377496387,0.401
4.650972127914429,0.0,0.7375681125439625,0.4197857143989653,-0.003011594327997611,0.401
4.661168575286865,-0.7355503074800663,2.206650922440199,0.43321615264025165,-0.008422288820593251,0.401
4.671337842941284,0.0,0.7375162356692377,0.49627152573135846,-0.024327041252694234,0.401
4.681585311889648,0.0,1.463776087108257,0.4316779575977466,-0.06737240421180102,0.401
4.691744804382324,-0.7382258518727118,1.4764517037454237,0.4653934300984216,0.029893165336248046,0.401
4.701899290084839,0.7385898429245615,1.477179685849123,0.4171225835283413,-0.021419183443207538,0.401
4.712055206298828,0.0,2.9539432354391155,0.37696663322869184,0.12029939499427483,0.401
4.722211599349976,-0.738451137350642,0.0,0.3916719184746974,0.11392110509636362,0.396
4.7323713302612305,0.0,2.9528341116560672,0.3716076837397077,0.059707048531203386,0.396
4.742611646652222,0.0,1.4647984913040442,0.34368101853711874,0.025013010933705036,0.396
4.752771854400635,0.0,0.738173882435762,0.4114339968531839,0.041537827444949514,0.396
4.762938022613525,0.0,2.95096435272045,0.33366885266725704,-0.00969015282155915,0.396
4.7730937004089355,-1.4770062916705793,1.4770062916705793,0.2784269774851123,0.0418183569788078,0.396
4.783246755599976,0.0,1.477387812610074,0.31307787033244944,0.10103570960092402,0.397
4.793412685394287,0.0,1.4755167804122986,0.27788861615861016,0.008987404096018357,0.397
4.803637504577637,0.0,2.934037214941939,0.29098083963032356,3.795500514146635e-05,0.397
4.813800573348999,0.0,2.95186431135196,0.32908120801854546,0.02968002467174949,0.397
4.8240087032318115,-0.7347085201793722,1.4694170403587443,0.25610053337644423,0.013840576256229573,0.397
4.834200143814087,0.0,1.471823328498573,0.2545053058714548,-0.010790124285883766,0.397
4.844385385513306,0.0,2.209078651685393,0.3132929449951618,-0.08957521376602048,0.397
4.854550123214722,-0.7378449125111413,1.4756898250222825,0.23364547027283308,-0.06655627805167999,0.397
4.8647167682647705,0.0,3.68853243281272,0.28816070990388765,-0.024182438054033927,0.397
4.874879598617554,0.0,0.7379833904189931,0.21261590007416847,-0.08350217564671956,0.397
4.8850462436676025,0.0,1.4754129731250878,0.16811058193563433,-0.08334386840722507,0.394
4.89520788192749,0.0,2.9522798620398394,0.12729384944846633,-0.0029772620020519364,0.394
4.9053850173950195,0.0,2.210838213934311,0.11377664259992416,-0.06490825894070656,0.394
4.9155495166778564,0.0,3.689311097037506,0.0917810496481444,-0.038188507133137886,0.394
4.9257190227508545,0.0,1.4749978899985934,0.12945079601347162,0.019197388231796154,0.394
4.935891389846802,0.0,1.4745830403600055,0.06362825061354876,-0.0381258841346827,0.394
4.946061849594116,0.0,3.6871489521309013,0.0431875484205828,0.011907161976892032,0.394
4.956242799758911,0.0,0.0,0.04976287624584702,-0.02969680886733411,0.394
4.966462850570679,0.0,3.6692576867447393,-0.0010727385768289355,-0.07862664934151593,0.394
4.976646184921265,0.0,0.7364974714365986,-0.03751194783424332,0.014321629933044783,0.394
4.986809015274048,0.0,2.2139501712569793,-0.04777806182407972,-0.016219105790363605,0.396
4.996978282928467,0.0,2.2125487070077132,-0.15335817523579362,0.03239970256283628,0.396
5.007139444351196,0.0,0.7381046012341913,-0.049305438903067336,0.01732531226472068,0.396
5.017303705215454,0.0,0.7378795271157815,-0.14021503702654742,-0.03681097530362088,0.396
5.027593374252319,-0.7288864173502015,2.915545669400806,-0.11759239854956731,-0.015752899163935352,0.396
5.037792205810547,0.0,1.4707567150571568,-0.023752694367257604,-0.05237056013684001,0.396
5.0479896068573,0.0,2.206444553552641,-0.1032439390388193,-0.09295541755364754,0.396
5.058171987533569,0.0,1.4731329025007023,-0.03851575692000084,-0.03826303281200566,0.396
5.068382978439331,-0.7345026618100308,0.7345026618100308,-0.15345272770483195,-0.07583894020207535,0.396
5.078620195388794,0.0,3.663104942009409,-0.2013503040693257,0.028552353282874463,0.396
5.088797330856323,0.0,0.0,-0.20501961075898661,-0.0197966108757757,0.397
5.099013805389404,0.0,2.202325266621549,-0.22951262187923538,-0.06537945798619525,0.397
5.109219789505005,0.0,1.4697259793958932,-0.3046155328051978,-0.07247366598758118,0.397
5.119385480880737,0.0,1.4755513860875276,-0.24974322725169346,-0.02018173741235121,0.397
5.129571914672852,0.0,0.7362733762434172,-0.26389325220906246,-0.03568190067425056,0.4
5.139801263809204,0.0,2.1995534320009322,-0.32852350449735307,0.07470214762979277,0.4
5.1499621868133545,0.0,0.7381219203153597,-0.3168290115732919,0.04786333487536415,0.4
5.1601269245147705,0.0,1.4756898250222825,-0.32646841133437027,0.03323074038857363,0.4
5.170284032821655,0.0,1.4767982723815782,-0.3069826729020147,0.021043464257543637,0.4
5.180559396743774,0.0,0.7299011555060559,-0.36183583029119437,0.04730741990794417,0.406
5.190715551376343,0.0,2.215405418094746,-0.29682148846670914,0.03540919477939355,0.406
5.200868129730225,0.0,0.0,-0.4296015897838871,0.045040153854006656,0.406
5.211021184921265,0.0,0.738693906305037,-0.4016798343527136,0.029394402818028263,0.406
5.221173048019409,0.0,0.7387806481916392,-0.4179417087983096,-0.04332266556219971,0.403
5.231330156326294,0.0,0.7383991361907891,-0.3407883706158742,-0.0074306598814592294,0.403
5.241577386856079,0.7319050721265705,1.463810144253141,-0.40000949287184084,-0.02781078878322294,0.403
5.251734018325806,0.0,0.7384338028169014,-0.34538652073889176,0.04024464914251037,0.403
5.261883735656738,0.0,0.0,-0.415392204653828,0.036440550230353724,0.403
5.27203631401062,0.0,2.216185801845807,-0.4305999366286916,0.07179557869789888,0.403
5.282190799713135,0.0,0.7385898429245615,-0.4612639222135791,-0.013245676661434704,0.406
5.292344808578491,-0.7386245274601423,0.7386245274601423,-0.3929636023723079,-0.014416923486667815,0.406
5.302629709243774,0.0,0.0,-0.4340276813925703,0.0015157364990274792,0.406
5.312782526016235,0.0,0.7387112530527897,-0.3965037117018153,0.03212642392007706,0.406
5.3229475021362305,0.0,0.7378276064266448,-0.43877045652638696,0.012180775919187689,0.405
5.333106994628906,0.7382258518727118,1.4764517037454237,-0.4273659558648303,0.07046034019371863,0.405
5.343280792236328,0.0,0.0,-0.5144846306824812,0.04448592420438341,0.405
5.3534839153289795,0.7350690501226779,0.0,-0.4412198979153973,0.04375791722188708,0.405
5.363669395446777,0.0,0.7363423140844081,-0.4767992466633307,-0.017299236234908096,0.405
5.373836994171143,0.0,0.0,-0.42718829731607544,-0.005180795904939316,0.405
5.383997201919556,0.0,1.476347764871524,-0.4654443132982812,-0.03714150307690026,0.398
5.3941590785980225,0.0,-0.7380526488667823,-0.4636068811236862,-0.0014432783704869771,0.398
5.404323101043701,0.0,0.0,-0.48979696449031607,0.010952340466673195,0.398
5.414612054824829,0.0,0.0,-0.5641608462381725,0.04979197051747993,0.398
5.424766778945923,0.0,0.0,-0.5766178777148504,0.028703829374241558,0.402
5.434925079345703,0.0,0.0,-0.5393459097798396,0.006092905350022475,0.402
5.445079326629639,0.7386071847851609,0.0,-0.45421571866647803,0.021888137503902862,0.402
5.455233812332153,-0.7385898429245615,-0.7385898429245615,-0.5208963814994086,0.001198032830828815,0.402
5.4654974937438965,0.0,0.0,-0.49728032002528405,-0.009787185842185516,0.402
5.475672483444214,0.0,0.0,-0.5374732150944017,-0.05419546732418731,0.402
5.485825061798096,0.0,-0.738728600615269,-0.5055345791382062,-0.0027718970796364205,0.4
5.495981693267822,0.0,0.0,-0.49976709661319085,-0.029561185807704237,0.4
5.506146192550659,0.0,-1.4757244388150024,-0.4738930759705796,0.06877566958989104,0.4
5.516318082809448,-0.73732608288018,-0.73732608288018,-0.4062285308568101,0.08464584046254492,0.4
5.52651309967041,0.7356535160543486,-1.4713070321086972,-0.40337581381963666,-0.02622356722564536,0.398
5.5366902351379395,0.736946071311437,-2.210838213934311,-0.38738787374878525,0.10957849075606473,0.398
5.5468456745147705,0.0,0.0,-0.42706021752887485,0.09291840258211556,0.398
5.557006597518921,0.0,-2.214365760946079,-0.4817774729372973,0.13222493288773848,0.398
5.56717324256897,-0.7377064865625439,-0.7377064865625439,-0.4114126474371041,0.1460808365956967,0.398
5.577378511428833,0.0,-1.469828987945052,-0.4104480353620561,0.026813665331050868,0.398
5.58758807182312,0.0,-1.4692111531455794,-0.40675585816508036,0.009736565738474777,0.397
5.597781419754028,0.0,0.0,-0.37629092083284793,0.0334871834206227,0.397
5.607949495315552,0.0,-2.950410804727068,-0.4640634055661804,0.05389673457951066,0.397
5.618109703063965,0.0,-1.476347764871524,-0.35388993019702875,0.06473006162276762,0.397
5.62826943397522,0.0,-0.7382085279140168,-0.36090458654932556,-0.012127795444792078,0.4
5.638468265533447,0.0,-1.4707567150571568,-0.3616472854092919,-0.013144687278965264,0.4
5.648639917373657,-0.737343365445468,-1.474686730890936,-0.2969541928148434,-0.06391395595361468,0.4
5.658838510513306,0.0,-0.7353955489059285,-0.26946104346344013,0.05636975148903303,0.4
5.668999910354614,0.0,-2.214261848897231,-0.3279832456017853,0.03821866154573462,0.4
5.679157972335815,-0.7383298127024363,-1.4766596254048725,-0.2984030182588936,0.12350689477022489,0.4
5.689314365386963,0.0,-2.953804549402568,-0.2651326595061893,0.11708616932269404,0.399
5.699517488479614,0.0,-2.2052071503680337,-0.23422509488571017,0.11932358215938312,0.399
5.709691524505615,0.0,-3.685852881212945,-0.22499754127326438,0.13705673654947362,0.399
5.719846725463867,-0.7385378222284829,-1.4770756444569657,-0.27212576680800915,0.07432027326644865,0.397
5.730003833770752,0.0,-3.6919956809539456,-0.27210481517823976,0.10050868919950169,0.397
5.7401673793792725,0.0,-1.4758629102254333,-0.12302800358586426,0.0192662152907404,0.397
5.750331401824951,-0.7378968356360395,-0.7378968356360395,-0.17293353607660178,0.05672676877997912,0.397
5.760612487792969,0.0,-2.1884847641575065,-0.05019850882100723,0.1450130671751458,0.397
5.770766973495483,0.0,-1.477179685849123,-0.07008453599791548,0.01794428880367816,0.397
5.780922174453735,0.0,-2.9541512889139314,-0.1678938180835433,-0.0005110284501703387,0.402
5.791078090667725,0.0,-0.7384858088597789,-0.12122497017650155,0.059352647049916676,0.402
5.801233291625977,-0.7385378222284829,-2.215613466685449,-0.17563323701254382,0.04587785988512673,0.402
5.811386585235596,0.0,-0.7386765603719532,-0.057648072393536254,0.028540336216772717,0.402
5.821686029434204,0.0,-2.1845839024051483,0.0072180281973210775,-0.06662217762125952,0.395
5.831845283508301,0.0,-2.214729529933585,0.0007963295997682855,-0.026293031939931606,0.395
5.842053651809692,0.0,-0.7346913609080505,-0.03429603762159729,-0.03403159456614383,0.395
5.852219104766846,-0.7377929966930131,-2.2133789900790393,-0.06831930948672127,-0.0018186613452526633,0.395
5.862380504608154,0.0,-1.4761745659314875,-0.05157427961837236,-0.034957274709567186,0.395
5.872557163238525,0.0,-1.473961203261175,-0.054148344545876165,-0.056899104817930986,0.395
5.882730484008789,-0.7372224044996485,-0.7372224044996485,0.02767923539174931,-0.02205115837426896,0.394
5.8928844928741455,0.0,-2.954498109840569,0.0790973191734841,-0.0965718843606998,0.394
5.903039932250977,0.0,-0.7385204836248386,0.12239778849794375,-0.037444371707227454,0.394
5.913192987442017,0.0,-1.477387812610074,0.17593166090463108,-0.06357252261721565,0.394
5.92336106300354,0.0,-2.212808103545301,0.1785155546287976,-0.04480289567966221,0.399
5.933882236480713,0.0,-0.7128482403861406,0.21641877281900823,0.03402892932493375,0.399
5.944043397903442,-1.4762092024683826,-2.952418404936765,0.22982824931430906,0.03284862151144837,0.399
5.954199314117432,0.0,-1.4769716177195578,0.18496219326766028,0.019460931057210418,0.399
5.964354991912842,0.7385031458352896,-1.4770062916705793,0.20341656024951088,0.11970153780819535,0.399
5.974543571472168,0.0,-1.4722366265736884,0.16455912045750232,0.03636405989255356,0.399
5.984720468521118,-0.7369633360665339,-1.4739266721330677,0.17606775163207677,0.04374989288181007,0.399
5.9948766231536865,0.0,-2.215405418094746,0.2395295818541041,0.04876389702738976,0.399
6.005035400390625,0.0,0.0,0.2553732117682878,-0.027674769380282092,0.399
6.015201091766357,0.7377756930437638,-2.2133270791312913,0.2765053553446943,0.06781926188469721,0.399
6.025381565093994,-0.736704449648712,0.0,0.2620470101907736,0.07316829029093891,0.399
6.035686016082764,0.0,-2.1835224433132807,0.2427013750376918,0.0973924037132098,0.399
6.045845985412598,0.0,-1.476382409536772,0.2321713207288933,0.0006226928960619618,0.399
6.056001901626587,0.0,-0.7384858088597789,0.20780681024605982,-0.024382506087363528,0.399
6.066164493560791,0.0,-1.4760014076246333,0.2993191602217311,0.045608980263233206,0.399
6.076338291168213,0.0,-1.4743757030371203,0.35294457409725566,0.0263925465011423,0.399
6.086538314819336,0.0,0.0,0.3776626325787146,0.06986918098345832,0.397
6.096742868423462,-0.734966005467162,-1.469932010934324,0.34692090832406036,-0.02332695127348473,0.397
6.1069560050964355,0.0,-0.7343483437215491,0.32585305363522316,0.051316508103171184,0.397
6.117130517959595,0.0,0.0,0.34334121831577,0.09854701341725708,0.397
6.127284526824951,0.0,-1.4772490549202846,0.28886854021988717,0.02306880914064873,0.4
6.137473106384277,0.0,-0.7361183132868442,0.4238739149307779,-0.05766362191558151,0.4
6.1476356983184814,0.0,-1.4760014076246333,0.43507940095095005,0.029425563411399125,0.4
6.157799959182739,0.0,-0.7378795271157815,0.44707014548724633,0.051431009587642726,0.4
6.16796088218689,-0.7381219203153597,0.0,0.35394765717869914,0.08961048785405058,0.4
6.178116083145142,0.0,-1.4770756444569657,0.3559388377625186,0.08820694196119247,0.4
6.1882734298706055,0.0,-0.7383818040983029,0.3521530867858363,0.04763279605583683,0.4
6.198430061340332,0.0,-0.7384338028169014,0.45230885654235453,0.051207139450210215,0.4
6.2086687088012695,0.0,-0.7325186289120715,0.4023458042646354,-0.04339464976713574,0.4
6.218824625015259,-0.7384858088597789,-1.4769716177195578,0.3950384976467176,-0.03635108476825726,0.402
6.22898268699646,0.0,0.0,0.45284373831728975,-0.02339244992265473,0.402
6.2391486167907715,0.0,-0.7377583902061493,0.385549366515016,-0.013132689499988687,0.402
6.249307870864868,-0.7382431766445284,0.0,0.4123309380105533,0.06962167501379074,0.402
6.259533882141113,0.0,-0.7334237952017906,0.3473884186066552,-0.02659596646293405,0.402
6.26971435546875,0.0,0.0,0.4422855297526113,-0.040277601879845616,0.402
6.279871940612793,0.0,0.0,0.4004644941148325,-0.035987306187423254,0.4
6.2900285720825195,0.0,0.0,0.44880446205476543,0.022421993149924765,0.4
6.3001933097839355,-0.7378449125111413,0.0,0.3833377826439464,-0.015450090467017466,0.4
6.310348987579346,0.0,0.0,0.42911690591219154,0.049086457179820304,0.4
6.320586442947388,0.0,0.0,0.4117880532660345,0.04305803268511969,0.399
6.330745458602905,0.0,0.0,0.39870927655301214,0.04828390217749022,0.399
6.340918064117432,-0.7372742400449996,0.0,0.3999000882677309,0.02304183686677264,0.399
6.351131200790405,0.0,0.7343483437215491,0.4464710423106786,0.04959830635629235,0.399
6.36130166053772,0.0,0.0,0.4364575782383966,0.015837883640595116,0.399
6.371486186981201,0.0,0.0,0.4208698535054077,0.015466862040879048,0.399
6.381652116775513,0.0,0.0,0.41189636887770076,-0.026055743423957296,0.404
