time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.9459130764007568,0.0,-2.9558167723749116,-0.24906721500745152,0.014792314071730098,0.401
0.9560654163360596,-0.738745948992532,-3.6937297449626603,-0.29874759021982283,-0.08832103035544889,0.401
0.9662179946899414,0.0,-2.954914402461076,-0.383463221110563,-0.020442520013904945,0.401
0.9763963222503662,0.0,-0.7368597596683142,-0.417646589933182,0.033446472570206706,0.401
0.986555814743042,0.0,-3.6911292593635596,-0.2865633935249201,0.033281724964266804,0.401
0.9975295066833496,0.0,-1.3669055119820974,-0.3318983001139656,-0.01795049760811107,0.398
1.0077927112579346,-0.7307659070318488,-4.3845954421910935,-0.3933922398955456,-0.027255263721243927,0.398
1.0180296897888184,0.0,-1.465276102196241,-0.3894462458006221,0.0184601925834685,0.398
1.0282485485076904,0.0,-1.4678742913137817,-0.31642269736433715,0.01084476910398423,0.398
1.0384702682495117,-1.4674634385277447,-4.402390315583234,-0.381298963017914,-0.0007778249939693026,0.398
1.0486831665039062,0.0,-0.7343654869735736,-0.38270774144001823,-0.0619063298789759,0.403
1.058863639831543,0.0,-6.630340046838408,-0.25598813624919614,-0.07908486930416773,0.403
1.0690209865570068,0.0,0.0,-0.16598680075723235,-0.13998493352162766,0.403
1.0791797637939453,-0.7382778286277547,-3.6913891431387733,-0.3091041670943858,-0.02828000337217195,0.403
1.0893807411193848,-0.7352236712943486,-7.352236712943486,-0.15231964949385823,-0.021323302542508096,0.403
1.0995495319366455,0.0,0.7375508194415137,-0.20177810265607954,-0.028618191512482124,0.402
1.1097102165222168,0.0,-6.643253161883756,-0.1287013406156414,-0.007705111864691886,0.402
1.1198549270629883,0.0,-4.435809165687426,-0.1287013406156414,-0.007705111864691886,0.402
1.129995584487915,0.0,-2.9583880751416545,-0.1432291151654298,-0.06143953925861885,0.402
1.1401383876800537,0.0,0.0,-0.06355761971332305,-0.03407753640831322,0.402
1.1503288745880127,0.7359805343690047,0.0,-0.028557436149339654,-0.04748498724162844,0.402
1.160512924194336,-0.7364457450544305,-1.472891490108861,-0.09154754799886113,-0.0674160049663072,0.402
1.1706550121307373,0.0,-3.69746350407861,-0.11036151027170102,-0.049863703110761506,0.402
1.1807982921600342,0.0,-0.7394057916509966,-0.06711096965191646,-0.016260541139113197,0.402
1.1909418106079102,0.0,-4.436330473616171,-0.08130662252025128,-0.06088250270756886,0.402
1.2011096477508545,0.0,-0.7376199967172368,-0.08575178676414416,-0.09590048089561783,0.397
1.2112681865692139,0.0,-1.476590311678558,-0.13927563231647797,-0.043061618588385656,0.397
1.2215044498443604,0.7326892439558391,-2.9307569758233565,-0.0986025841083667,-0.03133311746805059,0.397
1.2316577434539795,0.0,0.0,-0.053562933319026326,0.048666893223045744,0.397
1.2418127059936523,-0.7385551616462799,-7.385551616462799,-0.09342963513150268,-0.0950552507352246,0.397
1.251966953277588,0.0,0.0,-0.09795516981113915,-0.08507512074262233,0.402
1.2621207237243652,0.7386418709495632,0.0,-0.04337969634564054,-0.013280246977964243,0.402
1.2722742557525635,-0.7386592152534811,-3.6932960762674054,-0.047581167745156826,-0.10410625094541547,0.402
1.2825100421905518,0.0,-7.327233765023759,-0.12884051411480932,-0.1804553434598619,0.402
1.2926721572875977,0.0,-1.4760706660723084,-0.09678801012481171,-0.11492500090305569,0.403
1.3028450012207031,-0.7372569607199775,-5.89805568575982,-0.11656774505860566,-0.07389324491103576,0.403
1.3130030632019043,-0.7383298127024363,-2.953319250809745,-0.024409993332495245,-0.10433975979463075,0.403
1.32315993309021,0.0,-0.7384164690969696,0.04086364911421499,-0.06251170823445942,0.403
1.3333649635314941,0.0,-2.9397266546737377,0.09775126232906194,-0.019625261448577756,0.403
1.3435380458831787,0.0,0.0,0.12092321585350772,0.0026739017932678184,0.402
1.3536903858184814,0.0,0.0,0.0625691873764471,-0.1045178303303023,0.402
1.3638415336608887,-0.7388327031026141,-4.432996218615684,0.0014666915271642905,-0.044468641935081286,0.402
1.3739945888519287,0.0,0.0,0.019644140226842355,-0.06508671604328482,0.402
1.3841524124145508,-0.7383471423541837,-0.7383471423541837,0.04323402923619652,-0.03127107091975106,0.402
1.3943700790405273,0.0,-5.138159417584469,0.033345028438222936,-0.008415917109170477,0.397
1.4045484066009521,0.0,-0.7368597596683142,-0.005500434341328034,-0.018946512991945885,0.397
1.4147024154663086,0.0,-0.7386245274601423,-0.038958800214517086,0.01673487122190985,0.397
1.4248545169830322,0.0,-4.432579789107818,-0.010409086151991737,0.022505380442525143,0.397
1.435009479522705,-0.7385551616462799,0.0,0.11316438836381748,0.0070225318911047805,0.397
1.445174217224121,0.0,-4.427069475066848,0.07214049743285733,-0.02914722233744575,0.397
1.4553759098052979,0.0,-2.9406884947065834,0.07412425346292699,-0.05934039232647653,0.397
1.4655489921569824,0.0,0.0,0.16219741522018916,0.06767633531783679,0.397
1.4757018089294434,-0.7387112530527897,-4.432267518316738,0.1916593584183041,0.02468422874021397,0.397
1.4858663082122803,0.0,-0.7378622194075012,0.06840551735009943,-0.04558794701167067,0.397
1.4960274696350098,-0.7381046012341913,-6.6429414111077225,0.05491919033824705,-0.03965831781250051,0.397
1.506195068359375,0.0,0.0,0.04360791739483147,-0.08667010958684636,0.397
1.5163664817810059,0.0,-2.949442595283859,0.1441087284480096,-0.10602910626672354,0.397
1.526540994644165,-0.7371360281195078,0.0,0.2386957823756658,-0.07108735206994503,0.397
1.53670072555542,0.0,-2.9528341116560672,0.29996040966409376,-0.02813008368461475,0.397
1.5468556880950928,0.0,-2.2156654849388397,0.2785850166435198,-0.052470731629698356,0.397
1.5570101737976074,0.0,-2.954359371698246,0.26808430572892544,-0.02412855431418005,0.397
1.567162275314331,-0.7387632981846363,0.0,0.23485620358696946,-0.052352186052295815,0.397
1.5773746967315674,0.0,-1.4687995517579493,0.2048442116948689,-0.12362145253914834,0.397
1.587550163269043,0.0,0.0,0.2388676125053229,-0.06889232158852804,0.397
1.5977323055267334,0.0,-1.4731673964455476,0.25121363291969934,-0.04343568485168179,0.398
1.6078987121582031,-0.7377237869655965,0.7377237869655965,0.22372914174302494,-0.13856446929316696,0.398
1.618055820465088,0.0,-0.7383991361907891,0.19229103399183617,-0.16086647030374698,0.398
1.6282124519348145,-0.7384338028169014,-5.16903661971831,0.23021634450171924,-0.06349187891670602,0.398
1.6384451389312744,0.0,0.0,0.2779272648405554,-0.03599231154911418,0.398
1.6485981941223145,0.0,-0.738693906305037,0.2638729891409126,-0.08518698044019239,0.395
1.6587567329406738,0.0,0.0,0.23300743163452733,-0.08031689476493198,0.395
1.6689119338989258,0.0,0.0,0.23970089507719877,-0.10233557394942353,0.395
1.6790804862976074,0.0,-5.162976787807737,0.3262629183182015,0.013294051145878984,0.395
1.689234972000122,0.0,0.0,0.3203091748594102,-0.041937662403939015,0.395
1.6994764804840088,0.0,-3.661569978582736,0.19003862850174857,-0.1271491697537002,0.397
1.7096350193023682,0.738295155839279,-0.738295155839279,0.27325419029294723,-0.10795854233461365,0.397
1.7197904586791992,0.7385204836248386,-1.4770409672496772,0.27325419029294723,-0.10795854233461365,0.397
1.7299470901489258,-0.7384338028169014,-1.4768676056338028,0.3998224550147047,-0.11981881416386164,0.397
1.7400991916656494,0.0,0.0,0.3385108875701984,-0.0933983105577408,0.397
1.7502498626708984,0.0,0.0,0.2641700147960535,-0.0095991469921776,0.397
1.7604823112487793,0.0,0.0,0.27347995019202703,-0.018182198444454768,0.397
1.7706356048583984,0.0,0.0,0.27041264355298417,-0.013232873547253811,0.397
1.7807891368865967,0.0,0.0,0.2372311771571669,-0.056518338537020964,0.397
1.7909409999847412,0.0,-3.693903240958196,0.3438435498399111,-0.0556396661406543,0.397
1.801105260848999,0.0,-0.7378795271157815,0.3802853451424785,-0.08847797190605679,0.401
1.811267614364624,0.0,0.0,0.26180358867132403,-0.0680676848682558,0.401
1.8214468955993652,0.7367907249092399,0.0,0.25593900018706905,-0.006625688959563489,0.401
1.8316013813018799,0.0,0.0,0.32110478916463797,-0.051823666322224314,0.401
1.8417561054229736,0.0,-2.215717505634861,0.22972203114661954,-0.06105896277190995,0.401
1.851905107498169,-0.7389889118586731,-0.7389889118586731,0.27746576402216244,-0.04507683097369979,0.397
1.8620572090148926,0.0,-0.7387632981846363,0.3749617505343565,-0.018050823049402302,0.397
1.8722186088562012,0.0,0.0,0.27585130725698764,-0.020491666792793347,0.397
1.8824164867401123,0.0,0.0,0.2608772166086305,-0.022214335558971246,0.397
1.8925960063934326,0.0,-0.7367734682405845,0.3301475480249584,-0.0675378815113166,0.399
1.902752161026001,0.7384684726982487,0.0,0.3361321994295916,-0.07887792451876488,0.399
1.9129054546356201,0.0,0.0,0.24776259931434647,-0.04329961872201568,0.399
1.923060417175293,-0.7385551616462799,0.0,0.3632549304398466,0.001153392830604106,0.399
1.933220386505127,0.0,0.0,0.43988625833945366,-0.0871424112317416,0.399
1.9434840679168701,0.0,0.0,0.33510620297095095,-0.04046186587382677,0.4
1.953634262084961,0.0,0.0,0.2618446886323328,0.04419015397993226,0.4
1.9637904167175293,0.0,0.0,0.38399598728930495,0.0262799429277463,0.4
1.9739429950714111,0.0,0.0,0.3665720637194036,-0.028036325536085545,0.4
1.9841010570526123,0.0,0.0,0.3265448139644518,-0.055284949706670625,0.4
1.9942595958709717,0.0,0.0,0.33831636954289696,-0.02321222489038046,0.394
2.004533290863037,0.0,0.0,0.3726651990193003,-0.014536817765312331,0.394
2.014685869216919,0.0,0.0,0.3117254470310225,-0.043793173106135154,0.394
2.0248825550079346,0.0,0.0,0.2908386414670708,-0.008959282734660776,0.394
2.035097599029541,0.0,0.0,0.41152519756023864,0.016429762983910665,0.394
2.0452961921691895,0.0,0.0,0.41919657798049914,-0.0013205103131490488,0.399
2.0555014610290527,0.0,0.0,0.2919770691742593,-0.0478111433281284,0.399
2.0656685829162598,0.0,0.0,0.29681857248326216,-0.022622465061044,0.399
2.0758168697357178,0.0,0.0,0.365633432254135,0.03837280800819367,0.399
2.0859692096710205,0.0,0.0,0.46311724422700673,0.01303482933782398,0.399
2.096126079559326,0.0,0.0,0.3691777014947702,-0.045447719994551446,0.398
2.106285333633423,0.0,0.0,0.29994385270683893,-0.036557111611051164,0.398
2.1164557933807373,0.0,0.0,0.3496015409085618,-0.0009250619718334831,0.398
2.1266016960144043,0.0,0.0,0.2858668013588409,-0.01627000188429463,0.398
2.136746406555176,0.0,0.739301527614571,0.24375715022207636,0.007116693591625431,0.398
2.146893262863159,0.0,0.0,0.31585046921746646,0.015016089370356644,0.4
2.1570396423339844,0.0,1.478359846793712,0.4081408830012161,-0.05302679025007112,0.4
2.1671857833862305,0.0,0.7391972929786634,0.3023577044859341,-0.06663991723152637,0.4
2.177396297454834,0.0,0.7345369635268295,0.2983247250789107,0.03337082688810122,0.4
2.1875619888305664,0.0,2.951102772175055,0.3665586511624307,0.00019493232836944284,0.4
2.197711944580078,0.0,0.0,0.3352902773662347,-0.0632385287908856,0.403
2.2078678607940674,0.0,0.0,0.2814450861936876,0.04224318391011728,0.403
2.2180137634277344,0.0,0.0,0.24851104252158654,0.043559971357548126,0.403
2.228160858154297,0.0,0.7391278195488722,0.24074056782314138,-0.08074380433975498,0.403
2.2383041381835938,0.7394057916509966,0.0,0.2529489105763379,-0.04072959993190925,0.403
2.248476505279541,-0.7372915201800028,2.949166080720011,0.22239867465227903,-0.02958113146349138,0.402
2.258631706237793,-0.7385378222284829,2.215613466685449,0.18555338888734665,-0.042793090789290986,0.402
2.2687771320343018,0.0,0.7392494066223297,0.20635144611125816,-0.011099342846143542,0.402
2.278921365737915,0.0,0.7393362790260412,0.2233958208100955,-0.057474702362554,0.402
2.2890665531158447,0.0,0.0,0.09915979195743962,-0.009775242699336006,0.402
2.2992231845855713,-0.7384338028169014,0.0,0.11826749633138167,0.05985481512157064,0.401
2.30942440032959,0.0,3.67603243975974,0.1507112252666729,-0.06154906237658647,0.401
2.319597005844116,0.0,0.0,0.1507112252666729,-0.06154906237658647,0.401
2.329747200012207,0.0,1.4778042421252906,0.060315274209044936,0.0046590214514211315,0.401
2.3398923873901367,-0.7392667794698251,0.0,0.07496325543027034,-0.0010181590002759401,0.401
2.3500359058380127,0.0,2.2181652368080855,0.03981564660750974,-0.0978065509341321,0.4
2.3601832389831543,0.0,3.6955522661591598,0.11993787762155722,-0.04424547611996209,0.4
2.370328187942505,0.0,-0.7392841531338864,0.07400261535018086,-0.05370725969741489,0.4
2.3805038928985596,0.0,0.737049671977507,0.03108479216766022,-0.05756603624189286,0.4
2.390650510787964,0.0,0.0,-0.03966109312623471,-0.09282508608643983,0.4
2.4007976055145264,-0.7391278195488722,0.0,-0.028205416263033023,-0.033660934731500294,0.401
2.4109532833099365,0.0,0.7385031458352896,-0.09593083100225386,0.001778753578079953,0.401
2.4211132526397705,0.0,2.952764819073544,-0.01682535874415643,0.004251722926904749,0.401
2.4312586784362793,0.0,0.0,0.02237105580777715,-0.07109150781588527,0.401
2.441448211669922,0.0,0.0,-0.006137068944082669,-0.03176078113466431,0.401
2.4516022205352783,0.0,0.0,-0.0607241119553507,-0.07209623142720827,0.397
2.4617488384246826,0.0,0.0,-0.09466594880501775,-0.055000134439349486,0.397
2.4718925952911377,0.0,0.0,-0.11513429674713198,-0.07599521324065302,0.397
2.482046604156494,0.0,0.7386245274601423,-0.11738260655552385,-0.08436191192558623,0.397
2.4922029972076416,0.0,2.215353412051926,-0.10971741247159068,-0.048472908149572086,0.397
2.5024619102478027,0.0,0.0,-0.1500630831941927,-0.042278088134936165,0.4
2.5126047134399414,0.0,0.7394405528654036,-0.13108541108956942,-0.03611464338359015,0.4
2.522751808166504,0.0,-0.7391278195488722,-0.13236717251930488,-0.04873499282690834,0.4
2.5328969955444336,-0.7392667794698251,0.7392667794698251,-0.1544282205428921,-0.06246021064824822,0.4
2.543044328689575,0.0,-0.7391104532318319,-0.12463589385017873,-0.024965401180999117,0.398
2.5531907081604004,0.0,0.0,-0.13597620754395112,-0.12390713489952515,0.398
2.5634028911590576,0.0,0.0,-0.08692711842609632,-0.03530832623573604,0.398
2.5735864639282227,0.0,0.0,-0.09801923619255791,-0.054675649419021324,0.398
2.5837464332580566,0.0,-4.429147228610316,-0.11680455457010573,-0.058401889900963226,0.398
2.593921184539795,0.0,0.7371187552722842,-0.13426642144602458,-0.02316598085206912,0.396
2.6040852069854736,0.0,-0.7378968356360395,-0.14776720887581832,-0.08221652452523914,0.396
2.614232063293457,0.0,0.0,-0.1351816831276525,-0.07539767288775903,0.396
2.624417781829834,-0.7363250784139319,0.0,-0.1744840993816592,-0.0663726231802184,0.396
2.6345863342285156,0.7375681125439625,0.0,-0.17976426356099565,-0.0878714968802021,0.396
2.644749402999878,0.0,0.0,-0.13630833255809527,-0.0751763864497154,0.396
2.654897689819336,0.0,-1.4780819922471513,-0.08521157022693168,-0.05198147143179846,0.396
2.6650469303131104,0.0,-1.4779431041368132,-0.06901257357377329,-0.018719213820571495,0.396
2.6751930713653564,0.0,-2.2175918789359903,-0.02488473053034853,-0.035775887342357725,0.396
2.6853432655334473,0.0,-0.7389021210626453,-0.027243026859989194,-0.018273026449950158,0.396
2.695659875869751,0.0,-0.7269829678075385,0.021109565844135425,-0.0011928809020152198,0.395
2.7058184146881104,0.0,0.0,0.03416890955264482,-0.04644060095955514,0.395
2.7159664630889893,0.0,-1.4781167183535382,0.037289406446094644,0.023549759000727942,0.395
2.726116180419922,0.0,-1.4778736698691597,0.03748919348734454,0.008290056673967764,0.395
2.7362616062164307,0.0,-0.7392494066223297,0.1308596340783315,0.011642532280668631,0.395
2.7464423179626465,0.0,-2.210061591063441,0.15464846317297934,-0.011824577364943073,0.401
2.756614923477173,0.0,-1.4745484800899993,0.10230338025550455,-0.048972390688192494,0.401
2.766763925552368,0.0,-1.4779778237173462,0.14005370572106807,-0.0472253555996001,0.401
2.776909589767456,0.0,-1.4784640691826856,0.12781792681845558,-0.042629318122354265,0.401
2.7870585918426514,0.7389889118586731,0.0,0.19926415116691393,-0.028669636731024628,0.401
2.7972121238708496,0.0,-1.4773184305069622,0.2585979091912651,-0.06896644230110305,0.396
2.8074116706848145,0.0,-2.2059803646563814,0.27459552738188137,-0.06274453890937373,0.396
2.8175833225250244,0.0,-0.737343365445468,0.33063771807268644,-0.03367645396440082,0.396
2.8277337551116943,0.0,0.0,0.2983328889200376,-0.0020508317115083986,0.396
2.8378913402557373,0.0,-2.953457891277814,0.24073635495071302,0.03845504025336837,0.396
2.8480420112609863,0.0,-1.4777348209042864,0.30456386187064455,0.003974358205069408,0.397
2.8581912517547607,0.0,-1.4779431041368132,0.3682970076533197,-0.021209233525526006,0.397
2.8683390617370605,0.0,-0.7390757230458379,0.36570340266690354,-0.052498302898271225,0.397
2.8785088062286377,0.0,-0.7374816551400774,0.38820233700596996,0.05248910817028598,0.397
2.8886616230010986,0.0,0.0,0.42745671772406535,-0.053312843583543074,0.397
2.898820400238037,0.0,0.0,0.4264089330747577,0.023287295788580742,0.397
2.9089765548706055,0.0,0.0,0.4368000055700877,-0.046279073472008846,0.397
2.9191246032714844,0.0,0.0,0.44679318130830903,-0.039052593386749476,0.397
2.9292733669281006,0.0,-2.2170188173937557,0.4765842610975195,-0.030371797028516452,0.397
2.939476490020752,0.0,-0.7350690501226779,0.4939680604065965,-0.06089303783368368,0.397
2.9496469497680664,0.0,-0.7374297904261803,0.5561945070687769,-0.02966525558227903,0.399
2.95979380607605,0.0,-0.7391451866820179,0.6148933273774913,-0.018876730610847044,0.399
2.969940185546875,0.0,-1.478359846793712,0.6426953572981369,-0.014462420249109991,0.399
2.9800899028778076,0.0,-0.7389368349345798,0.6180691838794177,0.013274884474867424,0.399
2.990246534347534,-0.7384338028169014,0.0,0.5871385549647522,-0.03841175123863442,0.399
3.0004162788391113,0.0,-0.7374816551400774,0.5730449551636159,-0.022619631443677294,0.403
3.0105793476104736,0.0,0.0,0.5892873420423029,-0.09603953763500175,0.403
3.0207273960113525,0.0,-1.4781167183535382,0.5929792974029489,-0.025946759837192825,0.403
3.0308868885040283,0.0,-0.7382258518727118,0.6144207045607735,-0.020046015175182216,0.403
3.041038751602173,0.0,1.4775612963832785,0.5902329907809346,0.01060383054660962,0.403
3.051211357116699,0.0,-0.7372742400449996,0.5989030583952187,-0.03066606499819192,0.402
3.0613701343536377,0.0,0.0,0.614165622785993,0.019848074295410887,0.402
3.0715925693511963,0.0,0.7336803806325216,0.6360322688646789,-0.001243940058610107,0.402
3.0817549228668213,0.0,1.476036036036036,0.6011275072339182,0.04894531863738824,0.402
3.0919156074523926,0.0,1.4762784804186122,0.6489055190449535,-0.013290987013094092,0.401
3.102066993713379,0.7388153506505707,0.0,0.6907243180544653,0.022927490875265015,0.401
3.1122231483459473,-0.7384684726982487,0.0,0.6050101103800158,-0.00421715523125048,0.401
3.1224374771118164,0.0,0.0,0.6073655661466449,-0.04576230701540797,0.401
3.1326069831848145,-0.7374989449992967,1.4749978899985934,0.6047594249238433,-0.07895493061935306,0.401
3.142754077911377,0.0,-0.7391278195488722,0.6538955845092509,-0.05649543528572367,0.403
3.1529018878936768,0.7390757230458379,0.0,0.6481853649404246,-0.055627225761318184,0.403
3.163048028945923,0.0,0.0,0.6713088006417185,-0.06329475590383145,0.403
