time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
2.8248608112335205,0.16858253749522664,0.30822942322685204,0.09265912114608635,-0.07721783488579284,0.398
2.8350343704223633,-0.05656096491564831,0.3043760653148764,0.059501567225024796,-0.06529369942574442,0.398
2.8452060222625732,0.014315858441511573,0.21154947586845277,0.10332415061142589,-0.06534240026057112,0.398
2.855457305908203,0.012105089101852552,0.23287518091684953,0.04582564326893416,-0.05830280376563067,0.398
2.865623950958252,-0.02817491762877966,0.24319950701317766,0.08055504644292977,-0.03452916318376083,0.398
2.87583327293396,0.1597532343380833,0.040790757891631675,0.08833759828799723,-0.1724276056064888,0.398
2.885998249053955,-0.06224437585361966,0.04346360783860355,0.09197609803799227,-0.10607477103693483,0.398
2.896165609359741,-0.029655687044644944,0.04909878783265757,0.17588276209841341,-0.13654380341644828,0.398
2.906393051147461,-0.02322617171749311,0.05764066316118862,0.12357418341365663,-0.19610587658687756,0.399
2.9165902137756348,-0.03054415752997692,0.4870325396014539,0.1550430788643885,-0.17556844842707683,0.399
2.926767110824585,-0.017154343699326374,0.029056286104840175,0.13052492495741555,-0.12419732738612047,0.399
2.9369704723358154,0.47857049636149107,0.04630186990653423,0.09530380087031895,-0.08899886608871609,0.399
2.947178363800049,-0.02956318433265039,0.000645600078731278,0.11826319622874829,-0.04961213776294357,0.399
2.9574053287506104,0.02063716283442568,0.2225987395932734,0.051548535458619656,-0.10507551646280067,0.399
2.967590093612671,-0.031130275182910255,0.047543006018809904,0.11002793072938151,-0.15563644852039035,0.402
2.977768659591675,-0.00343153447667639,-0.003982455532858357,0.12685642199707797,-0.11512680334619452,0.402
2.987945318222046,-0.01739413312331014,0.22122243869655264,0.11419541029573593,-0.21507832354222994,0.402
2.9981343746185303,0.23700033490089695,0.020465088824704138,0.14371870944106108,-0.22305772149823516,0.402
3.008317232131958,0.044226981666340065,0.0322268511903692,0.195700536933742,-0.168384142531932,0.401
3.0186281204223633,0.23989809791343392,-0.008970791194664648,0.15382317250271504,-0.17438242251699806,0.401
3.028801918029785,0.04292721594378657,0.003647312332309541,0.14789541379720295,-0.10100004251766789,0.401
3.038973569869995,-0.044620939745143556,-0.01287352406233953,0.11421148055020872,-0.14194228749139948,0.401
3.0491414070129395,0.12952936803784174,-0.011413135470257546,0.08863194499485286,-0.09103199294507666,0.401
3.0593135356903076,0.002061534663626994,-0.013801491179845264,0.04981993588323773,-0.11637673901354645,0.401
3.069591522216797,0.12169485829344731,0.008019499141296483,0.08232358227004456,-0.10597927804063308,0.401
3.079763650894165,0.013080064881247954,-0.005687559238218792,0.12507145035206005,-0.16177801655756605,0.401
3.0899951457977295,0.06028439788273763,-0.17263828852789648,0.12299255214316937,-0.19090047102109717,0.401
3.1001861095428467,0.003950361292949974,-0.05743647543509864,0.16973307790888165,-0.23422289964151016,0.401
3.110419511795044,0.002653916947652331,-0.255461475512688,0.15922926561783243,-0.15147762072559282,0.401
3.120617389678955,0.0448620953547827,-0.2044838813367001,0.15280430959480207,-0.11551851792261833,0.401
3.1308059692382812,0.22101282514112283,0.21160764314896055,0.13627380423680313,-0.13205500787479588,0.401
3.1409859657287598,0.0011588500797104718,-0.19395742207826275,0.10060615248043624,-0.07799495157244447,0.401
3.1511600017547607,-0.06134133142396339,-0.01799250997756541,0.12137793704202457,-0.09036121949656896,0.401
3.161381959915161,0.004479704333221612,-0.0143952094421318,0.08479559503016859,-0.08829967857211679,0.398
3.1715567111968994,-0.00028271607633041223,-0.2829331053872728,0.10257525838338435,-0.14322411250190598,0.398
3.181766986846924,0.012631670526473791,-0.2693257305845971,0.10623731239810484,-0.08129793424509058,0.398
3.1919655799865723,0.09307173411352972,-0.013634160027923193,0.1453597918388228,-0.08099127155707231,0.398
3.202162504196167,-0.05977285644208381,-0.4258978140061224,0.10751734438270441,-0.06468508390710233,0.401
3.212402105331421,-0.002047996361837207,-0.2689531261346213,0.055387169897742713,-0.11995651363306117,0.401
3.2225914001464844,0.009376328227553674,-0.05611136597939088,0.044520182123337776,-0.13936154362449835,0.401
3.232821464538574,0.1180568036708482,-0.21807312145391614,0.10061620628034035,-0.14339628688182837,0.401
3.2430009841918945,0.043606900470119184,-0.2677945051992577,0.05474282967844551,-0.10464442330427026,0.401
3.2531752586364746,0.024696606556329267,-0.43112417702478206,0.06415356864286242,-0.05490824365029,0.401
3.2633845806121826,0.17027250026416446,-0.07175569189284041,0.09382292006570031,-0.10657027462195082,0.402
3.273559808731079,-0.12488390058408355,-0.24577129384020174,0.08081339670548282,-0.05938038901647956,0.402
3.283726215362549,0.18351241060615583,-0.2454954182012373,0.01643714937483122,-0.04507873740484293,0.402
3.2939155101776123,0.04593640892078289,-0.10731160771425728,0.05925143519291462,-0.0306978565156827,0.402
3.304081916809082,0.033906944715089885,-0.53115428982579,0.11801836164790336,-0.08150084056979845,0.4
3.3142545223236084,0.05366362273739468,-0.3473336427517207,0.1967660427858513,-0.0010555855382516355,0.4
3.3245508670806885,-0.058111132182338224,-0.5538407430136358,0.09690143174573637,-0.007092189508540819,0.4
3.3347203731536865,-0.08821725923943399,-0.5269836253904018,0.0695946295227397,0.02771962445189896,0.4
3.3448874950408936,0.1683660704213551,-0.26593452049982713,0.07059425030954788,-0.05286277248725042,0.4
3.3550539016723633,-0.011521117408285455,-0.46177137197289836,0.14407891287121202,0.009789166525425316,0.4
3.365236520767212,0.25527497402880467,-0.009266691939203089,0.15254972351977636,-0.007591205651499851,0.403
3.3754920959472656,0.04184429261369432,-0.004744077397414134,0.1682400514296885,0.011024715043680862,0.403
3.385659694671631,0.00997111121419672,-0.44733370417254914,0.18592136720301353,0.0004981576445037342,0.403
3.3958261013031006,-0.14157626343304744,-0.27185364831977515,0.10348668937069089,0.05296351895571695,0.403
3.405996799468994,-0.004327918411181192,-0.46094502769835843,0.17469102119762164,-0.010493421917575782,0.405
3.4161648750305176,0.058270957937698896,-0.053436380852609,0.1542828200151309,0.07305123240899158,0.405
3.426349401473999,0.014920052104595651,-0.23877810144910047,0.15043259458046804,0.009591085286019579,0.405
3.436678647994995,-0.023312489594084742,-0.2802371409500437,0.035854414389395226,0.13109411625450673,0.405
3.446890115737915,-0.023312489594084742,-0.2825238342775742,0.035854414389395226,0.13109411625450673,0.405
3.4570791721343994,0.19499452754717372,-0.5123157023967946,0.014390354438038665,0.1946484362125719,0.405
3.4672625064849854,-0.17079524175104296,-0.090904187634113,0.021222533351300806,0.15191266241683296,0.402
3.477592706680298,-0.01776636574764049,-0.45070772990736346,0.07228128605604908,0.08479947210290575,0.402
3.4877636432647705,-0.03129397124947595,-0.4887531935952046,0.08510409551320242,0.0675357940868409,0.402
3.497976064682007,0.05511463840654058,-0.11819273387802483,0.12377810956303309,0.014144418352512227,0.402
3.508152961730957,0.22498232757672032,-0.1176721055502374,0.16767024219229285,0.061916825708111786,0.398
3.518322706222534,0.19548190438934848,-0.11172447758675333,0.060458400049917094,0.07388988609623352,0.398
3.5286381244659424,0.004361018484274654,-0.09563502348446776,0.11646181427805294,0.12502246392017144,0.398
3.5388128757476807,0.025610874080261952,-0.4601482555664328,0.09046020921837807,0.1977796749058634,0.398
3.548999786376953,-0.11234402860635437,-0.04307093281896017,0.1047072392429903,0.2430625155974087,0.398
3.559168815612793,-0.02657219870060591,-0.4634333519439624,0.0921375310142723,0.18325245674006557,0.404
3.5693423748016357,-0.3304621181232207,-0.4927726154031469,0.08891929706991568,0.18755222296993895,0.404
3.579528331756592,0.03146508551515177,-0.0603966587797796,0.12823524458676688,0.20653548351526368,0.404
3.5896964073181152,0.042826613560272044,-0.2844537029765281,0.07003897301526002,0.20238760520485743,0.404
3.5998666286468506,0.04226011967104318,-0.5199691638997471,0.09014461558420342,0.2656966661451072,0.4
3.610032081604004,-0.2500689341478496,-0.2853570051423057,0.11962953559387707,0.24614530414559987,0.4
3.6202032566070557,0.07599872342040839,-0.07572544518663829,0.12344568258904583,0.2432494765517088,0.4
3.6304361820220947,-0.06345218212609118,-0.4232816229027907,0.038431726729054164,0.2131587702631372,0.4
3.6407604217529297,0.06849973447446382,-0.0917802888649779,0.07440766807783956,0.21517811357780897,0.4
3.6509594917297363,0.07206045905706791,-0.0906098092290496,0.0421657314158773,0.2015750319164929,0.4
3.6611409187316895,-0.21563246568338373,-0.4692904123504077,0.09448515133849857,0.22692247207781668,0.401
3.671323299407959,0.011815507964334752,-0.0869082674855538,0.03914664374333651,0.2474527893346482,0.401
3.681656837463379,0.012017051555778117,-0.46404713744921877,0.020302360773192855,0.23705648566044513,0.401
3.691862106323242,0.030216678947353727,-0.03922057116371274,-0.012220549306041118,0.2111006001470523,0.401
3.70206356048584,-0.02946299199994319,-0.2902316512268769,0.03962699757356744,0.23538212994042673,0.401
3.7122581005096436,-0.03136685065050197,-0.0416714484224621,0.03986986051775312,0.1753321231656903,0.401
3.7228198051452637,-0.17732970380162313,-0.26624440531141025,0.05279366023784518,0.24389230769118808,0.401
3.733006715774536,0.06800907494729716,-0.33040938703831374,0.09188076241005447,0.22801427957197684,0.401
3.743206024169922,-0.2212411055146449,-0.06893361664632341,0.06466854320730232,0.2812858567500905,0.401
3.75344181060791,0.11942993874976235,-0.25548890089876614,0.04408930450330063,0.22675836331081456,0.401
3.763674736022949,0.05125900334115886,-0.23991567447454162,0.012318544822528253,0.2748807146642146,0.397
3.7738966941833496,-0.010159891524243079,-0.23207256867312015,0.06553052424726269,0.2720257964413543,0.397
3.7840592861175537,-0.3540844616518698,-0.08166135985348792,0.08865323579636245,0.26995857543422713,0.397
3.7942404747009277,0.027542342094714196,-0.06363532473526275,0.11306094684118939,0.23733650989960892,0.397
3.8044965267181396,-0.0600873276344257,-0.10238210622799311,0.03686184528538467,0.22852400032324002,0.398
3.8146681785583496,-0.06667718363242672,-0.05620900746023778,0.11779940441417114,0.25779885796704044,0.398
3.8248510360717773,0.23406885416976134,-0.48727754489960645,0.017285711925224996,0.23210846777067748,0.398
3.835031509399414,-0.02301737371382192,-0.06130211114409685,0.06948190544819831,0.31330318282637926,0.398
3.845209836959839,-0.17598374595208532,-0.026455422830971288,0.04563734543983925,0.26965760536388267,0.398
3.8555185794830322,0.006401095184172642,-0.031000128149623773,0.05259713279383756,0.3213675762150098,0.398
3.865755319595337,-0.26312518794148887,-0.016428650756264943,0.07752933598089358,0.2897374918321451,0.397
3.8759799003601074,0.010733223358172853,-0.003683464844337617,0.06414817516942543,0.3355535743798279,0.397
3.8861467838287354,0.06239421605435506,-0.021468551069758122,0.04762013781578044,0.29078293231068336,0.397
3.896313428878784,-0.14448840746001027,-0.043265884049601876,0.06882615073819597,0.35752563939485305,0.397
3.9066154956817627,-0.1398393492917683,-0.010324105770206158,0.006998116831056545,0.3216536092021236,0.397
3.916787624359131,0.040396139375725705,-0.02997632733429862,-0.04246112718049914,0.4146681897550055,0.397
3.926974296569824,-0.17439464113901365,-0.00848193366145619,-0.04338085953348553,0.32094972809263056,0.397
3.937150716781616,0.03615657455619527,-0.00510711550557167,-0.012581296827794675,0.3717332656548511,0.397
3.947333335876465,-0.02429577099366318,0.007751759679237207,-0.07584479294950722,0.3198332736314764,0.397
3.9576621055603027,-0.01667662474215416,-0.01219638389917925,0.03411485640670148,0.33762952165932697,0.401
3.9678547382354736,0.0501163733070918,0.1917218323070321,0.008046815132202824,0.3421775444960401,0.401
3.978034496307373,0.003049966366920244,-0.029842244399785466,0.0432941925434729,0.4009193383991962,0.401
3.988212823867798,-0.013923041561745278,0.039660905624388995,-0.06298199507058683,0.4174025430130457,0.401
3.9984493255615234,-0.44706361331692973,-0.002413712371006159,-0.056066745564029234,0.4025809903907843,0.399
4.008678913116455,0.042894199331242354,0.006055424814189889,-0.042899928997342615,0.3316469163115573,0.399
4.018890857696533,-0.041762034876330144,0.17805910033443453,-0.0029627828817534244,0.41374849599110264,0.399
4.029057502746582,-0.12496210998217101,0.009631506145398445,-0.01013392806960671,0.3771694806201432,0.399
4.039223670959473,0.11477387164934057,0.20655259282084834,0.002708040002210352,0.3674931727598803,0.399
4.04941201210022,0.013099364962928869,0.2631824187854517,0.005278558867880017,0.3333755686024771,0.399
4.059611558914185,-0.005276956012189037,0.4596612749448184,0.025451166678137987,0.3365372301185052,0.401
4.069787979125977,0.005263619317803508,0.24447651300145778,-0.02627013138802732,0.2676121348591046,0.401
4.079970598220825,0.09737733771626574,0.00704244545575225,0.04585059098039385,0.2680142107756598,0.401
4.090188503265381,-0.18194329770199597,0.4229494571095733,0.02121160338997672,0.27520171092198753,0.401
4.100395917892456,0.03891031028459063,0.4504053924001256,0.06347858175236071,0.3106581231324952,0.401
4.110620498657227,-0.09828991968209379,0.072545451720907,0.05067591384476366,0.2858399084202913,0.401
4.120802640914917,-0.2698358606444992,0.2886684135156535,0.049459576686844385,0.19547406036374412,0.401
4.1309814453125,-0.013276612068324478,0.07437995966445081,0.004212627555632842,0.22849126765858752,0.401
4.141160249710083,0.07535086438088753,0.26210238409045067,0.013132931195942575,0.1809912788459043,0.401
4.1513354778289795,0.046500023310485986,0.6731063361457317,0.03895172072967662,0.22617956633615774,0.401
4.161633729934692,0.03769533401159831,0.2695740437974393,0.011326872992185336,0.21304212847115075,0.401
4.171799898147583,-0.21530383026588024,0.4707768714338404,0.01537196085654418,0.18334050773824212,0.401
4.181977987289429,-0.01611713762848443,0.4932686388776021,-0.03537605945458509,0.2204441412853083,0.401
4.192169427871704,0.013771871390345481,0.5655840488557983,-0.0131246665860398,0.20718778738839094,0.401
4.2023820877075195,-0.11221476538264356,0.3478960807217796,-0.029153094268475392,0.22097225285271097,0.404
4.212740182876587,-0.043361383965487076,0.4762644929207304,-0.00600287484386354,0.18022044740100798,0.404
4.223001718521118,0.03369951132513936,0.47156288647444833,-0.08049031411149074,0.21294863017431626,0.404
4.233189582824707,-0.024861458619787273,0.2959270361085444,-0.07003497076363388,0.1098984583601137,0.404
4.243377923965454,-0.06247991472369115,0.6981342587635526,-0.028540144763246896,0.13604324709956236,0.404
4.253678798675537,-0.04114099095541814,0.07981091087354542,-0.037192501127192516,0.12175315308468276,0.404
4.263822793960571,0.07450052903205263,0.485452008702389,-0.014644259577849476,0.18865595262413687,0.406
4.274005174636841,-0.10342546492873814,0.6887339471237833,0.058349497490928486,0.17573508948075545,0.406
4.284175634384155,-0.029726408339598213,0.3182670099857144,0.018288898382350968,0.21087952832389775,0.406
4.294375896453857,-0.052552789076256434,0.5060595217072998,-0.026293541995563482,0.17856868727458197,0.406
4.304645776748657,0.04729494291539269,0.5154245220392476,-0.01633456580538711,0.1450298171110145,0.403
4.31481409072876,0.016195693638434212,0.31159583144188824,-0.003623111308541885,0.10791753789601746,0.403
4.324987173080444,-0.15296450322674654,0.49305992392946807,-0.051198706423159934,0.11827182581563955,0.403
4.3351664543151855,-0.0965501483940458,0.2985802301549316,-0.01305569126801204,0.050454714983631965,0.403
4.345345973968506,-0.08771917773687272,0.7166599661487244,-0.01641866022715281,0.10942931362880447,0.403
4.3555989265441895,0.052511130890896505,0.7327250411787442,0.012500229275836015,0.0319030880228726,0.403
4.3657684326171875,-0.08221326215670964,0.5183129781225664,0.033623583646433364,0.05669568343067548,0.403
4.3759377002716064,-0.04448682325203621,0.4727340995638825,0.04027345329442637,0.041400438545598536,0.403
4.386106014251709,0.05335906894812967,0.2263761474260948,0.008306274660700406,0.09445033076757005,0.403
4.396281003952026,-0.05238732711792872,0.47607501139280445,-0.016762004106515408,0.04044831457351871,0.403
4.406450033187866,-0.038511040452502567,0.6744170635893438,0.04223463559423354,0.09089800074837409,0.406
4.416662693023682,-0.06376176452461725,0.12091394844490914,0.07972746678233403,0.06425898264112764,0.406
4.426832437515259,-0.06376176452461725,0.7250119347724411,0.07972746678233403,0.06425898264112764,0.406
4.437008857727051,-0.06574192853285372,0.3171128792328564,0.08577233060426119,0.03131519131026486,0.406
4.447189092636108,-0.06574192853285372,0.3170374739210266,0.08577233060426119,0.03131519131026486,0.406
4.457514524459839,0.04763236400359793,0.4281121820186737,-0.014495839126118064,0.02570138489812585,0.403
4.467707633972168,0.0005272226753113632,0.48222199697214646,0.07080262450651074,0.04555537029409902,0.403
4.477903366088867,-0.007200266779972753,0.3061228063244144,0.09829385207891661,0.048446878995025,0.403
4.488093852996826,-0.07426817086652548,0.1276110995439775,0.05992200070092697,0.014553517314692364,0.403
4.498270034790039,-0.04497408799563907,1.1174093852516382,0.018934982429403776,-0.015148684453976997,0.405
4.508494853973389,-0.04947533680711311,0.3300064700276705,-0.0351115113306493,-0.057644154802536034,0.405
4.51868200302124,-0.02054179482746404,0.9127235783939275,-0.04039252438016465,-0.07128173547753323,0.405
4.528860807418823,0.010555060409347792,0.10753653148367719,-0.05168227788844826,-0.08667914741912486,0.405
4.53903603553772,0.02029897452581154,0.516068808229482,0.05514156033085164,-0.09395015262850374,0.405
4.5492072105407715,0.01221033153418412,0.4936018837179586,0.08631781738486029,-0.07882674934633177,0.405
4.559387922286987,-0.04440236683364362,0.26670854306569974,0.02544260173683189,-0.1776854733398642,0.406
4.569577217102051,-0.026166401359453258,0.6778529580430391,0.05424877732403007,-0.1685355019897216,0.406
4.579747915267944,-0.18906821222661097,0.47838115283756266,0.07476037165743636,-0.16520604062425,0.406
4.589931488037109,0.047836038450637046,0.2638800716455424,0.13087734692145575,-0.12106491225403504,0.406
4.600097894668579,-0.025407379063528905,0.2870343577148173,0.10670340055118134,-0.09757285477032589,0.403
4.610263824462891,-0.1374117948661254,0.6811135009295877,0.18065147176484728,-0.14214831789299542,0.403
4.620468378067017,0.010225248274970634,0.06055308467324401,0.07919422784920349,-0.09125931780907284,0.403
4.6306962966918945,-0.36464659311271874,0.44498485419609735,0.08045134920994423,-0.07764218873761461,0.403
4.640917778015137,-0.0030242506449612845,0.482635820888704,0.0754988390811752,-0.10402565702682802,0.403
4.651119232177734,0.10866921423911996,0.4913459765069975,0.03168542880738004,-0.15286466680671434,0.403
4.661305904388428,0.09211042756685203,0.30640732711299234,-0.0006944667952202937,-0.12457698596730937,0.402
4.6716179847717285,0.03978838071417827,0.28099338232115856,-0.01385619766974789,-0.14200742753779422,0.402
4.681799411773682,-0.0431664235708964,0.5002787971371102,-0.024984711752093772,-0.13300653809252988,0.402
4.6919779777526855,-0.022819117378726387,0.10270283882572584,0.05470181318353917,-0.23746615896660114,0.402
4.7021777629852295,-0.02989396757507723,0.7095188706255905,0.0613190827176846,-0.28694692510196845,0.401
4.712402105331421,-0.017041597906578124,0.27928835488036874,0.10904486727550455,-0.34811461584595227,0.401
4.722650766372681,0.01614577543022896,0.5011298382500132,0.057517596825909685,-0.17528726815559978,0.401
4.73284912109375,-0.16289372799052065,0.41654084052740115,0.011061990411059075,-0.11601984651488134,0.401
4.743039846420288,0.15111121487585397,0.06796770839426133,0.0025204156871754136,-0.10645474908912547,0.401
4.75321888923645,-0.38759158082161155,0.5488296008031582,0.06327036703136109,-0.20530386399773212,0.401
4.76340389251709,-0.045506792286790505,0.13829802349740974,0.06642665120142037,-0.2286136950099884,0.401
4.773695707321167,0.05637702939987457,0.5032686150068998,0.032227176819168826,-0.3557418113893381,0.401
4.783865213394165,0.06340824429245655,0.06888750216274142,0.007682780583911107,-0.3756124837748738,0.401
4.794034719467163,0.08168456258612077,0.446447149266494,0.019671525068638528,-0.3230301850374609,0.401
4.8042120933532715,-0.16167057592704084,0.04894862979978852,-0.0006597744444506379,-0.2846072612107136,0.397
4.814384698867798,-0.0036535540392000866,0.4765055455706989,0.0731258510110053,-0.2525842068676172,0.397
4.824641466140747,-0.004845421544338093,0.0751670524721629,0.06910635216830723,-0.3356513385409122,0.397
4.834820747375488,-0.20274234786723253,0.5074273052301299,0.046759982561485926,-0.28197645105462477,0.397
4.844995021820068,0.008816943906078137,0.290261071924038,-0.012277957718890065,-0.2555769225569444,0.397
4.855179309844971,-0.03124845007931236,0.0938808964201332,-0.04754773503760504,-0.34924791994400656,0.397
4.865351915359497,0.024836200000171255,0.03611811073588991,-0.0012610436883597753,-0.271546038082528,0.399
4.875653505325317,-0.07598681522797174,0.23429528993087914,0.012418566804706772,-0.4086372170406576,0.399
4.885819911956787,-0.1013325018902285,0.3069829614983966,0.0337046126037156,-0.3421668222277998,0.399
4.895987510681152,0.03983317658758391,0.011457854957651663,0.007360131141388296,-0.4077452168718696,0.399
4.906160831451416,0.0606364617991343,-0.02552428994762932,-0.03565950111984538,-0.3443233457662771,0.399
4.916326999664307,0.06917583105213912,0.21160344402297265,-0.020499495231089276,-0.29300956070293427,0.399
4.926635980606079,-0.03035331261709139,0.05044871375946886,0.1014330231928839,-0.27876681011886606,0.399
4.936810493469238,-0.09375719023169851,0.057258692959586556,0.04421764033431334,-0.30212035714512997,0.399
4.94698691368103,-0.052280300850127026,0.2485161737899184,-0.05289857701065033,-0.32984161309412036,0.399
4.957163572311401,-0.008558922421082535,0.016363687007841965,-0.10267025501700322,-0.33995905039681357,0.399
4.967376708984375,-0.004625641454156388,0.018780877466987266,-0.03683430130639232,-0.2965978456180385,0.4
4.977719783782959,-0.03135351230578027,0.040632481794796386,-0.055161412613836,-0.33261205679388856,0.4
4.987903356552124,0.04180632536310155,-0.00045266471318708694,0.042698346514603545,-0.3207893362807127,0.4
4.998081922531128,-0.005993271360260986,0.03730407548221367,0.022733448749946178,-0.35223821275574463,0.402
5.00826096534729,-0.010372448978709486,0.06395855887864758,0.05115778341746542,-0.44132919150735445,0.402
5.018536806106567,-0.11770864895973515,0.026833421998424763,0.058152462673244296,-0.35780930628821167,0.402
5.02873420715332,-0.08728060516315518,-0.03304049072275308,0.01140835566196427,-0.3538963545455791,0.402
5.038931369781494,0.015278346755260734,-0.01691719155933075,0.010482550720720182,-0.29326405394365196,0.402
5.04910945892334,-0.0009598114916809817,-0.02093449817790928,-0.014860553485636106,-0.3782316952445307,0.402
5.05937123298645,-0.02630361722052902,-0.1841410583227891,0.027722448826266153,-0.3022448598790232,0.403
5.069679498672485,-0.04872241246621543,-0.006884731702617579,0.056192825827105705,-0.33710392335388234,0.403
5.079873323440552,-0.007238988756421225,-0.3866988344718463,0.06391808521706321,-0.29153837215618233,0.403
5.090094089508057,0.2541137159246732,-0.055709661954601225,0.05721028264200789,-0.32120063199266,0.403
5.100284576416016,0.05307872537714166,-0.16115185612784316,0.061479618366027514,-0.30407676245684434,0.402
5.110570192337036,-0.06896064815669932,-0.3615423755006918,0.044954867888616044,-0.26321575608046166,0.402
5.120814323425293,0.19646853253875576,-0.5187517279384001,0.006606087231425559,-0.28682775487609713,0.402
5.131025314331055,-0.13312210999472227,-0.037310016809624064,0.0898159527542466,-0.2601529838714432,0.402
5.141222238540649,-0.02949340531284574,-0.4790323532566005,0.052238247620419447,-0.3321737923206652,0.402
5.15140962600708,0.027926417636219534,-0.0754133909411471,0.1111611180260463,-0.24213273294222612,0.402
5.161744117736816,-0.07797879122259975,-0.44361357912546845,0.06844415869380355,-0.26907711268401874,0.403
5.17191743850708,-0.03313720465676299,-0.2704680895862566,0.0977798142486819,-0.24194486761139417,0.403
5.1821887493133545,0.10638679102570715,-0.22806426535409233,0.029670377036927056,-0.25508490258465066,0.403
5.192372798919678,0.20989833633337118,-0.45503746343124446,0.09194012444970567,-0.26573768832233724,0.403
5.202641010284424,-0.05359821014290887,-0.08946409159029267,0.060667049173856166,-0.22370563873166535,0.403
5.212857246398926,0.05853781295805219,-0.4522632862165359,0.06490262486966046,-0.19081274331222467,0.403
5.223080635070801,-0.02144718273296098,-0.5060037835131562,0.06159484672451658,-0.16040769356142615,0.403
5.2332799434661865,0.07890348575895005,-0.0610234081817622,0.05243077066997322,-0.1907289334564319,0.403
5.243501901626587,0.04631158472900216,-0.47221378422158045,0.021560345629644997,-0.25142613052690027,0.403
5.253725528717041,-0.14803092598077297,-0.2220373861111497,-0.013929865141583248,-0.21003359900334007,0.403
5.263899326324463,-0.02350924805858412,-0.2770076982737267,0.01658392115935784,-0.2148599150419359,0.402
5.274075508117676,0.028574704430521524,-0.49428651058817996,0.03362737164255397,-0.17573901945538226,0.402
5.284246921539307,-0.029627187030620793,-0.10491303289081802,0.06106175162868874,-0.1639842570488459,0.402
5.294426202774048,0.047157129881277945,-1.0252179159807893,0.10275690929552778,-0.1717770855989882,0.402
5.304662466049194,0.029732706718185536,-0.6711835246983868,0.08422363196004024,-0.16797498370964284,0.399
5.314867258071899,-0.014899812292058327,-0.6601010346740236,0.06514525899972244,-0.12767955676857945,0.399
5.325040817260742,-0.1152801985316138,-0.7759213641726256,0.1422780601797156,-0.10672713707325357,0.399
5.335220098495483,0.007236768176711609,-0.301086389707135,0.09185872733924691,-0.12209721590658454,0.399
5.345392227172852,-0.19391646277806485,-0.6858853572730824,-0.00046153413227532913,-0.09837859177068085,0.399
5.355692386627197,-0.02535536983086186,-0.24766804379716278,0.09462537506029825,-0.09145896741951876,0.399
5.36586594581604,0.0033268582467802935,-0.23393158024233648,-0.011578210778337556,-0.12021620908669077,0.4
5.376034736633301,0.07466157258991073,-0.673327888747775,0.02167174297891297,-0.029808966494089928,0.4
5.386204242706299,0.08380532204706202,-0.08446136917584672,0.024169574257710384,-0.048665038053038,0.4
5.396374225616455,0.019694626732557178,-0.7144312488386234,-0.056374592269254356,-0.01825239705439144,0.4
5.406574249267578,0.07190898044799103,-0.6866135426825795,0.1532159153186155,0.004353673264639368,0.401
5.416785001754761,-0.2846970343538884,-0.2946924648764507,0.14147560131900444,-0.03170837650021381,0.401
5.42699670791626,-0.2874692573763969,-0.502942069638939,0.12855069616917617,-0.02694411094330057,0.401
5.437169551849365,0.020404462121237046,-0.459954053739416,0.08877743653932178,-0.07161545661701654,0.401
5.447343111038208,-0.009194087142384812,-0.732526292844328,0.006456157383130564,-0.019696591012637127,0.401
5.45786714553833,0.06892441301351108,-0.3222560982634536,0.08356684052803896,-0.014334056734013681,0.398
5.468075275421143,-0.21468666994375027,-0.9246939752691161,-0.05061424880385173,0.0190674937667904,0.398
5.478239297866821,0.057612495440936926,-0.12866771894944803,-0.004987439495698344,-0.01583469473089582,0.398
5.4883928298950195,-0.05816779415517752,-0.5771613014688264,-0.005759856233825935,-0.036522081180449195,0.398
5.498613595962524,0.10366190257501501,-1.0132453536717791,-0.01075836502332245,0.0358462330434227,0.397
5.508769512176514,0.06539613191547092,-0.21517270020399706,0.0027955879332940475,0.0825622622598414,0.397
5.518919229507446,-0.26482320954560296,-0.9259175035966227,0.06277198481380276,0.22353018577461595,0.397
5.5290751457214355,0.027484760566600406,-0.48998560348557574,0.03630234730719134,0.12947749258637706,0.397
5.539249897003174,0.2265399261476878,-0.3019034256001108,0.017551213899359725,0.1019953442033609,0.397
5.5494256019592285,-0.04784249237852275,-0.5213052407486631,0.11579536518082326,0.04554607118636596,0.397
5.559655427932739,0.025932751507694515,-0.27463323011528007,0.06481051470309192,0.14215784565645384,0.4
5.569806814193726,-0.3798190500417204,-0.6541538561999725,0.09399139287106019,0.15702201544171454,0.4
5.579954624176025,0.023855018867265706,-0.5090350893513886,0.006895520311896332,0.19250754655401991,0.4
5.590101003646851,0.20039049884328097,-0.304710902476031,0.04557176338255903,0.14159609126784242,0.4
5.600261449813843,0.1852675293180432,-0.48366618884329954,-0.0060944240871832825,0.13076794186876672,0.397
5.610409498214722,-0.03670214541600434,-0.30008482808436604,0.032359948843048485,0.16984778493015457,0.397
5.620635986328125,-0.03404018343624805,-0.6438345253862727,-0.05594617379836149,0.2129442387536338,0.397
5.630754232406616,0.01564559466151235,-0.29065388324410696,0.012079302375438646,0.23231397871656911,0.397
5.640969514846802,-0.04808390493353747,-0.10781561762483553,0.04005830799009053,0.25279761289064456,0.397
5.651166915893555,-0.1809176232152639,-0.6433228715513619,0.023408725251820313,0.2580360091493623,0.397
