time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
2.8143699169158936,-2.3809430017668074,-0.04367933508640045,0.1918643025794278,0.06691955037876739,0.389
2.8245580196380615,-0.539423346933632,-0.03216822357438226,0.26398880514382306,0.05876528026928483,0.389
2.834733009338379,-2.7404881180420553,-0.3899498369912955,0.13187130532513755,0.02625538811556321,0.389
2.844902515411377,-0.46391906892225876,-0.004793476768767517,0.04897642531374266,-0.026922020661880864,0.388
2.85508394241333,-2.5180973715919297,-0.2372696339053383,-0.1652448520912685,0.04071036319428434,0.388
2.8652706146240234,-1.461814968540846,-0.03446286418485033,-0.10302988891850401,0.06393244693116555,0.388
2.875511407852173,-2.41881311782962,-0.2225936670833737,-0.24903994883060154,0.036507415193704984,0.388
2.8856916427612305,-0.6627453148494409,-0.021758703222005318,-0.3541970582719358,0.003098462825533231,0.388
2.895866870880127,-2.716493618961712,-0.17561237453242529,-0.38548137863013926,0.0556437648817106,0.388
2.9060428142547607,-1.071016358132221,-0.046734033203115935,-0.27805269607165045,0.016251332108344597,0.387
2.9162235260009766,-2.342588246517555,-0.2921662840644428,-0.5492575373014349,-0.02857931197423818,0.387
2.926450729370117,-0.44825801736286675,-0.27735376083147434,-0.6771357219866175,0.04476861189883661,0.387
2.9366724491119385,-2.3956069290908437,-0.2055559914737041,-0.7328691220211616,-0.003579277747843883,0.387
2.9468395709991455,-0.948351544991258,0.0032180602607498627,-0.7294308688367548,0.04221921286527075,0.387
2.957003116607666,-0.37970596627255465,0.009644772676400036,-0.7353426506100085,0.0064842617214206765,0.387
2.9671525955200195,-2.7906494371261195,-0.01179747179459342,-0.7825866332669831,0.06029184738501543,0.387
2.977308988571167,-0.7304341633299155,0.032739799734226124,-0.938059269655087,0.09412673829510679,0.387
2.9875802993774414,-1.6393995439307414,-0.22023193000206379,-0.9872229287116281,-0.011702161976607488,0.387
2.997732639312744,-1.0225828318050993,-0.016610799791451865,-1.015292610879749,-0.05239299394965216,0.387
3.0078816413879395,-1.4394565017751997,-0.05710969941556623,-1.0662760721585385,0.06432021880674726,0.404
3.01804780960083,-1.169848173067002,-0.01467612992662355,-1.080094442150816,0.18193299069564586,0.404
3.028217315673828,-1.8172308101525658,-0.39850255466270257,-1.1140084551258669,0.0829616096430148,0.404
3.0383799076080322,-0.9225115245053459,0.03270689476560504,-1.2278033562231436,-0.015120262214184124,0.404
3.048551321029663,-1.230562028995839,0.011087690733085784,-1.2949324387094354,0.06362370270608583,0.406
3.0587024688720703,-0.44141193758636094,0.017622411949403234,-1.185961086568876,0.1068679566391458,0.406
3.068849802017212,-1.6306963132328554,-0.24665247943305482,-1.2701289649543543,0.07905829065758062,0.406
3.0790162086486816,-0.22696684434751888,-0.15186588862849607,-1.2623825516522682,-0.029109405062390823,0.406
3.0891640186309814,-1.9470850801107746,-0.019092240388632047,-1.3990844463261052,0.04067355833606761,0.406
3.0993125438690186,-0.5177061825968068,-0.03514095036933681,-1.4322935571671411,0.021605275282543704,0.406
3.10952091217041,-1.2322088903397788,0.013400087638387691,-1.5850133815334462,-0.0055776286709062865,0.411
3.119727849960327,-0.5597827883227127,-0.23638111940056283,-1.5060942233172994,-0.001965514508141638,0.411
3.1299195289611816,-1.1046294223483173,-0.22629583300539102,-1.6011536173770842,0.00498186288213677,0.411
3.1400868892669678,-0.5673423961357175,-0.04249288861176718,-1.5834372906447578,0.08752674754604281,0.411
3.150235652923584,-1.238336853364094,-0.02393104711616801,-1.6869765541956314,0.0965483586633707,0.413
3.160396099090576,-0.6439366110113697,-0.02375673632891875,-1.6448800922194275,0.07011988836095559,0.413
3.17056941986084,-0.6663429686146725,-0.22207257366668942,-1.6863917652167446,0.06553297382306073,0.413
3.18072772026062,-0.2521145181402237,-0.21963973266711298,-1.6022782561249134,0.058144286536354665,0.413
3.190873384475708,-0.9612891894316383,0.012463290543523565,-1.7305090388099544,0.0626787926058143,0.413
3.2010204792022705,-0.5501971214496565,0.012463290543523565,-1.7305090388099544,0.0626787926058143,0.413
3.2111639976501465,-0.36467941972760487,-0.023578410247470656,-1.5996320517106872,0.12205050721460603,0.412
3.2213199138641357,-0.5771316258158932,-0.24657232988316008,-1.6438079237596337,0.0967292249193451,0.412
3.2315657138824463,-0.6515470525712019,-0.17778878740363444,-1.5894183575301668,0.13911782102804932,0.412
3.2417187690734863,-0.48856633343238093,-0.00790490960900676,-1.5870079309039375,0.05109010931203041,0.412
3.251868486404419,-0.5198987801701141,-0.0100852989017382,-1.5557353921346093,0.056831439930402294,0.411
3.2620291709899902,-0.3153539322665911,0.004647518443649857,-1.5636128638932454,0.08441294283479808,0.411
3.2721993923187256,-0.4005844676540327,-0.0424313688626723,-1.4219413738699542,0.09276555287095828,0.411
3.28239369392395,-0.36603966103189134,-0.07240517791047747,-1.58870201105858,0.10283548060945491,0.411
3.2926506996154785,-0.053528558186225185,-0.006176376935097704,-1.43465742854598,0.12419970155747015,0.411
3.302809715270996,-0.3960976538706984,-0.0035311866047301444,-1.3175929912359565,0.0909960740736466,0.405
3.3129656314849854,0.0004701642972950135,0.11049280214320607,-1.2510025103477433,0.09786039354619469,0.405
3.3231406211853027,-0.2845806773120779,0.02745178188064969,-1.3451588376721424,0.057152904292527396,0.405
3.333298444747925,0.26769006856081473,-0.04354947288824379,-1.198755487611993,0.07979806047361386,0.405
3.3435192108154297,-0.5768920343285955,-0.24130284155625434,-1.2171161631392564,0.11996734147987334,0.397
3.3537046909332275,0.37974844899629717,-0.02643388147187762,-1.133712871261038,0.11348113383256386,0.397
3.3638923168182373,-0.06312655687431121,-0.14403450998063483,-1.0651017839344088,0.02343228699320251,0.397
3.3741044998168945,0.26111087215231865,-0.18082237598802556,-0.9218734240265501,0.015066014576990423,0.397
3.3842971324920654,-0.17675864009030307,0.06735438322491391,-0.9796880937720297,0.07233934842943926,0.397
3.3945116996765137,0.3041252136393558,-0.009744242384024344,-0.9806213538893261,0.05457009148357744,0.397
3.4046924114227295,0.1714668223214773,-0.04515422071849541,-0.9843033588415093,0.053659749288608186,0.395
3.4148709774017334,0.10799142212543796,-0.08167608095476028,-0.855146967603409,0.04987751703664809,0.395
3.4250526428222656,-0.13696905080420646,0.009950197238033262,-0.8352915913594692,0.044640483777121584,0.395
3.4352190494537354,0.7273342878238308,0.022964827097450926,-0.7108155322207291,0.08830818208426253,0.395
3.4453883171081543,-0.1316314088548037,0.054251018636358776,-0.6296993668830833,0.10497537963665685,0.389
3.455569267272949,0.6394799376727982,0.01871677942531485,-0.4146538723411214,0.06921950973560123,0.389
3.465735912322998,-0.5978328140278831,0.006467888259722082,-0.3580896916512112,0.04936718183150781,0.389
3.475912570953369,0.7573544383743805,0.015693966184994544,-0.3932198326252731,0.08896393654297105,0.389
3.486076831817627,0.23337569585230958,0.008678131655431028,-0.37277971832096934,0.07470544652250274,0.389
3.496239185333252,-0.19053664494308084,-0.004879849303687136,-0.3172978096521541,0.03870202002936805,0.389
3.5065207481384277,0.11775485604273411,-0.023219445347585587,-0.20712640301866633,-0.03266848818886729,0.395
3.516707420349121,0.11754455655671611,-0.07521990452456391,-0.26465553834409833,0.0013363368672287684,0.395
3.52689266204834,0.8359377951652543,-0.0015570512165871322,-0.24299781800004855,0.07890133955394904,0.395
3.537062168121338,0.17706779259889263,0.0415113863937511,-0.2332624679068328,0.058639434573373644,0.395
3.5472283363342285,0.1705032476134361,0.0592995905699276,-0.09636617364811584,0.06761995737453876,0.396
3.5574071407318115,0.0014015079851087621,0.03880732601931882,0.0047411155291621,0.05291560448692183,0.396
3.5675721168518066,0.4443257710045811,-0.17935273457097486,0.12611817556854565,0.12454357801509683,0.396
3.5777366161346436,-0.19140917980260885,-0.024631768144450672,0.12189197782087452,0.08396114461271784,0.396
3.587895154953003,0.5142324550728429,-0.011735168055196152,0.16348941298547473,0.05309059336226022,0.396
3.598052740097046,0.15392327111974308,0.0405982288239669,0.05138133619099418,0.039248063746276936,0.396
3.608210563659668,0.5708320532241882,0.10494201098161741,0.025145187053457807,0.08031787117025235,0.393
3.6183810234069824,-0.22268927833273944,0.23610481268914799,0.13675945813142956,0.11242243233044821,0.393
3.628822088241577,-0.06221607088323945,0.022198142389250577,0.23979860442168638,0.10012593668157832,0.393
3.638988494873047,0.11497118146516733,0.01400939303554687,0.27131853348627755,0.10392161482914289,0.393
3.6491551399230957,0.6654886787277412,0.004440929993822369,0.27883489755315216,0.03168691601197575,0.398
3.659306764602661,-0.11880734711569188,-0.23137553221123622,0.2346053639480257,0.06110607351528539,0.398
3.669513702392578,0.41760419282851413,0.013717759977150794,0.2982042094745874,0.04822394757042597,0.398
