time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
5.823775768280029,0.07696066889993261,1.9746881782007712e-05,-0.09225161506090485,0.08918946872674283,0.398
5.8339524269104,0.4114212993474491,-0.1932484942782818,-0.12682891657469192,0.07081069358947306,0.398
5.844125986099243,0.4078885969000201,-0.004939457855167954,-0.1802110805351851,0.04856354483921184,0.398
5.8542985916137695,0.5124850798592643,0.009359639769192941,-0.1478950386704767,0.08052689606597063,0.398
5.864515781402588,0.38371158116257,-0.02226442643763766,-0.10112322917494578,-0.03298064446181155,0.398
5.8747522830963135,0.126784713936145,-0.053561431217090595,-0.0942075617538716,-0.02403485054814187,0.398
5.884950876235962,0.6064638612823395,-0.04919295646029317,-0.03631339450026955,0.1296686362624019,0.397
5.895151853561401,0.6283505821883804,-0.027630796609084383,-0.05552241395986876,0.08114179621105941,0.397
5.905344009399414,0.3466636556166436,-0.3917693589615663,-0.12819588260064607,0.18724835398775358,0.397
5.915589809417725,0.5328138475586965,0.031138139824467576,-0.05234399020330442,0.12730739986832315,0.397
5.925814390182495,-0.11358805554627317,0.04874738765876257,-0.1688378363771481,0.051303620826705094,0.399
5.936040163040161,0.40195159142382336,0.01749350733917627,-0.12149082004531066,0.05224056173100686,0.399
5.946239471435547,0.6034959497978997,-0.08499135870035993,0.020111537085523476,0.06766659867814534,0.399
5.956497669219971,0.3499159761667964,-0.07802867705638944,0.01929010881660906,0.08609189863710232,0.399
5.966727018356323,0.5665451669183503,-0.026701942201149163,0.011331931652669908,0.16575937553467274,0.399
5.9769127368927,0.30572132011082365,0.023127087961864502,0.008220781714708372,0.11576876976928087,0.399
5.98710036277771,0.06341774334411761,-0.02775469231123992,-0.030109823656556962,0.1108018242008131,0.395
5.997276782989502,0.5447658918235233,0.021423535475030214,-0.07631303716235277,0.08435695141608215,0.395
6.007492780685425,0.6047087810679628,-0.20020728460752196,-0.07844162324299198,0.1695886912593547,0.395
6.017683267593384,0.3692156366554655,0.0335101307856788,-0.06975172606115662,0.14285506797112152,0.395
6.027859926223755,0.49939447905852874,-0.0038445865744413063,-0.01713452775840738,0.08126504257737562,0.398
6.038034677505493,0.13714611934317655,0.20343693707792254,0.11513608790674616,0.09578666542632656,0.398
6.048228740692139,0.09476342624826425,-0.21094900264839261,0.10787660439438991,0.04587347001019164,0.398
6.058455228805542,0.19258789125126402,0.05374162972794722,0.24549626592004717,0.053045491666775274,0.398
6.068646669387817,-0.10664609487091903,0.014235745005679363,0.1413806535234824,0.03218294245984163,0.398
6.078855276107788,1.068555175529618,-0.08197810194666127,0.3271087219192907,0.11786520163792658,0.398
6.089103698730469,-0.11487156506717036,-0.2569128707820238,0.4062227876109179,0.19083300693245897,0.4
6.099299192428589,0.8141943532849044,-0.11168437578014095,0.6455971762378849,0.1321306658490726,0.4
6.109614372253418,0.09476677456885231,-0.05525808554751494,0.5168184239924264,0.20213038687684706,0.4
6.119793891906738,-0.03727756389614502,-0.01144733102313216,0.5867202086004457,0.13551155504166362,0.4
6.1299707889556885,0.9948605570361082,-0.031135929862025236,0.7379516142055373,0.09988864195931102,0.4
6.140145778656006,0.07860659876854977,-0.042525137958206755,0.8129222972182162,0.10452337421800328,0.4
6.150355815887451,0.6157068578558075,0.0037406788526364657,0.7405058298338754,0.09381251152316322,0.4
6.1605494022369385,0.1889556677691763,0.037859302580649075,0.846580381147871,0.16972962226146288,0.4
6.170798301696777,-0.06774865548865108,-0.13289654886745444,0.8794882554012918,0.08231095730632865,0.4
6.180980205535889,0.4691285403254815,0.24111862781193422,1.0189513593506674,0.08888207133922205,0.4
6.191166162490845,0.3997695888860976,-0.23368875596107327,1.0065969830634016,0.10967425217847185,0.401
6.201349258422852,0.3146814336443493,0.000435527895506128,0.9753583235959373,0.06752376645711974,0.401
6.211533069610596,0.3525970907323005,-0.2449107584701722,1.0007300660679233,0.11365762937823862,0.401
6.221717596054077,0.12353171808498989,0.17610782566969824,1.1181786864257086,0.1475392614140552,0.399
6.231933355331421,-0.18813293680542914,-0.2138278051520121,1.046388756750315,0.13840143170087943,0.399
6.242109060287476,-0.18818528932844505,-0.21468101316797508,1.0712501480021586,0.14120037707391433,0.399
6.252281665802002,0.21651405958095798,0.005497781280668428,1.1435314037440558,0.10730504188355948,0.399
6.262495517730713,0.04811934788664363,0.024146130128150582,1.1165991414257457,0.02805782398401562,0.399
6.272748947143555,-0.12770405591757747,0.04836993951503154,1.1337504899629198,0.055170891998953406,0.399
6.283036708831787,-0.06045886562979977,0.2668362588219352,1.1242711108462975,0.09155005463215819,0.401
6.293213367462158,0.010865789582777802,0.023342581799912696,1.0487744420975194,0.09243649209211294,0.401
6.303393363952637,-0.21451802546740345,0.0022573599708792776,1.0194194863953918,0.09876767078256997,0.401
6.313572883605957,-0.019588920776366488,-0.19854153613515244,0.9778932727396736,0.07284598023414796,0.401
6.323787689208984,-0.4124542661270824,-0.018896227073432467,0.9301881748862052,0.08623418587408775,0.398
6.333958387374878,-0.1586828153021946,-0.17025661256954516,0.9756213280541168,0.09116679809591825,0.398
6.344136953353882,0.2279502376644503,0.0023898553509856054,0.965760337460246,0.12062496996325114,0.398
6.354310750961304,-0.5213745440878548,0.008530117335170461,0.9209934091086462,0.12823723696800052,0.398
6.364500522613525,-0.038683961448624966,-0.020912330811971563,0.9102286712261504,0.12408542900036376,0.398
6.374734163284302,-0.7518223059335084,0.00198335145358693,0.97994624641573,0.04947477808733477,0.398
6.384938478469849,-0.09751620063360597,0.28305972303311294,0.8453661715075903,0.026304821257176092,0.396
6.395124673843384,-0.06434142462879248,0.07617812463884617,0.833525397111216,0.06630730480667818,0.396
6.405304193496704,-0.4137334823331118,0.017630227620810852,0.8149520973558938,0.09155208777426119,0.396
6.41554856300354,-0.42256707908567565,-0.18907980312448888,0.7465525385806147,-0.006924869526451879,0.396
6.425727367401123,-0.4390872998974683,-0.003281249028509339,0.7686154587563134,0.024083795214821672,0.394
6.435945510864258,-0.2896086022706499,-0.009869157990559697,0.7629698015904823,0.07398201923424091,0.394
6.446117639541626,-0.2693789471322978,0.0030143296151940477,0.6794582194513871,0.0758139268289952,0.394
6.456294298171997,-0.809444475446824,0.007473155980437318,0.5028719644803734,0.04815851805639803,0.394
6.466525077819824,0.08172247824691256,-0.01666394817560128,0.581522807139615,0.05293933515246297,0.394
6.476833820343018,-0.17194153066628184,-0.006886970517482476,0.5193747746738107,0.06629857021768373,0.394
6.487015962600708,-0.8150224788900904,-0.016561290171717362,0.4753166104977131,0.06100309612373864,0.392
6.497220993041992,-0.4824772629525366,0.0008957450859042644,0.4507553632139418,0.1302550634699655,0.392
6.507416009902954,-0.535528782394898,0.06448103269395965,0.4685162970974821,0.1352873058806332,0.392
6.517610311508179,0.0839189214779119,-0.0007292854354435154,0.3583604195573068,0.027897899924922486,0.392
6.527845621109009,-0.4482242952001834,-0.214195933812011,0.35663131419155847,0.01704896544495779,0.391
6.538031578063965,-0.6898894656730445,-0.22771290034702704,0.36307353183563984,0.031026752493722304,0.391
6.548213481903076,-0.34622341052390615,0.19536976936129774,0.3344318513455091,0.08390562860100795,0.391
6.558397054672241,-0.8239967868847645,-0.23263786736500242,0.2778843791403989,0.14019859370064838,0.391
6.568584442138672,-0.19354990578891262,-0.006959100806020974,0.33199739937131706,0.12997736753893255,0.391
6.5788328647613525,-0.24083578941405576,0.0033752614020649456,0.22877753320375568,0.09222193110209581,0.391
6.589021682739258,-0.9369880875439063,0.05820325353054986,0.2170196538269692,0.05511189498187055,0.392
6.599240303039551,-0.055615319384709656,0.003913047203112894,0.27452418618826446,0.107242209143753,0.392
6.60943865776062,-0.9362560511236935,0.2268264258756793,0.25923461507526196,0.07555559181897895,0.392
6.619725227355957,-0.1931205818475434,-0.02202117869801879,0.17081491585140746,0.08919128241701102,0.392
6.629953145980835,-0.24036065734651318,-0.23427562102491414,0.1521277911593193,0.14449173194777046,0.394
6.640130281448364,-0.7265632591774022,-0.016392033404729393,0.11600230648581458,0.09260097494464585,0.394
6.650305509567261,-0.27646779283427664,-0.023885067799233026,0.11989707043195572,0.12980070694051973,0.394
6.660516262054443,-0.6765343226221708,0.036095307701780883,0.048812250318144415,0.11491186072047749,0.394
6.6706931591033936,-0.10467316706365672,-0.003262354423493952,0.05201941573007232,0.07232105057882203,0.394
6.68091082572937,-0.3677355782696083,-0.007893750698204617,0.047438437836516426,0.08443968123774881,0.394
6.691091537475586,-0.6669359876592501,-0.01420890003096307,0.08633745479079974,-0.01050525945850324,0.397
6.701266050338745,-0.5978864404736851,-0.05934197978842277,0.07953088709908107,0.052791930784493936,0.397
6.711441516876221,-0.3415066340636828,-0.02421557024892604,0.003470389374365057,0.08118431714119527,0.397
6.721625566482544,0.05361577686289408,-0.2330330734248496,-0.05949331528491489,0.17046487261046325,0.399
6.731812953948975,-0.627220973682165,0.03069733194993587,-0.004094410116644381,0.08378078673514948,0.399
6.742087125778198,-0.523198713144205,0.002975596395017878,-0.06418007901166159,0.040114322341799465,0.399
6.752288341522217,-0.3696788371020025,0.03447925154703333,0.013295056500819136,0.09990782785303935,0.399
6.762511968612671,-0.3619547508824398,-0.023165758354110933,0.0028067072373883784,0.08517696795135446,0.399
6.7727062702178955,-0.4357959770345844,-0.03871758281561527,0.0026660681566642863,0.18723178395561166,0.399
6.782949924468994,-0.5450590263005987,-0.21245340513412603,0.001668468097999476,0.1404576894732642,0.401
6.793132543563843,0.03315803120358125,-0.03483543450376413,-0.03389845510565784,0.10351336365406283,0.401
6.803310871124268,-0.48777273615833827,-0.06296551986951464,-0.0012636426731188477,0.08085877661892131,0.401
6.813523054122925,-0.45887763220392547,-0.04300044472475925,-0.05536189129600988,0.09067768706157658,0.401
6.823700428009033,-0.15603303295508922,-0.03736385046838907,-0.05449681490108549,0.1710485894202565,0.396
6.833916187286377,-0.4072941721711896,-0.22622983874038616,-0.06947581187718639,0.12603470251734952,0.396
6.844089984893799,-0.3002691711298058,-0.01629914837762555,-0.0008154765177278978,0.12216148309957822,0.396
6.8542656898498535,-0.15934395146071498,-0.05894700337436152,0.015413657866029606,0.0889914883292893,0.396
6.864439964294434,-0.5409603202486631,-0.20487612202814098,-0.06243897034200813,0.16704025110007906,0.396
6.874612331390381,-0.11804563414224864,-0.01725368550400054,-0.05671211309140614,0.1555548979554524,0.396
6.884790658950806,-0.20480342312599856,-0.21905424954457742,-0.02563582044003812,0.17102746482798367,0.402
6.895002841949463,-0.43213126758452897,0.01753588633470145,-0.03131845813933021,0.10315010818710847,0.402
6.90521240234375,-0.29264570155419434,0.030222826070926554,0.06743433337689536,0.11831851760924077,0.402
6.915416717529297,-0.3373279158641283,-0.04779256254017864,-0.05419417598573015,0.08084124544600178,0.402
6.925642728805542,-0.2571730530137378,-0.059921765144033565,-0.16529148527856097,0.12123911114815877,0.399
6.935879230499268,0.12306145242568652,-0.22640622133178578,-0.09789350122977389,0.1723779927459575,0.399
6.9461424350738525,-0.5091537076887694,-0.03295213007624898,0.01718599568775378,0.15297279885633586,0.399
6.956335067749023,0.19225218207266684,-0.20315510038593615,-0.013213077090852149,0.11396852447691358,0.399
6.9665281772613525,-0.8210516395823076,-0.0383961425778259,-0.10332295179108172,0.12672324457895964,0.399
6.976731061935425,-0.08085953352563435,-0.03334381682564327,-0.23807059553556364,0.13999342132435758,0.399
6.986915588378906,0.08015814870360768,0.0027118382696341464,-0.12784029477142925,0.15639694049253833,0.4
6.997095584869385,-0.5546938647998543,0.008825390238908642,-0.1541990874985734,0.08691690003663982,0.4
7.007272720336914,-0.15311287415478908,0.008575528282488858,-0.2298678278741132,0.09309321174229324,0.4
7.017499923706055,-0.45340598119152875,-0.018422708446867938,-0.27000669682156575,0.21505873070802908,0.4
7.02778172492981,-0.00380737160782207,-0.016425054562690278,-0.2124468351648084,0.20291305957055264,0.398
7.037956476211548,-0.05883225235037964,-0.0033424799000443617,-0.21064056724215238,0.07914507978636862,0.398
7.048137187957764,-0.4853150067159933,0.027694041596510934,-0.30029449439827716,0.10184740405445905,0.398
7.058326721191406,-0.18151538246083526,0.03622677453732958,-0.3295803495855143,0.13806478634054625,0.398
7.068530321121216,-0.43390454837517894,-0.0013219707140474611,-0.2527170910412192,0.16836394639096625,0.398
7.07870626449585,0.02200292087467528,-0.0006301518211611987,-0.3113886763694546,0.03616561358391284,0.398
7.088926076889038,-0.1877303264255186,-0.005674418723671133,-0.31735442145565773,0.0687329637956908,0.399
7.099115610122681,-0.35275352523237274,-0.012700066088535893,-0.3642577878794827,0.1339065178744142,0.399
7.109327793121338,-0.03473107030612058,0.0208873373169455,-0.40819514872377854,0.150617364624409,0.399
7.119545936584473,0.052388678090870326,-0.03760111918336066,-0.2828430014303257,0.20000826811376485,0.399
7.129781007766724,-0.07671714835869739,0.04627093480507248,-0.4003721747508659,0.12851952042013504,0.397
7.139965057373047,-0.076711080464815,-0.15500276631574203,-0.3831557160279578,0.1185152053090725,0.397
7.150177717208862,-0.11038165785679785,0.058909063850686456,-0.3478842277792429,0.11950423378135491,0.397
7.160367488861084,-0.07342340586701127,0.016475583455477148,-0.24756725418489747,0.056118802815277015,0.397
7.170560359954834,-0.04835019210657623,-0.014424704565126898,-0.26125018121040855,0.09265085115330704,0.397
7.180756568908691,-0.06662762363431085,0.02337268129084727,-0.2664839146459882,0.13181309943525732,0.397
7.1909308433532715,-0.15377704697917333,0.026467121287419015,-0.26706747425651045,0.07274848980278277,0.4
7.201106309890747,0.06785146358181529,0.006809596289250096,-0.30078016810816255,0.009593484384258605,0.4
7.211297512054443,-0.13744490658897124,-0.0015351854544655608,-0.3430939073213774,0.03450894268933971,0.4
7.221583604812622,0.2106480399817316,-0.022771775266308317,-0.2891343537589658,0.07049024824715644,0.405
7.231775283813477,-0.14522032883323038,-0.049256262608438635,-0.19040705463393537,0.11338363004387454,0.405
7.241947412490845,-0.1452034566686957,-0.049250539857541624,-0.15638456617695126,0.12116596188303083,0.405
7.2521233558654785,0.08695060473890044,0.04704107535737838,-0.1795984767063803,0.1568965946219725,0.405
7.262299537658691,0.06138153592083839,0.04199959943068301,-0.11848727174756626,0.0239886030130615,0.405
7.272543668746948,0.04582488897022031,0.03483370825139904,-0.24068590607764506,0.07505841628158862,0.405
7.282733917236328,0.19060225242902679,-0.15924252244809028,-0.26906000230172056,0.07450631543611755,0.401
7.292912483215332,-0.19303237938591533,0.22013915301510747,-0.2099295876569326,0.012480897451876603,0.401
7.30308723449707,0.25337901121533773,-0.06179067007246433,-0.1047120024273003,0.06628008048383696,0.401
7.3132593631744385,-0.20818809751664732,-0.05001592444037214,-0.09799930061692746,0.04503326911451835,0.401
7.323425054550171,0.25280823277927106,-0.208833565142555,-0.08656778895808154,0.07673500524352661,0.402
7.3336145877838135,0.19363453989306945,-0.03458960429112956,-0.15984241100652624,0.09350307945531838,0.402
7.34377908706665,0.31794168748611135,0.012773222336910984,-0.15467587600479782,0.10579894158226424,0.402
7.353940486907959,-0.1198063458025734,-0.0005855757956811686,-0.07591170833517569,0.15372615165986234,0.402
7.36409854888916,0.2869272618615285,0.04078544257696299,0.013888396678665732,0.13395615698104235,0.402
7.374278545379639,0.18892706564699577,0.09196503596133482,0.022366129357985043,0.1053442238380413,0.402
7.384442090988159,0.0004239048326688661,0.022270431875891835,0.026633540420479565,0.07637426194015219,0.404
7.39470911026001,0.24304205167966988,0.026633754531481754,-0.05987355325221243,-0.020848782560677036,0.404
7.404888868331909,0.05701004947189401,-0.019137987142802005,-0.026809548381373026,-0.01897426015685647,0.404
7.41508674621582,0.2637639165385428,-0.004382865106103863,0.0037074013885800977,0.05059930049715668,0.404
7.425263166427612,0.2533087100382306,0.01450504725790293,0.013455631354914191,0.11276297637728802,0.404
7.435433864593506,-0.08984559744683297,-0.24043349147310372,0.08355977992484544,0.07499878220530852,0.404
7.445742845535278,0.09404054856568822,-0.08008353025654244,0.10606050431047803,0.07749264058218344,0.404
7.45590877532959,0.3706019353298136,-0.17971929947830234,0.13054841407446605,0.11541192447742335,0.404
7.466071367263794,0.04093607122033052,0.036130294819754535,0.023217423085222077,0.07807191029072359,0.404
7.47624659538269,0.1774934405228268,0.01144829597621115,-0.015258728652389813,0.009905042342942701,0.404
7.486420154571533,0.022029047249502127,-0.22644660000053954,0.0915647490998221,0.002950574732251755,0.4
7.496725082397461,0.2131881370558908,0.018947784869405057,0.07755471858102515,0.048527725205636654,0.4
7.506883859634399,0.06905603910900637,-0.19331544423409952,0.16814932697289967,0.05376192178237209,0.4
7.5170416831970215,0.12170415611430205,-0.31078767169688454,0.20803088078713772,0.02916878823063625,0.4
7.527214288711548,0.34247377415254365,-0.04681821104170707,0.18819872421970277,0.12806072709835398,0.4
7.537371873855591,0.11638592547634759,-0.2543474716969988,0.24537965611771534,0.09510623525836907,0.4
7.5476226806640625,0.038287952420166846,-0.02684572780840458,0.2793069519193902,0.03699141236704287,0.4
7.5577921867370605,0.3797084871652419,-0.47161188815132743,0.24055884382417936,0.12095646202245149,0.4
7.567966461181641,0.10615916137896664,-0.04855816567861783,0.2061922716156449,0.11696175662798183,0.4
7.578139543533325,0.15690621523760492,-0.00855063411193233,0.17385814696117355,0.16980310959675965,0.4
7.5883262157440186,-0.07804113176627242,0.030243957083093905,0.23509585358537263,0.17263821167315585,0.4
7.598565101623535,0.1383027591929609,-0.011743923996619356,0.16787636881880522,0.05178254900901706,0.4
7.6087610721588135,0.06119188332506114,-0.022073809566024904,0.16973445447811655,0.10115341992479766,0.4
7.6189329624176025,0.42203323275148646,-0.25311340250821573,0.13894827796172654,0.08975841703681654,0.4
7.629106044769287,0.061772755126057254,-0.02545338915031518,0.21164449255582782,0.11987252780307338,0.405
7.639279842376709,0.3830311622995418,-0.24852356523823804,0.1663231435185023,0.12149926400493577,0.405
7.649499177932739,-0.03596132697329605,-0.004786271269045759,0.13145822326941248,0.08721815673248984,0.405
7.660166025161743,0.3982166682210038,-0.1964360342557181,0.17754831213739494,0.10005379969042665,0.405
7.670360803604126,0.031798360694831766,-0.012071899416179574,0.18243412631096942,0.12313961351420402,0.405
7.680665016174316,0.18905001712377176,-0.020690325774950072,0.2687623024141839,0.1804085453569865,0.405
7.690905570983887,0.3808066779272692,-0.23540790820745164,0.3072992720740024,0.118267457136528,0.402
7.701074838638306,-0.01760848285650446,-0.03737102852052768,0.3144543900717631,0.17319593366533786,0.402
7.71124267578125,0.07788134371123044,-0.27990279976006605,0.30988041586231724,0.10633140748999635,0.402
7.721410036087036,-0.002776757047433013,-0.02806287600022806,0.2825119267808415,0.09137522206617936,0.402
7.731628179550171,0.09470047135567568,-0.26196505580647017,0.2546098864726382,0.10680516927639325,0.399
7.741795778274536,0.09469966712606495,-0.26295923603711524,0.2470780556379874,0.113956073848102,0.399
7.751965284347534,-0.06225838736630984,-0.01492905970011925,0.18221847925899146,0.16312422129657694,0.399
7.762136459350586,0.020603748446622626,-0.008116697680130588,0.18286480849012535,0.11368825108704325,0.399
7.77231240272522,-0.0002522811994948763,-0.24165041966350814,0.16810545654607803,0.10877015593596817,0.399
7.782482862472534,-0.02354042854884933,-0.2145186518453207,0.16273697089342742,0.06451148707092562,0.399
7.792791128158569,0.032783574575946786,-0.17508742014469966,0.1667218255768816,0.09745645873177824,0.4
7.802958965301514,0.18007427943137716,0.014523392540118123,0.24732314975989433,0.1520895605714491,0.4
7.813129901885986,-0.0001894795358925257,-0.010514241943584897,0.2347191799325151,0.12081714595250459,0.4
7.823298454284668,0.05679085535737178,-0.19443495952570017,0.27736270304914135,0.16405940335730818,0.397
7.833468198776245,0.06507543710383842,-0.26093081784314964,0.3297202203176257,0.13486490418205646,0.397
7.8436524868011475,0.01391157575885978,-0.009901700071354203,0.34514369945227097,0.23158033194256072,0.397
7.853859186172485,0.05678598665384492,-0.05080473056142993,0.360395433320436,0.13867874968924165,0.397
7.864026308059692,-0.00820287190751561,-0.01167907719471969,0.30167359988314363,0.140727811338005,0.397
7.874195098876953,-0.0048459937531888314,0.04220804806862393,0.2979466872286422,0.12560770573639218,0.397
7.884364604949951,-0.03364690674699239,0.00474077487760023,0.26365815279680316,0.09437238467941085,0.399
7.894641399383545,0.23044550468510747,-0.3364850529778983,0.2248819227513598,0.09924353085655038,0.399
7.904813289642334,0.14885451032203295,-0.008997891618539516,0.19781010441254762,0.12019744074418914,0.399
7.915416479110718,0.11901218527555361,-0.03508860409504835,0.26072217555322175,0.08082999185218101,0.399
7.925682306289673,0.05205430000373955,-0.03550538429433348,0.22628401567078166,0.058598957559453206,0.401
7.935919523239136,-0.16373470729931958,-0.012399881800499722,0.09238815160575979,0.08951162040112692,0.401
7.946117877960205,-0.0024073724551846414,0.0015407593021159551,0.08570635746426503,0.10538249231232989,0.401
7.956303834915161,0.6170237719606495,0.019647748228565423,-0.024919323455897327,0.10249090117779883,0.401
7.966511249542236,-0.00013090793071409917,-0.009404736133881167,0.012958868954384386,0.04441475455823546,0.401
7.976690292358398,0.056013338859047176,-0.39723841131596144,-0.1439036896331252,0.02209100325121818,0.401
7.986922979354858,-0.30973351644777813,0.021194977975942875,-0.10523431922376825,0.08218335104353439,0.4
7.9970948696136475,0.5403398528837401,0.0196447309411448,-0.16293786546436675,0.15045236115217098,0.4
8.007277250289917,-0.043678308193649415,-0.024599888532381257,-0.1840158919926704,0.19287278886171808,0.4
8.017451286315918,-0.25139341951913796,-0.2088945670099743,-0.29028748044530456,0.17587956394466167,0.4
8.027637004852295,0.030562777340958202,-0.16512759228397625,-0.2677107641061919,0.08773482737141707,0.395
8.037846088409424,0.0352891195593822,0.003726235360738862,-0.3944940128276939,0.05629218812065331,0.395
8.048032283782959,0.022340174054087388,0.044094246536094776,-0.4790929170927291,0.039636925850999795,0.395
8.058205366134644,0.13261901068905826,0.015968508913954977,-0.3856519231216943,0.1339110493809227,0.395
8.068379878997803,-0.03747024783627006,0.012019595633787029,-0.3708335954172238,0.100098438086347,0.395
8.078721284866333,-0.0232528849747254,-0.033685927101352695,-0.47045843300762696,0.06281620951624628,0.395
8.088899612426758,0.09244641113223136,-0.03541556276693102,-0.5610859715831237,0.04734939467772773,0.397
8.09907579421997,0.32473143761535844,-0.22889855673551618,-0.5724234007815489,0.068828933914439,0.397
8.109294652938843,0.2705556148937174,0.05574648383322446,-0.5651039166587285,0.060684468922342416,0.397
8.119474172592163,0.234411927613522,0.018424041573039965,-0.5082484250553713,0.13138401805662367,0.397
8.129668474197388,0.25264538005223397,0.025766609504139545,-0.4703012955221306,0.1217661141957577,0.398
8.1398446559906,0.05103724003532557,0.02577414184691258,-0.5156597350026986,0.11492418446013697,0.398
8.150018453598022,0.16300332280519866,-0.0038930754472771946,-0.48464103681717774,0.0913879589333436,0.398
8.160197019577026,0.20981959545120812,-0.07576884957545507,-0.6118878807141588,0.0026220041120151236,0.398
8.170424699783325,0.0243702612461677,-0.22211968588659423,-0.6126080900177133,0.09522094185143476,0.398
8.180618047714233,-0.07519516683618391,-0.004414628118270945,-0.6020309366004853,0.16610458227472846,0.398
8.190807819366455,0.37095066563968243,0.06074040112519593,-0.6627734456352948,0.20977516718573447,0.398
8.200997114181519,0.2571909057938597,0.012105289241153417,-0.5860304993086173,0.09977766215353848,0.398
8.211175680160522,0.047279648195979455,0.06923731812182386,-0.6050969650414786,0.07704111019219215,0.398
8.221359491348267,0.5241076037973473,0.005518132244770823,-0.642528858385176,0.02760886049385363,0.398
8.23158574104309,0.1292638365207417,-0.03272439371379353,-0.6262007001577783,0.03507300414506852,0.401
8.241808414459229,0.3301349106998068,-0.0327193838962407,-0.6051590143612067,0.03698828187195842,0.401
8.251981019973755,0.11036083640433346,0.04817953586821659,-0.5443411347828448,0.18176671708487888,0.401
8.26215386390686,0.6400200441100617,-0.004559966943712459,-0.5287901197933957,0.01108509465601577,0.401
8.272324562072754,0.11639065989083207,-0.03006999176282084,-0.5926248332846555,0.041521091573916404,0.401
8.282605171203613,0.21984226862428383,-0.02287961476857255,-0.5382175573192147,0.17025642486455458,0.398
8.292840719223022,0.9416433989073247,0.014753523759729098,-0.5242938731829304,0.11864508505436785,0.398
8.303052186965942,0.16235381872131985,0.025849430658240604,-0.3930591092929607,0.04231260342885229,0.398
8.313220739364624,0.887710448535745,-0.22835754885164705,-0.3553297725223453,0.06626964351173882,0.398
8.323403120040894,0.6037980411392168,-0.058397703122623594,-0.3547761956363714,0.06404080336129152,0.394
8.33379578590393,0.1485503521916222,-0.019946996683750363,-0.37313934992324027,0.0560906021499155,0.394
8.34396505355835,0.8249621977720298,0.056156051427863375,-0.39004532083967436,0.07565756892114096,0.394
8.354137182235718,0.4558862581954139,0.06505545633134409,-0.31544618698329024,0.06254565405195792,0.394
8.364311933517456,0.7906000530969045,0.021270323599976278,-0.2526591504210989,0.06593780836309256,0.394
8.374483585357666,0.2910303598581735,-0.014233549402134223,-0.2982192600906745,0.017366477427453033,0.394
8.384792566299438,0.29287803286564523,-0.015216332334568422,-0.36934083616132624,-0.0023802314881816635,0.397
8.394962549209595,0.6512112755352488,0.00521319353951558,-0.36848623077200815,0.048927672545024004,0.397
8.405137062072754,0.40199463519297723,-0.18674756767000014,-0.2786719466851121,0.12863693379841232,0.397
8.415332317352295,1.0638395788383708,-0.030835333016476365,-0.2793272522328586,0.09844334950683434,0.397
8.42560601234436,0.204924027587268,0.0018102012165683691,-0.18035023566996983,0.06955140432884739,0.396
8.43580174446106,0.6914382790462855,-0.02573074203813142,-0.169747204087853,0.01111630643852846,0.396
8.44598388671875,0.6837687333164031,-0.14538065662744046,-0.2963082150333866,0.04158308272210563,0.396
8.456158876419067,0.5064083118302698,0.009813080492093751,-0.22006413580952522,0.06921462982672706,0.396
8.466328144073486,0.2953048371119977,-0.0258588964133623,-0.06826235446282472,0.10615861336168982,0.396
8.476499557495117,0.6278056575215182,-0.034652424196695404,-0.08709577758863427,0.04326527592078673,0.396
8.486689567565918,0.560581980332147,-0.19376683771350414,-0.0624808658257527,0.06802130305977512,0.403
8.496861696243286,0.7966456838155935,-0.013426871346165365,-0.1165012650133134,0.024603736890301042,0.403
8.507032871246338,0.9454813922077415,-0.030915471547000885,-0.08397114890199579,0.09853151558223348,0.403
8.517212867736816,0.360351383408237,-0.011386402021869892,-0.038926440660939296,0.1269543924160355,0.403
8.527387142181396,0.802011490260907,-0.1926732059459602,-0.06548298755675715,0.14561362158093047,0.398
8.537654161453247,0.691159544970958,-0.017419561433989574,0.0020943673306966643,0.06131645617798523,0.398
8.547842025756836,0.7706753186783755,0.2251974023669586,-0.007554480991875091,0.05151299041415955,0.398
8.558016777038574,0.3481902531553713,0.028830453664376372,-0.02695911363443726,0.0523378314142348,0.398
8.568185567855835,0.43860428873041973,0.04663723610931314,-0.027052329935832353,0.07749716003151788,0.398
8.578362941741943,0.6136096258591642,-0.026236440742740376,-0.005728840277434312,0.005047146194802187,0.398
8.588550567626953,0.3367007923218616,-0.2000463448090626,0.0019453476598913291,0.003376085807303905,0.401
8.598841667175293,1.1127057387619932,-0.03724663502568768,0.007528735065395338,0.11899815790309973,0.401
8.609063148498535,0.5935116452406589,0.031083211174381557,0.008822873643932683,0.12481626147278681,0.401
8.619237184524536,0.4429200669351955,0.03288006053586369,-0.020568078811356805,0.047346298174885434,0.401
8.629408359527588,0.5354273853848439,-0.031697536242429186,-0.002792129409479781,0.10245148605764998,0.402
8.639659643173218,0.72212025267839,0.000804985512495126,0.0685836046480591,0.10090279761397183,0.402
8.649824380874634,0.7910704383998387,-0.031051269874988626,0.06684915713238909,0.08822688142880843,0.402
8.659997940063477,0.31573932765521295,0.0229511270861848,0.09480021671586726,0.1079675513192282,0.402
8.670204877853394,0.1267957457228465,0.047613039700310826,0.013010900153793945,0.029654726807383847,0.402
8.680393695831299,1.0981036633133459,0.0003176322283157035,0.019582819345683913,0.08396834060726258,0.402
