time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
3.200350522994995,1.476902274701284,0.0,-0.0021799376548947563,-0.41709299779795417,0.404
3.2105069160461426,0.738451137350642,0.0,-0.04209795316556235,-0.4365022139991926,0.404
3.220670223236084,0.7379487660692502,0.0,-0.08982797310383964,-0.35200768819194805,0.404
3.2308266162872314,2.215353412051926,0.0,-0.0776102003066703,-0.3397836437305495,0.404
3.2409822940826416,2.9540125833411586,0.0,-0.06603654032916575,-0.3461969137842387,0.404
3.2511703968048096,0.7361527660769447,0.0,-0.07003571631123723,-0.33890329523896595,0.404
3.261335849761963,2.2133789900790393,0.0,-0.08553389288261909,-0.2982399377093787,0.399
3.271500825881958,1.4756552128532896,0.0,-0.1366580416219362,-0.18892691371238512,0.399
3.281660318374634,1.4764517037454237,0.0,-0.09771612317905445,-0.29232392524286144,0.399
3.2923996448516846,0.0,0.0,-0.06211512773502676,-0.21228839302354846,0.399
3.3026199340820312,0.7338344180838406,0.0,-0.0767307845417154,-0.25658800017328337,0.402
3.3128316402435303,2.937804860965189,0.0,-0.06353726918219928,-0.30065030937796833,0.402
3.323046922683716,0.0,0.0,-0.13667893662753466,-0.3358034384326901,0.402
3.333303213119507,2.193775628806546,0.0,-0.09338352090623403,-0.29657414114985564,0.402
3.3435256481170654,1.4673607612650432,0.0,-0.09234118540925722,-0.2555439711768096,0.402
3.353729724884033,1.4700007009509568,0.0,-0.11821713364214159,-0.27165377769467525,0.402
3.363917827606201,1.4723055321538894,0.0,-0.06492113897155624,-0.3166079673174627,0.399
3.374105930328369,1.4723055321538894,0.0,-0.0738812363344796,-0.19174612928311133,0.399
3.384340524673462,2.1984261653504786,0.7328087217834929,-0.037116860918123724,-0.19026049676082174,0.399
3.3945181369781494,1.4738230884557721,-0.7369115442278861,-0.015065634998883304,-0.13162505541965597,0.399
3.4046905040740967,1.4745830403600055,0.0,-0.08454495893520503,-0.17048128408543944,0.4
3.4148647785186768,2.9486132071050286,0.0,-0.024404570995498875,-0.20428445957180086,0.4
3.4250376224517822,0.7372569607199775,0.0,-0.04139489858169376,-0.20665982439032038,0.4
3.4353277683258057,0.7288526413345691,0.0,-0.06531794396790301,-0.20645045694530756,0.4
3.4455153942108154,4.417123332553241,0.0,-0.0711077274925831,-0.18040522162098777,0.4
3.4556853771209717,2.2123930982745685,0.0,-0.0966359854246002,-0.10773851363105896,0.4
3.465857744216919,2.2118745605400085,0.0,-0.0966359854246002,-0.10773851363105896,0.4
3.4760262966156006,1.475136225087925,0.0,-0.03445189352978704,-0.07625887113940513,0.4
3.4862329959869385,2.204434477925718,0.734811492641906,-0.02852131860833898,-0.048667017665537673,0.4
3.496415853500366,2.2095958791852026,0.0,-0.07387478053838743,-0.06379430560145657,0.4
3.5065863132476807,0.7374297904261803,0.0,-0.08119960693005296,-0.09861165578095896,0.397
3.516756296157837,1.4749287321830458,-0.7374643660915229,-0.13329229629074968,-0.10675312455990141,0.397
3.526926040649414,2.212444965420232,0.0,-0.08433333291058492,-0.0848630174242042,0.397
3.537100315093994,0.7371533017762572,0.0,-0.07278981194154752,-0.06929808194041528,0.397
3.5472965240478516,2.206702520694009,-0.7355675068980031,-0.0012730923185412663,-0.0792944830943661,0.397
3.5574638843536377,2.2129637706647904,0.7376545902215969,-0.003186247128159323,-0.03584349817450032,0.398
3.567636013031006,1.4746176022500879,0.0,-0.0479420884048521,-0.058706877844986766,0.398
3.5778427124023438,1.469622985283812,0.0,-0.014143967829873278,-0.06599715638592438,0.398
3.5880377292633057,2.9426140642173944,0.0,-0.08913462315389359,-0.07539819413303706,0.398
3.59824538230896,0.0,0.0,-0.05265199019209157,-0.06992363898956769,0.396
3.6084249019622803,4.4206408094435075,0.7367734682405845,-0.02926818346398552,-0.062182390158321804,0.396
3.618603229522705,0.7368597596683142,0.0,-0.04538146115359795,-0.06541116542370139,0.396
3.6287755966186523,0.7372915201800028,0.0,-0.053599204513644395,-0.14242904930685035,0.396
3.6389572620391846,4.4197091675447835,0.0,-0.06310578360522506,-0.0704150701666134,0.396
3.6491432189941406,2.2089235306509374,-0.7363078435503124,-0.03259402631363604,-0.06604889906859912,0.396
3.659313917160034,2.2122375114278348,0.7374125038092783,-0.011903097491798983,0.09452702630678556,0.394
3.669525384902954,2.9378734531870183,0.7344683632967546,-0.05054333385784308,0.09733654074385162,0.394
3.679694414138794,2.2126005814498733,-1.4750670542999156,-0.09084692096820766,0.07161496619221905,0.394
3.689866781234741,1.4745830403600055,-0.7372915201800028,-0.0280402626970336,0.08104469995224571,0.394
3.700029134750366,0.738018018018018,0.0,-0.019523086482048556,0.09268779824929439,0.396
3.710313320159912,1.4585501333024227,0.0,-0.06414652335102364,0.12030182450872456,0.396
3.720480442047119,3.6883594409530063,0.7376718881906013,-0.006700138005892689,0.15632763289247864,0.396
3.7306535243988037,0.7372396822048793,1.4744793644097587,-0.05404931255120929,0.06382311648868902,0.396
3.7408201694488525,0.0,0.7377064865625439,-0.049133877930677985,0.05563101107499229,0.396
3.7509920597076416,2.21197824864054,0.73732608288018,-0.08158076095913296,0.03868552393842945,0.396
3.7613742351531982,0.7223919533367014,0.7223919533367014,-0.0862506895301975,0.08484672084457928,0.401
3.771568775177002,2.207063776047148,0.0,-0.023928356700026396,0.0682152947760722,0.401
3.781759738922119,0.7359460976979225,0.0,-0.015958873979743257,-0.027529569587503473,0.401
3.7919373512268066,2.9476461769115443,0.7369115442278861,-0.041728217226317116,0.031237736048442814,0.401
3.802117109298706,1.4735124247605218,0.0,-0.047039891025217384,0.024375168962662154,0.4
3.8123042583465576,0.7362216813330836,0.7362216813330836,-0.06529640872905709,0.023169883371191365,0.4
3.8224945068359375,2.943991015652418,0.0,-0.04638442801598226,0.07906253105320586,0.4
3.8327138423919678,1.4678057998740173,0.0,-0.05056754091598689,0.02903328719113768,0.4
3.8429017066955566,3.6808499684070113,0.7361699936814022,0.014849166030832792,0.04363324050692202,0.4
3.8530824184417725,2.210061591063441,0.0,-0.023145478014051278,0.07219797879457991,0.4
3.863318681716919,0.7326892439558391,0.0,-0.05897002830857325,0.14131141360899888,0.406
3.873493194580078,2.9485441124780314,0.0,-0.031473603995249386,0.16568544821253972,0.406
3.8836705684661865,0.0,0.73692880736524,0.007747460233001262,0.11558440710497773,0.406
3.8938374519348145,2.9507567478835917,0.0,0.01123272967196573,0.1620013523988172,0.406
3.9040024280548096,2.213482819279934,0.0,0.041876830667152275,0.07036084089308327,0.401
3.914203405380249,0.0,0.0,-0.002244968176063296,0.11649097334326913,0.401
3.924389123916626,1.4726501568278638,0.0,-0.02319192790739785,0.039447612317868475,0.401
3.934593915939331,0.7349488341666277,0.7349488341666277,-0.049181178798808546,0.07143704007289738,0.401
3.944758415222168,2.2135866582225034,0.0,-0.0734526387686159,0.0905611736851132,0.401
3.9549238681793213,2.9511719867720525,0.7377929966930131,-0.08790151379204278,0.14904983307253694,0.401
3.965088129043579,1.475759054231563,0.0,-0.06541731759633099,0.16204457667780375,0.403
3.97536301612854,2.189805086318916,0.0,-0.09575632379587554,0.16557101758792575,0.403
3.9855294227600098,1.475447573931193,0.0,-0.08021347479079395,0.15061891450207926,0.403
3.995696544647217,0.7376718881906013,0.0,-0.007607193834514997,0.14970597437388364,0.403
4.0058653354644775,2.9502032777660547,0.0,-0.004618790771170153,0.21592244349936218,0.398
4.016035079956055,0.7374816551400774,0.0,-0.008306988134069826,0.2193293390477689,0.398
4.02637791633606,3.6256978861713653,0.725139577234273,-0.1228618764178586,0.18120863159555792,0.398
4.036545753479004,0.0,0.0,-0.1330993378137162,0.13920115740113959,0.398
4.046713590621948,2.950479986868947,-0.7376199967172368,-0.03938771885820698,0.1620318727523996,0.398
4.056879281997681,2.2133270791312913,0.0,-0.08754838071655972,0.2024009047063757,0.398
4.06705379486084,1.4742720562390157,0.7371360281195078,-0.12358946496863754,0.24768587991282065,0.399
4.077265739440918,1.4688681359731042,0.7344340679865521,-0.05775597336523894,0.2634283788427344,0.399
4.087494134902954,0.7332528379291857,0.0,-0.11087649209626069,0.247294884999054,0.399
4.0976762771606445,2.2097510946683214,0.0,-0.07461264274483351,0.32260784567664946,0.4
4.107851266860962,1.4742029664690581,0.7371014832345291,-0.05816750801107178,0.24771892809474771,0.4
4.118036985397339,1.4726501568278638,0.7363250784139319,-0.06275474013277356,0.21840722646023156,0.4
4.128362417221069,2.9054474923801608,0.0,-0.03986191059504899,0.30469481409169696,0.4
4.138530969619751,1.475136225087925,0.0,-0.03679930695521224,0.2360569556010348,0.4
4.148698568344116,0.7376372930638277,0.0,-0.03281693682126103,0.2510659117042206,0.4
4.158864259719849,2.2133270791312913,0.0,-0.016781443189622998,0.29233209416977896,0.401
4.169036626815796,0.0,0.0,-0.09078218969846939,0.3261765220598518,0.401
4.179340124130249,2.91163272861903,0.0,-0.08201231512580247,0.3342644185104737,0.401
4.189506530761719,1.475447573931193,0.0,-0.10984505477656395,0.257723559953559,0.401
4.199671030044556,0.7378622194075012,0.0,-0.11516453040599536,0.267630296685518,0.396
4.209836721420288,0.7377756930437638,0.0,-0.06731437641640002,0.2567115636065165,0.396
4.2200233936309814,1.472512287600056,0.0,-0.08995561040055472,0.24492698201960236,0.396
4.230331182479858,0.727605125595596,0.0,-0.015579206430689746,0.2620927621196903,0.396
4.24049973487854,1.475136225087925,0.0,-0.06378043425586272,0.21288007230011663,0.396
4.250709295272827,3.6730278828639484,0.7346055765727897,-0.038017756989687054,0.34213938284587087,0.396
4.260884046554565,0.0,0.0,-0.01054779622091909,0.31018947904286387,0.397
4.271054267883301,0.7374470778535762,0.0,-0.03233013043608298,0.2445141098262987,0.397
4.281362771987915,1.4551092814025024,0.0,-0.003600666073795871,0.2770251124952181,0.397
4.291625499725342,0.0,0.0,0.022150369334038956,0.29963265958649704,0.397
4.301913738250732,1.4579755283648497,0.0,-0.03663750957787318,0.27779875098438633,0.394
4.312185764312744,0.0,0.0,-0.04304659313994098,0.2938955676376478,0.394
4.322508335113525,1.4531263858093126,0.0,-0.06463680912185037,0.2529863927457722,0.394
4.332735538482666,0.0,0.7333383066020142,-0.02575098961976445,0.31156188585021816,0.394
4.342956066131592,1.4676345992348605,0.0,-0.023375079543544112,0.36165849776979236,0.394
4.35320258140564,1.4639123251971984,0.0,-0.06268196642972497,0.3124055693766549,0.394
4.363398790359497,0.0,0.0,-0.017714316765409382,0.32479814334550117,0.4
4.373575210571289,0.7369978680036549,0.0,-0.04746380552548478,0.3050266264713576,0.4
4.383744716644287,0.7374989449992967,0.0,-0.08827359532749537,0.3424068643750386,0.4
4.393907785415649,1.47593215567598,0.0,-0.01018193891009432,0.4179981788107445,0.4
4.404070854187012,0.0,0.0,-0.02280586752843333,0.33541033531426434,0.397
4.4145894050598145,0.0,0.0,-0.08147257696968238,0.3162666792500696,0.397
4.424814701080322,0.7334750979294907,0.0,0.04396298201150232,0.2972182035283977,0.397
4.4350316524505615,0.0,0.0,0.024870531057256194,0.17776757497104573,0.397
4.4452831745147705,0.731598679008326,0.731598679008326,0.03351356729694007,0.30614111579471814,0.397
4.455507278442383,0.0,0.0,0.029185331777894036,0.31361771710628644,0.397
4.465673208236694,0.7377583902061493,0.0,-0.008292745685143583,0.30642413267123686,0.394
4.475840330123901,0.7376718881906013,0.0,-0.010353668456605422,0.3188862057948584,0.394
4.4860053062438965,0.7378276064266448,0.0,0.006128180311968351,0.3305490259749009,0.394
4.496228933334351,0.0,0.0,0.012602391604445361,0.32874734429552144,0.394
4.506406545639038,0.0,0.0,-0.057654206107879684,0.2788479502384675,0.397
4.516572713851929,0.7377410881801125,0.0,0.03933045117659566,0.314452402740299,0.397
4.5267333984375,0.0,0.7381392402093061,0.01705268674020885,0.3025118412858997,0.397
4.5368945598602295,0.0,0.0,0.04188124737230239,0.35576016446073655,0.397
4.547055721282959,0.0,0.0,0.07761797387675386,0.29485434472476263,0.397
4.557369709014893,0.0,0.0,0.03345984481216986,0.31864361584296697,0.396
4.567531585693359,0.0,0.0,0.0046056603162747106,0.33299518728820504,0.396
4.577693700790405,0.7380353330361542,0.0,-0.0058417756517379444,0.24667038274249867,0.396
4.587867259979248,0.0,0.0,0.0012968595903816906,0.28813800018218394,0.396
4.598057985305786,0.0,0.0,0.04925597329668331,0.2513693316600821,0.397
4.6083173751831055,0.0,0.0,0.07083462141471983,0.3077067679948547,0.397
4.618489503860474,-0.7373088011250439,0.0,0.07123851496639597,0.2482764293673581,0.397
4.628654718399048,0.0,0.0,-0.0003427126389289048,0.21331172524266076,0.397
4.6388161182403564,0.0,0.0,0.04371930648400489,0.2354680410808882,0.397
4.648982286453247,0.0,0.0,-0.025675177614362197,0.2151917997476558,0.397
4.659146308898926,0.0,0.0,-0.04488322199924266,0.26830340810378894,0.4
4.669428110122681,-0.7294441739130435,0.0,-0.04934638133721145,0.27558978275729246,0.4
4.679588317871094,-0.738173882435762,0.0,-0.06157571907308342,0.26945712099866603,0.4
4.689749002456665,-1.4762784804186122,0.0,0.013573410079770601,0.21735987557063136,0.4
4.699916839599609,0.0,0.0,-0.00259665680558553,0.18657516453917805,0.399
4.710079908370972,-0.73796607783799,-0.73796607783799,0.030495026068996962,0.22126391972119983,0.399
4.7203991413116455,0.0,0.0,-0.008306188541334514,0.17977812925392625,0.399
4.730559587478638,-0.7381565609160878,0.7381565609160878,0.029355952796001852,0.2258972147622828,0.399
4.740720272064209,-1.4762784804186122,0.0,-0.04481321790858613,0.1910262125172108,0.399
4.750893592834473,0.0,0.0,-0.007914442977183248,0.16986712524257472,0.399
4.761102914810181,-1.4692454636743653,0.0,0.006985000231350206,0.09239294066707171,0.397
4.771430253982544,0.0,0.0,0.052956698276816316,0.08714413045032132,0.397
4.781595468521118,-0.7378103011539544,0.0,0.019356091511490772,0.06797918140188736,0.397
4.791757106781006,-0.7380699655099598,0.0,0.0196593585423886,0.05930319048842889,0.397
4.801932334899902,-1.4741684240123716,0.0,0.010653915178789934,0.0476432971646638,0.396
4.812093734741211,-0.7380872829657438,0.0,-0.015902656612114967,0.10317193410925327,0.396
4.822434902191162,-0.7252566053396043,0.0,-0.02691042865759431,0.06537657605289139,0.396
4.832632064819336,0.0,0.0,0.009944886522719947,0.028784426478199447,0.396
4.842831611633301,-1.4706535764375877,0.0,0.029587647974906473,0.02976793268517538,0.396
4.85302472114563,-0.7357911725492947,-0.7357911725492947,-0.02326358489732621,-0.013894888478063912,0.396
4.863242864608765,-0.7339885202295954,0.0,-0.01970543100931239,0.08413166787853237,0.398
4.873483180999756,0.0,0.0,0.001966459463719081,0.01613979837610667,0.398
4.883653163909912,-1.4749287321830458,-0.7374643660915229,-0.035017164661691656,0.07337549924492093,0.398
4.893821477890015,-0.7375854064573613,0.7375854064573613,-0.010805944475126858,-0.005997219536402837,0.398
4.903992652893066,-0.7373779330067274,0.0,-0.0690605523097385,-0.03560310693302564,0.393
4.914165496826172,0.0,0.0,-0.056123421098903475,-0.025974636433167025,0.393
4.924393892288208,0.0,0.0,-0.06842457792770726,-0.07800547396575253,0.393
4.934558153152466,-0.7378795271157815,0.0,-0.03666499862953812,-0.1444230579223291,0.393
4.944721937179565,-0.7379141449683322,0.0,-0.003059512041226861,-0.1675075690261543,0.393
4.954888105392456,0.0,0.0,0.05007559746222656,-0.10057517855900663,0.393
4.965054273605347,-0.7377410881801125,0.0,0.048797385632806285,-0.10381369102366908,0.395
4.9753029346466064,-0.7318029125761876,0.7318029125761876,0.10608810306826537,-0.09747486499522655,0.395
4.985498905181885,0.0,0.0,0.0668021073859986,-0.08561720424898193,0.395
4.995676517486572,-0.7369115442278861,0.0,0.05923646251407624,-0.043755936991939255,0.395
5.005841255187988,0.0,0.0,-0.007395274523322277,-0.029262689281684545,0.399
5.016010522842407,-0.7375162356692377,-0.7375162356692377,-0.008847639034012804,-0.0336898773311695,0.399
