time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
3.169231414794922,8.117626856217889,0.0,-0.017184834225180454,-0.5660911908797642,0.445
3.1794002056121826,4.425304916649082,0.0,-0.048401010336755486,-0.48693946103693503,0.445
3.189567804336548,8.851647516765933,0.0,-0.10017800873653973,-0.45134779582432916,0.445
3.199805736541748,4.395418830488344,0.0,-0.011679380862147384,-0.31834953730958393,0.437
3.2100236415863037,3.6700282334274448,0.0,-0.01984535861832658,-0.3636590086607713,0.437
3.220364570617676,8.703279920687985,0.0,-0.035716878177087796,-0.2627502941805996,0.437
3.2305357456207275,5.161645531047092,0.7373779330067274,-0.05342607996101162,-0.18055878272661363,0.437
3.24078631401062,4.3900004651811875,0.0,-0.012348523293817741,-0.049638551161672095,0.437
3.251004219055176,5.872045173483912,0.0,-0.033179845729012676,-0.14322469562137646,0.436
3.26116943359375,11.067154517309316,0.0,-0.01649720313531672,-0.1191200492575526,0.436
3.271334171295166,5.90275930008913,0.0,-0.03363431304285309,0.005888413533280318,0.436
3.281519651412964,11.04513471126612,0.0,-0.0577657457843994,0.26084655801311085,0.436
3.2917349338531494,5.873552723708164,0.0,-0.0012610251984638311,0.3225639406372692,0.435
3.3019216060638428,3.6812807190001404,0.0,0.0401999128752884,0.45562174277461576,0.435
3.31208872795105,7.3767188819060125,-0.7376718881906013,0.054493808587034516,0.45868367166291363,0.435
3.322251558303833,7.379833904189931,-0.7379833904189931,0.028807624067749477,0.46161733183640347,0.435
3.3324244022369385,8.847083528639729,0.0,-0.08297114377864526,0.48654550232991844,0.435
3.34259295463562,2.95027245017585,0.0,-0.08091055841918998,0.5671001095785202,0.435
3.352776527404785,4.418881371011167,1.4729604570037225,-0.000531672691356979,0.5855913316682048,0.437
3.36299729347229,7.338001819496606,0.0,-0.04829630921462338,0.6949805379720724,0.437
3.373255491256714,3.655612885232185,0.0,-0.11015834698051259,0.6173832898420987,0.437
3.383476972579956,8.071237171114014,0.0,-0.0786167771777115,0.6973721064829244,0.437
3.3936820030212402,2.9397266546737377,1.4698633273368689,0.009684475351522235,0.7004963039391319,0.439
3.403867721557617,2.9453003136557276,0.0,0.05968727829461082,0.7849049802595662,0.439
3.4140396118164062,7.3732608288018,0.0,0.025274652458350706,0.7281945380245423,0.439
3.4242403507232666,3.676204277199953,0.0,-0.03792681161704175,0.8200534047663735,0.439
3.434431791305542,3.6795583212464322,0.0,0.06572682766505614,0.8243286558890169,0.439
3.444611072540283,6.63111652418316,0.7367907249092399,0.08478123217947361,0.7851219617448943,0.439
3.4550421237945557,1.4380142168179013,0.7190071084089507,0.042687658813766606,0.8285032694164391,0.447
3.465212106704712,8.849572393098274,0.0,0.04376370926673953,0.9058590731784076,0.447
3.475405216217041,3.678955862746474,0.0,-0.05292649520110247,0.9840952681474704,0.447
3.4855740070343018,3.687754097207568,0.7375508194415137,-0.090635065968719,1.0231658530124323,0.447
3.4957871437072754,6.609135093493943,0.0,-0.035920423674892364,1.1270861706166755,0.454
3.5060057640075684,2.201862809146057,0.0,0.03783228758301102,1.0485934270993404,0.454
3.5161709785461426,5.1646721080776805,0.0,-0.0131041162900997,1.0376069604777183,0.454
3.5263636112213135,2.2074767841687915,0.7358255947229304,-0.010347965571070001,1.0632929632944161,0.454
3.53653621673584,2.211822720134999,0.0,-0.012276829125888502,1.0418108672443949,0.454
3.546719789505005,3.682401142509306,0.0,-0.014104012082599557,1.0737615662881346,0.454
3.5568888187408447,2.2126005814498733,0.0,0.024331775309808255,1.0005879375127746,0.452
3.5670549869537354,5.9019287054409,1.475482176360225,0.0009879969057727707,1.0440012817924924,0.452
3.577218532562256,0.7379314551127166,0.0,0.033114670019386644,1.0110273840432298,0.452
3.587383508682251,2.213482819279934,0.0,0.03776989966872258,1.001608287573271,0.452
3.5975465774536133,3.6898303891899498,0.73796607783799,0.04676177178693928,1.0444522834101861,0.454
3.607727289199829,1.473374394042294,0.736687197021147,-0.008558022803875312,0.9869779870090719,0.454
3.6180107593536377,2.917303162385236,0.0,0.003981112674848804,1.013130854841834,0.454
3.6281802654266357,2.9499957799971868,0.0,0.01997503996854611,0.9862967238847875,0.454
3.6383793354034424,1.4707223339099535,0.7353611669549768,-0.023362233286532523,1.0526443782997361,0.454
3.6485557556152344,2.9479914720146194,0.0,0.0016046426340110206,1.0390975974190941,0.454
3.6587729454040527,1.4681140616978579,0.0,0.08590598673366304,0.9644921054492559,0.459
3.668978452682495,2.9395893003153835,0.7348973250788459,0.028638878989208014,0.9895871924017762,0.459
3.6791458129882812,2.2129637706647904,1.4753091804431937,-0.035314541206033896,1.0130662921564504,0.459
3.68934965133667,2.9400700967334923,-0.7350175241833731,-0.058059638367206325,1.0413833346556909,0.459
3.699521064758301,2.2120819464628942,0.0,-0.04198926450584272,0.9973343288517604,0.463
3.70969295501709,1.47465216576036,0.0,-0.0029947505936378377,1.0517320009943045,0.463
3.7198894023895264,0.7355503074800663,0.0,0.035739859619685475,1.0584904679504434,0.463
3.730116605758667,1.4666766132040283,0.0,0.010062017589783472,0.9853559273901743,0.463
3.7402968406677246,1.4734434061687627,0.0,0.0029445565252630215,0.913298107242881,0.463
3.7504732608795166,2.2109936040109646,0.0,0.0029445565252630215,0.913298107242881,0.463
3.7606492042541504,0.0,0.7370324031770576,-0.056552165057689015,1.0102848296490072,0.458
3.770836114883423,1.4724778243265382,-0.7362389121632691,0.029789368730474164,0.9951759733662376,0.458
3.7810451984405518,0.7346398879028491,0.0,-0.015456108298776326,0.9880675385367195,0.458
3.791210889816284,0.7377756930437638,0.0,-0.0377056065727949,0.9472945659844499,0.458
3.8013904094696045,0.0,0.0,0.01457295281588624,1.0170733325295425,0.453
3.8115694522857666,0.0,0.0,-0.02489469983922311,0.9312803557014939,0.453
3.8217384815216064,1.4750670542999156,0.0,-0.023771547708401335,0.9193868172633619,0.453
3.8319098949432373,2.2120819464628942,0.0,0.02775738148216146,0.9483745133576212,0.453
3.8421244621276855,0.0,0.0,0.0013520537922607108,0.8932460398560309,0.453
3.852290630340576,0.7377410881801125,0.7377410881801125,-0.021647947449441242,0.9534987264008572,0.452
3.8624699115753174,-0.7367907249092399,0.7367907249092399,0.04714982329986326,0.8317318768094877,0.452
3.8726372718811035,0.7376545902215969,0.7376545902215969,-0.003290693783810056,0.8495161941838175,0.452
3.8828284740448,0.0,0.0,0.023696074702224366,0.9285763180728397,0.452
3.8930208683013916,0.7358428070175438,0.0,-0.004702765272289355,0.9173489083693607,0.446
3.903212547302246,-0.7358944487332444,0.0,-0.06809392048272683,0.8694440696954753,0.446
3.9134116172790527,0.0,0.0,-0.08861903470020556,0.9349018754828242,0.446
3.9235849380493164,0.0,0.0,-0.05690199871499949,0.8740036926347177,0.446
3.93381667137146,0.0,0.0,-0.12763343086790185,0.7746539289546664,0.446
3.944042205810547,-0.7334579962228077,0.0,-0.05784542241952221,0.8299633261039535,0.446
3.9542086124420166,0.0,0.0,0.048423195360865125,0.7642483716020557,0.442
3.964376211166382,-1.4752745861276555,0.0,-0.03472666017109381,0.6706022652001837,0.442
3.9745383262634277,-1.4760706660723084,0.0,-0.09641710457911626,0.7149689988641866,0.442
3.984701633453369,0.0,0.7379487660692502,-0.0307060140179928,0.7065861145059924,0.442
3.9949963092803955,0.0,-0.7285319252414367,0.03716603185671976,0.6208375707079852,0.444
4.005159616470337,-1.4758975321385004,0.7379487660692502,-0.05402331459305971,0.571080640592441,0.444
4.015338182449341,-0.7368424997657641,0.0,-0.08437495472727963,0.4395854232003171,0.444
4.025554418563843,-2.2023766627771293,0.0,-0.021695726874319136,0.49700892766842086,0.444
4.0358428955078125,-1.4579417421731977,0.0,0.04337846739626794,0.5230493703762825,0.444
4.046101331710815,0.0,0.0,-0.059822186040506764,0.44713348689734433,0.444
4.056304216384888,-1.470172454082348,0.0,-0.04306293017520619,0.4849071871534303,0.438
4.066488742828369,-0.7364112648360137,0.0,0.050681957037926995,0.46965067000932725,0.438
4.076666355133057,-0.7369115442278861,0.0,-0.007347761273116038,0.3618193405292112,0.438
4.086854696273804,-2.2084066178363324,0.0,-0.034283997559759534,0.3918304460679162,0.438
4.097019910812378,0.0,0.0,0.02006568858660887,0.2833911333712696,0.441
4.10718846321106,-2.95027245017585,0.0,-0.046657646080766134,0.19790447401045336,0.441
4.117367744445801,-0.7367907249092399,0.0,-0.006214863095140549,0.16661802854333585,0.441
4.127535581588745,-1.4752399934344735,0.0,0.05762860670986222,0.2248646605845175,0.441
4.1377081871032715,-1.4745484800899993,0.0,0.017244030713915663,0.09682749532825283,0.441
4.147911548614502,0.0,0.0,0.05553571570913129,0.1318743378139165,0.441
4.158099889755249,-1.472271078557555,0.0,0.03349350610920809,0.12336381432278831,0.444
4.1682751178741455,-1.4741684240123716,0.0,-0.02196331290167628,0.19499470687152418,0.444
4.178443670272827,-1.475136225087925,0.0,0.0861101334544441,0.1370132098754117,0.444
4.188607931137085,-0.7378795271157815,0.0,0.028657023652762022,0.041021661220359794,0.444
4.19880223274231,0.0,0.0,0.04678526317714915,0.05563827910105401,0.445
4.209016799926758,-2.202736503046005,0.0,0.007637228187232222,0.07240363045647397,0.445
4.219178676605225,-0.7380526488667823,0.0,-0.036931719336452694,0.08318673405192549,0.445
4.229351758956909,-0.7372396822048793,0.7372396822048793,-0.055784259496967664,-0.0200020870732056,0.445
4.239530324935913,-0.7368424997657641,0.0,-0.009949910210983393,-0.022848834360184873,0.445
4.249703645706177,-0.7372224044996485,0.0,-0.010153475339309949,-0.03997129249917173,0.445
4.259889602661133,-0.7363078435503124,0.0,-0.0516295764951684,-0.0645829450369918,0.444
4.270063638687134,-0.737170576242589,0.0,0.0865041845199514,-0.031416617708043396,0.444
4.2802345752716064,0.0,0.0,0.04359052716540731,-0.0654813573634522,0.444
4.290407419204712,0.0,0.0,0.045444821574181594,-0.018855631592308644,0.444
4.300602197647095,-1.4713414405986902,0.7356707202993451,-0.0709418851904476,-0.11126501434481209,0.447
4.310834884643555,-0.7329453155944919,-0.7329453155944919,-0.00024219036938469794,-0.049255390784066655,0.447
