time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
2.8318734169006348,-2.451828948688684,0.5573837621836232,1.7847360539978934,-0.14218419200662608,0.391
2.8420450687408447,-1.0353545548683911,0.037514573816103985,1.7285619066754485,-0.11853034482883895,0.394
2.8523004055023193,-1.133256455839765,-0.06006547648146792,1.6320037391091613,-0.16302816592963235,0.394
2.8625199794769287,-2.1812931222019856,-0.14368727769620876,1.600442334901851,-0.10872326110003436,0.394
2.872692584991455,-1.1528681609679368,-0.1139115691442324,1.5550689354792497,-0.13371239941018775,0.394
2.882859945297241,-2.172023997214595,-0.12790809115757584,1.5535781392701626,-0.15130930949276175,0.397
2.8930246829986572,-1.0816447426353784,-0.09958763243286319,1.4609311520057013,-0.051066297361756136,0.397
2.903188705444336,-2.6580872348503357,-0.014327267849760088,1.4130695578872923,-0.1485146584115485,0.397
2.9134058952331543,-0.7623628225332977,-0.08219345084123356,1.321869665382305,-0.07764316396500912,0.397
2.923610210418701,-2.752988906729385,0.031799285137162625,1.3130809917302846,-0.03838691959898494,0.397
2.9337728023529053,-0.9411662552245237,0.03012587387095993,1.184177330667793,-0.014704713391607255,0.397
2.9439356327056885,-2.3564780819726585,0.43451152385999525,1.184177330667793,-0.014704713391607255,0.398
2.9541008472442627,-1.119708527744675,-0.017225242595833933,1.0085645712942153,-0.08147772876867992,0.398
2.9643328189849854,-1.1030824316692285,0.38598219098984077,1.033052308057207,-0.04218066514133674,0.398
2.9745163917541504,-2.531226702281611,-0.02694807139331324,0.838673802573092,-0.07299903747366512,0.399
2.984682559967041,-0.6512231058002687,-0.08352690237703343,0.95154511091406,-0.0468651768832017,0.399
2.9948465824127197,-0.6510318181618788,-0.08344778909150787,0.7375582059536512,-0.03558642118758379,0.399
3.0050101280212402,-0.9642102793145616,0.06690069862150477,0.8033924004590487,-0.0459140619516306,0.399
3.0151751041412354,-0.996586776233677,0.09727285940037278,0.5235291916750491,-0.06942395787309978,0.399
3.0255212783813477,-2.782119175641015,0.49006020365284075,0.49548736923043507,-0.07456625184719867,0.399
3.035684108734131,-1.4212882303661596,0.2917400393303216,0.35175782113124854,-0.07374557743551202,0.394
3.045849561691284,-3.252086810498108,0.662734898782424,0.24418805830429344,-0.09507272619700802,0.394
3.0560195446014404,-1.377385813469548,0.21776370952696386,0.07931692782527722,-0.07968222474443999,0.394
3.066218852996826,-1.130111361015115,0.38140692571715173,0.13422532183121366,-0.07596564244836522,0.394
3.076429605484009,-3.4921913111695337,0.17527568787412987,0.05348334212356626,-0.1012020720000795,0.394
3.08663010597229,-1.3061963093881568,0.36704637424636416,0.08293173460835346,-0.11788232631272938,0.394
3.0968031883239746,-3.4225100405575755,0.35146947301440007,-0.0536636093992911,-0.12497585343860484,0.394
3.1069679260253906,-1.4356994041389053,0.1444689646522816,-0.034765515617336484,-0.11858439071403992,0.394
3.117141008377075,-1.3233852208205568,0.17984923013444434,-0.11437710946582003,-0.0679921571026612,0.394
3.127488136291504,-3.506603430943815,0.48047391197051426,-0.16066134932933285,-0.09303337540864806,0.394
3.137697458267212,-1.60166518638029,0.4340715239734072,-0.25540462585593754,-0.040691776552025716,0.397
3.1478633880615234,-3.3530292700125632,0.7054347687238213,-0.28036887547412087,-0.06099503343895156,0.397
3.1580278873443604,-1.4410583539402488,0.19495591715334412,-0.37869436160417913,-0.013897390431323708,0.397
3.168208122253418,-1.2120696709054,0.43074268877223343,-0.4177873517456063,-0.04777230022520239,0.397
3.178508996963501,-2.7798813663930098,0.5716379667302551,-0.5427532838747186,-0.031588948355647434,0.398
3.1886744499206543,-1.005264878074084,-0.03485475612092925,-0.7224799665199386,-0.12070404264776136,0.398
3.1988375186920166,-3.24105779248075,0.4487586353563688,-0.688680846639298,-0.10213994923250957,0.398
3.2090036869049072,-1.0860317057511986,0.06786624457262014,-0.779397041418247,-0.04123793921206759,0.398
3.219168186187744,-1.0738848708528703,0.4833859131597263,-0.8058831165900445,-0.03366992500945207,0.398
3.2293643951416016,-3.1679059773365337,0.505941276576731,-1.0210695294788237,-0.06103191643944142,0.398
3.239567279815674,-1.0626078936224905,0.047007693646928375,-0.9416106537831717,-0.13465125319943982,0.408
3.249732732772827,-1.8291656687779079,-0.017146302801119746,-1.0392208343261993,-0.06180649445458386,0.408
3.2599008083343506,-0.5589983116931456,-0.00701854273532778,-1.0477860599756235,-0.030378080897895565,0.408
3.270063638687134,-0.960619980458772,-0.019085436497310707,-1.0631658796026175,-0.035839216243801486,0.408
3.2802507877349854,-1.7847218844292925,0.22560246287148178,-1.0304592886063473,-0.09599486183757613,0.402
3.290418863296509,-0.7241077441360835,0.00017549029696940706,-1.0797847313735618,-0.0886297761234822,0.402
3.3005847930908203,-1.8619519053185496,0.0008107893154507649,-1.0563470723473265,-0.09713551242086546,0.402
3.310805320739746,-0.2878265728908568,0.00421964121718374,-1.1143757649221517,-0.06584124765382551,0.402
3.320972204208374,-1.670869789249686,-0.0431783580366726,-1.235472818069353,-0.06921426873573915,0.402
3.3311727046966553,-1.4749504688762054,0.20294726855903558,-1.2623432151104914,0.015291331092647492,0.402
3.341358184814453,-0.2878538658669927,-0.07053533267769942,-1.2180441874240269,-0.1107304069390265,0.403
3.3515729904174805,-0.43546150376772574,-0.23556134735868137,-1.2838037802823674,-0.10514813529133876,0.403
3.361759901046753,-1.6402776311659917,-0.025590569781204074,-1.2760900238222042,-0.11281256028672446,0.403
3.371966600418091,-0.3935566691507835,-0.26266626751879485,-1.23638551288251,-0.08983145103677678,0.403
3.3821566104888916,-1.1886558641085136,0.20030507771930467,-1.3192345303922455,-0.10595658100057315,0.405
3.392353057861328,0.022368449258647352,-0.0671075135048634,-1.3477704441019518,-0.002589527821282217,0.405
3.402562141418457,-1.0455628667934052,0.10522456886508183,-1.311673598373638,-0.04692083282358599,0.405
3.412733554840088,-1.0508579139976246,-0.3021170518667301,-1.3571237563778356,-0.030933328715124053,0.405
3.422895908355713,-0.09969503104875932,-0.2875207354231135,-1.405012666906279,-0.028154313806545248,0.405
3.433062791824341,-1.6467518800185008,-0.004219416264173421,-1.3836138746246853,-0.10515163714676706,0.405
3.4432358741760254,-0.4213143494590123,-0.004219416264173421,-1.3836138746246853,-0.10515163714676706,0.4
3.453564405441284,-0.24417966953473003,-0.01937093975054035,-1.3834593820868433,-0.08844596445834671,0.4
3.463735580444336,-0.48801624342588035,-0.21409735932541643,-1.4039259200964718,-0.05070685092500099,0.4
3.4738974571228027,-0.3238503775979132,-0.031898952773822604,-1.3098077192914814,0.0061036851650625445,0.4
3.484067678451538,-0.12864872405478944,-0.46922387233567336,-1.3615577547953754,-0.04586137691612384,0.398
3.494236946105957,-0.5360229463541041,-0.06145443566684074,-1.316230743165153,-0.04216249036849927,0.398
3.504523515701294,-0.6812518290983556,-0.11019869127878087,-1.3374622463093053,-0.03565042941309293,0.398
3.5146872997283936,-0.14378946192978342,-0.1092429915990677,-1.2384325655363684,-0.07247937904584573,0.398
3.5248494148254395,-0.05661081303471852,-0.06202594658181554,-1.348000645453404,-0.07170249767888906,0.398
3.5350124835968018,-0.3773646327638184,-0.017128387617076243,-1.2247728706369376,0.055561983484279445,0.399
3.545177698135376,-0.3323987481747889,-0.22479300349469533,-1.2700956994897865,-0.03380597911017549,0.399
3.5553975105285645,-0.37336950225439225,-0.09520860251278636,-1.3127890850873487,-0.0344061174942581,0.399
3.565568447113037,-0.028604052342009835,-0.46409464894321273,-1.2532901157228173,0.006202563753946719,0.399
3.5757689476013184,-0.21867544825929605,-0.051705932461220565,-1.209005533268369,0.06324857129505804,0.396
3.5859880447387695,-0.22134673121719567,-0.2191605584608208,-1.294853388835204,0.042425194829153454,0.396
3.596189260482788,-0.4840927077384767,-0.07741398694946824,-1.2316067878289256,0.06305351231428159,0.396
3.606477737426758,0.4318991779329701,-0.08313249253708042,-1.1468749190109997,0.06068361072240895,0.396
3.6166439056396484,-0.2494652160035906,-0.0418761679968368,-1.0726131622549144,-0.028569034866923228,0.396
3.626810073852539,0.012842196041585744,-0.4761707716094679,-1.0416866195381536,-0.012736951522845097,0.396
3.6369822025299072,0.0653619936047919,-0.07347483751136684,-0.9556129477816409,0.05791138253842768,0.389
3.64715313911438,0.0890041670467467,-0.26582337863140637,-0.9737538224376643,0.07293759333113084,0.389
3.657339334487915,0.38719593593477747,-0.09616138953390319,-0.8969918482596183,0.0580622315707811,0.389
3.6675198078155518,0.35440160502142604,-0.04347257064623824,-0.9727219238084293,0.062158309072833415,0.389
3.6776857376098633,-0.29575929214940405,-0.04602666407223086,-0.7962529169611655,0.07602406575062498,0.384
3.6878533363342285,0.3644395766264007,-0.2926261996933723,-0.8405593325159821,0.17024199875483156,0.384
3.6980173587799072,-0.38109817313451205,-0.04762079932148128,-0.7767853405923706,0.14711105400374497,0.384
3.7081844806671143,1.2949173636059204,-0.22605713798798163,-0.8037029699471948,0.08802093911046023,0.384
3.7184057235717773,-0.3672599184555981,-0.011245717901435155,-0.6899038091244394,0.11510003362711803,0.384
3.7285680770874023,-0.10408075494997644,0.1945725153251809,-0.5408525028462087,0.13516517301357694,0.384
3.738734483718872,0.4128287123060423,0.022431382890289214,-0.49362292146557907,0.07540709285071825,0.383
3.7489054203033447,0.6814893021890069,-0.2547877038422467,-0.3952977121860547,0.0849932861707966,0.383
3.759087324142456,-0.15980820387570552,0.3251123742599594,-0.41846656256404424,0.05526454814887229,0.383
3.769251585006714,0.7177307331338756,-0.41945814933484693,-0.41536282569472743,0.037100209026784535,0.383
3.779524803161621,-0.3732174732285734,-0.01760767658014143,-0.24803169713253223,0.10713397738699067,0.384
3.7896885871887207,1.245645101841153,-0.18117013761315,-0.0951040666108097,0.1289199450440648,0.384
3.799853801727295,-0.31867597928772895,0.012602996865074443,-0.06120099542548102,0.09290790412327327,0.384
3.8100197315216064,0.9995111976718528,-0.2021418244539919,-0.07403205410399137,0.11545378897624889,0.384
3.8201866149902344,-0.2626038231901682,0.19483435038548647,-0.16308155814351677,0.10301273949721801,0.384
3.830378532409668,0.35842827330764676,-0.6194690783442931,-0.09438179269489172,0.13836883205719971,0.384
3.840599298477173,0.7575206809881023,0.0024039766950306593,-0.067199130502201,0.15184291214082687,0.381
3.850816249847412,-0.3948814766650899,0.20256942639877742,0.1136574745022203,0.16374489251120278,0.381
3.8609893321990967,-0.26536709647286927,0.16771801183495738,0.1319126356130364,0.15007178007624614,0.381
3.87115216255188,1.4359270237829975,-0.40396394531846624,0.14688404696699794,0.08960597061673839,0.381
3.8813424110412598,0.09648259259149948,0.031147429164243776,0.16844710287314488,0.0930686087665393,0.381
3.8915586471557617,1.1637858009423263,-0.6506698432497748,0.2504648692153695,0.1162498362604322,0.381
3.9017221927642822,-0.02895488884941392,-0.06617584521122988,0.25525923388507765,0.1860740441501665,0.381
3.9118852615356445,-0.10267228768331588,0.004054870392764295,0.28073995871503504,0.1732074753234098,0.381
3.922043561935425,-0.26838929437435943,0.4436739781078689,0.20981700188014957,0.07669876017007056,0.381
3.9322006702423096,0.5504933804992644,-0.17806787729212398,0.25691313971673235,0.09796241829410425,0.381
3.942401885986328,-0.022534970596043483,0.20282635566836507,0.34831863583340117,0.2255960370120743,0.385
3.952559471130371,0.03313787606623146,0.007140012872656807,0.4406464151098417,0.15854732195923418,0.385
3.962730884552002,0.6709573826361115,-0.22515294006405268,0.3743784780835927,0.11621867202058667,0.385
