time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
2.817780017852783,0.08591880383725038,-0.44476227190626944,-0.14000767523206187,-1.3125822347676563,0.432
2.8279924392700195,0.017081251348550243,-0.9442440203074213,-0.12353952989592287,-1.2947540699393874,0.432
2.838176965713501,0.028093869448812665,-0.35832722389994814,-0.05458925865978921,-1.3182158746669914,0.432
2.8484880924224854,-0.16929063233218186,-0.5396033918621412,-0.0877847448055411,-1.3043820330893587,0.432
2.8587191104888916,0.003591549895894788,-1.1740597372029264,-0.06945188391502445,-1.2836868631456864,0.427
2.8688981533050537,-0.02183909850385315,-0.5541374590751384,-0.10195855073394033,-1.3141539886304199,0.427
2.879074811935425,0.1118662990842849,-1.3304436943150335,-0.10464793823782396,-1.3123019499831887,0.427
2.889244318008423,-0.08446191091130655,-0.49380077227489627,-0.09248854723223779,-1.3114269001696957,0.427
2.899484634399414,-0.09910016763149306,-0.5330610121486861,-0.06883647622263488,-1.3513662475996813,0.427
2.909665584564209,0.23395698897817555,-1.198287630120311,-0.068164151954258,-1.3081388846649251,0.427
2.9198455810546875,0.03351712072460884,-1.0139589368317738,-0.04469547884958257,-1.4013587890183015,0.425
2.9300119876861572,0.07707932556223755,-2.7820590969816954,-0.02537538049803853,-1.4042110438230895,0.425
2.940178394317627,0.12043070732012852,-2.3323242895033043,-0.021952826091606065,-1.2058183651195933,0.425
2.95041561126709,-0.19924149459209506,-1.810872854384767,-0.0025331480764114907,-1.190909223914197,0.425
2.960587978363037,0.03311922873354279,-2.8619190583870022,-0.044699432929170224,-1.0063838127230988,0.419
2.9707565307617188,-0.11129754868364097,-0.9512107938112129,-0.047323997264696785,-0.9666383427086715,0.419
2.980926513671875,0.06719950849324399,-0.41372213815441644,-0.06789129515095393,-0.9215174104036442,0.419
2.9910967350006104,-0.01342004316633749,-1.4469057022990992,-0.13910641364435217,-1.042573261513205,0.419
3.001330614089966,0.1856918637273092,-0.6957795688613061,-0.08047273757618353,-1.1145051736687779,0.419
3.011540174484253,0.027023325745882055,-1.6396229166140404,0.03939575879089514,-1.0463308276232375,0.419
3.0217058658599854,-0.043021628103244676,-1.1097226016290083,-0.0005830695782839956,-1.114788741837111,0.413
3.031876564025879,-0.08250360343277197,-0.9748637890528974,-0.04912222403472835,-1.1332536131920485,0.413
3.0420453548431396,0.055955459253209945,-2.6408765140923505,-0.0009722879015853433,-1.0754332781534712,0.413
3.0522260665893555,-0.02013899220557632,-1.0079065664343039,-0.0021441525046870698,-1.0626061736366272,0.413
3.0625336170196533,0.04668556419535251,-2.62552797815196,-0.002599927314294221,-1.0293312630968074,0.408
3.0726981163024902,-0.11218814474338495,-1.2387193596411332,-0.05876161113392646,-1.0727789440194715,0.408
3.0828657150268555,-0.08929848967877735,-1.4752187877674987,-0.07524458119929497,-0.9842511079368261,0.408
3.093066930770874,-0.005830830042410152,-2.923040887705229,-0.05424405830502398,-0.9478292066432218,0.408
3.1032636165618896,-0.00016147508599032053,-1.5467502629077718,-0.011682198031142565,-0.9005354883391636,0.408
3.113508939743042,0.05197277352822014,-2.9528711491312434,0.02691753030547305,-0.8260094665175559,0.408
3.123675584793091,-0.15196460052797986,-1.8048561945457067,0.018652003674543643,-0.9346612714308686,0.409
3.1338415145874023,0.0476930113815805,-2.534689711185858,-0.03102304473747755,-0.7098540144045424,0.409
3.1440093517303467,-0.23232012258563767,-4.917190173250568,0.024708360487532218,-0.6650926710240319,0.409
3.1541810035705566,-0.11097259274317096,-3.3046535904657586,-0.016521314152115288,-0.5763062427746986,0.409
3.1643869876861572,0.0393133716237898,-4.312846403684352,-0.00693118279072609,-0.2102635615721794,0.401
3.1746044158935547,-0.03939290596789353,-1.9937596035965264,0.059223614482482256,-0.17659998371841173,0.401
3.184781789779663,0.02403431122856654,-1.6242765994302393,0.14361261904164785,-0.23117479112729045,0.401
3.1949567794799805,0.09814487558084578,-2.6510670325158823,0.1614826436336146,-0.23516706016701683,0.401
3.2050859928131104,-0.2796258843906221,-1.778221472422484,0.14122402520141314,-0.2598880644340891,0.401
3.2152528762817383,-0.13447811829265877,-3.270152504627985,0.07384471851430593,-0.22947872253079388,0.401
3.2254793643951416,-0.2658463131147056,-1.9213887966455208,0.036127456850471286,-0.23288975823828045,0.402
3.2356808185577393,0.020013596061470983,-1.9143370325517763,0.002756559938671589,-0.04146593150722605,0.402
3.2458581924438477,0.26167248031353485,-3.562708210782973,0.02631544823308324,-0.004675529241502996,0.402
3.256030321121216,0.16978880971728424,-2.1317963020730986,0.052501739558035845,0.06639865318622717,0.402
3.2661964893341064,0.16978880971728424,-2.1327408615206873,0.052501739558035845,0.06639865318622717,0.4
3.2764761447906494,-0.13844440495802643,-3.7002902292632087,0.029730348941097086,0.2448533081706352,0.4
3.286642074584961,0.1279072112576161,-1.6869520198049357,0.02461471137734924,0.1653270558068036,0.4
3.296820878982544,-0.352000198959374,-3.708187762121492,0.01848096545237851,0.22531433796919728,0.4
3.3069875240325928,0.09091195522255865,-2.1275431028964977,0.03241127439740299,0.2514090246659239,0.4
3.317164897918701,0.039135364140064646,-2.2823545613733445,0.057208153320396755,0.36355786537134593,0.4
3.3274807929992676,-0.12827855633604493,-2.4075605191775358,0.005681454510939571,0.28960963663373496,0.401
3.337657928466797,-0.028113764876991538,-5.0,-0.062351486468308175,0.5136284424304189,0.401
3.347832202911377,0.010347045849732478,-2.7628125276450155,-0.09922064377128778,0.6548987876772724,0.401
3.358002185821533,0.01509788401133317,-2.4966243224983082,-0.058470419798423975,0.8725387467399209,0.411
3.3681771755218506,-0.035817878554864686,-2.12534602915497,-0.015666580742575806,0.8159525476482211,0.411
3.378387451171875,-0.01920240793182624,-1.7714785529399248,0.0237612939762709,0.8906485674945903,0.411
3.3885703086853027,0.04462662605805139,-2.414206441489572,-0.02127943590228097,0.8853350824038251,0.411
3.3987395763397217,0.029482381056005882,-1.190523645980232,-0.14576736442440386,0.8812266743232668,0.411
3.4089694023132324,0.0008218940542256319,-1.6476482068386975,-0.15172518315524886,0.8873306063037406,0.411
3.419193744659424,0.12123035232947418,-2.4946152676926063,-0.06101567444107964,0.9711338025346481,0.41
3.429419994354248,0.11161501637688159,-1.4919576192213457,-0.04087624589190314,0.9168625568605591,0.41
3.43959641456604,0.013533804727063833,-2.491434878089147,-0.04054906426168753,0.9752822410579784,0.41
3.449765682220459,-0.2724505273816552,-1.498081814504254,-0.06839097089557129,1.0618975184287573,0.41
3.4599246978759766,-0.07132863371498809,-1.2484355647582719,-0.059038754763011,1.0668847523525355,0.413
3.470074415206909,0.03905318694859303,-2.453529509218934,-0.060079854997012155,1.0241966366828636,0.413
3.480226755142212,-0.0327293759799784,-1.2365025019538964,-0.08959906143437044,1.1642378956422084,0.413
3.4904110431671143,0.020695320184979656,-1.3987950597055014,-0.020190033644871645,1.096621849801397,0.413
3.5005624294281006,0.16830585904733897,-2.1895751384664166,-0.010248567529143618,1.0516362621762263,0.413
3.510707378387451,-0.03832658760013319,-1.1846055392307584,-0.03544071184644939,1.0869125583932044,0.413
3.5208559036254883,0.18419924772594432,-2.044654982987341,-0.07776882457616355,1.1484640771982368,0.412
3.531005620956421,-0.1253804400903543,-1.6835620147333907,-0.18057413488949106,1.134539594173938,0.412
3.541156053543091,-0.03658356641695803,-1.7692391359255746,-0.11545722574346515,1.1888021137906417,0.412
3.551382303237915,0.04600526135559654,-2.6439494218482276,-0.10169072689199955,1.189277267095747,0.412
3.561572790145874,-0.03745536063936587,-1.4177300243014719,-0.06082689572940847,1.3555556220031304,0.419
3.571767568588257,-0.09840851556813769,-2.0724194241528826,-0.06447253515799325,1.3855954330502434,0.419
3.581935167312622,0.02839769246657385,-0.3391640161815539,-0.08569103612114086,1.364882024332568,0.419
3.592085599899292,-0.1027230393363193,-0.9106544340402517,-0.14662967208575872,1.310781848677265,0.419
3.6022377014160156,-0.06231869530314237,-0.8809976838089612,-0.08582701650598529,1.362442512708351,0.419
3.6124560832977295,0.05671465501332355,-0.7665697735546548,-0.01710203427518534,1.2621174041141199,0.419
3.622648239135742,-0.014156417584158556,-1.4371977623927645,-0.028059829236226068,1.3010055013529196,0.422
3.6328701972961426,0.031326377536605804,-0.4188943493888959,-0.004954570856308932,1.2918485980226053,0.422
3.6430447101593018,-0.016538603820244975,-0.819158876070971,-0.09717586345340769,1.2995596403319796,0.422
3.653221607208252,-0.02503019797078554,-1.0077488814630895,-0.11380370910045273,1.2911956820488846,0.422
3.6634438037872314,0.40885553896274274,-0.820910457011274,-0.06663425571982036,1.3472510446838717,0.425
3.6736106872558594,-0.04038916853493362,-0.9960453560305014,-0.047758353872052614,1.2640978518785033,0.425
3.683767318725586,-0.1777243562758609,-0.3290633961248015,-0.026732871708780925,1.2812685591960937,0.425
3.6939175128936768,-0.10862630576818402,-0.5736583475283739,-0.02465100875732195,1.2509197064349546,0.425
3.7040693759918213,-0.020034655436334568,-0.9832239001990861,-0.0702049017972081,1.3030469685836978,0.425
3.714219331741333,0.24636211802465832,-0.37092446554781167,-0.006614580931579007,1.2767363774418847,0.425
3.7244489192962646,-0.04096341018732083,-1.0305482325071913,0.02237025800810087,1.179438500807069,0.419
3.7346062660217285,-0.13053460049032334,-0.5456905299386277,0.012829332337296499,1.2278078744563763,0.419
3.744781732559204,-0.114275686854033,-0.6966842187745761,-0.09408222209021143,1.2780955833163123,0.419
3.7549777030944824,0.1542593579006386,-1.0539331697713898,-0.056987652632894764,1.3131943630230811,0.419
3.7651596069335938,0.017015010034622736,-0.18681752634563126,0.025509315150412486,1.2884263859916072,0.426
3.7753405570983887,-0.13368871331193458,-0.9235917296639092,0.025452844290359242,1.252733513685449,0.426
3.785616636276245,-0.04936700704114879,0.10906866488607422,0.029345189010215374,1.2444002296485666,0.426
3.7957684993743896,-0.06509399959223047,-0.3614538838398978,-0.05202373872981494,1.2324363343681424,0.426
3.805922031402588,0.10977821511614802,-0.5280270528237033,0.010500100020641539,1.228434574640201,0.426
3.816096544265747,-0.1306647629489175,-0.14031079134011984,0.01459075751472289,1.1141995258595825,0.426
3.826416254043579,0.12296416225755877,-0.3935647129941608,-0.026257177289961048,1.1589697770534868,0.423
3.836660385131836,0.10282999946994054,-0.37376077084084247,-0.030361623722084334,1.2055019387117747,0.423
3.84682297706604,0.03885686586645045,-0.18810212376237073,-0.107352761413807,1.1817331577611445,0.423
3.857016086578369,0.006608115123986942,-0.3147639624763227,-0.059223310998920024,1.2351825529193161,0.423
3.867197036743164,0.06804338483622796,-0.05845715385599207,0.020802102900446637,1.229536535335493,0.422
3.877450466156006,0.015667307255077582,-0.048853922298528106,0.021692467376028764,1.2058846517864614,0.422
3.887624979019165,0.011785464347564351,-0.009096639338770302,0.07542841225872471,1.2209316376397896,0.422
3.897775173187256,-0.008642144026526235,0.25190414689359064,0.012581629195552392,1.105850000963578,0.422
3.9079201221466064,-0.023141505852119135,0.2612324815820904,-0.014879430276630906,1.1241313689229235,0.422
3.9180736541748047,-0.08640267587987385,0.2669072817821529,-0.0012628192153877806,1.1273245327351473,0.422
3.9282190799713135,-0.08481566573132816,0.44151353044892294,-0.01016569043189151,1.0648812923696493,0.422
3.9383955001831055,0.14298014282227603,0.27291306265295084,0.013655519861767596,1.0278360145319074,0.422
3.9485623836517334,-0.016908383695567512,0.2970492594193472,-0.00037569982269063454,1.0563057452744948,0.422
3.958709239959717,0.09267614113766856,0.5668482951215433,-0.038174134442106974,0.9771356510995074,0.421
3.9688549041748047,0.03345937730428689,0.5534135251385044,-0.02234522828232354,0.973185682051979,0.421
3.9790003299713135,-0.00947230464853041,0.6916978401988844,0.10453548297114365,0.8496226979660007,0.421
3.989142894744873,0.057470489132125616,0.4844275709022659,0.014500517463575745,0.8654413671623633,0.421
3.999293804168701,-0.2312008926445226,0.5441636585833834,-0.021791240145804452,0.8918461350833011,0.421
4.0094687938690186,-0.00046795525274563485,0.5265830452356726,-0.029964081163674897,0.8474443642441077,0.421
4.019626617431641,-0.132706920134919,0.5419356756150813,-0.027805603624060166,0.7227058055227282,0.409
4.029776334762573,-0.24262025964157838,0.8071143188371075,0.04048775154805302,0.766586700518138,0.409
4.039929389953613,0.0283299507526695,0.759165784724419,0.04342053237275435,0.6678768809986246,0.409
4.050080299377441,0.05224766636433678,0.9695775391474665,0.046214242342171544,0.6647665369351915,0.409
4.060243129730225,-0.10612423157965174,0.5722855324180482,0.03034408081886082,0.6483613977381241,0.408
4.070439577102661,0.11717313121904405,0.7304225204269496,0.02782742085020184,0.5809096847819928,0.408
4.080596685409546,0.07086567226843535,0.7349617110716403,-0.07666232750676628,0.5031226965817577,0.408
4.090747594833374,-0.034071613261174014,0.5664291180552448,-0.003650707894984676,0.5624736792627705,0.408
4.100915193557739,0.02483856722875688,0.5605820055320757,0.0064948770172281785,0.4641704224371989,0.408
4.111125707626343,0.020457384892144142,0.9416907892122083,-0.04104789774680543,0.4001829307230348,0.408
4.121292591094971,-0.09988443824892727,0.5069743741843744,-0.011295870262967075,0.4105777923779268,0.407
4.131464958190918,0.07616392494893696,0.9525454708908122,0.07416981160818371,0.41904006833373053,0.407
4.1416215896606445,-0.17535455009069917,0.7133493987671069,0.0949699436463961,0.30621577132278355,0.407
4.151772737503052,0.003146029541888503,0.4866309529244619,0.024471783652167643,0.2543604935031635,0.407
4.161926984786987,-0.1584741050341432,0.9093662840043826,0.02375725129616104,0.2670308044947025,0.407
4.1720757484436035,0.01936235201672505,0.642355813077496,0.036514572969346716,0.3091455082187655,0.407
4.182226181030273,-0.2390319180115337,0.45553836839622763,-0.017433726775084247,0.18058152003275554,0.407
4.192405462265015,0.007327309528491361,0.6698896360371236,-0.05635891373266149,0.1117275311239365,0.407
4.202573776245117,0.14532882227825408,0.2688138417987454,0.0009372832313091343,0.19055207496256216,0.407
4.212724924087524,-0.02464729248695119,0.6704809468869949,0.024241901608316106,0.1289033353913983,0.407
4.222876310348511,-0.17494929080250812,0.4570057232314797,-0.04237399082214153,0.10123374653490613,0.402
4.2330262660980225,-0.09756490764062763,0.8269173456123949,-0.07958380227179522,0.12108764758089592,0.402
4.243190050125122,-0.004244190788562984,0.1291381154073723,-0.05779556861364018,0.12304132717197033,0.402
4.253340005874634,0.08140423720452329,0.5938061639123702,-0.047297831417711565,0.0726971108321824,0.402
4.263509750366211,-0.2145421025741805,0.1777569038462589,-0.02023632222158461,-0.02841949135696891,0.413
4.273674011230469,0.053027148886016166,0.3186660887981642,-0.010018436537172971,-0.0021559969814872043,0.413
4.283833265304565,0.0074665562338133915,0.33782129201095684,0.01724907601655201,0.013778882068325143,0.413
4.293991327285767,0.025846324603333855,0.3405684974168776,-0.014450266259717834,-0.05354370262691652,0.413
4.30414605140686,-0.20682337073661414,0.14099030578927585,-0.03651142483596953,-0.018387865002426187,0.413
