time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
3.2805299758911133,0.0,0.7378968356360395,0.12607439606554452,-0.02570719195992839,0.471
3.290783643722534,-0.7314455786267352,0.0,0.1510256634290111,0.004599485602371625,0.478
3.3009331226348877,0.0,0.7389541930937279,0.10161927195208273,-0.0243237385640274,0.478
3.311091184616089,0.0,0.7383298127024363,0.09937046337041866,-0.0412595926373038,0.478
3.3212344646453857,0.0,0.0,0.19088953273431553,-0.07265450769211915,0.478
3.3313748836517334,0.7396144079751716,1.4792288159503433,0.14077554886453136,-0.04783642547037508,0.49
3.341510057449341,0.0,0.0,0.1189348399259988,-0.07700816980499997,0.49
3.351649284362793,-0.7397013661908904,0.0,0.06649615057627248,-0.029330059424565354,0.49
3.361790657043457,0.0,0.0,0.11252665464869883,-0.1155632601941223,0.49
3.372015953063965,0.0,0.0,0.12365312810442078,-0.02366034520510183,0.49
3.3821444511413574,0.0,0.0,0.14235443645705909,-0.02490477284934523,0.49
3.392284631729126,2.218895393947944,0.0,0.1261059586925209,-0.026495979201451234,0.498
3.4024124145507812,-1.481074413239483,0.0,0.12863452932171068,-0.04011948658340294,0.498
3.4125382900238037,-0.7406766970403333,0.0,0.12183725930412573,0.008296444959761728,0.498
3.422665596008301,0.7405720742990324,0.7405720742990324,0.06845113036401768,-0.0066021953095433475,0.498
3.4327964782714844,0.0,0.0,0.10173541396790368,0.014763579410815575,0.508
3.442937135696411,0.0,0.0,0.06734163919897994,-0.02465020834857789,0.508
3.453071355819702,2.2202004422905,0.0,0.05760047105904478,-0.05294840606147911,0.508
3.463202714920044,-2.9611032145714686,0.0,0.06355758444369432,0.0003668208427397984,0.508
3.47333025932312,0.0,0.0,0.05214569930341864,-0.05645207835785704,0.508
3.4834532737731934,0.0,0.0,0.09286604621741323,-0.010676457743691449,0.508
3.493577480316162,0.0,3.7039939713639787,0.029913312747245846,0.01597303776967343,0.503
3.5037012100219727,0.0,-2.9633347463614523,0.10571572267841611,-0.04005747410615453,0.503
3.5138843059539795,0.0,-0.7365147151787595,0.13064706533687404,0.014353503671849094,0.503
3.524059534072876,0.0,2.2112526360185574,0.053526080873784264,-0.03458312625473001,0.503
3.534227132797241,0.0,2.2129118791914832,0.03340704900137014,0.005567993109439319,0.509
3.54435133934021,0.0,-3.7039939713639787,0.10437384962261687,-0.10997521002479896,0.509
3.5544843673706055,0.0,0.0,-0.003224051316517116,-0.007304226585917114,0.509
3.564610004425049,0.0,5.184858959265363,-0.044815679956283216,-0.07590463395334243,0.509
3.574754238128662,0.0,0.7393362790260412,0.05856676752583211,0.003760658454962623,0.509
3.584909439086914,0.0,0.7385378222284829,0.10047017135291378,0.048528387957010144,0.509
3.5950522422790527,0.7394405528654036,0.7394405528654036,0.04510560147414652,-0.014674237000045408,0.51
3.6051790714263916,0.0,0.7406069452619187,-0.00381378734586001,-0.06411399700421422,0.51
3.615304946899414,0.0,0.0,0.04723231379273492,0.037794577747847204,0.51
3.625432252883911,0.0,0.7405720742990324,0.0492303260039527,0.06823790501859445,0.51
3.6355628967285156,0.7403280694735356,0.7403280694735356,0.003565322316504013,0.1002405616278492,0.509
3.6456892490386963,0.7406418195088644,0.0,-0.02116061957984161,0.035450943764922874,0.509
3.655813455581665,0.0,0.0,-0.010602172145468207,-0.01958289586044078,0.509
3.666053056716919,0.0,0.7324504051411008,0.014757739812694612,-0.006242515856124401,0.509
3.6762144565582275,0.0,0.0,-0.02235620629828105,0.10286591480978788,0.509
3.6863901615142822,0.737049671977507,0.737049671977507,-0.02111096868279054,0.10551860506879221,0.509
3.696533441543579,0.0,0.7394057916509966,0.03144889987819481,-0.017754307511358064,0.505
3.706669569015503,0.7399275532765677,0.7399275532765677,0.021232815902636135,-0.01478071868618815,0.505
3.7168898582458496,0.0,0.0,-0.03431639032087481,0.09355054361288868,0.505
3.727045774459839,0.0,0.0,-0.0954633290397481,0.1698932472391274,0.505
3.7371768951416016,0.0,0.7402932247664321,-0.03043164475916063,0.05447703209695871,0.499
3.747302770614624,0.0,0.0,-0.026868169400567646,-0.04957448087057088,0.499
3.75742769241333,0.0,0.7407464619586973,-0.03378181220745888,0.01019869427359169,0.499
3.7675678730010986,0.0,0.0,-0.06257322396262996,0.09593992676343369,0.499
3.777736186981201,0.0,1.4751708129147225,-0.05617265089986207,0.03404614649228042,0.499
3.787912130355835,0.0,0.7370324031770576,-0.07205534012658235,0.03944218387657081,0.494
3.79805850982666,0.0,0.0,-0.013772882633466044,0.027640469540217674,0.494
3.8081884384155273,0.7403803426849934,0.0,-0.06528725120506325,0.0518416952903696,0.494
3.8183116912841797,0.0,0.0,-0.09269023640896751,0.04649011531301717,0.494
3.828446626663208,0.7400145851466748,0.0,-0.08339872328549225,0.08263738663112655,0.486
3.8385722637176514,0.0,1.4813882740758182,-0.04289438989503994,0.06094927183671616,0.486
3.84869647026062,0.0,1.4815975885455914,-0.09831128592119345,0.10102596728330883,0.486
3.8588151931762695,0.7412002544709125,0.0,-0.04271123666998909,-0.03767110084391889,0.486
3.8689582347869873,0.0,0.0,-0.13394928398482037,0.05448366284642252,0.486
3.879086494445801,0.0,0.0,-0.1091502668214381,0.06634666923954996,0.486
3.88922119140625,0.0,0.0,-0.11112992641201593,0.040023907859431614,0.479
3.8993453979492188,0.7407987942727957,0.7407987942727957,-0.05129532754523666,-0.016638428357705144,0.479
3.9094696044921875,0.0,0.7407987942727957,-0.02048448339652205,0.05141874365221437,0.479
3.91959285736084,0.0,0.0,0.06755980461014917,0.06790688395350085,0.479
3.9297211170196533,0.0,0.0,0.01716440912502472,0.032292403345058666,0.465
3.9399218559265137,0.0,0.0,-0.0642594141931227,0.10602355961019272,0.465
3.9500746726989746,0.0,0.0,-0.1347501881413799,0.060571647354379796,0.465
3.960209369659424,1.4800639879552084,0.0,-0.15715589687461073,0.09797551682125633,0.465
3.9703502655029297,-0.7395796304133164,0.0,-0.10196350582853883,0.08688876318859698,0.465
3.980515480041504,0.0,0.0,-0.14262918096506066,0.12829345737749565,0.465
3.990643262863159,0.0,0.0,-0.10749754573284671,0.08727478458859755,0.457
4.000765323638916,0.0,0.0,-0.09705988794998242,0.051387862624372865,0.457
4.010916471481323,1.4776654062052281,0.0,-0.028735202602577947,0.04733287157343605,0.457
4.021063327789307,-0.7391451866820179,0.7391451866820179,-0.016875739218104244,0.11397575873625576,0.457
4.0312066078186035,-0.7394057916509966,-0.7394057916509966,-0.055035750006884675,0.1867440437254061,0.448
4.041379451751709,1.474513921439955,0.7372569607199775,0.014472508201391662,0.13402508510221117,0.448
4.0515296459198,-1.4778042421252906,0.0,0.011255775256848219,0.1459724571075007,0.448
4.061673879623413,0.0,-2.2180088370781235,0.0013075764172274795,0.07102505905798134,0.448
4.071802854537964,0.0,0.7404500517842011,0.01059193082898835,0.103701722817329,0.448
4.082036256790161,-1.4657881738968361,1.4657881738968361,0.0065771269160909765,0.1124536331338871,0.448
4.092176914215088,0.0,0.0,0.003056398148886953,0.16871697336521976,0.437
4.1023008823394775,2.9632649600828955,0.0,0.023345591204634544,0.11116836013306448,0.437
4.112421751022339,-2.223129328621908,0.741043109540636,-0.014789232216241864,0.12096649337495746,0.437
4.122542142868042,0.0,0.0,-0.0484827043887666,0.10838107457758236,0.437
4.132677793502808,5.91969890854347,-8.13958599924727,0.028731091783109404,0.18112450155375814,0.421
4.142896890640259,0.7339200223974616,3.669600111987308,0.06173914607521534,0.19058252874180973,0.421
4.153047561645508,0.0,0.0,0.0709413217099168,0.11856218891202305,0.421
4.163178443908691,0.0,0.0,0.05217920692302362,0.11177335752916984,0.421
4.173332214355469,0.0,0.7386418709495632,0.024513908889760905,-0.053179146886090094,0.421
4.18345832824707,0.0,0.0,-0.010728574444396455,-0.030026323111095266,0.421
4.193579435348511,0.7410256531059338,0.0,-0.022617487407286307,0.01815090622048783,0.408
4.2036988735198975,0.0,0.0,-0.04769866853529317,0.06519080223450265,0.408
4.213839769363403,0.7395796304133164,-0.7395796304133164,-0.04739148943960278,0.025763446026499506,0.408
4.2240235805511475,0.0,0.7364629863744908,-0.00020769759691214099,-0.00722170482261307,0.408
4.23414945602417,0.0,0.0,0.013281089842029588,0.06809047933344664,0.388
4.2442686557769775,2.2234959828475835,0.0,0.01251541721854485,0.030625031846880167,0.388
4.254389047622681,0.0,-0.7410780248774972,-0.005597235979251268,0.020327851496987882,0.388
4.264507055282593,0.0,-0.7412526509260569,-0.014373455931713257,0.1246840114103537,0.388
4.274624347686768,-1.4826101095793567,0.0,-0.013015867280809215,0.014761946855530311,0.388
4.284754276275635,1.4807606853699868,0.7403803426849934,-0.0034277207697683033,0.04417913007473524,0.388
4.295026063919067,-1.4603105633312443,1.4603105633312443,-0.015600292938132504,0.05748008668853281,0.378
4.305171251296997,-0.7392667794698251,-0.7392667794698251,0.027014302601392697,0.09261946301980754,0.378
4.315307855606079,-0.7398927462602314,0.0,0.08688497728070546,0.10979824148562226,0.378
4.3254475593566895,-2.9586663218039453,0.0,0.06351382033161677,0.12355356257854395,0.378
4.335580110549927,0.0,-1.4803774206451916,0.11253769200885513,0.15229693211321887,0.362
4.345704793930054,0.0,0.0,0.0912659991082581,0.12465366911098495,0.362
4.355828046798706,3.704342910975035,0.7408685821950071,0.08183721605330672,0.1618685831825975,0.362
4.365973711013794,-3.6961601729567137,0.0,0.07140446142449994,0.19618777539030285,0.362
4.37610650062561,3.700856470588235,2.960685176470588,0.007775994982303134,0.19398143616101232,0.362
4.386228322982788,-2.222919866208131,-2.963893154944175,0.007186318187476479,0.17760015760728215,0.362
4.39635157585144,2.9634743287800283,-2.9634743287800283,0.08484228591692858,0.0014273986364243818,0.351
4.406475067138672,-2.963404535927086,0.0,0.08467672018750592,0.0851249580284576,0.351
4.416600465774536,4.444269467140738,6.666404200711107,0.059006377038919214,0.043785851994557964,0.351
4.426740646362305,19.970058545531494,14.792635959652959,0.05622294620012125,0.08157637075014387,0.351
4.436874628067017,0.0,0.7400842253852488,0.026117223399415385,0.0352561670061239,0.333
4.4470672607421875,0.0,0.0,0.02100294055905788,-0.02300146376235562,0.333
4.457190990447998,0.0,0.7408336865903631,0.11005477816038968,-0.04299329123370566,0.333
4.467323541641235,1.4803774206451916,1.4803774206451916,0.1048573648804334,0.11600338534454407,0.333
4.477449417114258,1.4813533940806667,0.0,0.11331737199324997,0.09893381363942245,0.333
4.487574577331543,1.4814580389940661,0.0,-0.05036047867228309,0.08795724748675876,0.333
4.497697353363037,0.0,0.0,0.031002242482488823,0.07330995204661377,0.322
4.507827520370483,0.0,0.0,0.007593423847921929,0.09072065858674472,0.322
4.518002271652222,0.7371187552722842,0.0,0.019521183632010636,0.2091118387107233,0.322
4.528136968612671,0.7400319939776042,0.7400319939776042,-0.01237666192059625,0.26549055888855005,0.311
4.538301706314087,0.0,0.7378449125111413,-0.06925438711969617,0.1676605096359268,0.311
4.548482894897461,0.0,0.0,0.001778262987617879,0.18835057484703074,0.311
4.5586137771606445,0.0,1.4806212934199379,-0.07355998060245007,0.16671810467171216,0.311
4.5687384605407715,1.481527810483681,4.444583431451043,-0.11398806051654223,0.3039864003563224,0.311
4.578878879547119,-0.7396144079751716,0.0,-0.06042471090626166,0.28038211047570755,0.311
4.589102268218994,0.0,0.7336119402985074,-0.0372419373285323,0.16800003123636195,0.304
4.599226474761963,0.0,0.7407987942727957,-0.10262010893624915,0.23969412851627944,0.304
4.609361410140991,0.0,0.0,-0.1300926626056022,0.3147142734456974,0.304
4.61955451965332,-1.4715823450985894,0.0,-0.09851900697751478,0.17025048032244833,0.304
4.629697322845459,0.0,0.7394405528654036,-0.07250106122327743,0.1302121460261274,0.295
4.639834642410278,-0.7398405418753968,0.0,-0.1325158201555457,0.21270814117386372,0.295
4.649993658065796,-0.7382605022295236,0.0,-0.22058056685926852,0.3192499518913374,0.295
4.6601340770721436,0.0,0.0,-0.09442628274392117,0.3067957072125042,0.295
4.670300245285034,-1.475482176360225,0.0,-0.12131067028907891,0.12211246142056753,0.295
4.680471658706665,-0.7373606488209647,0.0,-0.17009401564012322,0.19550273859443534,0.295
4.690619707107544,-1.4781167183535382,0.7390583591767691,-0.13807074183871548,0.32983852810182124,0.292
4.700762510299683,-2.218321658596211,0.0,-0.20325121779780578,0.21950651546851352,0.292
4.710947751998901,-0.7363595505617977,0.0,-0.08905685835716849,0.21531666551694545,0.292
4.721104145050049,0.0,-0.738451137350642,-0.07988611053196736,0.12167024385670192,0.292
4.731242656707764,-1.4795071018718842,0.0,-0.19078578706531962,0.22461586749277174,0.285
4.741379737854004,-0.7398579425184627,0.0,-0.15861340440131053,0.24361858959031107,0.285
4.75151801109314,-2.2193128424617266,-1.4795418949744843,-0.09698936962169556,0.04140285865167678,0.285
4.761653184890747,-0.7399971771347917,0.0,-0.11323586854389772,0.039126301085715055,0.285
4.771784782409668,-1.4805167666784327,0.0,-0.151673548235018,0.15503571795974108,0.285
4.781938552856445,-0.7386418709495632,-0.7386418709495632,-0.16401519892716168,0.08460560328180264,0.285
4.792096376419067,-1.4766942847083675,0.0,-0.18216221782088238,0.13984485285709664,0.285
4.802264213562012,-2.2128599901517103,-2.2128599901517103,-0.10007140346343692,0.033056140371131776,0.285
4.812420606613159,-0.738451137350642,0.0,-0.06938901324447817,-0.044397890982251914,0.285
4.822573661804199,-0.738693906305037,0.0,-0.0925069556013387,0.025029689327264085,0.285
4.832727432250977,-1.4772837418991265,-0.7386418709495632,-0.06336700422327331,0.1172116213398003,0.28
4.84287166595459,-1.4786725580520823,-0.7393362790260412,-0.05439300000725718,-0.004732876871778045,0.28
4.853088617324829,-1.4681483210043638,-1.4681483210043638,-0.10618625357373748,0.005943861837367226,0.28
4.863223314285278,-2.2200959819328125,0.0,-0.010793262985664923,0.07490749982871338,0.28
4.873369455337524,0.0,-1.4783945859573269,0.01845400429320665,-0.055304035410801124,0.28
4.88350248336792,-2.2204616361967955,-0.7401538787322651,-0.04388137584043193,-0.09549845375533329,0.28
4.89363431930542,0.0,-1.4804819277108434,-0.1000164792187041,0.001797161952762999,0.285
4.9037675857543945,-1.4802729283327842,-0.7401364641663921,-0.07006722808395771,0.014693113325303167,0.285
4.914160251617432,-1.4433255333792154,0.0,-0.03636645273325288,-0.06215445773172442,0.285
4.924356460571289,0.0,-0.7355675068980031,-0.0060394201743353,-0.08459754257914287,0.285
4.934491872787476,-3.699898849709487,-0.7399797699418974,0.021482591590159833,-0.00247134217350764,0.287
4.944626331329346,0.0,0.0,0.01068209228637554,-0.07181746527055607,0.287
4.954769134521484,-0.7394405528654036,-1.478881105730807,-0.06246450912848926,-0.16479898707382276,0.287
4.9649810791015625,-1.4688681359731042,-0.7344340679865521,0.00028080760944036894,-0.14592197107435137,0.287
4.975154161453247,-0.7372396822048793,-0.7372396822048793,0.07209317562982959,-0.010898760250867334,0.287
4.985290288925171,-1.4798551065531353,0.0,0.09877674366673489,-0.08573262407308814,0.287
4.995422601699829,0.0,-0.7402061273471693,0.080291992278724,-0.20463601263121622,0.285
5.005553960800171,-1.4805516072857343,-0.7402758036428672,0.08089546167326461,-0.20649041359576054,0.285
5.015678644180298,-0.7407639052418405,0.0,0.1127836786058575,-0.10551613331723161,0.285
5.025802850723267,-1.4815975885455914,-0.7407987942727957,0.008519922049557142,-0.13841076308319905,0.285
5.035987854003906,0.0,-0.7363767878461575,0.01437053071222847,-0.12339194633443706,0.296
5.046314477920532,-1.4525560455290558,0.0,0.11354094866463074,-0.11028806112910296,0.296
5.056482553482056,0.0,-0.737602701181767,0.1635519591629184,-0.07219454362149956,0.296
5.066641330718994,0.0,-0.7382778286277547,0.08754910614032854,-0.09088964630296271,0.296
5.076768159866333,-1.4812138905238375,0.0,0.10661081698296876,-0.09721713747347124,0.296
5.086911678314209,-1.4787768245387236,-0.7393884122693618,0.12164103723280006,-0.0962538104351977,0.296
5.097044944763184,0.0,0.0,0.14871570755067504,-0.19343476538278767,0.298
5.1071741580963135,-1.4808652465576084,-0.7404326232788042,0.11164995477258235,-0.1869543027228448,0.298
5.117296934127808,-1.4818069621743841,0.0,0.1742697386884094,-0.08654735587032525,0.298
5.1274354457855225,-1.4795071018718842,0.0,0.15412285782221477,-0.05821443979328457,0.298
5.13760781288147,-0.7372915201800028,0.0,0.08964470889612265,-0.08345249979312905,0.31
5.1477367877960205,-0.7404500517842011,0.0,0.08651724717246248,-0.04470367899858056,0.31
5.157858371734619,-0.7409907427036958,0.0,0.10721398066030544,-0.08523986020427421,0.31
5.168064117431641,-1.4697603139746764,0.0,0.05607080018594338,-0.10003522587680218,0.31
5.178184270858765,0.0,0.0,0.12439898625617223,-0.06209642939175063,0.31
5.188303470611572,-0.7411653276158613,0.0,0.10244221532303457,-0.09853111938989534,0.319
5.198423862457275,0.0,0.0,0.05352995795770624,-0.05806156592089881,0.319
5.208562850952148,0.0,-1.4794375205756478,0.09440877531128469,-0.09496811513920894,0.319
5.2186994552612305,0.7398927462602314,0.0,0.10685793036064622,-0.1325458397571445,0.319
5.22882866859436,0.0,0.7404326232788042,0.16917561816976284,-0.13189866589745552,0.332
5.2390265464782715,0.0,1.4708942557220677,0.10063186620589007,-0.08319750314212586,0.332
5.24915885925293,0.0,0.0,0.13963786602062936,-0.05531003328119266,0.332
5.259283065795898,0.0,0.0,0.1827408739697482,-0.09910030480363521,0.332
5.269416570663452,0.0,-0.7401190504199703,0.22286200191202318,-0.009311159067835723,0.332
5.279545783996582,0.0,0.0,0.1094301431624624,-0.06442460354018768,0.332
5.289676666259766,0.0,2.2209319401299066,0.12119443002245336,-0.05729654236641232,0.338
5.299814224243164,0.0,0.0,0.21636919175849623,-0.051570868958152175,0.338
5.3099915981292725,8.10621688101764,0.73692880736524,0.12805098798075637,0.01275118442678791,0.338
5.320146322250366,-5.1700075131480085,-1.4771450037565739,0.07244570975448068,-0.07826615875391034,0.338
5.3302903175354,3.6967682797847083,0.7393536559569417,0.1303489666467068,-0.01691251018198006,0.35
5.340426445007324,1.4798551065531353,1.4798551065531353,0.1260131759466638,-0.054293273651886256,0.35
5.35055685043335,1.4806909861143798,0.0,0.11225470971445722,-0.0682490318008421,0.35
5.360686779022217,-1.4807606853699868,0.0,0.11930236830090853,-0.04202599490701017,0.35
5.370815753936768,-0.7404500517842011,1.4809001035684022,0.0801981691365882,0.02429608687742381,0.35
5.380975246429443,0.7382258518727118,0.0,0.14994890863591756,-0.012773670163979664,0.35
5.39111852645874,0.0,0.7394057916509966,0.12002223037642448,-0.049297250760719294,0.357
5.401248931884766,0.0,0.0,0.06357056146782472,0.006079398944705973,0.357
5.41137957572937,5.922624555788285,0.0,0.08586557791784459,0.002035238185995915,0.357
5.421511173248291,0.7402583833392163,0.0,0.07735465340885068,0.048967526841256555,0.357
5.431643724441528,0.7401887103225958,0.0,0.006036746670259747,-0.032380944452068794,0.362
5.441774368286133,0.0,0.0,0.1036138216023641,0.013411392430648303,0.362
5.4519195556640625,0.0,0.7392667794698251,0.06323762170111284,-0.0248071258710316,0.362
5.462055206298828,0.7399623635679338,0.0,0.05788158188775458,0.061640962220072246,0.362
5.472186803817749,1.4805167666784327,0.7402583833392163,0.010359307777886158,0.02937575822845183,0.362
5.4823198318481445,0.0,0.7401538787322651,0.0647020202035154,0.06629217531746011,0.362
5.4924516677856445,0.7402409638554217,0.0,0.07362406765348169,0.03439023453601149,0.366
5.502587080001831,0.0,0.0,0.024903188412524604,0.056719066916741646,0.366
5.512722492218018,0.0,0.0,0.06991543816184663,0.10258556825450924,0.366
5.522855997085571,0.7401190504199703,1.4802381008399406,0.01809789794418669,0.09279615920680462,0.366
5.533030271530151,0.7371533017762572,0.0,0.04017503896408127,0.06439079736679716,0.37
5.5431787967681885,0.0,0.0,0.022972084359804003,-0.003194323154898246,0.37
5.553380966186523,0.0,0.0,-0.020104535096485937,0.07430686195082256,0.37
5.563559055328369,0.0,0.0,0.039149640271635096,0.11381559792647097,0.37
5.573724269866943,0.0,0.7378103011539544,0.03384067413197431,0.06617535561545929,0.37
5.583867073059082,1.478881105730807,0.7394405528654036,0.11159629596895182,0.10865049511692523,0.37
5.594083070755005,0.0,0.0,0.0016594195213424229,0.06027833354250724,0.373
5.604217052459717,0.0,1.4801684507704975,0.0070605688142499415,0.16367006091620864,0.373
5.614353179931641,0.0,0.0,0.05003242492312995,0.2286251049214373,0.373
5.624494552612305,0.7395448561218733,0.0,-0.01360994832525559,0.16742272396936309,0.373
5.634634256362915,0.7396665804509863,1.4793331609019726,-0.03424572305617954,0.23087525358822447,0.377
5.644773960113525,0.0,0.0,0.04014035554006855,0.20569096563302536,0.377
5.654906749725342,1.480342588235294,0.0,0.03692877028696623,0.2402997341653432,0.377
5.665120363235474,0.0,0.0,0.06494758747083187,0.34682140254302185,0.377
5.675255298614502,0.0,0.0,-0.011727786558505315,0.24386112491488685,0.377
5.685410261154175,1.4771103232925598,0.7385551616462799,-0.03664365372757647,0.24772672415935107,0.377
5.695546627044678,0.0,0.0,0.021566609544099363,0.3170402932896428,0.374
5.705693006515503,0.0,0.0,0.0016307557555140517,0.324190220993617,0.374
5.7158284187316895,0.0,0.7399797699418974,0.026092476730223232,0.33744613097380133,0.374
5.725994110107422,0.7377756930437638,0.0,0.05918911786657058,0.3286599035670399,0.374
5.736163854598999,0.7374816551400774,0.0,-0.12109662439101743,0.4014689957842518,0.382
5.746297359466553,0.0,0.7401190504199703,-0.08295082585183071,0.4813609330652895,0.382
5.756430387496948,0.0,0.0,-0.06551787619467554,0.4221029498404842,0.382
5.766622066497803,0.0,0.7358944487332444,-0.06769867720369221,0.39951764215936597,0.382
5.7767558097839355,0.0,0.0,0.026777835164715852,0.37953606700765374,0.382
5.78689432144165,0.0,0.0,-0.012380903800247853,0.38015402295589845,0.382
5.797134637832642,0.0,0.7323992456520221,0.00621343358478145,0.41286932998323755,0.385
5.807282209396362,0.7390930877308397,0.0,-0.029030585339349033,0.4091210798038353,0.385
5.817460060119629,0.0,0.0,0.008229019610665744,0.4388156783241252,0.385
5.827615737915039,0.7385031458352896,0.0,0.017194176167560776,0.5297577498502336,0.384
5.837755918502808,0.0,0.0,-0.00020064508312750418,0.4847957330260607,0.384
5.847897291183472,0.0,0.0,-0.05717538726210062,0.5919897663894609,0.384
5.858097553253174,-0.7352752261412243,0.0,0.017477848300508872,0.5760377952945875,0.384
5.868241310119629,0.0,0.0,0.021746764320382944,0.540435879843096,0.384
5.878375768661499,-0.7400494036276378,0.0,0.019784317810470894,0.5536416077254743,0.384
5.8885087966918945,0.0,0.7401538787322651,0.031078125496019474,0.5240317107264425,0.387
5.8986430168151855,0.0,0.0,-0.044324942914793726,0.5233970739390716,0.387
5.908780574798584,-0.7398231420507996,0.0,-0.00508442786539981,0.5627435457902638,0.387
5.918912887573242,-1.4804122546943386,0.0,-0.0021633081957949107,0.5263315286083929,0.387
5.929061651229858,0.0,0.0,0.050350857758472534,0.6038698040808921,0.389
5.9391937255859375,0.0,0.0,0.016892579431247737,0.6952731030581377,0.389
5.949324131011963,-2.2210364791715698,-0.7403454930571899,-0.04817554030291707,0.685938042535113,0.389
5.959460735321045,-2.2196782387806944,0.0,-0.04628257784871717,0.6703204871206703,0.389
5.969594240188599,-2.220357151259911,0.0,-0.01883121790579255,0.49717623895247204,0.389
5.979764461517334,-2.2123412335607284,0.0,0.01562619613614044,0.5601040048950319,0.389
5.989961862564087,0.0,0.0,0.005481407637434765,0.6006521645770351,0.392
6.000138521194458,-1.473961203261175,0.0,-0.023964007430907854,0.5957205291646389,0.392
6.010309457778931,-1.4747904360056259,0.0,-0.027980972739278666,0.5387552401617022,0.392
6.020475387573242,-1.4755167804122986,-0.7377583902061493,-0.05244426814003909,0.5362212671411282,0.392
6.030653953552246,-1.4736849995315282,0.0,0.009094394753470708,0.5816396723888805,0.392
6.0408430099487305,-0.7360838637214526,0.0,0.0009511959614874749,0.5594811762130851,0.392
6.051145315170288,-2.183977228020643,0.0,-0.010970577003748202,0.5805997748990505,0.392
6.061347961425781,-1.4702068095249223,0.0,-0.04839373983256494,0.5751251689879848,0.392
6.071561574935913,-1.4686281192371438,-0.7343140596185719,-0.02879425085665355,0.5863456719543526,0.392
6.08177375793457,-2.937667686129853,0.0,-0.0261845904653286,0.6024858900089212,0.392
6.091961860656738,-1.4723055321538894,0.0,0.036046701728682795,0.6247280617574977,0.389
6.102132558822632,-2.949650015237113,0.0,0.030102914967097657,0.58584939665959,0.389
6.112304925918579,-0.7372915201800028,0.0,0.04794511493094455,0.5981728724983103,0.389
6.12248158454895,-1.473961203261175,-0.7369806016305875,-0.012570290547069821,0.5286735943822257,0.389
6.132667303085327,-2.9453003136557276,0.7363250784139319,0.011932530996479253,0.5842168186047495,0.391
6.142887115478516,-1.4677373148256152,0.0,0.046978382812024946,0.5857828937218552,0.391
6.153123140335083,-4.396237858989588,0.0,0.04327440616130456,0.6757688134558683,0.391
6.16334080696106,-2.202068321821915,-1.4680455478812768,0.07101897463363387,0.5720247527039044,0.391
6.173509836196899,-3.687667635749789,0.0,0.09811218901739294,0.4208195271433536,0.391
6.183683156967163,-3.686112022498242,0.0,0.12250101447081015,0.39741812952868766,0.391
6.193875074386597,-2.943508936090577,0.7358772340226443,0.11699488741276903,0.4360431982602259,0.39
6.204077243804932,-1.4702755252272675,0.0,0.11449126967918286,0.5337161770085816,0.39
6.2142510414123535,-2.2115635545556804,0.0,0.08941787225915976,0.5093760210901195,0.39
6.224423408508301,-2.2118745605400085,-0.7372915201800028,0.048788010204048916,0.6542328149582934,0.39
6.234597682952881,-2.9486132071050286,0.0,0.04765842715457687,0.6040181410168363,0.391
6.244777679443359,-2.210216871984636,0.0,0.06510413751953423,0.6267788999570236,0.391
6.254948377609253,-5.161887526664947,0.0,0.08631677112698392,0.6620081779708419,0.391
6.265135765075684,-1.4724089026188303,-0.7362044513094151,0.017016869822663566,0.5084747771126132,0.391
6.275304317474365,-2.2127043376318873,0.0,0.033405046805631354,0.5190493930278661,0.391
6.285475015640259,-5.161887526664947,0.0,0.09143040782711039,0.4142275612930619,0.391
6.295642137527466,-2.950687552762405,0.0,0.07285142146994233,0.4421599029444095,0.393
6.30581259727478,-2.949719161704721,-0.7374297904261803,0.10253369379008727,0.4430833660197851,0.393
6.31601095199585,-5.147889187609585,0.0,0.08660806456052725,0.3439912406183063,0.393
6.326232671737671,-2.201195157791617,0.0,0.08168253570471712,0.32741562936566626,0.393
6.336416959762573,-5.891428036332989,0.0,0.02578759173578991,0.4366499494979743,0.393
6.346588611602783,-2.949373461781872,0.0,0.07881020063781985,0.35732440353766654,0.393
6.356760263442993,-3.6867168272273396,0.0,0.0061015366236543645,0.2732176024160588,0.393
6.366941690444946,-7.366354439865118,0.0,-0.01772374246195849,0.10573730938925681,0.393
6.3771281242370605,-8.099007138677589,0.0,0.05379900373042851,0.057851262441525025,0.393
6.387336492538452,-2.2040740827241514,0.0,0.13271027879357422,0.008214644213606973,0.392
6.397507429122925,-2.9495808720112517,0.0,0.10016284322338162,0.05283842065705252,0.392
6.407679080963135,-5.161403558118276,0.0,0.12899394945749526,0.08221450555050525,0.392
6.417848348617554,-2.950064942676951,0.0,0.07985214900867232,0.017376756154255442,0.392
6.428048133850098,-6.617786400504897,0.0,0.09344739827757835,-0.05196621150951514,0.393
6.438237190246582,-3.680419318607263,0.7360838637214526,0.0659058385234974,-0.10628052815815617,0.393
6.4484124183654785,-2.2112526360185574,-0.7370842120061858,0.057780300606286875,-0.15587752149133954,0.393
6.458580732345581,-6.638268658116251,0.0,0.08649782782596428,-0.1318607274118833,0.393
6.468750476837158,-2.212444965420232,0.7374816551400774,0.02990275354550161,-0.041934267720665434,0.393
6.4789204597473145,-6.6371792948237065,0.0,0.047399273587319005,-0.03978924434261112,0.393
