time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
3.160734176635742,0.0,4.411342027766092,-0.6563990155164193,-0.10687496333341301,0.387
3.1709301471710205,0.7355847071203087,11.769355313924938,-0.8472809712487406,-0.07016786624556337,0.394
3.181119441986084,0.0,6.6245997613309315,-0.6964783271568344,-0.028782187549162244,0.394
3.1913022994995117,-0.7365319597284008,13.994107234839614,-0.8133070920312142,-0.038706906433809675,0.394
3.201561689376831,-0.7310376240384838,5.117263368269387,-0.7689418486828649,-0.02570061961694573,0.394
3.2118160724639893,0.7313945594047896,9.508129272262265,-0.9365879471504995,-0.021180723600667084,0.394
3.221984386444092,0.0,3.6879270322868063,-0.987280672205705,-0.10463624724451455,0.394
3.2321584224700928,0.0,6.634535186183301,-1.034431198800878,-0.11717845703474625,0.402
3.2423622608184814,0.7350175241833731,2.205052572550119,-1.0438365956837303,-0.14127885029014253,0.402
3.2525382041931152,0.7370324031770576,7.3703240317705765,-1.2138218976949786,-0.12885527427837629,0.402
3.262742280960083,0.7350003504754784,2.9400014019019136,-1.2290050761337439,-0.11108393075911481,0.402
3.272920608520508,0.7368597596683142,11.052896395024712,-1.298688376143352,-0.07844763732411597,0.402
3.283130645751953,0.0,7.345712684475995,-1.2189061917049062,-0.10185558491614886,0.402
3.2933311462402344,0.0,11.764128646222886,-1.4699620027356612,-0.053837256814622425,0.402
3.3035166263580322,0.7363423140844081,3.6817115704220407,-1.4222708794941128,-0.0679192943022264,0.402
3.313735008239746,0.0,8.07368534030192,-1.6188796370460072,-0.14800443125949825,0.402
3.323913097381592,0.0,3.6843851018973997,-1.6999081956204138,-0.14360512667617167,0.402
3.3341856002807617,0.7301044422782342,5.840835538225874,-1.7403350589441997,-0.08285019522051044,0.411
3.344377040863037,0.0,2.943646656997146,-1.755011763951005,-0.04155495093743173,0.411
3.354574203491211,0.7354987140519055,3.6774935702595277,-1.7881319138717777,-0.04965156600362707,0.411
3.3648619651794434,0.0,3.6451077636152953,-1.84014117805603,-0.06798904539455869,0.414
3.37506103515625,0.0,2.2060835008649304,-1.8801690844566734,-0.025229734075442156,0.414
3.385230779647827,0.7374816551400774,0.7374816551400774,-1.8549517760615817,0.006689018813040536,0.414
3.3954031467437744,0.0,2.2118745605400085,-1.7963737246176534,-0.06166141200720661,0.414
3.4055721759796143,0.7375335271499578,1.4750670542999156,-1.8821299225025685,-0.03617946295797775,0.414
3.415759325027466,0.7362216813330836,1.4724433626661673,-1.804196927433094,0.025950401900909033,0.414
3.425922155380249,0.0,0.7379833904189931,-1.7798861027418829,0.00299495710417588,0.415
3.4361002445220947,0.73687702037948,0.0,-1.7447025356782753,-0.03791532602286447,0.415
3.4462666511535645,0.0,0.0,-1.826620131547375,0.03186390833470395,0.415
3.456432819366455,0.0,-0.7377410881801125,-1.7500395502863328,0.0007185799033434014,0.415
3.4667046070098877,0.7301552816656222,0.0,-1.6713694953084985,0.013877254581402295,0.411
3.4768662452697754,0.7380699655099598,-1.4761399310199197,-1.6653668986023433,-0.011658948609761629,0.411
3.487035036087036,0.0,-0.7375508194415137,-1.6962297254383214,0.044073877798594535,0.411
3.4971976280212402,1.4760014076246333,-0.7380007038123166,-1.5925651747850982,0.027921329893168867,0.411
3.507359504699707,0.0,-2.214157946600347,-1.5445417429131238,0.02717081628684176,0.411
3.517524003982544,1.4757244388150024,-2.2135866582225034,-1.406610912504199,0.08801918505766401,0.411
3.527735471725464,0.0,0.0,-1.4461197409199378,0.03347451956870456,0.408
3.5379421710968018,0.734811492641906,-3.67405746320953,-1.3447434398699514,0.08468414038759084,0.408
3.5481269359588623,0.0,-2.2091820778126317,-1.3043286946557442,0.02381570822925272,0.408
3.558321475982666,0.7356879253490493,-2.942751701396197,-1.2469079644821357,0.037636330578869504,0.408
3.5684924125671387,0.0,-0.7373952180028129,-1.3107417344473888,0.15844543316765777,0.402
3.578688621520996,0.0,-4.413405041388018,-1.1226501376672087,0.09124123958965583,0.402
3.588900327682495,0.0,-1.4689024304825944,-1.1694725932581733,0.008107492906089114,0.402
3.5991573333740234,1.4624150996025196,-5.118452848608818,-0.9625870350775855,0.010092179026193526,0.402
3.6093409061431885,0.0,-0.7364802285018612,-0.880921665046528,0.059613433959695025,0.402
3.6195218563079834,0.0,-4.420019671209779,-0.8656563086770421,0.13453124209728065,0.402
3.6297447681427,1.4672923177387005,-1.4672923177387005,-0.7729241348611491,0.2112836363227762,0.398
3.6399357318878174,0.0,-2.94378439079169,-0.714617568864423,0.18098921836034487,0.398
3.650163412094116,0.0,-2.933216466968157,-0.6195308447049673,0.1629577466047309,0.398
3.6603403091430664,0.0,-3.6848166803326694,-0.6772152717675429,0.12306528974329253,0.398
3.6705102920532227,0.0,-2.9498574643660915,-0.4982811606118311,0.11327968504217872,0.394
3.680701494216919,1.471857761141654,-1.471857761141654,-0.4332572152127385,0.07848082193223196,0.394
3.69087553024292,0.0,-4.423023457455534,-0.3160321883402295,-0.04275713521008999,0.394
3.7010834217071533,0.0,-1.469451360504496,-0.3693526662563795,0.01792041844744441,0.394
3.7112483978271484,0.0,-3.689138032133224,-0.19427949889066853,0.14044318264501035,0.394
3.721414089202881,0.0,-1.4755513860875276,-0.16975008341487968,0.198468459549218,0.394
3.7315874099731445,0.0,-2.948889617998594,-0.15809781926241387,0.13307982106520258,0.393
3.7417590618133545,0.0,-2.949373461781872,-0.16762757484230742,0.13267352026643012,0.393
3.7519350051879883,-0.7370324031770576,-2.9481296127082306,-0.0007153635732732588,0.1680597744686656,0.393
3.7621285915374756,0.7357567535960706,0.0,-0.04505617778602341,0.1371870811102123,0.393
3.7723162174224854,0.0,-2.9447488883688275,-0.06573831871987126,0.05297191308870422,0.391
3.7825095653533936,0.0,-0.7357739626701595,0.017943602777459187,0.1832679376067454,0.391
3.7927303314208984,0.0,-3.669000909748303,0.1558220850706042,0.1879202188093177,0.391
3.8029282093048096,0.0,-1.4708942557220677,0.12269438666667429,0.10108329887084384,0.391
3.8131673336029053,0.0,-2.1974535463139757,0.2014535872996196,0.07128497637177873,0.391
3.823347330093384,0.736738957328212,-0.736738957328212,0.20740715965910644,0.10671670130626287,0.391
3.8335227966308594,0.0,-2.211200824761592,0.20357966767615046,0.03809762727307005,0.392
3.8437392711639404,0.0,-1.468216844414366,0.317534254293764,0.13457239511571972,0.392
3.8539159297943115,0.0,0.0,0.3138639557489879,0.07689604153281607,0.392
3.864128351211548,-0.7343997758789746,0.0,0.33926778570029703,0.13109930364159963,0.392
3.8742945194244385,0.0,-2.95096435272045,0.3318261383998903,0.1750536107114264,0.397
3.884459972381592,0.0,-0.7377929966930131,0.25072378592871514,0.05949198527845617,0.397
3.894674777984619,0.0,-0.7342283633647652,0.2796979279239208,0.05363398612285017,0.397
3.9048848152160645,0.0,-0.7345712684475995,0.33929790385733766,0.1543871052304674,0.397
3.9150846004486084,-0.7353096000560997,-0.7353096000560997,0.31977606923625057,0.1317429505333209,0.397
3.9252448081970215,-0.738173882435762,-0.738173882435762,0.4090057321410513,0.10674762226429219,0.397
3.9354019165039062,0.0,0.0,0.3506017156496656,0.13239474381275732,0.4
3.9455676078796387,-0.7377756930437638,0.0,0.4044070906855633,0.10571617919791082,0.4
3.955747127532959,0.0,0.0,0.378644928242906,0.03457469100485803,0.4
3.965916395187378,0.0,0.0,0.370103241191873,0.13252679100318276,0.399
