time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
2.791358232498169,0.4367653721986844,-0.9381108288379498,-0.0828244719735311,-0.7064242646294618,0.397
2.8015296459198,-0.2315985380788826,-1.348486517493903,-0.13478529582179724,-0.6392356882257852,0.397
2.811699151992798,0.008342765204447438,-0.997408281092094,-0.06073754002586585,-0.5393189293788289,0.399
2.821869134902954,-0.15414292760353462,-0.6691431447459926,-0.09288945049380329,-0.5338156869985995,0.399
2.832050323486328,0.010221253348105024,-0.3616788387990496,-0.07782768838950628,-0.5179797049938486,0.399
2.842242956161499,-0.03224718176025952,-0.35410260642733665,-0.005722162204820885,-0.5269460229724872,0.399
2.8524560928344727,-0.03592288224025594,-0.19348661478207385,-0.04976803223166558,-0.5893190934109291,0.399
2.8626248836517334,0.19981609461928507,-0.6435661793647371,-0.07583474197172849,-0.555674386607836,0.399
2.8728106021881104,-0.056492479271134724,-0.45533134567437317,-0.048946272296893197,-0.5083454403047496,0.399
2.883035659790039,-0.03306230378289299,-0.4901848280621068,-0.11616423855477787,-0.5712600278704181,0.399
2.8933210372924805,-0.03306230378289299,-0.4878300299315723,-0.11616423855477787,-0.5712600278704181,0.399
2.9035370349884033,0.0698495053558846,-0.29596860687555054,0.03244458466623416,-0.532409006466676,0.399
2.913703203201294,-0.07607547358716733,-1.298200407537819,-0.010929796518888379,-0.5419639421132654,0.398
2.9238741397857666,-0.014914616479275897,-0.6997711419111414,-0.007628998936229502,-0.5018685896540229,0.398
2.9340450763702393,-0.3772530349333064,-0.5295461769949164,0.04114565031750684,-0.5384535041345996,0.398
2.9443459510803223,-0.03170679517435344,-1.1009922498679374,0.04685956976128305,-0.5166329950481743,0.398
2.9545488357543945,0.1218827303919894,-0.7787496040111029,-0.0325550915130114,-0.5012001497105281,0.398
2.96474552154541,-0.05610453484346855,-1.143999666393713,-0.07600891592217303,-0.48784401668953337,0.398
2.9749298095703125,0.020984192241759285,-0.8074008305170933,-0.10902604486114154,-0.4238718994157567,0.397
2.985097646713257,-0.03797607294410455,-0.7941146739994036,-0.07682675393236205,-0.36680949455365497,0.397
2.99539852142334,0.15590182887881265,-2.3293950292916468,-0.08163724334011753,-0.38768948400034264,0.397
3.0055668354034424,-0.0400668648604883,-1.5119317112607,-0.044017575043861064,-0.21792913639803005,0.397
3.0157318115234375,-0.031070929725573224,-1.4848152113011792,-0.04901738121669257,-0.16663143869293673,0.401
3.0259039402008057,-0.23852327466733783,-0.53146464272391,-0.10563538681783254,-0.17722634721429487,0.401
3.036073684692383,0.014517469220135465,-1.0767233420305387,-0.11235830125033239,-0.2079232120891096,0.401
3.0463662147521973,-0.01876729124208329,-0.7984210310202923,-0.0051823095941706645,-0.2020057373123697,0.401
3.056532859802246,0.13141446131067175,-0.031495386582332335,0.031472324359307025,-0.2516148661610744,0.401
3.066704511642456,-0.029139679595157994,-0.8909929528137018,-0.05015304548642987,-0.21456422933188443,0.401
3.0768697261810303,-0.051977043708367414,-1.3115787490833573,0.031711416327582724,-0.20416878950496015,0.402
3.0870344638824463,0.06200370657494915,-0.7766129569733304,0.0762542484981609,-0.17091550652079537,0.402
3.0972065925598145,0.08264996011294413,-1.4114967749714376,0.00316541451709337,-0.1672734212782937,0.402
3.1073436737060547,0.06360694525664072,-0.9339004791241026,-0.024422630712820262,-0.06426570957988872,0.402
3.1175129413604736,0.03562836879653295,-0.5502919064284741,-0.02968131857176202,-0.09831990741695015,0.403
3.127678871154785,0.03562537535129404,-1.3564623325171306,-0.03210198699845205,-0.07047424189052798,0.403
3.1378419399261475,-0.24956645878926803,-0.95456875940632,0.051335380949071724,-0.12320612210880716,0.403
3.1480071544647217,0.04126643535306664,-1.148937881782634,-0.023018433090607315,-0.10528611557483411,0.403
3.1582534313201904,0.04489505831725328,-1.178751904970978,-0.010406625885368474,-0.09076394918492126,0.403
3.1684370040893555,0.04497196138680631,-0.5892954674323354,0.020663764659404667,-0.06440376011685156,0.403
3.1786048412323,-0.1755756427004813,-1.9869238130560414,0.07889381602243668,-0.027964083915294896,0.4
3.1887764930725098,-0.007314704108864479,-1.1094519760304251,0.040567519115144134,0.009583400457233188,0.4
3.1989710330963135,-0.07072668777315513,-2.0544485062534688,-0.010563073613182202,0.039968259456671484,0.4
3.2091636657714844,-0.04113056359601275,-0.9609786835543564,-0.06132263950839475,0.189594966625032,0.4
3.2193543910980225,-0.040794938005982335,-1.79535750536555,-0.014693772537815345,0.1994922842518168,0.403
3.2295172214508057,-0.2453486468029304,-0.7004823614251222,-0.03552030716101416,0.19601350497018624,0.403
3.2396836280822754,-0.19475382909686242,-1.0769401671630008,-0.06315992052463484,0.1670161111448759,0.403
3.2498481273651123,0.03490121671722742,-0.4370064734971763,-0.02282984893196538,0.23047339080414878,0.403
3.2600204944610596,0.01768219431912995,-0.9074157879606649,0.04918557559816788,0.1825158640161765,0.403
3.2702083587646484,0.08703098482590338,-1.3507726255762411,-0.024173854515696456,0.14894546448608514,0.401
3.280388355255127,0.10560135631592019,-0.796293929882687,0.0416030384520081,0.2816814715965412,0.401
3.2905495166778564,0.06526913410338206,-0.7992442336307481,0.07175570784585251,0.2565069049817301,0.401
3.300718069076538,-0.3562372108137034,-1.792685229014638,0.006533311419385604,0.2913150958380041,0.401
3.3108811378479004,0.007032997923097822,-0.140479333912193,0.021327769908130838,0.3206746970974878,0.398
3.321043014526367,0.2304460814024703,-1.7713450313412398,-0.03636635972511776,0.2156003924828993,0.398
3.331261157989502,-0.4257703288988751,-0.97866692058502,-0.07808804383941856,0.2618208286720025,0.398
3.3414814472198486,-0.0019300514258452834,-0.8132354348203354,-0.12402098099774643,0.43848359484106125,0.398
3.3516602516174316,-0.007413300465730198,-1.1579547505576346,-0.10559423081571052,0.37042451488232253,0.398
3.361823797225952,-0.037785022062279836,-0.5314292339078204,-0.17017061250837856,0.3268758856528562,0.398
3.3719916343688965,-0.002683824401038963,-1.5627552186206217,-0.06275282207578585,0.3744806302369981,0.399
3.38216233253479,0.08828051803851379,-1.164350143383726,0.013225162136313827,0.3664264484950438,0.399
3.392347812652588,0.09622994655521687,-0.9700226631991535,-0.009826816507880603,0.41391063201604605,0.399
3.402510404586792,-0.08676137341965072,-2.4442401353544896,0.0376625699491972,0.4603211876977334,0.399
3.412672758102417,-0.05782685978292101,-1.5445385322380096,0.06234419252644444,0.5776287456159043,0.402
3.422842502593994,-0.049911657784270355,-1.6943664796024835,0.06789510307100945,0.5945141754459138,0.402
3.433056354522705,0.17824696860483527,-0.5258721266275997,-0.030775558145678724,0.6706147367038204,0.402
3.4433772563934326,-0.13170830148875218,-0.6291369646680057,0.02054857044915287,0.6677537537506315,0.402
3.4535739421844482,0.061304983704197916,-1.0442753009728074,0.039932970060329795,0.6200191169640092,0.402
3.4637866020202637,0.04835154361628138,-0.1910869444451402,-0.018395478331027424,0.614943494479872,0.402
3.4739861488342285,-0.5704850016680297,-1.0505563097448658,-0.04041497300180885,0.6384096912446029,0.4
3.484158515930176,-0.0012525544133763229,-0.5143733980977178,-0.0005196353668989323,0.6933248279095092,0.4
3.4943759441375732,0.005546880530899553,-0.34601300378767774,-0.007722634531121396,0.6145944659764941,0.4
3.504539966583252,-0.41916766652685916,-1.120042617030208,-0.028304971776297386,0.670560345574589,0.4
3.5147037506103516,0.0031735483760354385,-0.68770688766522,0.029434030116873067,0.7146108233647127,0.4
3.5248680114746094,0.09341997358247264,-0.6759712150004858,-0.055153112243653615,0.6961099788178274,0.4
3.5350489616394043,0.04459791520550144,-0.2797636496581098,-0.031263895573841516,0.7300025391301748,0.4
3.5452699661254883,0.01205454049872588,-0.2584421537701354,-0.007415588601805849,0.7359193214450355,0.4
3.5555310249328613,-0.19343950528384035,-1.1016083940132844,-0.0974183927148597,0.6802988036199259,0.4
3.5657410621643066,-0.033598157202825135,-0.9157816244931336,-0.06289279785823398,0.7138245705352091,0.4
3.5759048461914062,0.17782579427326034,-0.057528435896463885,-0.00851257649139945,0.7005148078184219,0.402
3.5860748291015625,0.06989171019095441,-0.3789438753410251,0.004834963326743741,0.6998704408729597,0.402
3.5963563919067383,-0.006570555384285776,-0.9771850395924172,0.03098306845453972,0.7795894628591516,0.402
3.6065242290496826,-0.24185895815887737,-1.0243955466696641,0.007269108815232232,0.8380121644507559,0.402
3.616689443588257,-0.004425602580708536,-0.7526200961865426,-0.03882995713353819,0.8551406921909114,0.402
3.626858949661255,0.012693989468486369,-0.29313232246858256,-0.06793345238525214,0.8753382340682395,0.402
3.637028932571411,-0.40788558652984663,-0.4360596717666864,-0.10850616256942042,0.8262253312780162,0.402
3.6471993923187256,0.023686327423414793,-0.2049235039598107,-0.08545524045256717,0.7919632700358381,0.402
3.657391309738159,-0.263133405557918,-0.47895156627307167,-0.061685746678450795,0.6923504393557409,0.402
3.667558193206787,0.060212589602416405,-0.27299235223780977,-0.019589833982177004,0.7903151459090352,0.402
3.6777260303497314,0.060212589602416405,-0.2729734149742073,-0.019589833982177004,0.7903151459090352,0.404
3.6878914833068848,0.07448966301796006,-0.2894365800683324,-0.044218498053140196,0.8585520055717779,0.404
3.6980576515197754,0.014913344186658734,-0.4093318086327763,-0.057740372909634845,0.8267254755036455,0.404
3.7082622051239014,0.008339928411316122,-0.3865452469239618,-0.12162463066571391,0.8007701065276491,0.404
3.718475818634033,-0.22900433966787842,-0.43321193466318636,-0.08331277666084991,0.7920473393479475,0.404
3.728663921356201,-0.07850506662570798,-0.049909727356906755,-0.03209018566380048,0.7349385106727591,0.404
3.7388482093811035,-0.06444417322882065,-0.0950341236162781,0.04640195900503423,0.7238891862398719,0.404
3.7490222454071045,-0.011693502883921745,-0.48127763401411144,0.03490621045880407,0.7786296965736289,0.404
3.759195566177368,0.01071075865374517,-0.2769203576955786,-0.11116661769279704,0.8054854997865443,0.404
3.7695765495300293,-0.018401100317597105,0.13703798769344586,-0.08038203601504608,0.8781353227571035,0.403
3.779737949371338,-0.20519173739242585,-0.16219048203002262,-0.0990103365988442,0.8125175561204613,0.403
3.7898919582366943,-0.4723093904488319,0.19291186572863211,-0.1103290611279327,0.8527684561249111,0.403
3.8000435829162598,0.026360088575088116,0.4177028539936941,-0.08004263755269989,0.7915491995862429,0.403
3.8102824687957764,-0.013439045985093111,0.1524575765937423,-0.05826551477295,0.7166017785361648,0.399
3.820453405380249,-0.38315377251071203,-0.008516070997221082,0.018938890381192616,0.7513376417817861,0.399
3.830608606338501,0.052112047965197306,-0.09126842202786623,-0.014462202579218184,0.6937200194475688,0.399
3.8407647609710693,-0.13675373761071616,-0.18672793559350573,-0.011798459526045755,0.7668604681980061,0.399
3.8509252071380615,0.05662714992390463,-0.16196023819026265,-0.011722916971221468,0.8237060529711199,0.399
3.86108660697937,-0.07479767729015005,-0.31171656722353497,-0.006864671390685771,0.8284910437753604,0.399
3.871335744857788,-0.20086000748770638,-0.1536762726043776,-0.008121348800544728,0.8911897380686724,0.397
3.88153076171875,-0.0017323696526700268,-0.2795426210305649,-0.03089915722034923,0.8454085772727344,0.397
3.8917105197906494,0.01061391426880821,-0.05045491149910942,-0.029839196251045995,0.9052699512313142,0.397
3.9018709659576416,-0.01459748298679802,-0.028891223577792717,-0.019020581338497163,0.8839190263442087,0.397
3.912041425704956,0.03604370542478749,-0.05950090299702161,-0.13512901607675656,0.8669580864202779,0.401
3.922196626663208,0.010366948197819198,0.12769075016358697,-0.05507746314855833,0.9338198417693021,0.401
3.932373523712158,-0.1606144008466389,0.18089562242771554,-0.09825911273719057,0.8440943118924564,0.401
3.94252872467041,-0.07318779998119355,-0.042213241335504324,-0.09538631351628576,0.8371481711058483,0.401
3.9527206420898438,0.012783126049868204,0.008563338238420695,-0.058569208132009956,0.8556810479035912,0.401
3.962916374206543,-0.16451947461762859,0.3732266210957007,-0.05327246845854607,0.7945562174975741,0.401
3.973125457763672,0.05125820895878108,-0.0432295596565681,-0.04717361893078442,0.8057273906943805,0.399
3.9833271503448486,-0.25469914761292506,0.9666023759502597,-0.042930081092470346,0.8427842089329559,0.399
3.9934933185577393,-0.0806026277780076,0.8652037507608633,-0.0728758708855641,0.8932464126090816,0.399
4.003670930862427,-0.009113585658219186,1.0059461088837374,-0.005276371383760855,0.7761347445419824,0.399
4.013826131820679,-0.3404024919982463,1.4721298995257581,-0.00857387427398924,0.6713386313604147,0.396
4.023991346359253,0.1163419034952283,0.5807484918402904,-0.06878349129685084,0.46084090056900556,0.396
4.034160137176514,0.0748217729129118,1.0191411963316568,-0.012817723190639205,0.5216356788283194,0.396
4.044340133666992,0.07776002484721131,0.04085916171214929,-0.02098835578012464,0.6658286503819861,0.396
4.05450701713562,-0.3524886980858746,-0.17683093749749904,-0.09085773430511812,0.6627369846140072,0.396
4.0646653175354,-0.020312605509655718,-0.12530211998893803,-0.007751828593065044,0.6732385712233534,0.396
4.0748209953308105,-0.4445190478061389,-0.06160923199521499,-0.011444186248873459,0.7039304084272996,0.395
4.0849761962890625,0.028126925349511188,0.19454411070732758,-0.09186921115176583,0.7679400182289954,0.395
4.0951433181762695,0.04358075706309387,0.5935999028706375,-0.03747820349515344,0.7173255359320883,0.395
4.105325937271118,-0.23812148239477712,0.20461425825241705,-0.06385245672546572,0.649324925648068,0.395
4.115494012832642,-0.03917147801108321,1.0484309856254144,-0.06885347528298938,0.7012534212923748,0.397
4.125650405883789,0.15228334336213672,0.4560994755579609,-0.09335262769008928,0.6415463434691684,0.397
4.135812997817993,0.04669344404804136,0.257183795418866,-0.08189761635579276,0.6486580404012131,0.397
4.145972728729248,-0.32655339083428797,0.657207996418724,-0.09814441354731779,0.6466136728354831,0.397
4.156126499176025,0.05041516176543357,0.8432953223715969,-0.09828484333161396,0.6314987067595432,0.397
4.166350364685059,0.029108590922762783,0.6850797527185484,-0.09489533758450049,0.5963946225277637,0.397
4.176532745361328,0.029108590922762783,0.6875333035909938,-0.09489533758450049,0.5963946225277637,0.402
4.186700820922852,0.028226487609854543,0.49817252286750136,-0.07389862118373695,0.5551363491797837,0.402
4.196860074996948,0.07327160792725405,0.48371865982609147,-0.016629185755565386,0.6167111810654791,0.402
4.207016944885254,-0.043600292236766695,1.1226334725632334,-0.041196036916252475,0.545379403255838,0.402
4.217176914215088,0.014740268736749086,0.9013393183488412,-0.11629426403397106,0.6003848540904979,0.398
4.22737717628479,0.014738771186879841,1.0991927174579135,-0.11562684437559426,0.5843379054630798,0.398
4.237565279006958,-0.24470102960806703,0.3170212638142255,-0.08465039149346443,0.6108280744422098,0.398
4.247737169265747,-0.20814203624841074,0.926273995307139,-0.09829579606241803,0.5087809411846722,0.398
4.257900953292847,-0.4018981340073003,0.5353039422197317,-0.11490713367887803,0.5174694411440598,0.398
4.268062591552734,0.4613702595855107,1.5524828136613458,-0.0877934423899027,0.5018212027131818,0.398
4.27828574180603,-0.0037753462356034436,0.3648275126020266,-0.053250319820111754,0.4743249107369587,0.399
4.288492202758789,0.022984502605901395,1.1937853736687083,-0.024060994229488708,0.45226159635904983,0.399
4.298645257949829,-0.04821928976351171,1.3880824636856977,-0.056018321875357734,0.4553245198761607,0.399
4.30880331993103,-0.06589293375970567,1.0190792483090907,-0.08604359462323655,0.45892066024063644,0.4
4.31896710395813,-0.02371894453809118,0.9990370060809532,-0.10935076398105299,0.4218297212237366,0.4
4.329129695892334,-0.015952507916017294,0.9548663158522069,-0.06804440651372258,0.4138586110700245,0.4
4.33941650390625,-0.0022572811587777838,1.7978765321360959,-0.0009310928417262734,0.3729643194126271,0.4
4.349580764770508,-0.05698755169201807,0.4393615092232465,-0.04492396036200801,0.3503063689363907,0.4
4.359736680984497,0.020613165080640906,1.2229945133216342,0.015383962290797873,0.37391756465484904,0.4
4.369891166687012,0.02071630196737307,1.6432873071948522,-0.07347154374348673,0.2930000480395034,0.4
4.380049467086792,-0.019394080237216553,0.6397727364235672,-0.07203394235555191,0.26945499635257475,0.4
4.390204191207886,-0.23937204352277833,1.8557011348071197,-0.0920043453006362,0.25520671832338343,0.4
4.400489330291748,-0.05300527529905662,0.5990533908844922,-0.07720013344626636,0.3146403760717371,0.4
4.410644054412842,0.16477209482123184,1.4286359248649318,-0.039529868373932714,0.16926473907061457,0.401
4.420809745788574,-0.24432889556779602,1.1951899820398935,-0.054973160388064546,0.20751179200832406,0.401
4.431011199951172,-0.4229781106985046,0.6754569483088377,-0.0349808371222118,0.22496228380712235,0.401
4.4411940574646,0.11090996397564294,1.8950332659494686,-0.10852317158127461,0.20404566114113795,0.401
4.451481342315674,-0.21174478724412096,0.628189800971978,-0.03537915977372358,0.15679189351605483,0.401
4.461689710617065,0.2245597780859072,1.226622135560823,7.933849077386423e-06,0.07516785831792358,0.401
4.47191309928894,0.16431743502298402,1.6022851285577524,0.05104260912575869,0.09313990127543816,0.401
4.482114315032959,-0.24287355821375012,1.044648765776356,-0.002727157425086845,0.06769384732981625,0.401
4.492316007614136,-0.005742790684384132,1.8610067415925453,0.02066112403746749,0.019312316470024835,0.401
4.502514123916626,-0.18529664661281886,0.5336344468184473,0.032632593755912674,-0.06390550787998811,0.401
4.512699127197266,0.6344820658280055,1.5056644726424175,-0.023123998121843643,-0.05609357281856417,0.403
4.522874116897583,-0.5319805375702851,1.3072869412436292,-0.01179298061427894,0.021286935549804965,0.403
4.533044338226318,0.06274817547942702,0.46139150823918074,-0.018949678658247524,-0.06527061805168469,0.403
4.543235540390015,-0.02504143734019091,2.076806766721691,0.01693250883914838,-0.13481185518921862,0.403
4.5534162521362305,-0.09356959215240952,0.44559033069899956,-0.040204907468220946,-0.15551883607300498,0.403
4.563590049743652,0.2058821703293198,1.3893289604736054,0.01823249786510575,-0.1986647884024122,0.403
4.5737597942352295,0.19983870208626806,1.4005324415449212,-0.0034740743069110666,-0.23827497527294542,0.403
4.583927392959595,-0.00480514935060813,0.9756041779385071,-0.021153748145889186,-0.17586363738124194,0.403
4.594160079956055,0.04198077003329207,2.2718803385064836,0.011751162471093271,-0.2086724650480222,0.403
4.604445457458496,-0.018647138608807776,1.2481825353650369,-0.058764080801413626,-0.3683766134429431,0.403
4.614606142044067,-0.04544053529002308,1.3883981902816276,-0.026332496807571347,-0.4010713959204255,0.399
4.624759674072266,-0.07593320804203707,1.4691770909042148,-0.031101846353242542,-0.489235391726942,0.399
4.634920120239258,-0.3189913081450685,0.6029322271129806,0.022632170460580966,-0.46270559256137733,0.399
4.645079851150513,0.052987609981602415,0.9374161871099955,-0.006340603119994044,-0.44688293266146756,0.399
4.655322074890137,-0.008877595568902785,1.1409582561850276,-0.0006626877646534607,-0.49242160178950334,0.399
4.665503978729248,0.03116048185621813,0.338694122029762,-0.08107140306192268,-0.542590054381851,0.399
4.675661087036133,0.013781156298140886,1.1815879609237516,-0.06874182926238458,-0.43998581883666976,0.399
4.685817241668701,0.0033932520157136663,1.4173495103978893,-0.05945319499226711,-0.4749719562629698,0.399
4.695975065231323,0.31681338353575766,0.40190504414086076,-0.09772212974875472,-0.5207504776934789,0.399
4.706133842468262,-0.18577974561319968,0.9303448209768198,-0.036367164451705625,-0.6054523458810517,0.399
4.716376781463623,-0.05746001571678338,0.9388016247220262,0.0009916055886955467,-0.5073925661895016,0.398
4.726565599441528,-0.057467520227114564,1.144437331531494,0.0032580014096122607,-0.5329428076738666,0.398
4.736763954162598,0.18005329745260307,0.3345587998097602,-0.07852141352991454,-0.5638420602914518,0.398
4.7469565868377686,-0.24536921306392004,1.2098919333920468,0.039644846427594346,-0.530084693564032,0.398
4.757117748260498,-0.027009808432045323,0.3402772682375939,-0.011734187926687921,-0.6598234878982453,0.398
4.767305850982666,0.006278719103539351,0.7182185844123875,-0.0071612962602841616,-0.7068069118915921,0.398
4.777506113052368,-0.004174304641240875,1.2043735251310677,0.0018897189461665439,-0.6284883835385352,0.398
4.787682771682739,-0.015205288973996962,0.6107832808784425,-0.06248728734181408,-0.7061349473331235,0.398
4.797886371612549,-0.04500965760486359,0.7774675686907307,-0.08462145211259374,-0.7218111381920858,0.398
4.808041095733643,0.16581710069897337,0.5289323981461299,0.011218040540676924,-0.7137831123951844,0.398
4.818193197250366,-0.1668028663506285,0.5609627095087302,0.05282615805819451,-0.7455762223408818,0.396
4.828470945358276,-0.46045109552819935,0.6780807587716128,-0.005550646529482251,-0.6969117430351446,0.396
4.838644027709961,-0.12519150971067655,0.5003650311590958,0.013520115757157156,-0.7347988866156759,0.396
4.848801612854004,-0.07339139079477273,0.7247529604294347,-0.04224538793270761,-0.7952719353851294,0.396
4.858956336975098,-0.2107385191741443,0.4359014325706271,-0.02253777329581468,-0.798026474736345,0.396
4.8691160678863525,0.06739122656342104,0.008248049465272926,0.02462070657438033,-0.7750318075810723,0.397
4.879324197769165,0.022656313555885717,0.24202129560874794,0.004648543405222726,-0.8061095357025372,0.397
4.889530897140503,0.02074969261625949,0.0960721209158191,0.026503815035455253,-0.7658800341956518,0.397
4.899688482284546,0.2979168668101597,0.5477764264289176,0.025295604612643845,-0.6751724870300805,0.397
4.90984320640564,0.018464015274651767,0.0811904178124202,-0.006814821583320141,-0.7722207152092352,0.399
4.919994115829468,0.01985624268125452,0.2495986425249141,-0.016121149458683235,-0.7711634007223033,0.399
4.930144786834717,-0.03401056308385548,0.6486950824389122,-0.0009973549530246633,-0.7148332445931468,0.399
4.9404075145721436,0.001108107289115585,0.2868952463566173,0.015150871135362808,-0.7590073820305896,0.399
4.95056414604187,0.21860614404167944,0.26348496887449796,-0.018636102998907417,-0.7840552572921281,0.399
4.9607179164886475,-0.035890245327872286,0.4871391530751869,-0.03196837200960581,-0.7164282456952897,0.399
4.970877170562744,-0.00045701179852558,0.19622715625232412,-0.05027906849341277,-0.7908159332462072,0.398
4.981071710586548,-0.020314285215450735,-0.042590371473868884,-0.052249067051837454,-0.8570550785596065,0.398
4.9913294315338135,0.21733666260499787,-0.04051981091936846,0.044905929841709505,-0.7632881402006734,0.398
5.001527786254883,-0.1161923992758915,-0.03890903166489066,0.03953209860907963,-0.7816911989855783,0.398
5.011679410934448,-0.018330800649134005,-0.2703674439253366,-0.03925788301797192,-0.7283262666920626,0.395
5.021824598312378,-0.031194947247401027,0.035913664077243425,0.0010129916698749849,-0.7009365945668838,0.395
5.0319905281066895,0.025961428232043268,0.13596898045374525,0.059926152035270026,-0.7068403000181801,0.395
5.042165517807007,0.021631136132399875,0.11994576637939222,0.008355453965135165,-0.779282940912879,0.395
5.052342414855957,-0.031865091007332744,0.08258272729928626,-0.05939050199850989,-0.7934419649049315,0.395
5.0625176429748535,0.2366379731434865,0.04249952453664808,0.037908849189357614,-0.7446051637395871,0.395
5.07268214225769,0.1436693162377199,0.2461539378801241,0.03931441505036492,-0.8597260708214153,0.396
5.0828330516815186,0.03962101151166909,-0.6312296473608277,-0.07527198393729026,-0.839107580047441,0.396
5.092984199523926,-0.20881983508757374,-0.0025610133275962453,-0.021909325772874445,-0.7361157927973174,0.396
5.103133201599121,0.017014813909407872,-0.3990279626784881,0.0333137978515427,-0.7594239708770312,0.396
5.113298416137695,-0.045044220297070385,-0.3476349157872953,0.00578504601772924,-0.768969052206246,0.398
5.123469829559326,-0.002401629621048599,0.03402528073506736,-0.07343806477295663,-0.8030080358959502,0.398
5.133620023727417,0.12369179201959282,-0.023497985202532386,0.030910056758210583,-0.7574753618211661,0.398
5.14377498626709,0.015473890273756046,-0.008065392482800842,0.09493131914145791,-0.7444022461607376,0.398
5.153928756713867,-0.00263906162979251,-0.22170396977025075,0.05840874526752645,-0.8290664100401781,0.398
5.1640825271606445,0.025400972112389075,-0.6745882103758108,0.03267051832512483,-0.796632611722608,0.398
5.174255132675171,0.03359368040138054,-0.6539868293931805,0.1036580091180004,-0.7210198822855404,0.396
5.184412717819214,0.004273638683420649,-0.6786103191162256,0.0335973579377245,-0.7420265267991446,0.396
5.194566965103149,0.0669398787597038,-0.7559014310634224,-0.07171188666699499,-0.7604332437226865,0.396
5.204718112945557,-0.03650164554670509,-0.3311091517405553,-0.0038400103235094922,-0.6234590513759007,0.396
5.214883804321289,0.1634959100144633,-1.7985253415703013,0.012088840271422293,-0.6221836141611048,0.395
5.225038528442383,0.11299423496501343,-0.09022830327889987,0.01247268143360202,-0.6427365383226898,0.395
5.235200643539429,-0.4403863620154167,-1.1813799695460352,-0.008857290549688318,-0.6599980345759277,0.395
5.245404005050659,-0.024952306339568835,-0.38754184861309277,0.031490585198355625,-0.6207885021146962,0.395
5.255580902099609,-0.0023130834528757712,-0.39795622555672633,0.06620035642283216,-0.5427620550291314,0.395
5.265756368637085,0.4457512302061432,-0.0768115987325071,0.009682587033753303,-0.6039575931769856,0.395
5.275922536849976,0.08234237503064734,-0.9035980172293235,-0.005834375545342989,-0.6125804517058919,0.398
5.286087274551392,-0.005045029041562845,-0.8830606126780729,0.01955623270535983,-0.573543409272144,0.398
5.296249628067017,-0.029073769806026373,-0.5216844030490119,0.07538010694924908,-0.5717080084029079,0.398
5.306464672088623,-0.27212783221946824,-0.899441296909432,-0.03989361485289323,-0.5824283645410177,0.398
5.316627264022827,0.18379647165214288,-0.7248109275169721,-0.06016336713120417,-0.5029303408473665,0.395
5.326789617538452,-0.01819203660266668,-0.7247172904051083,-0.05639303707722873,-0.48137575010397,0.395
5.336957931518555,0.024627104398543865,-1.1961193435902093,0.10027317031686941,-0.47373897976402285,0.395
5.34712553024292,-0.23569654479603386,-0.9610009169786556,-0.005201464793740392,-0.5123904911028467,0.395
5.357337951660156,0.23930815916642836,-0.5252483165139255,-0.008542153778498665,-0.5159595946009281,0.395
5.367521047592163,0.0003766034765801711,-1.165050960363494,0.025920129249412893,-0.5258540628952117,0.395
5.377685070037842,0.023273690633717502,-0.6013381056721843,0.0671249157204459,-0.48112160509564794,0.397
5.3878538608551025,-0.0424468671246386,-2.1045640174297358,-0.014959167340148884,-0.4686135759337342,0.397
5.398022413253784,-0.047038612061676394,-1.0746775660803247,-0.031993625619930924,-0.4831516843844346,0.397
5.408202648162842,-0.01799795451032469,-1.5611920657915306,0.02989596395205445,-0.322081844027156,0.397
5.4184911251068115,-0.039551413444185786,-0.3389660335809796,0.08732579447598239,-0.2754958361420179,0.398
5.4286510944366455,0.026496248044157532,-1.4424858975864565,0.09756366857472275,-0.20308305254910833,0.398
5.438852071762085,0.04040252630053935,-0.23873733510993775,0.08794598579123067,-0.18628076308426722,0.398
5.449014902114868,-0.01260580532945164,-0.922975093338436,0.02728535905385471,-0.23912358777779555,0.398
5.459169387817383,0.05815552871621828,-0.9209586175395412,0.003927201287227431,-0.2644847828807972,0.398
5.469366550445557,-0.06832224171229205,-0.9260753452511882,0.031133989466224223,-0.27223997541114975,0.393
5.479554653167725,0.06310437473903406,-0.4361705773681358,0.014881011950178618,-0.1680756544868476,0.393
5.4897496700286865,0.06238680189987497,-1.946469718929857,-0.007041050384906395,-0.11900505443702941,0.393
5.4999635219573975,0.05418823646285584,-0.359177285753658,0.011061881996759601,-0.23323369233560137,0.393
5.51015567779541,0.02104876461143306,-1.1065969850271549,0.016793268759983188,-0.256826218629137,0.397
5.520363092422485,-0.18781415624685213,-0.9598587360531387,0.047524873575656046,-0.13729213520638867,0.397
5.530534982681274,0.07585134502713888,-1.1069976817510976,0.04568989146254265,-0.13421333893271806,0.397
5.540704727172852,0.05079384151155429,-1.0727114627053218,0.06500701503453199,-0.10989090108225058,0.397
5.550854921340942,0.2112701390624034,-0.37569844011852166,0.019678686812038368,-0.1261602164802175,0.397
5.560999393463135,-0.14138727406477225,-2.0280862992206803,0.020816762588357376,-0.15641359733835314,0.397
5.571146249771118,0.06702735068737702,-0.3909340096321623,0.05038072664747401,-0.06421266049180371,0.399
5.5813233852386475,0.0020402555485753513,-1.1306672917257046,0.05188962231250151,-0.08669487082603913,0.399
5.591557741165161,-0.11707966633567261,-2.520990154178738,0.014179360619144672,-0.09019279913589891,0.399
