time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
3.3355367183685303,0.7380007038123166,0.7380007038123166,0.06541741722367661,0.11200480602327625,0.4
3.345653533935547,0.0,0.0,0.13078797441726386,0.1284626009100724,0.4
3.3557686805725098,0.0,0.0,0.08623934920738144,0.11831919725774231,0.4
3.3658905029296875,0.0,0.0,0.10179886442523503,0.10534613667869366,0.402
3.376005172729492,-0.7414972656986611,-2.9659890627946446,0.10405603923925438,0.0995101978807654,0.402
3.3861196041107178,0.0,17.796353864648893,0.12967997916856544,0.12332842381797701,0.402
3.396233558654785,0.0,0.0,0.1299056294832348,0.13723181395404335,0.402
3.4063634872436523,0.0,-0.7403803426849934,0.00544196270504182,0.08032889209673266,0.402
3.416541814804077,0.0,0.0,0.07718634358336895,0.11310364435880052,0.402
3.42667293548584,1.4805864495328642,16.286450944861503,0.06788709855012501,0.05132302193878076,0.402
3.436819076538086,0.0,0.0,0.07052546818028038,0.07560532047205089,0.402
3.4469480514526367,0.0,-2.2213501553526034,-0.004435671548785783,0.012272734623252665,0.402
3.4571070671081543,0.0,0.0,-0.03937092430560367,0.05734414286102197,0.402
3.4672634601593018,-0.738451137350642,6.646060236155779,-0.09217245433567589,0.06632029217634211,0.399
3.4774136543273926,0.0,3.6945106053132264,-0.0477335707620614,0.06829485733365967,0.399
3.4875473976135254,0.7401016374929418,0.0,-0.09165546644048565,0.060447128723023505,0.399
3.4976747035980225,0.0,0.0,-0.1864092629371301,0.03391861423947061,0.399
3.507793664932251,0.0,13.341290231374582,-0.20574572138830433,0.03950449462137588,0.399
3.5179128646850586,0.0,0.0,-0.28635019339392537,0.0504118292488647,0.397
3.5280258655548096,0.0,-1.4832392672749133,-0.2845487362578683,0.13796162902714088,0.397
3.5381386280059814,0.0,-1.4832742361373066,-0.3990168981779161,0.09109331471440346,0.397
3.5482513904571533,0.0,-3.7081855903432666,-0.36467498362685924,0.11329876466448452,0.397
3.558370590209961,0.0,15.564471879933087,-0.4055769283010509,0.16765825319147432,0.397
3.568510055541992,0.0,0.7396839729119639,-0.3443551463914345,0.13658185212717094,0.397
3.578629493713379,-0.7411478654226745,0.0,-0.4387992340181728,0.10097979260768197,0.397
3.5887439250946045,0.0,0.0,-0.4128821407523948,0.035696353226109576,0.397
3.5988619327545166,0.0,-0.7412526509260569,-0.41901271985056665,0.050831119786593895,0.397
3.6090047359466553,0.0,0.0,-0.47715835098511655,-0.019870569989911376,0.397
3.619126081466675,0.0,0.0,-0.45521240984381234,0.02208753671723649,0.398
3.6292481422424316,0.0,0.0,-0.5186315132895368,0.032126914879610904,0.398
3.63936710357666,0.0,0.0,-0.5583196145764214,0.1030000327353324,0.398
3.649528741836548,0.0,0.7380699655099598,-0.5554805821678894,0.07723265282236987,0.398
3.6596686840057373,-0.7396491888079003,0.7396491888079003,-0.5242792348712207,0.12820392759769314,0.398
3.6697919368743896,0.0,0.0,-0.521807510173432,0.10972721366351129,0.399
3.6799168586730957,0.0,-3.7037323097934864,-0.5566076994269401,0.0696855942563782,0.399
3.6900436878204346,-0.7406069452619187,-7.406069452619188,-0.5557159121982915,0.009598616524858303,0.399
3.700160264968872,-0.7413574660633484,0.0,-0.4830397541569414,0.0286823985410718,0.399
3.710273265838623,0.7416196336374566,-8.157815970012022,-0.5231093591153704,-0.0443197623476916,0.399
3.720385789871216,-0.7416546033242957,-2.224963809972887,-0.4388370570106079,-0.07908899823233774,0.399
3.730522632598877,-0.7398753439800551,0.0,-0.4904298189357871,0.0070679146732816785,0.399
3.7406346797943115,0.0,-8.158585339400654,-0.4277592506654374,-0.0009222902083733941,0.399
3.7507543563842773,0.0,0.7411304040523029,-0.4801516190899491,0.020418004187890477,0.399
3.760881185531616,0.0,-9.627890288404945,-0.35768706847857135,0.011984060104899594,0.399
3.7710046768188477,0.7408511339817715,2.2225534019453144,-0.35768706847857135,0.011984060104899594,0.404
3.781123161315918,-0.7412177191328935,-7.412177191328935,-0.32362334648183305,-0.03882582163344152,0.404
3.7912635803222656,0.0,-0.7396144079751716,-0.32362334648183305,-0.03882582163344152,0.404
3.8014180660247803,0.0,4.431539057547369,-0.24247735143144755,-0.007751517554098048,0.404
3.8115763664245605,0.0,-13.289624709554769,-0.23812128896667767,-0.02715815050964833,0.404
3.821723222732544,0.0,-8.869742240184214,-0.19015483326493893,-0.10604219153727819,0.399
3.831866979598999,0.0,0.739371033704696,-0.15951012637204776,-0.06400960206074886,0.399
3.8420140743255615,0.0,-8.130406015037593,-0.09628458737896596,-0.06423473446585386,0.399
3.8521413803100586,0.0,-5.924576594392259,-0.02137682072767723,-0.004727444311470683,0.399
3.8622703552246094,0.0,-2.2213501553526034,0.045883500998981655,0.009426418565422083,0.399
3.8724446296691895,0.0,-6.634379715986316,-0.0015924993258239744,-0.008225390910054158,0.401
3.8825881481170654,0.0,-5.175718885885533,0.06414104213529635,0.006663430016155037,0.401
3.8927104473114014,0.0,-2.963753533069531,0.06668220625931685,-0.006710181230135639,0.401
3.9028284549713135,0.0,0.0,0.14596786005936702,-0.05890275710328444,0.401
3.912959098815918,0.0,0.0,0.11335054579121859,-0.039554459337032465,0.401
3.923079490661621,0.0,-7.410780248774971,0.23981952680072466,-0.10733521191321474,0.404
3.933196783065796,-0.7413050547896783,-2.9652202191587134,0.2162848628940969,-0.01603105180337262,0.404
3.9433164596557617,-0.7411304040523029,-2.9645216162092116,0.33777133047520236,-0.03295541136396845,0.404
3.95344877243042,0.0,-10.362885782860369,0.3463752533798209,0.04824729424541505,0.404
3.9638028144836426,-0.7243547941420282,-3.621773970710141,0.34685827933745844,0.07107150014865435,0.403
3.9739413261413574,0.7397535509359421,-3.69876775467971,0.44417786255984837,0.07844753529059693,0.403
3.984060525894165,0.0,0.0,0.3942128072795565,0.04932133701658499,0.403
3.9941775798797607,0.0,0.7413225243908187,0.4269536688457817,-0.032690109744726074,0.403
4.004292964935303,0.0,-4.448669007943055,0.46267727034191897,0.005275056033760626,0.403
4.014414072036743,0.0,-4.446153918635603,0.5037619017811115,0.011038610135144695,0.403
4.024606466293335,0.0,-3.6792140350877194,0.5345251038548361,0.04142953334737954,0.403
4.034723520278931,0.0,-2.9652900975632748,0.5166445730735886,0.07084472239992046,0.403
4.044837951660156,0.0,-2.9660589774414823,0.5460322690883043,0.005075097192271279,0.403
4.054956436157227,0.0,0.0,0.5243292727505315,-0.01651977562813827,0.403
4.06507682800293,0.0,0.0,0.5557010320606314,0.040436616562676025,0.406
4.075192928314209,0.0,0.0,0.5809220486682758,-0.00864045499915815,0.406
4.085313558578491,0.0,0.0,0.560056603581911,-0.032649707931985364,0.406
4.095495223999023,0.0,-3.6830909729539867,0.6035498900241647,-0.0727423808424225,0.406
4.1056227684021,0.7405546400489665,0.0,0.5917817562481172,-0.0863294456525717,0.406
4.115735054016113,0.0,0.0,0.5919226139224617,-0.055921413497498504,0.402
4.125848054885864,0.0,-0.7416196336374566,0.6201717971514185,-0.028798192202927283,0.402
4.1359593868255615,0.0,0.0,0.6200207079912416,-0.05828451619629243,0.402
4.14608097076416,0.0,0.0,0.71532700206745,-0.05090643860471862,0.402
4.156195878982544,0.741479787860931,0.0,0.7036589750109227,0.05011400866247931,0.402
4.166320562362671,-0.7407639052418405,0.0,0.636593425812242,0.03797208959567041,0.4
4.176612854003906,0.7287006879936991,-0.7287006879936991,0.6562487249585786,0.03129213619692018,0.4
4.186762571334839,0.0,0.7389368349345798,0.6359274153859445,0.061814637438982085,0.4
4.196909666061401,0.7391278195488722,0.0,0.602927520844736,0.07706325646006186,0.4
4.207054138183594,0.7393189029119368,0.0,0.5845714217016627,0.06751547980437815,0.4
4.2171790599823,0.0,0.0,0.6011843107331458,0.032491996869066835,0.401
4.227317810058594,-0.7397361552028219,0.0,0.5956486254343764,-0.019962887738551198,0.401
4.237485408782959,0.0,2.950549172255311,0.5736575829516952,-0.011779112337779271,0.401
4.247614860534668,0.7404151955938426,2.221245586781528,0.6090794176709533,0.06364698302829253,0.401
4.2577362060546875,0.7410081974936399,1.4820163949872798,0.552684865495874,0.039956769033528405,0.401
4.267861604690552,0.7407115778567896,0.0,0.5918353622720287,-0.01614360265005506,0.4
4.277976751327515,0.0,0.0,0.513486449076644,-0.021408413812064254,0.4
4.288089752197266,0.7416196336374566,1.4832392672749133,0.5022762588901655,0.007657711461915575,0.4
4.298205614089966,0.0,-0.7414098847486389,0.41986763101225405,0.014916223533471749,0.4
4.3083250522613525,0.7411478654226745,3.7057393271133727,0.37572507993042464,-0.010957837087131583,0.4
4.318463563919067,0.7397535509359421,0.7397535509359421,0.37127792027965656,-0.005747182907377238,0.4
4.328603267669678,0.7396665804509863,2.218999741352959,0.35086175956063814,0.002832876975583382,0.4
4.338717460632324,0.0,1.483064447692235,0.36347318695416014,-0.011296504330115179,0.4
4.348830461502075,0.0,2.9664785345498266,0.3239641858524509,-0.01664590191412246,0.4
4.3589441776275635,0.0,0.0,0.21698102071799694,0.04648546919416573,0.4
4.369079113006592,0.7400145851466748,0.0,0.23886377261444505,-0.006886014878745711,0.399
4.379196405410767,0.0,4.447830328738069,0.2195275108685479,0.14948463283745364,0.399
4.389311075210571,0.0,0.0,0.24946703203387216,0.15539721374221768,0.399
4.399465560913086,0.0,0.0,0.18982835479269133,0.12481092322506071,0.399
4.40960168838501,0.0,4.4395653196594065,0.178619082655268,0.2040382019279522,0.399
4.419713735580444,0.0,1.483379152618301,0.1350857015706699,0.16130898240385735,0.397
4.429828882217407,0.0,1.482924621694244,0.18493191364261363,0.16647399915134672,0.397
4.439943075180054,0.0,0.0,0.10853822263690709,0.12011873274839147,0.397
4.450055360794067,0.7416720894044418,3.7083604470222093,0.06875278926621213,0.08223238023106422,0.397
4.460169076919556,0.0,0.0,0.029291471144827025,0.07528856082054781,0.397
4.470288991928101,0.0,0.0,0.07968525793580815,0.048957146966120385,0.394
4.480405569076538,1.4827149321266968,7.413574660633484,0.058898451541606854,0.07414356028118027,0.394
4.490525722503662,-0.7410954837797724,0.7410954837797724,0.0746217220186624,0.10467216360487541,0.394
4.500647068023682,0.7410081974936399,-0.7410081974936399,0.01817199254280906,0.07769234580596147,0.394
4.510785818099976,0.0,-0.7397361552028219,0.01817199254280906,0.07769234580596147,0.394
4.520912408828735,0.0,5.184370673823986,-0.041824557026839335,0.08130048393708425,0.397
4.531068801879883,0.0,0.0,-0.13743084548248458,0.1549856594591698,0.397
4.541226625442505,0.0,0.0,-0.15369388542892748,0.1523014921525189,0.397
4.551357746124268,0.0,8.143225472430752,-0.09058113351482673,0.20555225863525445,0.397
4.5615198612213135,0.0,0.0,-0.12484955955833753,0.15105884796327027,0.397
4.571661472320557,0.0,0.0,-0.14435893990584242,0.14271806691072297,0.398
4.581782579421997,0.0,0.0,-0.2381376437369432,0.0980948464484224,0.398
4.59191632270813,0.0,-0.7401016374929418,-0.14993462689154982,0.09498220580459345,0.398
4.602085113525391,1.4751016388830274,3.687754097207568,-0.21118991949969132,0.08160332736423861,0.398
4.612220287322998,0.0,-0.7399971771347917,-0.1671960164440942,0.09842050755129397,0.398
4.622342586517334,0.0,0.0,-0.16020933917289848,0.010054793572277204,0.399
4.632483005523682,-0.7396144079751716,4.437686447851029,-0.17488222697183198,0.07603724987333974,0.399
4.642613172531128,0.0,1.4807258349219798,-0.17498086883738279,0.11278127618034084,0.399
4.65272855758667,0.0,0.0,-0.19312618833445674,0.060913574427173114,0.399
4.6628522872924805,0.0,0.0,-0.21831845654094517,0.07920721935894992,0.399
4.672976732254028,0.0,0.0,-0.21831845654094517,0.07920721935894992,0.398
4.683091878890991,0.0,0.0,-0.22810510361214897,-0.003329285974871442,0.398
4.693225145339966,0.0,0.0,-0.22810510361214897,-0.003329285974871442,0.398
4.703413248062134,1.4723055321538894,0.0,-0.22810510361214897,-0.003329285974871442,0.398
4.713576555252075,1.4758975321385004,0.0,-0.22810510361214897,-0.003329285974871442,0.398
4.723763465881348,1.4724778243265382,0.0,-0.22810510361214897,-0.003329285974871442,0.398
4.733925104141235,1.4761399310199197,0.0,-0.22810510361214897,-0.003329285974871442,0.398
4.744068384170532,1.4788115833019932,0.0,-0.22810510361214897,-0.003329285974871442,0.398
4.7542502880096436,1.4732018920058072,0.0,-0.22810510361214897,-0.003329285974871442,0.398
4.764427185058594,1.4739266721330677,0.0,-0.22810510361214897,-0.003329285974871442,0.398
4.774580478668213,1.4773531207439063,0.0,-0.22810510361214897,-0.003329285974871442,0.398
4.7847020626068115,1.4819814854073916,0.0,-0.22810510361214897,-0.003329285974871442,0.398
4.794817209243774,1.482924621694244,0.0,-0.16915333386353765,0.041288159251550174,0.398
4.804949522018433,0.0,-0.7402061273471693,-0.16915333386353765,0.041288159251550174,0.398
4.815071105957031,0.0,-0.7409907427036958,-0.16915333386353765,0.041288159251550174,0.398
4.8252036571502686,0.0,-0.7401887103225958,-0.16915333386353765,0.041288159251550174,0.398
4.835314035415649,0.0,-0.7418120077347545,-0.17386770149015843,0.06063523042929921,0.398
4.84542989730835,0.0,-0.7414098847486389,-0.17386770149015843,0.06063523042929921,0.398
4.85560154914856,-0.737343365445468,-0.737343365445468,-0.2258393174048538,0.05876407635021102,0.399
4.8657708168029785,-0.7375162356692377,-0.7375162356692377,-0.2258393174048538,0.05876407635021102,0.399
4.875906944274902,-0.7399275532765677,-0.7399275532765677,-0.2258393174048538,0.05876407635021102,0.399
4.886090278625488,-0.7364974714365986,-0.7364974714365986,-0.2258393174048538,0.05876407635021102,0.399
4.896263599395752,-0.7372224044996485,-0.7372224044996485,-0.2258393174048538,0.05876407635021102,0.399
4.9064085483551025,-0.7392841531338864,-0.7392841531338864,-0.23774125082249514,0.05667325288071186,0.399
4.916540145874023,-0.7402583833392163,-0.7402583833392163,-0.23774125082249514,0.05667325288071186,0.399
4.92665958404541,-0.7411478654226745,-0.7411478654226745,-0.23774125082249514,0.05667325288071186,0.399
4.9367711544036865,-0.7417245525924878,-0.7417245525924878,-0.23774125082249514,0.05667325288071186,0.399
4.946898460388184,-0.7405720742990324,-0.7405720742990324,-0.2672425902802014,0.024222632091698452,0.399
4.957047462463379,0.0,0.0,-0.32853393016830335,0.034744885423293834,0.399
4.96718168258667,0.0,0.0,-0.32521401234495967,0.02601968367513873,0.399
4.9773054122924805,0.0,1.4816673731807262,-0.27774857028143474,0.0704562572368494,0.399
4.9874255657196045,0.0,0.0,-0.3043964579027206,0.10577061601025081,0.4
4.997607469558716,0.0,0.7366009460029036,-0.31991593156392184,0.12312763500388871,0.4
5.007733583450317,0.0,0.0,-0.2610561353969534,0.1395454691149839,0.398
5.017854928970337,-0.7410081974936399,0.7410081974936399,-0.25023773691699447,0.05998140922124455,0.398
5.027971506118774,0.0,0.7413574660633484,-0.0628517996250052,0.09798444770582665,0.394
5.038088083267212,0.0,0.0,-0.10885932933721333,0.0277756014226319,0.394
5.048205375671387,0.0,0.0,-0.14102952566289495,0.035424560876365474,0.4
5.058337211608887,-0.7402409638554217,-2.960963855421687,-0.15986712436885667,0.038681981826044744,0.4
5.06848406791687,0.0,-1.4782903733640358,-0.09625862059712081,0.21715787492316788,0.4
5.0787034034729,0.0,0.0,0.0009574013582434177,0.026312010000061593,0.4
5.0888543128967285,-0.7388500563697857,0.7388500563697857,-0.018288151550566963,-0.01709809653494686,0.4
5.098973989486694,-0.7411304040523029,0.0,0.04607623238882503,-0.030460314905064477,0.4
5.109091281890869,0.0,-2.2239151643690347,0.08895375817717929,0.029460575680727394,0.399
5.119212627410889,0.0,-0.7410081974936399,0.08450614685816664,0.0036115764711238917,0.399
5.129331588745117,0.0,0.0,0.03783654722683228,-0.060420092913110686,0.404
5.139489650726318,0.0,0.0,0.10457997590679954,-0.11475295238055325,0.404
5.149606466293335,0.0,-2.224019984446068,0.049821932264386457,-0.0019630362338953003,0.404
5.159721612930298,0.741462310847122,5.190236175929854,0.11356881080733298,-0.09612592350335497,0.404
5.169841051101685,0.0,-6.670330788804072,0.1108244935104466,-0.01748040167768243,0.403
5.179957151412964,0.0,-0.7413924110299316,0.1876279209502752,-0.07886927932327,0.403
5.190072059631348,0.0,-2.224439363582793,0.1876279209502752,-0.07886927932327,0.403
5.200193405151367,-0.7410081974936399,-0.7410081974936399,0.1340962050024837,0.0029993397219377493,0.403
5.210312366485596,0.7411827906319212,0.0,0.1340962050024837,0.0029993397219377493,0.403
5.220433950424194,0.0,-0.7409907427036958,0.12354526786948533,0.03354407068789705,0.407
5.2306060791015625,0.0,0.0,0.1299984792277067,0.003734474703910827,0.407
5.2407386302948,0.0,0.0,0.14599843763661427,0.007315084466841204,0.407
5.250867128372192,0.0,0.0,0.1941613038693965,-0.05551445332032391,0.407
5.260987758636475,0.0,0.0,0.1492290120554442,-0.010617430324728967,0.407
5.271103620529175,0.0,0.0,0.12160766861656577,-0.05016360615666943,0.405
5.2812340259552,0.0,0.0,0.1716804974183266,-0.04590236169400262,0.405
5.291354417800903,0.0,0.0,0.1716804974183266,-0.04590236169400262,0.405
5.301498174667358,0.0,0.0,0.23811466433036327,-0.015317653780087127,0.405
5.311635255813599,0.0,0.0,0.2106958750431459,0.0003267492978851344,0.405
5.321758270263672,0.0,0.0,0.21236938233130684,-0.0938864030082063,0.403
5.331879615783691,0.0,0.7410081974936399,0.24082084354421648,-0.019342921186069926,0.403
5.341999053955078,0.0,0.0,0.24234266561414441,-0.0119669143479536,0.403
5.352112770080566,0.0,0.0,0.19211701196244313,0.11740075906453423,0.403
5.362226963043213,0.7415322238461175,-0.7415322238461175,0.23565362107342522,0.06238807575321559,0.403
5.372340679168701,0.0,0.0,0.18449790358066126,0.06549111171161691,0.4
5.3824546337127686,0.0,0.7415497041559604,0.137036061898125,0.11387286325863717,0.4
5.392612457275391,0.0,0.0,0.12502712251386305,0.0539802985025556,0.4
5.402732610702515,0.7410954837797724,3.705477418898862,0.22145493577116804,-0.0139891425810534,0.4
5.412846803665161,0.0,2.2245966715383525,0.2755910761846865,-0.020434793613176704,0.401
5.422966003417969,0.0,4.446991965695167,0.23398075324062245,-0.015112108638066267,0.401
5.433081150054932,0.0,-0.741462310847122,0.2184439545756781,0.01240398371734235,0.401
5.443194150924683,0.0,-0.7416196336374566,0.22823021716221994,0.0362098554112153,0.401
5.453310966491699,0.0,-0.741339994815356,0.22755393624501802,0.06977412285624757,0.401
5.463425874710083,0.0,0.0,0.19431728827890726,0.01592601055050821,0.397
5.473547458648682,1.4819814854073916,0.0,0.208150864843751,0.04032163094401433,0.397
5.483676195144653,0.0,0.0,0.1365743673729695,-0.06485886298336904,0.397
5.4937944412231445,0.0,0.0,0.154725104569875,0.028691086991087536,0.397
5.50391697883606,0.0,4.445525590597546,0.13290391296242238,-0.0010250302803445006,0.397
5.514049053192139,0.0,2.960894180765701,0.0963653319195953,0.10471878559690695,0.398
5.524170160293579,0.0,0.0,0.12657977694724906,0.10322793644508269,0.398
5.534283638000488,0.0,0.0,0.16107775414856007,0.09773776730113261,0.398
5.544397354125977,0.7415671852899576,0.0,0.10575791322142841,0.042347945220598954,0.398
5.554558753967285,0.0,0.0,0.15530138223600212,0.003624061500447884,0.398
5.564702749252319,0.7393536559569417,3.6967682797847083,0.07731537533258905,0.011297906255032068,0.399
5.574820518493652,0.7412701180573555,0.0,0.14518465674252887,0.018389701091334795,0.399
5.584935188293457,0.0,0.0,0.07177478070859908,-0.00300402929889502,0.399
5.595054388046265,0.0,-2.964661310463445,0.0499575905068389,0.014977049833984428,0.399
5.605215072631836,0.0,11.07208860313959,-0.004946535641239577,0.13058799365490942,0.399
5.615352630615234,0.0,0.0,0.01057912359310946,0.15475445715473068,0.399
5.625501394271851,0.0,-0.7390062724645852,-0.03476403533565645,0.15969355167536656,0.399
5.635639905929565,0.0,0.0,-0.05093288856985019,0.15987156040354417,0.399
5.64576268196106,1.4818069621743841,0.0,-0.05488685309736268,0.15358987946677416,0.399
5.655899286270142,0.0,-1.4797854925204628,-0.05742681394210373,0.06809641897189443,0.399
5.666018486022949,-0.7411653276158613,-2.2234959828475835,-0.12211419269306947,0.05241874266609031,0.395
5.6761345863342285,0.0,0.0,-0.06871371178398926,0.030087539074701585,0.395
5.686257600784302,0.7408860312301279,-0.7408860312301279,-0.08736812991438038,-0.008573266050311765,0.395
5.696372032165527,0.0,12.6057506541263,-0.07240076272629992,0.09015779431187207,0.395
5.706508636474609,0.0,1.4797854925204628,-0.025386842579320612,0.07477243069464584,0.395
5.716662883758545,0.0,-0.7386071847851609,-0.029753251196600022,0.07483063556347169,0.395
5.72678017616272,0.0,-0.7413050547896783,-0.08128624584089768,0.042999485559272015,0.395
5.736908674240112,0.0,0.0,-0.09724119547568368,0.103241508668566,0.395
5.747028827667236,0.0,-1.4821909675595448,-0.17552327453882738,0.08275241866466616,0.395
5.7571539878845215,0.7407290194970331,-1.4814580389940661,-0.14062145632438755,0.05529633631042518,0.395
5.7672741413116455,0.7410954837797724,11.116432256696585,-0.12647486637765587,0.10347689041385313,0.396
5.777406930923462,0.0,2.960685176470588,-0.11292720496402775,0.009291142719984713,0.396
5.787581205368042,0.0,0.0,-0.12823059256541072,0.04765211212324211,0.396
5.797725677490234,0.0,-0.7393189029119368,-0.1347335152819939,0.060398125231485855,0.396
5.807851076126099,-0.7407115778567896,0.0,-0.09236436132521132,0.14924732431393942,0.396
5.817974328994751,0.0,0.0,-0.16220593011962445,0.09851195564116003,0.401
5.828091859817505,-0.7412875860118767,-1.4825751720237534,-0.1298655887959771,0.16381419621663962,0.401
5.838206768035889,0.741479787860931,-0.741479787860931,-0.15248960401751915,0.1575854834061673,0.401
5.848323345184326,0.0,2.9654298642533936,-0.1585201337317882,0.08633440419326172,0.401
5.85844087600708,0.7412875860118767,10.378026204166273,-0.1540605222079136,0.03324332871380354,0.401
5.868603944778442,0.0,0.0,-0.14771835935075897,0.04802921273020069,0.393
5.878716468811035,-0.7416546033242957,0.0,-0.15600157829061623,0.07475397487159655,0.393
5.888831377029419,0.0,0.0,-0.14570166950697458,0.04320677456921631,0.393
5.8989458084106445,0.0,0.0,-0.1547526597024574,0.10763191811905126,0.393
5.909067392349243,0.7409907427036958,0.0,-0.21296043047363267,0.09755642587533643,0.393
5.919188737869263,0.0,0.0,-0.23117197882983262,0.12128835919965802,0.395
5.929306983947754,0.0,0.0,-0.24177916459539187,0.05710044503725781,0.395
5.939425230026245,0.0,-0.7412351846179221,-0.26283528839141007,0.11486719580103527,0.395
5.949613332748413,0.0,0.0,-0.2873980170876691,0.0673044452372562,0.395
5.959798574447632,0.0,0.0,-0.3024907087090064,0.05924668277418067,0.395
5.969990491867065,0.0,0.0,-0.18682750551850605,-0.017646534953612368,0.396
5.980156421661377,0.7377583902061493,0.0,-0.22560305398246966,0.12066919386113498,0.396
5.9903037548065186,-0.7391104532318319,0.0,-0.22560305398246966,0.12066919386113498,0.396
6.000473260879517,0.0,0.0,-0.1900293540029544,0.056056046640710386,0.396
6.0106565952301025,0.0,0.0,-0.28226809689411947,0.038866949088836374,0.396
6.020817279815674,0.0,0.7381392402093061,-0.28095779746493416,-0.03894034299015179,0.394
6.030988454818726,-0.7373779330067274,0.0,-0.2546723700655986,0.040242543783291444,0.394
6.0411505699157715,0.0,0.0,-0.2221460426181624,0.04373089035066238,0.394
6.051288366317749,0.0,1.4796114860892264,-0.23350635955095783,0.08845863077812363,0.394
6.061422348022461,0.0,-0.7400842253852488,-0.22700159371189887,0.12210919353574615,0.394
6.071660041809082,0.0,0.7325868653935724,-0.17884038665598562,0.14276201448986714,0.399
6.081805467605591,-0.7392494066223297,-15.524237539068926,-0.27257485040879265,0.14393056795679463,0.399
6.091980218887329,-0.7371187552722842,0.0,-0.14504921203526708,0.12834354203100434,0.399
6.102124929428101,0.0,0.0,-0.15792247765492146,0.11568015312225245,0.399
6.112292051315308,0.0,1.4753437763812025,-0.1829766861568564,0.020327299195218727,0.399
6.122456073760986,0.0,1.475793671272079,-0.12648473885468592,0.007765298948550754,0.398
6.132634401321411,0.0,-12.526615914361342,-0.1485301547900934,-0.07043662360478209,0.398
6.142760992050171,0.0,0.0,-0.04672008701246326,0.0026777990922363416,0.398
6.152881622314453,0.0,2.2231817003934133,-0.15058976749052277,0.05960928382160953,0.398
6.162998676300049,0.0,-11.861160390253099,-0.11105698541995364,0.04124100828714625,0.401
6.173116445541382,0.0,0.0,-0.07781257966203833,0.003647104914549653,0.401
6.183229684829712,-0.7416021500306473,0.0,-0.05934859638077203,-0.05378305701582499,0.401
6.19338846206665,-0.7382778286277547,0.7382778286277547,-0.04201423299862789,-0.045164527996463505,0.401
6.203544616699219,1.4769369453964973,2.9538738907929947,-0.0796710454399214,0.00019996313049967449,0.401
6.21368408203125,-0.7396839729119639,-11.834943566591422,-0.078631824257557,-0.026969658610152464,0.4
6.22381067276001,-0.7406243819748551,0.0,-0.006036398699564042,-0.02491205497531154,0.4
6.233933687210083,0.0,-2.9635441249205114,-0.007202411605823279,-0.040803288249764785,0.4
6.244099140167236,0.0,-2.9511719867720525,0.10433901106465149,0.01121340297500303,0.4
6.25426721572876,0.0,-5.163218908272369,0.03925908422699924,0.0025841072786231406,0.4
6.264413595199585,0.0,0.739179923396856,0.10130543042566972,0.05479197427992548,0.407
6.2745537757873535,0.7396317979826479,-5.177422585878536,0.14987781256792052,0.03699468072889717,0.407
6.284694671630859,0.0,-5.916637043306531,0.14355831922932863,0.012288146702822161,0.407
6.2948126792907715,0.0,0.0,0.14777593630345143,0.022654163587981595,0.407
6.304935932159424,0.0,0.0,0.08441411056905425,0.02643709236276099,0.407
6.315058708190918,0.0,2.9636139243487682,0.10642842880268552,0.014298983482712274,0.4
6.325181484222412,-0.7409034810871921,-7.40903481087192,0.16910296450426904,-0.029278402532270015,0.4
6.335296869277954,0.0,-2.9657793386287032,0.16984669125178892,-0.09294979193005826,0.4
6.345411539077759,0.7414972656986611,0.0,0.19616537479028454,-0.0876124488453458,0.4
6.355529546737671,-0.7412526509260569,0.0,0.27175285925740666,-0.07775818570757742,0.4
6.365748643875122,0.0,0.0,0.3022121467240303,-0.054057508983791,0.402
6.375864267349243,0.0,0.0,0.3099751610179836,0.007318153655556617,0.402
6.385980844497681,0.0,0.7413574660633484,0.3169669528728381,0.06977260874338731,0.402
6.396094560623169,0.0,0.0,0.25303473366091755,0.05770289187668045,0.402
6.4062113761901855,0.741339994815356,0.741339994815356,0.35124829372073785,-0.013641570045831716,0.402
6.416324853897095,0.0,1.4831693344963341,0.3540393147647849,-0.09111329834707568,0.403
6.426456928253174,0.7402235451914253,-0.7402235451914253,0.3586783087767567,-0.0509612924884513,0.403
6.43660044670105,0.0,-0.7393884122693618,0.33850871652971387,-0.014116061581811537,0.403
6.446713924407959,0.0,0.0,0.378040246966953,0.054934919574098434,0.403
6.4568259716033936,-0.7416895763091504,-0.7416895763091504,0.3477394607379168,0.06902504324688184,0.403
6.4669389724731445,0.0,-1.4832392672749133,0.3633403788802662,0.04030088873530671,0.401
6.477054834365845,-0.7414098847486389,-0.7414098847486389,0.3365846884082774,0.031928172430411586,0.401
6.487176179885864,0.0,2.2230245924809195,0.40933682529591653,-0.027585145651193035,0.401
6.497294664382935,0.0,-0.7412177191328935,0.3833377734006499,-0.023798175133507987,0.401
6.507413148880005,0.7412177191328935,0.0,0.41601813255286935,-0.019490436309782852,0.401
6.517560720443726,0.0,0.0,0.4019258116540144,-0.019902386748727557,0.404
6.5276994705200195,0.0,0.0,0.35699352575048077,0.04043512204980584,0.404
6.537817478179932,-0.7412526509260569,1.4825053018521137,0.3915208670248133,0.07198990791598345,0.404
6.5479326248168945,0.0,0.0,0.37197667515836336,-0.011555833037890841,0.404
6.558046579360962,0.0,1.4830994083119209,0.3013701022515419,0.01698214972116647,0.404
