time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
2.8060436248779297,0.06439468841936453,-0.010681849189023264,-0.3210041413057321,0.033917145222642574,0.404
2.8162190914154053,0.010083034281341437,-0.012853789171437239,-0.26938775648235574,-0.01077924694618669,0.404
2.826460361480713,0.1462657820489349,-0.017454528337231736,-0.3482938859894972,-0.029653968360189218,0.404
2.836617946624756,-0.10887043342056868,0.023933325843484246,-0.31082317454002356,-0.09419391693621479,0.404
2.8467769622802734,-0.15422058582593884,0.007596319483952377,-0.28759323143233134,-0.023000333628681632,0.404
2.856940269470215,-0.10278560039600138,0.18096157810891778,-0.3611396553042904,0.04464829062264117,0.404
2.8671329021453857,-0.3517449307184659,0.2054106256359333,-0.3553038660288548,0.017950508417641335,0.404
2.87731671333313,-0.17125575117003106,0.0226744637640121,-0.36631051425127914,0.029341561348589812,0.404
2.8874919414520264,0.07378897376996633,0.05861272729766885,-0.35485025533703995,0.023377699501112847,0.404
2.8976621627807617,-0.008884694007143892,0.007677095783296927,-0.39133871266589043,-0.005246410939104024,0.404
2.907850742340088,-0.05210187226596765,0.04434373131403315,-0.37743368906446545,-0.09141224729555475,0.401
2.9180119037628174,-0.013525725859055707,0.0046364296474052605,-0.3245648229562612,-0.05301528384683347,0.401
2.9281651973724365,0.046868163339542315,0.0029867621456948533,-0.3615880628456981,-0.061491766757570246,0.401
2.9384353160858154,0.0959069306875777,-0.02218990255875483,-0.37485281957333627,-0.05431479969041189,0.401
2.9485881328582764,0.09401299663879088,0.03349954717253705,-0.4022886785931951,0.009803358199731625,0.401
2.958740234375,0.07768496660170966,-0.009640239805341651,-0.36413462811048325,0.004893168191319956,0.401
2.968893527984619,0.03568130563312789,-0.02114439594591264,-0.37337492593044896,0.023321083184177027,0.401
2.979058027267456,0.1268726745025446,0.20590782245991332,-0.43811703920397305,-0.039920457574871504,0.401
2.9892098903656006,0.030540409341140905,0.05276847806346073,-0.4087798736970803,-0.020047027904336157,0.401
2.999389886856079,0.2427253291738209,-0.008977924746102045,-0.38073392088129276,-0.08120464019729079,0.401
3.0095438957214355,0.04984192629566657,-0.03901164563495114,-0.39303681864104306,-0.04109266021594387,0.399
3.019695520401001,-0.059597505148338545,-0.010142461337908582,-0.43440636385826403,-0.012911141576899834,0.399
3.02984881401062,0.0438427588358196,-0.000970812583864551,-0.39095217378670444,0.06493088687824741,0.399
3.0400028228759766,0.4723920134184215,-0.01862132147936089,-0.4478408734371401,-0.031964716247833126,0.399
3.0501654148101807,0.1153703376545259,-0.019285933955903996,-0.49626167380612485,-0.06539937375195823,0.401
3.0604732036590576,-0.019850955047459706,-0.010136036768705746,-0.41637715606277004,-0.006648816044283676,0.401
3.070632219314575,0.0814655919024742,-0.029690600891323825,-0.39247299529783797,0.06663597878206326,0.401
3.080796241760254,-0.12035982430252827,-0.029690600891323825,-0.39247299529783797,0.06663597878206326,0.401
3.0909512042999268,0.20064400780006442,0.21647798857572975,-0.41685135069272294,0.013805944936032447,0.401
3.101106882095337,0.20061557043953343,0.014591687046361976,-0.41685135069272294,0.013805944936032447,0.401
3.111423969268799,0.5849693993215853,-0.07226145942849395,-0.38213403885926195,-0.032225094503391616,0.398
3.1216483116149902,0.15599825802170153,-0.05335025389315725,-0.42069157016286785,-0.02083483193113006,0.398
3.131847620010376,-0.08092816730836175,-0.038587002991159025,-0.41046855146988265,0.0036779032149599974,0.398
3.14201021194458,0.6157013022895438,0.04183927245049135,-0.41110056614516793,0.039348507763425696,0.402
3.1521713733673096,0.13729756888794725,0.005441354603915357,-0.3998708772798595,-0.0037861757919758036,0.402
3.162386655807495,0.13449120590762537,-0.005918698745622439,-0.41568482476103713,-0.014214509624179573,0.402
3.172569513320923,0.5056223824081989,0.0447094852539169,-0.4091808467947136,-0.07038828221319407,0.402
3.182727813720703,0.08671987692017945,0.03682681616152133,-0.39681332637549144,0.005108116491723949,0.402
3.1928842067718506,0.6192773673213792,-0.04506321531998236,-0.40219160992906616,0.0013296513219875003,0.402
3.2030446529388428,0.28011672550468214,0.40236800880606155,-0.396284877423988,0.013292167880430694,0.395
3.21321702003479,0.10694811348108141,-0.022052953304402805,-0.37565604017927645,-0.01891166944034814,0.395
3.2235066890716553,0.4977036272214538,-0.2683141539024536,-0.3904377508750268,-0.047713112193812225,0.395
3.233665704727173,0.11057287829903589,0.01981273658018851,-0.401353145156436,0.0053444739056155155,0.395
3.243820905685425,0.4587492116307999,-0.005572269768575374,-0.4104048061924827,-0.025001502581800165,0.4
3.253980875015259,0.10494266377348836,0.06911904189004454,-0.3434264269053123,0.03515171061137884,0.4
3.264141321182251,0.9788622635342702,0.013632456116961036,-0.3597709470036475,-0.02646590209806047,0.4
3.274327278137207,0.46840714545294093,-0.3544016628385322,-0.2974832918300476,-0.018584472222237823,0.4
3.2845020294189453,-0.015860718398268456,0.46977103974747736,-0.3375931988928232,-0.08029231617858432,0.4
3.2946557998657227,0.07724711472901795,0.07196974503771511,-0.2961817597113436,-0.061859317842149895,0.4
3.304814338684082,0.7651090329528768,0.14978153626269194,-0.35292559145575836,-0.0011214933140864178,0.399
3.3149731159210205,0.40123168218083555,-0.100654001099021,-0.258016838339093,-0.1251259655227913,0.399
3.325125217437744,0.7096995971259645,-0.290623706556558,-0.27128578610526577,-0.036451812024604846,0.399
3.3353145122528076,0.6211747471213166,-0.03159732434307253,-0.1639995386041577,-0.046991385013622,0.399
3.3455514907836914,0.1725530744090828,-0.036650034886355126,-0.15638977409528518,-0.01119821931185927,0.397
3.3557183742523193,0.3646933985141908,0.004255267595895369,-0.12968476381921165,-0.017026119368825685,0.397
3.3658769130706787,0.6475880839793141,0.06753313149437797,-0.07605245811476008,-0.06233533201529182,0.397
3.376075267791748,0.4229854326949789,0.05355539145819257,-0.08242261671437809,-0.05900929201550517,0.397
3.386237621307373,0.3314695639814952,0.02801534933292273,-0.09630739454274889,0.017844573824737094,0.397
3.396418809890747,0.18000513962141182,-0.0012652795724775884,-0.16213914860747175,-0.03985582683533251,0.397
3.406580686569214,0.5377968280804205,-0.06946546480701402,-0.08900821866595296,-0.09985425750864124,0.398
3.4167392253875732,0.3704493270083097,-0.18939113323007734,-0.10652267129718493,-0.06325393990028545,0.398
3.4268903732299805,0.6862818334385811,-0.013202640315637938,-0.1066082999737738,0.036744653981711464,0.398
3.437041997909546,0.17851664971594874,-0.02581549784870358,-0.13869752084393633,0.07166585819622215,0.398
3.447195529937744,0.6600588868605239,-0.16413126345413123,-0.12005612333900507,-0.08960412248057441,0.401
3.457458019256592,-0.03682701817932955,-0.04086135425430374,-0.041700248048549424,-0.12823835096672587,0.401
3.4676125049591064,0.33614212443111524,0.011259346893589206,-0.14253666309098584,-0.03191084389443299,0.401
3.477766275405884,0.8709421808810947,-0.046893062054072183,-0.09586132912605126,-0.0024757658562010454,0.401
3.487924098968506,0.25097331970692577,-0.024078443870557666,-0.07105156521618891,-0.05379087263253892,0.401
3.4981329441070557,0.34897233343910455,-0.16881095031623017,-0.025422509716812446,-0.13017607844974982,0.401
3.5083634853363037,0.11080823012990612,-0.002320891397562475,0.00884225727090307,-0.07126971242746136,0.398
3.5186002254486084,1.0843893952858445,-0.2905997350830598,-0.01926017469204535,-0.09869743453585537,0.398
3.528766632080078,0.38662666346177565,-0.3144907614434214,0.023864904175817936,0.06309631424421193,0.398
3.5389397144317627,0.5135775452026898,-0.2620669541508367,0.10092707582615185,0.005109959377030168,0.398
3.549105167388916,0.05489171763637804,-0.05885072939673538,0.08206190150984231,-0.05117280543045346,0.397
3.5592799186706543,0.996008581156127,-0.3837899720696843,0.06847231134108273,-0.01733702271048861,0.397
3.5694448947906494,0.04603398879871488,0.0011292817833084086,0.01618391054203637,0.0022796927455865997,0.397
3.579608201980591,0.5828123848049449,-0.00043565872605984133,0.02936230258626557,0.011794921972498143,0.397
3.5897791385650635,0.37873656193816213,-0.05012700329704224,0.030551568793589737,0.00302229180515022,0.397
3.599949836730957,0.5853860566976145,-0.05038330612992356,0.016459864070661516,-0.08237297187786267,0.397
3.6101205348968506,-0.08909221621367704,-0.45290679250552157,0.08923136467105691,-0.006663884153688184,0.394
3.6203126907348633,0.7002499527479473,-0.07167015706066475,0.09709798317180858,0.030821980773658938,0.394
3.6305320262908936,0.27930961491603035,-0.02836186702062764,0.07289214875829408,-0.0830881594921157,0.394
3.640751838684082,0.9543789551990649,-0.22555937270476586,0.10404009523023669,-0.052907852258962565,0.394
3.6509199142456055,0.15932728190652531,0.039071937716602466,0.1355683438954976,-0.018004983766931864,0.395
3.6610820293426514,0.3583418931997057,-0.00697363487296134,0.14855088471497555,0.09989621345606466,0.395
3.671238422393799,0.3585723685435707,-0.006973700841216481,0.1566761480330653,0.09723122136631906,0.395
3.681535005569458,0.4050576880479402,-0.15690778659989485,0.22352748447918816,-0.009162479095918868,0.395
3.6916911602020264,0.6721428969491846,0.049088584601568494,0.16984703312482277,0.004162160151254153,0.395
3.7018496990203857,0.342605048261709,-0.2489038904646378,0.110913980499814,0.05982994708214785,0.399
3.7120072841644287,0.033734670594780566,-0.10043494793923566,0.178486821864368,-0.062904337005261,0.399
3.7221596240997314,0.5163858987550162,-0.14082717275465206,0.1446073161544103,-0.08925232598997417,0.399
3.7324113845825195,0.5984162619866701,-0.2554583932363072,0.20685665148402,-0.010762291382335226,0.399
3.742567300796509,0.6003390779015455,-0.2044656144283269,0.2549326010598875,0.05519512103709672,0.394
3.7527213096618652,0.028261688045687627,0.04769684524689185,0.27948079762881145,0.03477937822615246,0.394
3.76289701461792,0.6463251828261514,0.05271869626783102,0.2637429705828319,-0.05220486976883524,0.394
3.773054599761963,0.4146132546056848,-0.0005255113027327754,0.31024947688294424,0.017362112095007716,0.394
3.783212423324585,-0.0890465291006299,0.010129432504771115,0.25136015751422075,0.14056348251611195,0.394
3.7935895919799805,0.10881564839315862,-0.010873504892495738,0.23001038206794616,0.06847811539957144,0.394
3.8037497997283936,0.8409615883474693,-0.1971598251913499,0.29163539158325835,0.013757131090978987,0.402
3.813917398452759,-0.00032744024972926577,-0.006663922996998466,0.2703938734016308,0.0012922129997957818,0.402
3.8240785598754883,0.6255024953841569,-0.010404584259127297,0.18700255820055506,0.0667545503249842,0.402
3.834233522415161,-0.06795662945561427,0.014910467998371181,0.2509631755875155,0.030814903856985303,0.402
3.8445043563842773,0.7006897356380816,-0.23824264067909212,0.3665647278456543,0.06732265055443101,0.404
3.8546602725982666,0.1269590319061216,-0.21769893581994704,0.2914990048915311,0.067482778552937,0.404
3.8648159503936768,0.36761634423297745,-0.2016621904412294,0.3146150136501134,0.029670291169244325,0.404
3.874976396560669,0.1302455131439956,0.059270208896111704,0.31312426576831426,-0.021489746181629223,0.404
3.8851771354675293,-0.011116174898542623,-0.01781764476181861,0.28180365680162583,0.07409376761764436,0.404
3.895402431488037,0.15721297861146302,-0.06972379525593944,0.3120722242419438,0.08539027203812752,0.404
3.905608654022217,0.5937604378341063,-0.2075741479806742,0.3446782609397083,0.0313738324458066,0.402
3.9157941341400146,0.3691226039120956,-0.04502753657622464,0.3005293011662181,0.029035976692554977,0.402
3.925952196121216,0.25482359255748654,-0.3952991905493777,0.31266164281960146,-0.03177795351293728,0.402
3.936105728149414,0.2872876871282748,-0.048147225705148504,0.26076306622723044,-0.03482243095173368,0.402
3.946258068084717,0.3666714337281936,0.20129785190652913,0.280137914913836,-0.02786077878458383,0.399
3.9566493034362793,-0.12683497854929413,-0.20897708136483598,0.26209919066563075,0.009379598625295096,0.399
3.9668407440185547,0.2457347503901216,0.0009304715956904062,0.3492688997556149,-0.013801653680977875,0.399
3.9769954681396484,-0.044873815136895236,-0.008793712934811288,0.3769094992141603,0.027303657777671266,0.399
3.9871490001678467,0.2727713088286391,-0.23935139344746068,0.4126702251248296,0.07210893984462105,0.399
3.9973645210266113,0.17141972898978633,0.007352881888943806,0.45877478647797343,0.09689084283851834,0.399
4.007685422897339,-0.005307954129969775,0.038249903409438894,0.4470659943493501,0.13477680931459574,0.396
4.017864942550659,0.437408440406899,-0.03817140887285712,0.40233541712506704,0.03160592142959168,0.396
4.0280351638793945,0.10256887332321728,-0.23885813375519793,0.3201247259544991,0.0014489729659233341,0.396
4.038203716278076,0.1540357775933027,-0.014703245080239027,0.3469216126328082,0.059094233906579696,0.396
4.048408031463623,0.3015340499322221,-0.42389774490906645,0.3968210317812149,0.163942146723177,0.397
4.0585973262786865,0.3208965624594449,0.17865638578427834,0.39596725305366687,0.12860878427723763,0.397
4.068770885467529,0.15158676550845748,-0.20837970926717503,0.47570461396791747,0.04025641356471744,0.397
4.078944206237793,0.3393769194976579,0.20257044148844436,0.4266182320574213,0.027742252076268042,0.397
4.089111804962158,-0.051653470946829656,0.05972368233699879,0.45804801722234334,0.010313829099632285,0.397
4.099426746368408,0.37463963491788477,-0.0008014187011100375,0.36369363566027324,0.06605163987271438,0.397
4.109651803970337,-0.02222242137199456,0.006721415530406175,0.4613777127155966,0.09640072113749541,0.393
4.119823694229126,0.17422949564107182,0.007389690996911987,0.43576150047353274,-0.015619943249395432,0.393
4.13000750541687,-0.08791048671341373,-0.149661560396963,0.4407235649380884,0.023055094938416683,0.393
4.1402082443237305,-0.0457997369853873,-4.984310518529715e-05,0.4695038525107198,0.032240242471365435,0.393
4.1505327224731445,0.3260397293229455,-0.00661561959367566,0.4538019108643407,-0.00792405723375044,0.397
4.16070556640625,-0.00821306964676732,-0.20373747578662643,0.4568490741303477,-0.022425739897472305,0.397
4.170873403549194,0.596593984969675,-0.20384302334373314,0.46475698361533324,-0.029320474258190003,0.397
4.181042671203613,-0.21289697706223903,-0.03888125371710018,0.4042358159829369,0.0432040957392574,0.397
4.1912147998809814,-0.07146429263255745,-0.011442208237841605,0.46825467540316273,0.08923096104419809,0.397
4.201528072357178,-0.1937016684631244,-0.009263380246791606,0.5143595967189574,0.0295161234156705,0.396
4.211704254150391,0.15280077332836078,-0.23499600351083955,0.5462733248684484,-0.025567297230738528,0.396
4.221873044967651,-0.04186216505772663,0.021350920396273416,0.5574123428548023,0.021194459578513514,0.396
4.232043981552124,0.1779812671802208,0.03598405914606409,0.5693096203471611,0.1447509979570813,0.396
4.242210149765015,-0.005585433855429646,0.004625254069542484,0.48674884853367817,0.07561781759171297,0.393
4.252478122711182,0.020059221773433607,0.014395837781671493,0.554678003633607,0.04116975943035558,0.393
4.2626471519470215,0.26623153474231886,0.017768162128802743,0.528939226299327,-0.01625232283422471,0.393
4.272815227508545,-0.19681273535933555,0.03693686670022236,0.5855173442761114,0.07317668209285344,0.393
4.2829978466033936,-0.002940720597186253,0.012900636006872421,0.591523849432902,0.04395990621202758,0.393
4.293165445327759,-0.1590475467657602,-0.018984579993578374,0.5767664192738002,0.1290832581956488,0.393
4.303340196609497,0.0075976444899860055,-0.005254097224895121,0.5741829607699497,0.09852790539684331,0.396
4.313553810119629,-0.2056215568176213,-0.027266409065988366,0.5914999660386241,0.12434154573013337,0.396
4.32372522354126,-0.17609680845659254,0.0029171701581797056,0.4770390849015617,0.024856689044555152,0.396
4.333890914916992,0.057797125237559616,-0.2032409889635083,0.5345808957947529,-0.006920692739783338,0.396
4.344056606292725,0.01494637774248425,-0.009953129124752824,0.5598563694267786,-0.008988425629668895,0.399
4.354228734970093,0.008090294661373579,-0.028209868392972424,0.5509954092580297,0.043502842771365874,0.399
4.364496231079102,-0.21685474386108203,-0.21367479961070734,0.49742510273312796,0.022032695843462555,0.399
4.374668121337891,0.0127090809319353,0.03915644751994162,0.5392649958367824,0.09760892062252544,0.399
4.384850025177002,-0.1984046336149521,0.25822795107923385,0.5014704360382747,0.04608574824870342,0.399
4.395065546035767,-0.27556122773034464,-0.04689461137799549,0.5367413336136672,0.02205452944471901,0.399
4.405255317687988,-0.15095298965812332,-0.011255798620715648,0.4553113672773089,0.04186227377314728,0.395
4.415469408035278,-0.08565938870943574,-0.02983897902708709,0.5243802637200201,0.048707449983676154,0.395
4.425644159317017,-0.24799297985042107,-0.00925067932233831,0.5374271893868022,0.06659805680236985,0.395
4.435811281204224,0.1058191594665504,-5.647217108572047e-06,0.51828619662488,0.07224184639793235,0.395
4.445980548858643,-0.5132314032690947,0.042965488612828666,0.4971801559425917,0.13654896053930385,0.395
4.456164598464966,-0.13181045153200927,-0.16530511661840028,0.4660934383770545,0.0786336400413993,0.395
4.466429948806763,-0.15407177480182124,0.024213160400753442,0.450476761748266,0.0980895857791726,0.395
4.47665548324585,-0.11396157289526193,-0.005735681632360989,0.4971838599290376,0.013999661394696803,0.395
4.486840009689331,-0.11192424739486184,-0.2369671722261644,0.48240060522117273,-0.013170468393119271,0.395
4.497061014175415,-0.28399670055590864,-0.03163631087655384,0.47169788226072445,-0.06891924262712382,0.395
4.507232427597046,0.09120290298407106,0.19008452537364384,0.47866270540455313,0.030376818905872387,0.395
4.5175392627716064,-0.23398451737867762,-0.18718003509464043,0.4433777945527426,0.02608119457451597,0.395
4.527709007263184,-0.3167195664350425,-0.14846325898878543,0.44305262542242274,0.07752340514764164,0.395
4.5378804206848145,-0.5591214687155354,0.0008370853056311086,0.4199503813883808,0.05047108202534017,0.395
4.548054218292236,-0.09935982583506536,0.1177677914079807,0.3996499050042752,0.012908236424742418,0.394
4.55823016166687,-0.3645958480688822,-0.2098855492680453,0.44665634208170546,-0.019664521266952992,0.394
4.568841934204102,-0.021822679763456573,0.22585258565510935,0.44018426463639204,0.003922849306689367,0.394
4.579011917114258,-0.5546859310965749,0.021345161357797994,0.4644320831084306,0.008268393085266848,0.394
4.589179039001465,0.15795303295324492,0.00022456891176193496,0.4771054661137934,0.1034061167681202,0.394
4.599398612976074,-0.6437026491676822,0.012800733976815958,0.4233337673672879,0.0780075783656093,0.394
4.609622478485107,0.07041476527862048,-0.1718555453423274,0.40455493988046665,0.10641658795558137,0.398
4.619797706604004,-0.4890201600956687,0.23550219697441482,0.3993811617832001,-0.031110300559391166,0.398
4.629976749420166,-0.08289439014114147,0.014310691368400671,0.35671555565856894,-0.004031630350586443,0.398
4.640319585800171,-0.6679201083985365,0.011029175553611374,0.32511580178678906,-0.06820609888203341,0.398
4.650663375854492,0.13128240448729567,-0.04016113624159034,0.29963064642097414,0.04457154373389812,0.395
4.660918951034546,-0.05952164020892365,-0.01983974459043267,0.34545544544887397,0.12960122329657342,0.395
4.671144485473633,-0.24207655945351536,0.19915178578382217,0.23805461904107933,0.11426669602083286,0.395
4.681394815444946,-0.513645149558691,0.003741529490620465,0.29082510550354496,0.05549394914703768,0.395
4.691610813140869,-0.17638439805218256,-0.012710340056881183,0.31753404647942535,-0.02839613020587485,0.395
4.701785326004028,-0.17221303936152826,0.05092779557604303,0.378703405139763,0.05139041782468806,0.393
4.711960077285767,-0.7025908958508266,0.03901096280815883,0.24271774078897781,0.03532429370465229,0.393
4.722126722335815,0.09885446354319863,0.029238177358905076,0.23906719528152864,0.0887028961621383,0.393
4.732292890548706,-0.4978277883406482,-0.0063986249966816525,0.21075046930798508,0.06206903292729707,0.393
4.742534875869751,-0.3620912263426832,-0.004044704961475124,0.25703581320187324,0.05145544072534813,0.393
4.7527008056640625,-0.4007100837244443,0.009635745779785838,0.2223345096691649,0.09216539315320003,0.393
4.7628679275512695,0.08494428790214556,-0.020317085459882617,0.19669845028689467,0.08204614665472973,0.393
4.773032903671265,-0.2515532304664411,-0.023300681150144508,0.2309516006363047,0.06999464039277326,0.393
4.783204793930054,-0.36032841302277197,-0.028206407031093114,0.20594214209152273,0.0007208243980925469,0.393
4.793417930603027,-0.09767168997844364,0.014548245911597374,0.11837350142703731,-0.04420042645569431,0.393
4.803591251373291,-0.5440421677219497,0.04481302479351535,0.1365742227160062,-0.02138821411869827,0.396
4.813772916793823,-0.053352791129587136,0.03595345577791129,0.1734580645967175,0.06720422581699236,0.396
4.82393741607666,-0.5110444000989703,0.019903913503339858,0.11065268721777076,0.027360094452955612,0.396
4.834097385406494,0.09584428257143135,0.006957359322619341,0.10119420772883841,0.06256724382556642,0.396
4.8442702293396,-0.6052794911225877,-0.039639228998878055,0.11648340428395927,0.0447193089134601,0.392
4.854432106018066,0.08407225247535492,-0.017171180486542037,0.15022137774142125,0.0012469814250586873,0.392
4.864595413208008,-0.5775295983544261,0.23335258136482356,0.08933049831733494,-0.001171671327715739,0.392
4.874753713607788,0.1307226128561521,0.023748855119736303,0.04230162932495652,-0.010851528170106511,0.392
4.884914875030518,-0.2760038516709397,-0.2171109483001741,0.08420631744730224,0.0018890375534707654,0.392
4.895084619522095,-0.35103741089547086,0.16085431342895443,0.1174206926660276,-0.014999153568687102,0.392
4.905319452285767,-0.18308660277306213,0.04635123639611451,0.08747138431175118,0.018544185084580157,0.397
4.915592193603516,-0.2686309890679845,0.07772616121436442,0.11209375997748056,-0.02957951294642245,0.397
4.925753593444824,-0.33585192341774733,0.21801323592227487,0.035511330369620064,0.01289315199550997,0.397
4.9359118938446045,-0.16355854371335724,0.2141462604298558,-0.00772261543605568,-0.0009732308861991265,0.397
4.946064472198486,-0.3842103019051343,-0.20029247941772654,-0.04840913183954945,0.03659196184940844,0.401
4.956214666366577,0.05077735854285679,0.1723554913570265,-0.09815600799011237,0.06407871556389128,0.401
4.966447591781616,-0.29401078627095056,0.020308708031735824,-0.057657508761192355,0.04284199985913273,0.401
4.976620197296143,-0.14740386396415614,-0.025714728600645973,-0.10148877529136491,0.053908111514092485,0.401
4.986771821975708,-0.24684280266942007,0.009096599743601287,-0.14834877133544508,-0.023195226209949973,0.401
4.9969213008880615,-0.0030869583399691512,0.03862652229031887,-0.19724544717440715,-0.012347388593169167,0.401
5.0070741176605225,-0.15939928484721183,0.03885892128248445,-0.12710558687118992,-0.027262732370028152,0.408
5.017242670059204,-0.13881235775175632,0.07256192161746985,-0.042020948468432406,-0.011343138051628558,0.408
5.027429580688477,0.0032802450846509804,0.28056382004136243,-0.05446915147019457,-0.023552161544210692,0.408
5.037631511688232,-0.10323609864787037,0.054847925025059176,-0.10818132787345701,-0.008279023870216765,0.408
5.04779052734375,-0.4009795438866273,-0.054280995130256054,-0.12785403680795013,0.028463790448110073,0.408
5.057956218719482,-0.09123868434288673,-0.05678914231495758,-0.1571273433115077,-0.037798058364019664,0.408
5.068123817443848,-0.3987908114680703,0.4050897780837385,-0.19064383923271766,0.021299670812911155,0.408
5.07829737663269,-0.1951621560262156,-0.17325637453883383,-0.13925741283930987,0.017266324927146817,0.408
5.08857274055481,0.08514309354406904,0.031765166934344065,-0.16415704584610777,-0.07254719731382436,0.408
5.098726511001587,-0.1914047084451024,0.04139860475554159,-0.10751724232528617,-0.029297170409559606,0.408
5.108888864517212,-0.1322192616911075,0.07638138483334637,-0.10882293837134326,-0.0010467068497129507,0.409
5.1190574169158936,-0.3511087347506417,0.07706692887295313,-0.12416522490997818,0.029570141662086748,0.409
5.129211902618408,0.10215381540089949,0.023047649629272988,-0.15664067437800047,-0.010134446515509845,0.409
5.139472484588623,-0.343100293346058,-0.004163347012378924,-0.14476808399949564,0.03324088016491761,0.409
5.1496663093566895,-0.034593502743934974,0.1964030751988398,-0.1897038962636879,0.10668450319213446,0.41
5.159860372543335,-0.004057436460078317,0.028866436293804507,-0.16302763283368762,0.06951936500363323,0.41
5.17005181312561,-0.004057452228638706,-0.1721245694550511,-0.1645218526490597,0.06845418747651047,0.41
5.180213451385498,0.036817202787576886,0.2156804815507547,-0.12510432417373366,-0.05040617132179621,0.41
5.190500736236572,-0.34217250377260167,-0.0030144500976715723,-0.1406952200359816,-0.026157026388501974,0.41
5.200676202774048,0.11124489472540715,-0.03502749374159103,-0.1464721853120368,-0.09323172407077306,0.408
5.210853815078735,-0.16746554820814477,-0.03104096243308586,-0.12206561549746636,-0.12150356485422642,0.408
5.221021890640259,-0.2124541511574164,-0.012901654618568957,-0.1905878859421036,-0.04368130532240779,0.408
5.231176376342773,-0.1558173818410674,-0.0014625648828085417,-0.10971525697481074,-0.09086621529417799,0.408
5.2413270473480225,-0.050572338755922354,0.039738685529143725,-0.10292541364186461,-0.04067130503668441,0.407
5.251595735549927,0.013727804598322612,-0.00040795325391097126,-0.08380650194311332,-0.07895970474044543,0.407
5.2617552280426025,0.056374291596791366,0.00384620376957641,-0.1158951877886607,0.00826618729348479,0.407
5.2719104290008545,-0.03396746776049888,0.23107985870146877,-0.10810653005389176,0.035639898575623455,0.407
5.282059669494629,0.03955937420424933,-0.039625638321623906,-0.2009623436720413,-0.023035094457345463,0.407
5.292210817337036,0.08056348708730421,-0.016921681965360022,-0.14744519768464448,-0.03965331831616083,0.407
5.302368640899658,-0.19100562004660793,-0.056831076140063025,-0.10922685009951294,-0.04908763753720721,0.409
5.312538385391235,0.02658747578070169,0.008317201972443582,-0.11609461919527675,0.0027236800622522737,0.409
5.322695255279541,-0.16499912933582078,0.22066737552558474,-0.11692929354734577,-0.03309911287832883,0.409
5.332847595214844,-0.006311155120052831,0.025339013200829888,-0.13262044305538195,0.032886958813694384,0.409
5.342997074127197,0.2594842607968752,0.018005659136896494,-0.20884151341713142,0.042766762452736896,0.403
5.353153228759766,-0.049327865620003915,0.1664190797499493,-0.2146179693703622,-0.012370825321922106,0.403
5.363312005996704,-0.0012864250609489,0.04113351937603635,-0.1924594162109635,-0.04470410154734049,0.403
5.373489141464233,0.0377141326974205,0.22294846791282824,-0.24325649919143713,-0.07800536057538378,0.403
5.383641481399536,-0.3690060869992914,-0.17899801586379763,-0.23351059569303306,-0.08946868292787309,0.403
5.3938047885894775,0.39578270445632374,0.01621665652981249,-0.24543025787987433,-0.04741525237633892,0.403
5.403974533081055,0.14940714421120302,0.038760127989584815,-0.22778400089489287,0.007241644464355993,0.402
5.414180517196655,-0.3335332311938227,0.2596722254913149,-0.2753403324867111,0.007106680284511908,0.402
5.424341201782227,0.12643526059839436,-0.015245720964414775,-0.19135176392802844,-0.04609635902608313,0.402
5.434634208679199,-0.023668168579721576,-0.026524960172955282,-0.21956154163722152,-0.004672224138692695,0.402
5.4447925090789795,0.38540296744945013,0.001831094650898869,-0.1997457978210052,0.0168472836513807,0.403
5.454947471618652,-0.038869215077797246,0.03955458518565482,-0.18343740630180308,0.09476688372612253,0.403
5.465102195739746,0.2924185920365571,-0.02499918573864272,-0.23971117233981115,0.03394394547932941,0.403
5.475257158279419,0.1739663465879634,0.026783699050239328,-0.20101329417005778,-0.052054363220537844,0.403
5.485533952713013,0.1266358272746462,0.016756247065206897,-0.23078701092313417,-0.06459924245370713,0.403
5.495744228363037,0.07052383639096886,0.016941293762955067,-0.19627216690948118,-0.06427170664222467,0.403
5.505905389785767,-0.10603450987657981,0.4028163213332286,-0.21251370173017436,0.009831547760321468,0.404
5.5160768032073975,0.13282988630752593,-0.23216573805501065,-0.21268372931548607,-0.0070857416114499736,0.404
5.526232481002808,0.18691257599397046,0.1614129807574842,-0.21957817150723039,-0.040772911404136566,0.404
5.536442756652832,-0.0036928382581494436,0.02647143194287836,-0.1957716601743148,-0.06765811312897656,0.404
5.546615362167358,0.5238542946179575,-0.1824424840987916,-0.18770656630505478,0.014922202964176505,0.404
5.556779861450195,-0.06745247242545695,-0.0005690791690902354,-0.22979104632968483,-0.006352953640450104,0.404
5.566944122314453,0.13522765114881843,0.1821028826099088,-0.19018743162805596,0.007825881919791167,0.404
5.577120780944824,0.12911293767869048,0.22909161958772156,-0.19711078860239387,0.008809524729018262,0.404
5.5872790813446045,0.15364637495187158,0.02379387355571881,-0.19613316638293068,-0.07851537281667102,0.404
5.59750771522522,0.04496674688626507,-0.026766256946525263,-0.15859004701899793,-0.07659721200302033,0.404
5.607734203338623,0.22007409700236893,-0.009498451723510737,-0.13780818088331048,-0.05467719142290929,0.403
5.617906808853149,0.309485759373526,0.002561353308333812,-0.1487731751648027,-0.0775066924545001,0.403
