time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
2.805921792984009,-0.013931577449975231,-0.5844773330560318,0.05227226820378186,-0.8788951716420562,0.462
2.8160839080810547,-0.02238812504974788,-1.2393692346420129,0.0318490684618044,-0.9945206595668423,0.462
2.8262369632720947,-0.024478366130821348,-0.5053697879084622,0.004429344308426684,-0.9935391325574989,0.462
2.8363986015319824,-0.04449717364524771,-1.764551186237544,0.04222199677616804,-1.0437239140160697,0.461
2.846560001373291,0.13022223218181123,-1.0511070380622625,0.06173106388112142,-1.0663184690084522,0.461
2.856710910797119,-0.06488163845776417,-1.0888586148662285,0.0776351861921045,-0.9557166006895169,0.461
2.8669228553771973,0.09919120590603948,-1.967333426902216,0.068036189413772,-0.9443783610892373,0.461
2.87707781791687,0.01824291806350459,-1.1504477820576846,-0.032617615109197015,-0.8727392709551908,0.452
2.88722825050354,0.17255721484810985,-2.2306077267487767,-0.07009983837927379,-0.7946941022254155,0.452
2.8973777294158936,-0.06007865910203628,-1.4767114362135418,-0.06616111696633294,-0.6622915132051398,0.452
2.907527208328247,0.015326330043689692,-1.6719168301799703,-0.08679722616075083,-0.6928474621463361,0.452
2.9176814556121826,-0.1387508351801214,-2.6853478036059135,-0.0545269621012944,-0.6404384684433453,0.452
2.9278712272644043,0.040392638713589835,-1.4806101958222528,-0.005628931238261293,-0.6339524413398478,0.452
2.938060998916626,0.08518595297267414,-2.525104411591174,-0.0008533357909995595,-0.5767151447814,0.447
2.9482388496398926,-0.07938034162884526,-1.6961390704307975,-0.046942964961475736,-0.49728199156211816,0.447
2.958400011062622,-0.012021753882189574,-1.5417112578232495,-0.03177797220796856,-0.5201963807945131,0.447
2.9685676097869873,0.07517837045755478,-2.942578657246002,0.02684515775451577,-0.5392532175810567,0.447
2.9787209033966064,0.045241792496335136,-1.5828773718662674,0.04596608824133679,-0.4738694613918304,0.447
2.988894462585449,-0.02764561454476485,-2.821588318534913,-0.014000571600767826,-0.32621992485605156,0.447
2.999058961868286,0.06720618232407961,-1.8387234392100964,0.02239786382554772,-0.307264102412369,0.447
3.009213924407959,-0.02328940577416908,-1.6019112857747702,0.08218607958556871,-0.21019751572094253,0.447
3.019380807876587,0.02151169964228844,-3.2411670237152808,0.023697059844523926,-0.20848201644151765,0.447
3.029597043991089,0.22517546287553414,-1.8064854786840576,-0.010024701004952022,-0.09375684511220309,0.447
3.0398550033569336,-0.08191567982642986,-3.1767530577929217,-0.09178344229610236,-0.09137064962068514,0.442
3.050088882446289,-0.0002323846855163454,-1.7529033084299759,-0.05127050235752655,0.11234835691260223,0.442
3.0602519512176514,-0.10683973191189798,-1.7641594640701364,0.019935075482603305,0.10709028510687443,0.442
3.0704028606414795,0.15990216804567578,-2.985521778961504,0.038159118426425845,0.1839642089196273,0.442
3.080568313598633,0.20034194061783653,-1.7649831293765679,0.012049876357612545,0.09602227495277299,0.441
3.0907163619995117,0.04717987157059765,-1.769500996860658,-0.028047487900631177,0.27544589676918496,0.441
3.1009323596954346,0.019837420262055042,-2.920386935542896,-0.07540567841224514,0.364486937690709,0.441
3.111088752746582,0.005980472155443388,-1.6942778577511834,-0.0679920980227465,0.5466663112497511,0.441
3.121253728866577,-0.02847762915287343,-2.670394476162095,0.06472190260010079,0.547188604330139,0.441
3.131408929824829,-0.08484639745644379,-1.664974802533784,0.04681952636207187,0.5246066787921726,0.441
3.1415839195251465,-0.06292730669772544,-1.6529898669920549,-0.07360480837349025,0.4990242332264619,0.442
3.151752233505249,-0.054206298330997896,-2.478297722361932,-0.07725071931112938,0.6788447223767899,0.442
3.1619679927825928,-0.04616614607708254,-2.8661762007097713,-0.005568547176378858,0.6842160748008566,0.442
3.172116756439209,0.03313196324405149,-1.4314462577578044,0.04489759671360537,0.7718205801108428,0.451
3.182262420654297,0.37074495212697334,-1.6075035567780938,0.10093764161822444,0.7129771305080892,0.451
3.192408323287964,0.02219527267664317,-2.172930256330972,0.061141101421820616,0.7776583730656722,0.451
3.202554941177368,-0.03398055942723861,-1.349602724597298,-0.0019111636866198933,0.8146330126386198,0.451
3.2127039432525635,-0.26580008390248033,-2.1426342675155996,-0.04696788558677144,0.9912490740645535,0.451
3.2229204177856445,0.021892078315700347,-1.2985814561577531,-0.013771830054761573,0.9131589618175633,0.451
3.2330949306488037,-0.046539063990215686,-1.1202223784680911,-0.010651431460398458,0.9701232808864824,0.452
3.2432618141174316,0.01962311062661162,-1.6980040371221257,0.023652460211721602,0.9571105410114651,0.452
3.253417491912842,-0.026759419764069436,-1.0749680977561407,0.06968606426007685,1.052101378216285,0.452
3.2635796070098877,-0.04825200393980851,-1.8352382690109315,-0.006982131834082257,0.9781249054821944,0.452
3.2737510204315186,0.035274235190486204,-1.0217108669544024,-0.08855489119193463,1.0268084663878279,0.459
3.2839691638946533,-0.020600513271200497,-0.9858193830173263,-0.03640315832002245,1.032851029742631,0.459
3.294142961502075,0.09599706156996012,-1.5740998573198888,-0.01485985428922853,1.0213073619973765,0.459
3.304321050643921,0.04034643421545045,-0.9449843452604304,0.06328708229832841,1.0989900477598629,0.459
3.314471960067749,-0.2058324415972001,-1.3793788509401719,0.06565634770785936,1.0954331177080636,0.459
3.32463002204895,0.044472590835303374,-0.7848164623274925,-0.002736980010281836,1.0305107737532015,0.459
3.334831714630127,-0.3285502146688597,-0.776113965756729,0.047857207239837884,1.1061167928647886,0.468
3.345034122467041,0.011985742691946747,-1.7377633871966651,0.010933572972360375,1.06358524222003,0.468
3.3552310466766357,0.01705395779018178,-0.07118868236539434,-0.07936547832194253,1.0598615036133285,0.468
3.365407705307007,0.004617161678755285,-1.25876333931691,-0.02207910010943162,1.0603646084586575,0.468
3.3755810260772705,0.08173507674177316,-0.6400690532311921,-0.016314503012082947,1.1295385320425828,0.468
3.3857481479644775,0.12153737547021692,-0.45705094682860764,-0.0028946160003619917,1.0627878134493869,0.468
3.3959197998046875,0.07255441240885478,-0.8667443941964686,-0.03747868830436766,1.0567229865111631,0.468
3.4060823917388916,-0.14844747756722315,-0.6443161076454104,0.010013477023957228,1.1095576321255496,0.468
3.4162437915802,-0.22623400246702088,-1.0894933770981428,-0.009909741207008214,1.1480558175504996,0.468
3.4264018535614014,-0.02040961180755123,-0.10079952660863632,-0.03947653953263108,1.1230666670315188,0.468
3.4365622997283936,0.05438889457829486,-0.8860197064040094,-0.03001009641058884,1.1306546217701585,0.465
3.44673752784729,0.005256526001641648,-0.6360273330335305,-0.024017949032306963,1.0835438746671577,0.465
3.456918239593506,0.04595183453133634,-0.18714069991387128,-0.008440679071616934,1.1759772371056274,0.465
3.4670798778533936,0.06079246802693621,-0.4399138866621678,0.03287123906309873,1.0879422308577564,0.465
3.477241039276123,-0.24218815561079357,-0.6063725227746576,0.01172955461950317,1.1158802388590257,0.466
3.4873998165130615,0.025453970044822236,-0.22282127740461383,0.012449349437331638,1.1518725546242572,0.466
3.497565746307373,0.020552230289113054,-0.4338789965017647,-0.07672665208294153,1.1940637071469176,0.466
3.50772762298584,-0.04123455314884972,-0.40147881418643505,-0.011280890310321836,1.120887228590869,0.466
3.517909288406372,0.12152870237740095,-0.15221988893228144,0.02880088739983969,1.0552514273957863,0.466
3.528069496154785,-0.0796895518438094,-0.17196669066645617,0.01871973469001231,1.0940483294882264,0.466
3.538231611251831,-0.03808768344868227,-0.0891308983834691,-0.038206262743648564,1.2220556085600083,0.462
3.5484201908111572,0.13032217250409844,-0.3046230224147814,-0.09577889107824954,1.2053075818646983,0.462
3.558624505996704,0.07080764288140472,0.13638114250186567,0.011853348318503433,1.1513715306032788,0.462
3.568781852722168,-0.003570704357543064,0.13434249163784853,0.0506458417209521,1.0790522205906605,0.462
3.5790438652038574,-0.004029992330973998,0.16201729611722668,-0.027339499263763875,1.022328142221398,0.458
3.5891995429992676,0.037055381294346254,0.1279888854837572,-0.07605724296483019,1.0858182118118704,0.458
3.599358320236206,-0.039860639448465816,0.18631553503729717,-0.07334588403104077,1.0782541247711208,0.458
3.609508514404297,0.046456860574586124,0.21126597786989884,-0.0899463052242345,1.071028672554471,0.458
3.619659423828125,-0.037320247001024716,0.26118156073783105,-0.11743852875759853,1.0647433970550846,0.458
3.6298069953918457,-0.011575536001066344,0.2720627835873423,-0.09620146526237876,1.005784877307519,0.458
3.6400773525238037,0.02651148832485531,0.27861139948248226,-0.03728955203219422,0.9610113341049284,0.454
3.650245428085327,0.012610171764423597,0.6814916639893794,-0.09711706217518533,0.9377409675962509,0.454
3.6603972911834717,-0.0032957001041300517,0.4886950305658748,-0.028838175909054027,0.9760795376142753,0.454
3.670544147491455,0.01819800784862383,0.5356854297225573,-0.044870748445432124,0.8273996228413724,0.454
3.680708646774292,0.0102476617478682,0.7609957120725546,-0.03519001081607753,0.8435946168207217,0.453
3.690965414047241,-0.26784313575095275,0.3553918559927987,0.03365101634669209,0.7983723946077279,0.453
3.7011430263519287,0.0048505036050228885,1.0253053851645284,0.009906336438266045,0.7647195120337683,0.453
3.711294651031494,-0.24551752453156567,0.5411642283932447,-0.05182194121344242,0.6923069399140355,0.453
3.7214395999908447,0.18217770647303416,0.9773037842219111,-0.055670583424337956,0.7806175096757227,0.453
3.731583595275879,0.060930959273449624,1.011366198950046,-0.006011463595985561,0.7254794954815849,0.453
3.7417492866516113,0.04623840734332606,0.5646339133822409,0.000917904659327921,0.6653077225315419,0.448
3.75199294090271,0.04827336544756116,0.7489046153832823,-0.04151465331673733,0.5449193101185905,0.448
3.762146234512329,0.029512093886464877,0.7718793715276219,-0.012739053725558145,0.5956626905240423,0.448
3.7722983360290527,0.01080575651508033,1.2088761878053642,0.011778095478417211,0.4829180812301712,0.445
3.782470464706421,0.001868248339586905,0.8194933478988863,-0.03907902100142065,0.4189090966786483,0.445
3.7926571369171143,0.001990906941382729,0.5439850066847847,-0.03329035321409966,0.3642762003664707,0.445
3.802819013595581,-0.07624625678160502,0.9498586363740722,0.06839439775213615,0.3491880943549011,0.445
3.813009738922119,-0.24947882065251176,0.7298662707431393,0.022795104242701047,0.30541841727427876,0.445
3.8231658935546875,0.007378972286536769,0.8991000587167713,-0.0472993043549945,0.3194666935466631,0.445
3.833324670791626,-0.07389139204391647,0.7221435764452593,-0.03767921636141724,0.24684287852832704,0.446
3.843494415283203,0.22497121352168556,0.7327547656293716,-0.10928624448954671,0.18541846791437078,0.446
3.853659152984619,0.11457087558411519,0.8993941869582462,-0.09959534990812534,0.17023048108574598,0.446
3.8638274669647217,-0.06324315499661311,0.5271705246449203,-0.02561091896962501,0.1874974074065755,0.446
3.874049663543701,0.02974268685844313,1.1386442491268673,-0.055865814772056765,0.12762324445720327,0.448
3.8841986656188965,0.024581012225984415,0.33509312302166105,-0.08719256037479677,0.14923549035990727,0.448
3.8943495750427246,-0.030067217827495253,0.8898912887806253,-0.05262462827312505,0.11868413089581914,0.448
3.9044954776763916,-0.06978703237155418,0.8331289168988913,-0.05160993226983927,0.01083260368463048,0.448
3.9146411418914795,-0.057893283558213285,0.6548580516443762,-0.054108094508586786,-0.111641918592111,0.448
3.9247934818267822,-0.00926277793833257,0.8536132195197562,-0.03610182846437638,0.030548567212861925,0.448
3.9350249767303467,0.08119525605346205,0.4190447256096356,-0.04314796040136842,-0.03327895829411643,0.45
3.945225477218628,0.027508302714684883,0.3937767754542275,-0.022528817476530953,0.006310379183270584,0.45
3.9553918838500977,0.0077807601333387605,0.8276715989543347,-0.007157593549893305,-0.032709655843985073,0.45
3.9655559062957764,-0.05983242980407384,0.3528641451636025,-0.06086869727204821,-0.06291998254128096,0.45
3.97571063041687,0.04522279989441856,0.5562260414274871,-0.006242026695845526,-0.10335333102378441,0.454
3.9858994483947754,0.04401244304147564,0.1023511556250309,-0.03446262970591212,-0.11959293361617097,0.454
3.9960825443267822,-0.05463039465624025,0.5438610107408222,-0.029849717380635167,-0.1124781560654679,0.454
4.006235599517822,-0.26228550767791897,0.46566005655752013,0.025190300102928626,-0.1834689145817523,0.454
