time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
2.8342247009277344,-0.4747836752904399,-0.04624862738074821,-0.1099890818694336,0.19232264847425062,0.391
2.844399929046631,0.21187124198206472,-0.0853001058428667,-0.08503988094754283,0.3121352923255772,0.391
2.8545587062835693,0.032056931430554,-0.11754108172820886,-0.2178452164645006,0.3080783221151425,0.391
2.8647143840789795,-0.8111599538448309,-0.054590784217735874,-0.2258563542024145,0.3564736740658268,0.391
2.875000476837158,0.36677780887636785,0.01686990940389829,-0.38292962476508763,0.3949488761262454,0.391
2.88515567779541,0.02746185990811266,-0.012797186355634843,-0.440311184123148,0.30578385312823747,0.391
2.895314931869507,-0.2527736870607926,0.021537277531957635,-0.4577177991973053,0.22151260639723874,0.391
2.9054832458496094,0.39082540859760495,-0.24006067512745863,-0.4929811809476487,0.2983903424286842,0.391
2.915646553039551,-0.24386465856846642,-0.25011393487086253,-0.47438500679057405,0.3288774623953557,0.39
2.925816059112549,0.13726906806842515,-0.21938266417265984,-0.6145490480304903,0.3980236882307242,0.39
2.936006784439087,0.12241157174052661,-0.4055298543128097,-0.6136270551785178,0.3480522534159058,0.39
2.9461679458618164,-0.25554537292580604,-0.20573361270169016,-0.6750526601406539,0.44472324022570486,0.39
2.9563236236572266,0.04068133251471137,-0.17752815465104743,-0.7682310962554185,0.4460221835076787,0.39
2.966501235961914,-0.030472978696583216,-0.2006412525612526,-0.8084413702323402,0.5289849994271875,0.39
2.9766573905944824,0.46340381291927524,-0.2091303097897709,-0.8563584672534339,0.5026698629307121,0.391
2.9869141578674316,0.03581146501953475,-0.20323753971305733,-0.9415945189258603,0.5199200337398643,0.391
2.9971163272857666,0.05474581436365961,-0.41240898937412107,-0.9585047645230741,0.5151426291156821,0.391
3.0072803497314453,0.35309600035413324,-0.2221429821726305,-1.0222382308199387,0.5449083748064212,0.391
3.017460346221924,0.006100887729568785,-0.21839715902346973,-1.0528400221184575,0.5198918159748495,0.398
3.0276601314544678,0.3771346147743325,-0.3568531580537479,-1.0872792530689415,0.5259856088109379,0.398
3.03786301612854,0.3776893250698554,-0.21313263419193068,-1.0895771182929073,0.5947214264101787,0.398
3.048048257827759,0.3117161955155076,-0.2406760981291412,-1.201932860234426,0.5624860670229043,0.398
3.0582168102264404,0.008554441399675535,-0.19429880566760205,-1.181518545004138,0.6397051853074364,0.398
3.068375825881958,0.24587452916469607,0.20847613542056945,-1.1255287370376044,0.7597962909035374,0.398
3.0785343647003174,-0.21912726447250352,0.5620791749654938,-1.1253687492516544,0.6865112558248497,0.399
3.0886974334716797,0.47793731500750997,0.0818967913139875,-1.1810522345995853,0.5983775528035652,0.399
3.0990283489227295,0.8821597096478789,0.3046514214841161,-1.1986466104851616,0.49153076907128096,0.399
3.1091978549957275,0.32451059341305044,-0.08532158440014127,-1.2280841734770498,0.6123136359767961,0.399
3.1193583011627197,0.5518488552091066,-0.32984306562663823,-1.2790721257889581,0.6071619416077428,0.399
3.1295149326324463,0.5526613531414314,-0.3302829394769654,-1.3468514005411412,0.667083307427733,0.399
3.1396708488464355,0.15473890426241546,-0.1778387289254362,-1.2783319712649195,0.7387714380238203,0.399
3.1498403549194336,0.9241053225755914,-0.11567687500144301,-1.266820630505594,0.723923877801291,0.399
3.1600778102874756,0.1646680803964541,0.40090896896261585,-1.3352045108726887,0.6653090140240314,0.399
3.170246124267578,0.7227234364372012,-0.2075735816247205,-1.3692887245683116,0.6702377551669348,0.399
3.180405616760254,0.7108049090754247,0.23365385389975196,-1.3703425696086182,0.6852609658353881,0.401
3.1905627250671387,0.5535029865685888,-0.18910442474941186,-1.3874662894539205,0.797679044891742,0.401
3.2007334232330322,1.114191365623316,0.23002710456138645,-1.4022901023187486,0.7856845807705497,0.401
3.211031675338745,0.8339424608399459,-0.10630995213231377,-1.3977011727353597,0.8971025331719367,0.403
3.2211883068084717,0.9035805259850657,0.7162860966506689,-1.4494774173119256,0.8774313723569858,0.403
3.2313411235809326,0.854316397038957,0.7393193980964973,-1.4619299883247796,0.8345904123261899,0.403
3.2414979934692383,1.1250661890648943,0.6194884670471607,-1.5297788777860588,0.8694486382556881,0.403
3.2516629695892334,0.838493155562741,0.4527010344393147,-1.5273350872767297,0.9084519599350206,0.403
3.2618777751922607,0.13237964893752957,1.0666722562606783,-1.4295407074686215,0.9682822250357186,0.403
3.272059679031372,1.4145071059937473,2.064064729211862,-1.4450441966575336,0.7661841407374965,0.403
3.2822670936584473,0.27305297384771793,1.1864219053699143,-1.4647928657528522,0.7276028604790525,0.403
3.2924983501434326,1.9407664254640882,2.387050496497459,-1.3075096296581425,0.4651614208288518,0.403
3.302677631378174,0.758205432328653,0.630342869630042,-1.2976719271131962,0.5702442155479188,0.403
3.3129522800445557,0.44048543516783895,0.7069781984988867,-1.2376939792657664,0.5527460860138791,0.402
3.3231210708618164,2.0024761204308996,1.1877356412739795,-1.1734830821422946,0.5992872687918555,0.402
3.333287477493286,0.5141142282393579,0.8230452305528769,-1.0230304379711215,0.44671333812791736,0.402
3.3434693813323975,2.037149726563091,1.4931329567484921,-1.0452504780133305,0.4537143052349455,0.402
3.3536391258239746,0.5647393520312499,1.095392316848304,-0.9446683566181974,0.3752364668614638,0.402
3.363804817199707,0.8193504239295272,0.7372043557219692,-0.9945580665345752,0.48741539755793606,0.402
3.374160051345825,1.9714297321675343,1.744255752866418,-0.8517584828989858,0.346218905157623,0.398
3.3843331336975098,0.27159665628139346,1.213313460239491,-0.8283406159988741,0.32956743903346913,0.398
3.394500732421875,0.6336788035264094,0.975217310782018,-0.6739516339977449,0.269553206752783,0.398
3.4046730995178223,2.277116253069479,1.7747703841439255,-0.708788589114575,0.259298781441745,0.398
3.414891242980957,0.5119979263219896,1.1941441042318877,-0.5693152966284374,0.23853851574315604,0.4
3.4251177310943604,2.3389500801229346,1.9557337607651566,-0.46877294963813865,0.23394711239604785,0.4
3.435302734375,0.7547735086730684,1.3861330289149782,-0.48096948394692396,0.1288118919783162,0.4
3.4454703330993652,0.2500733017672311,1.0323005720742449,-0.3165615162310216,-0.06653200555812983,0.4
3.4556381702423096,2.24444311814321,2.262819547970287,-0.2435143418030962,-0.02527828886262737,0.4
3.4658710956573486,0.3515475225394422,1.4803963906138902,-0.0383871957609902,-0.013835610007069135,0.4
3.476077079772949,2.0229541821522647,2.9299186444055327,-0.04542222022019982,-0.04287923275323741,0.399
3.486246347427368,0.40403509470997606,2.1734883644231355,0.13332899615648763,-0.311379924012273,0.399
3.496413230895996,0.6655356603108042,1.7686180735395594,0.15896428870321472,-0.3147759321561783,0.399
3.5065860748291016,2.148605765990541,2.485547102914374,0.2825006546164251,-0.4400737932306225,0.399
3.516757011413574,0.6209840075121961,0.8846974194674495,0.23901827448918742,-0.39547084207383676,0.399
3.5269570350646973,2.39535432921952,1.5765222271836834,0.4114473014601656,-0.500746249462917,0.399
3.5371756553649902,0.6548724701237533,0.5698661399165382,0.49733386923207606,-0.46864197965968724,0.399
3.547379493713379,0.8082644966171494,0.4618825419615081,0.6176361741594057,-0.46223540999370627,0.399
3.557560920715332,1.60695528661849,1.6645435119188172,0.5371637494717106,-0.495795878710051,0.399
3.5677335262298584,0.4995825120412166,0.9136052419990628,0.6694631471172434,-0.5579560812908159,0.399
3.5779569149017334,1.3791230578655453,1.4601772616166657,0.6919183482654769,-0.5557832634654595,0.396
3.588172674179077,1.0770840514882913,0.6567628578588309,0.8164364242836312,-0.5847213806910811,0.396
3.59834361076355,0.5513249311579799,1.0532082988361904,0.7169868757649432,-0.6031902674519125,0.396
3.6085147857666016,1.6573294629621502,1.0414521184033663,0.7891575738302078,-0.5915777629405806,0.396
3.6186883449554443,0.8921749510491022,0.5977413207834,0.8219481947555672,-0.6226482678363916,0.404
3.6289403438568115,1.3176232937788799,1.1788176109045532,0.9258635160376711,-0.7116311615474368,0.404
3.6391260623931885,0.5585289538769621,0.9717015271968993,0.9180827063418997,-0.6558911753579,0.404
3.649293899536133,0.6072767293580497,0.3560239101321096,0.9695582011047073,-0.7026141382384812,0.404
3.659461736679077,1.1539234725979508,1.2255058397414265,0.9669433231854283,-0.6615446183130185,0.404
3.669637441635132,0.31480372452088223,0.4848109558718688,1.0868913744047104,-0.7359302079317862,0.404
3.679809808731079,0.3150701243515201,0.8909470119589691,1.0868913744047104,-0.7359302079317862,0.408
3.6899993419647217,0.5747345043424319,0.6610884949401536,1.1345776877920442,-0.7791161876159615,0.408
3.7002079486846924,1.3275936253144136,0.7438557969403277,1.1102212745261377,-0.7667145071309068,0.408
3.710373878479004,0.49592186394092397,0.4917150799858287,1.212744977916921,-0.7787357635493621,0.408
3.720548152923584,1.067900344040777,0.25716751389426934,1.207195908943943,-0.7775444672603304,0.408
3.7307121753692627,1.090796798054226,0.2991297529983179,1.2179572936883805,-0.7687544425345886,0.408
3.740875720977783,1.0950930458563628,0.24988927446697853,1.1719930498915225,-0.7257053623896638,0.408
3.7510735988616943,0.43259643765239936,0.4769463977178924,1.214501269712496,-0.7997920860682441,0.408
3.7612342834472656,0.736418898186712,0.4493921156096756,1.2277764670785265,-0.8412786503181506,0.408
3.771397590637207,0.6515600017975205,0.4060624825823291,1.2568616915109105,-0.8780774879702035,0.406
3.781597852706909,0.6796422646368251,-0.042383801360796634,1.2378175553489028,-0.8359696152131334,0.406
3.7918052673339844,0.237868861960381,-0.059455502575648446,1.1966541674427797,-0.7526699862184606,0.406
3.801997423171997,0.9664616200274886,-0.13306919431001238,1.2096606422602152,-0.7498161511877974,0.406
3.8121721744537354,0.5644358610995118,-0.14867818101451383,1.2605074606396924,-0.7738740803803738,0.406
3.8223419189453125,0.2633993900273672,-0.17463542069660043,1.3204082187823096,-0.7328686579803534,0.406
3.8325066566467285,0.39072105108616045,-0.14560359982694623,1.25634050794479,-0.7527409476203306,0.406
3.8426766395568848,0.4136953490483371,-0.4019032883345847,1.2824955541431269,-0.7732839445491605,0.406
3.852921724319458,0.4565482403294811,-0.210337390185522,1.2285398686309184,-0.830844621425775,0.406
3.8631365299224854,0.32319901804294143,-0.417953213559588,1.264777805304102,-0.7525279899130839,0.406
3.873300075531006,0.3838624494138171,-0.46407968285213436,1.170915637659806,-0.6899176482460735,0.408
3.8834619522094727,0.274737276075221,-0.4282402191575825,1.2163090330915916,-0.6448659428426078,0.408
3.8936281204223633,0.3037045990851343,-0.3868932487693748,1.1578248347068212,-0.6171354026599032,0.408
3.9037952423095703,0.36646327521889244,-0.21865964866971718,1.1425699695740985,-0.6526260948400876,0.408
3.9140334129333496,-0.03485987527532678,-0.8333941406096534,1.0552218508789135,-0.5826812117532975,0.403
3.9242260456085205,0.3577660035532924,-0.442132537304979,1.0285570136446398,-0.5682509704520265,0.403
3.934443950653076,0.008996310808740813,-1.0890244366628874,1.023368227795339,-0.5521885953805438,0.403
3.944613218307495,0.21135880976389398,-0.3237274539129305,0.924922348920821,-0.4465182650127158,0.403
3.9547815322875977,0.22415412824746836,-1.1057814614580552,0.9432471650042442,-0.4262732753395914,0.403
3.9649646282196045,0.4126456795079132,-0.2677037801744937,0.8723065035201437,-0.412806790463439,0.403
3.975139856338501,-0.07670607390997115,-0.8569855891925234,0.8799641097411414,-0.35550416500585286,0.401
3.9853079319000244,0.004446666428685767,-0.9236278671393384,0.8367164230907218,-0.3173977621426781,0.401
3.9954779148101807,0.2860174178186121,-0.6676146219915671,0.8022152521999464,-0.35919245641641484,0.401
4.0056493282318115,0.06295814909463006,-0.283527816380884,0.7135574275758456,-0.24432150414441728,0.401
4.015815734863281,0.16865746586288682,-1.1007533666373557,0.7017458454065102,-0.2711853208745689,0.395
4.026064395904541,0.08091164200882256,-0.7621317058443445,0.6158135265373043,-0.2513046172376444,0.395
4.036261796951294,0.07208865322678516,-0.9211145899093309,0.5650399295429248,-0.2232603944163704,0.395
4.0464818477630615,0.4065439099490898,-0.6517980920053076,0.5386223398366918,-0.1499513543957262,0.395
4.056684255599976,-0.1805636376722768,-0.6387461665037594,0.5615677336189304,-0.19743295040107053,0.395
4.066893100738525,0.3619146407928015,-0.6359950930914843,0.5201423820876945,-0.10559007427070094,0.395
4.0770745277404785,-0.40228930511009775,-0.8708157539532521,0.4044994390119826,-0.13888791061760375,0.393
4.087241888046265,0.05970908836156614,-0.4220586301011279,0.4280523879771929,-0.03705850588620056,0.393
4.0974085330963135,0.028059967230431283,-0.577242218852536,0.42736557821018983,-0.020073885686440723,0.393
4.1075897216796875,0.11536627431983741,-0.560486599308602,0.4082207172254146,0.018399075244711863,0.393
4.11777138710022,0.0017013428858375624,-0.3972771676052003,0.40763432874657557,-0.02338219455592816,0.392
4.128083944320679,-0.1275137940582562,-0.9596954822344643,0.4479665688933161,0.05146945782967899,0.392
4.138254165649414,-0.09452530327312873,-0.15932854964351012,0.39436549805578247,0.0765934833667132,0.392
4.148427248001099,-0.09369080091408293,-0.7183720521162331,0.4533861534081366,-0.011386555932483302,0.392
4.158607244491577,-0.09369080091408293,-0.5166778655851838,0.4533861534081366,-0.011386555932483302,0.392
4.16878342628479,-0.028869673385912016,-0.28972754538203455,0.49521680771998977,0.008746975888992009,0.392
4.178985595703125,-0.15072778137849502,-0.31746737549967124,0.5257697049900834,-0.025990086501641044,0.391
4.189175128936768,0.24004111282500856,-0.5029269789857577,0.5333168721027187,-0.010756287222109577,0.391
4.199350595474243,-0.3256047400269514,-0.2538592728325839,0.4958408476830981,0.015258370736129775,0.391
4.2095277309417725,-0.18891902995126947,-0.44917849973243895,0.5666748344124665,-0.007042747350621208,0.391
4.219697952270508,-0.17917551786258185,-0.4600371305436748,0.5284605479428176,0.011688610159285247,0.394
4.229871988296509,0.022245053572061507,-0.056932473740663514,0.6048623027291835,0.023376993451323415,0.394
4.240153074264526,-0.3092611485495794,-0.40641068325624813,0.6317406138094537,0.029996390557078312,0.394
4.250324726104736,0.027250060104946582,-0.044043583824279496,0.697763789467409,0.08284976424120542,0.394
4.260493278503418,0.1667186207458352,-0.5447761706382949,0.6397752250918619,0.08722893308873081,0.394
4.2706592082977295,0.31453493368915536,-0.34750945860647764,0.6690290650056405,0.13771223782075442,0.394
4.280827045440674,-0.28276025591500203,-0.5346834535408713,0.7681287596279017,0.1398312249345465,0.394
4.29102635383606,0.010083791239167255,0.03752229641327447,0.7618970083154037,0.26146884771198836,0.394
4.30125617980957,-0.45040978440197005,-0.04540294338228035,0.7364922072065294,0.197902352108154,0.394
4.311448335647583,-0.27747302042951055,0.01943354508251858,0.7441469419123177,0.18689137728299499,0.399
4.321622133255005,-0.004138415967292947,0.35683190805747605,0.6699062065034189,0.07520096661115422,0.399
4.331791877746582,-0.5506747951949675,0.09174084418196896,0.7695235745166726,0.0956693370475223,0.399
4.341980934143066,0.18093202909961717,0.04452922602061376,0.7644785283996113,0.06147548529637074,0.399
4.352152347564697,-0.5165394514334961,0.04132008411734937,0.8477637406008015,0.07913684252983175,0.399
4.362319469451904,0.03191846163874932,-0.1798173173163335,0.8716774604697004,0.08181213477958398,0.399
4.3724894523620605,-0.3333317033011393,0.03914058722949209,0.9214329608767571,0.0665971927323309,0.399
4.382663011550903,-0.34812269770151344,0.09397568166558094,0.9834616400373235,0.08474652028111698,0.399
4.392836332321167,-0.13247900181078254,-0.052124462234298216,1.0836034441540714,0.07445074524163942,0.399
4.403108596801758,-0.25630239901744756,0.16873601316884723,1.1340850454791014,0.05163056288669511,0.399
4.413283109664917,-0.0424111257279759,-0.012651788126914223,1.2560711723423497,0.04479429474563642,0.404
4.423488616943359,-0.391703884620354,0.133463701066137,1.2698353448798905,-0.01514970348943541,0.404
4.433660268783569,-0.4138675200959768,0.13979815391753336,1.320944537169346,-0.0239213054923126,0.404
4.443835735321045,-0.16576703010524502,0.15073971055940333,1.3277984449914562,-0.06999821916013942,0.404
4.454024791717529,-0.26768732353362634,0.148761946579038,1.3296975452288855,-0.08411351167768959,0.404
4.464193344116211,-0.013250247976284456,-0.05602048455665367,1.2092876493874125,-0.1781724999741201,0.404
4.474360466003418,0.0615117347681292,-0.37725939101381933,1.236243526310013,-0.14641720859199842,0.406
4.484540939331055,-0.3277725420921376,-0.4612070202317291,1.341488089956797,0.06468267842780348,0.406
4.494717597961426,-0.705453708674094,-0.5114170682542564,1.4770670890874489,0.10443092371605674,0.406
4.504914045333862,-0.8622343651080221,0.1652548395983474,1.4584683512216463,0.08815975244705104,0.406
4.515085220336914,-0.6464980915820945,0.37778048747731124,1.3633560327965855,0.13320241803592675,0.403
4.5252556800842285,-0.7023236291700243,0.3389067732654324,1.3706733337792396,0.012113570415491187,0.403
4.535426616668701,-0.6550573946874938,0.2679770813028667,1.374261432269004,-0.06306617737503975,0.403
4.545622825622559,-0.7139008843365455,0.3209058882826597,1.474623519449444,-0.034589926043133934,0.403
4.555828332901001,-0.3997013536834198,0.06355300936877765,1.4690839768179633,-0.057205314462806675,0.403
4.566129446029663,-0.8060288619995589,-0.18040676619329168,1.5516548807014805,-0.10799945910974301,0.403
4.576306581497192,-0.48520707243654115,0.11131212569177097,1.5277689159516668,-0.040754238961499725,0.406
4.586488962173462,-0.4515553003310617,0.13661851499405284,1.6491640730092438,-0.03201388009950415,0.406
4.596664190292358,-1.09265535591715,0.1630883317854761,1.6278640197916385,-0.08716399542644047,0.406
4.606849670410156,-0.5429945031136297,0.1974669003276112,1.7248854133001692,-0.09282629396039434,0.406
4.617130279541016,-0.8576030371307808,0.17816996110403008,1.7275740573139942,-0.1741263678612435,0.408
4.627305269241333,-0.6280763035025019,0.21090218182189696,1.733210168871239,-0.18992662855629058,0.408
4.6374733448028564,-0.36024539283978185,-0.03903702626577261,1.7328587678859193,-0.1639931129471941,0.408
4.647643804550171,-1.5416390077097755,0.416375011517143,1.8262822887884402,-0.19685128958846188,0.408
4.657815456390381,-0.5348610896791517,0.12768581268111615,1.822609626816254,-0.24014272599880165,0.408
4.668008804321289,-0.5546811634244319,-0.14951000390243085,1.8858336363444805,-0.26256982700819453,0.408
4.678195238113403,-0.3513178600361953,-0.3537043362899521,1.8858336363444805,-0.26256982700819453,0.408
4.688369989395142,-1.6433649685020333,-0.2920827498453782,1.8869433356325511,-0.1487614637729523,0.408
4.698545932769775,-1.2823075619509259,0.033102223642716616,1.9325832541509775,-0.10543647815544208,0.408
4.708727121353149,-1.738130894123393,0.27064262189286514,1.8746438855261829,-0.26605223774339104,0.408
4.718923807144165,-1.1120285504405247,0.2299213511384852,1.8375701494569951,-0.22638316406996134,0.405
4.729104280471802,-1.318632206025102,0.23017069947038882,1.8923693439185902,-0.27174920399710145,0.405
4.739270448684692,-1.006224859491328,0.11895084106424747,1.8754692730443854,-0.2966390508716648,0.405
4.749436855316162,-0.6387009571052333,0.018849947312943375,1.9151226564201784,-0.371951010814433,0.405
4.759606122970581,-1.66628604598752,-0.14609857054723918,1.9285092286106444,-0.26854875383919774,0.405
4.769777774810791,-1.0336305173215847,-0.1325194344598202,1.9840682058097858,-0.28156838984823496,0.405
4.780029773712158,-0.9550059124304172,-0.10892763059740702,1.9360627513535331,-0.2688725629918727,0.408
4.79020094871521,-0.8842237566354431,-0.0821068524646415,1.9668566085753851,-0.23446181435221386,0.408
4.8003904819488525,-1.9959323437100116,-0.1634330539270383,1.9808075755375583,-0.2688533345043831,0.408
4.810599327087402,-0.6736953886191656,0.08867405345286922,1.9731014589845888,-0.31622112265056257,0.407
4.820779323577881,-2.1384645363320653,-0.13428322087731534,1.9903455989392675,-0.32201131181599285,0.407
4.831001043319702,-0.9785512830349669,-0.39077085635095776,1.8875448134029904,-0.299439216790116,0.407
4.841205835342407,-1.0377249639708916,-0.21241632971166188,1.8679440289389124,-0.33637264007300044,0.407
4.851403474807739,-1.8435645273657775,-0.01351892077341993,1.6957537450513194,-0.3139880488787513,0.407
4.861589431762695,-0.8857325102804396,-0.4291213778956649,1.6444803928402159,-0.31054984680580466,0.407
4.871758937835693,-2.383822063984754,-0.9153121474578927,1.6825673537792007,-0.22414916135204105,0.403
4.881948947906494,-0.8905723546493929,-0.6386763983192236,1.8274526054057543,-0.21265732155565034,0.403
4.892132520675659,-1.0187009487843601,-0.4806477358908799,1.701167385408361,-0.18863752596719213,0.403
4.902302980422974,-2.7630579278357046,0.083315322658123,1.7238441602824255,-0.2120376543274374,0.403
4.912479400634766,-1.2154215113009332,-0.06761220906566981,1.560151197067237,-0.20375195981655353,0.397
4.923161506652832,-2.840326105028026,-0.1397082482499393,1.4009137904740316,-0.22848747292900462,0.397
4.933403015136719,-1.1116007376022605,-0.1586701493818028,1.2201710145300921,-0.20966722221700257,0.397
4.94357705116272,-0.876190522625678,-0.17347999984761622,1.3897773878267379,-0.1964941249981944,0.397
4.953734636306763,-2.5684402315473855,-0.38625551264240165,1.425230089032065,-0.2457123401374549,0.397
4.963937282562256,-1.1917920002179072,-0.4424391208674719,1.3849317997946335,-0.24678893762964965,0.397
4.974149942398071,-2.7699444436605223,-0.4323750381475542,1.3014871588610617,-0.18187853737350687,0.396
4.984306812286377,-1.0277204763907735,0.05807413723338054,1.2333729723044144,-0.2749389501738097,0.396
4.994487762451172,-1.335309505481786,-0.3780827367187831,1.2199111898665027,-0.2459429958028497,0.396
5.004648447036743,-2.939222673986255,-0.361715922889207,1.2053571822365816,-0.24232936233931784,0.396
5.014801263809204,-1.492953590214147,0.00798825857099028,1.2667339354964033,-0.31584448852992697,0.396
5.025037527084351,-2.7991102319292285,-0.4520173442866102,1.2294653197686949,-0.26341877565655164,0.396
5.035209655761719,-1.4362818177687555,0.0015128483501933771,1.2212470556763007,-0.18493605772122076,0.396
5.04536771774292,-1.146974752919535,-0.4716805590148843,1.135931627381042,-0.18417249581741604,0.396
5.055572032928467,-2.9404047905843655,-0.4386521629028201,1.1864636522761034,-0.17878801428133723,0.396
5.065772533416748,-1.3488089544387503,-0.4302223750519935,1.0415408397672814,-0.2195197269975237,0.396
5.076017141342163,-1.259695572097408,-0.2349889319100615,0.9613871104393237,-0.159027101855584,0.398
5.086206436157227,-2.661278355424,-0.2713343196208336,0.9547770523452591,-0.17864631591373573,0.398
5.096378803253174,-1.4007969910372546,-0.26584064298018556,0.8920476300801182,-0.16950948008002026,0.398
5.10656213760376,-2.7043556117859566,-0.8337394802330462,0.78841080611629,-0.13679904711582924,0.398
5.116734504699707,-1.1529846587297612,-0.48452228596164376,0.8177483299610444,-0.1390816348142891,0.399
5.126965761184692,-1.1719932598368394,-0.286437397045992,0.6765924531322423,-0.1041380957591714,0.399
5.137164354324341,-3.0023731013824566,-0.5108066616428211,0.7213451508621542,-0.06513543846528094,0.399
5.147329807281494,-1.0488810544120966,-0.5372551099267389,0.5951899517437361,-0.11473019303993943,0.399
5.157486200332642,-2.563846347029842,-0.7725912407478057,0.5897923418849792,-0.1285751360102927,0.399
5.1676435470581055,-1.2932425655984285,-0.28510015733587146,0.619440214150075,-0.11052492574102643,0.399
5.177801847457886,-1.2208547621245853,-0.5337233787847432,0.6146289061206901,-0.15677940031981616,0.399
5.188096523284912,-2.8691763084784854,-0.7294661343750594,0.5057399981490518,-0.11114713018019547,0.399
5.198261737823486,-1.1821700749977613,-0.37580050316305436,0.4037328204611825,-0.03510966869366383,0.399
5.20843505859375,-2.8479132908443225,-0.7975070483692196,0.28122842587603464,0.03289786194902422,0.399
5.218595504760742,-1.1050196274575899,-0.8181234907940877,0.26963603238068007,0.038853898609024384,0.4
5.2287561893463135,-1.306724838102407,-0.41501296142180816,0.1442223486890904,0.08348307439795177,0.4
5.238933324813843,-2.72203394642692,-0.9499638164122073,0.22559456984928145,0.01733557141427418,0.4
5.249176979064941,-1.0611068555691878,-0.5483757581916683,0.08232263898309655,0.11814354917971363,0.4
5.259335517883301,-3.1078519796291033,-0.7499727695185291,0.07082415308929202,0.031082653308994998,0.4
5.2694923877716064,-1.0546235084768194,-0.36842125231171663,-0.05618000534382084,0.10381467292313971,0.4
5.27964973449707,-0.8527521366953978,-0.3684117785631289,-0.05618000534382084,0.10381467292313971,0.396
5.289811849594116,-3.014408618169819,-0.5653101380701848,-0.20731471648923644,0.20425251352184445,0.396
5.3001158237457275,-1.0239601119887587,-0.5844496745593389,-0.17588123956059576,0.20910357719424444,0.396
5.310285329818726,-3.017712332503475,-0.5363346104796634,-0.28737468629195545,0.17802990964862275,0.403
5.320492267608643,-1.2029755679329641,-0.4924621429166588,-0.26394962117642257,0.20211350552546778,0.403
5.3306756019592285,-1.1047308078788893,-0.4733153345587685,-0.31677702921481643,0.1799075757035698,0.403
5.340854644775391,-0.7151622491686903,-0.2627343812856886,-0.29766222648324264,0.13725787867500797,0.403
5.3511106967926025,-1.6257943142205777,-0.49469386999361487,-0.37158037482927675,0.1929756323548481,0.403
5.3612730503082275,-2.2086762359080545,-0.9413456153099825,-0.43909455038119105,0.17078915961998958,0.403
5.37143349647522,-1.1197944776128639,-0.5013569285429699,-0.43301422377802196,0.24491220284838577,0.403
5.381597518920898,-2.6938205535435786,-0.9842311560909591,-0.5428411790295578,0.2823137214688901,0.403
5.391762018203735,-0.7933445603429017,-0.33287906376480014,-0.7065396692049875,0.2971186678753705,0.403
5.401975393295288,-1.0698095380532462,-0.33529700686106506,-0.6326859866760327,0.2912378837371521,0.403
5.412171840667725,-2.3490531160806527,-0.8657344220650846,-0.6986090047272464,0.28569431231130027,0.406
5.422384977340698,-1.166709332410422,-0.26572637313565606,-0.6926303480590357,0.28054476483386126,0.406
5.432580232620239,-2.136870242778395,-0.5046403066673814,-0.6680474690816137,0.2711510871106543,0.406
5.442752838134766,-0.7624536461960651,-0.4864218038095072,-0.6825210592130583,0.2704718442246259,0.406
5.452981472015381,-1.1153980305116564,-0.06505162606988245,-0.8035568780603446,0.3243760752806284,0.406
5.463172435760498,-2.1289482244585622,-0.6582502847987998,-0.8742420372808709,0.3382990895350783,0.406
5.4733405113220215,-0.9650071814327933,-0.2795436202946592,-0.8414552087160192,0.363960090343624,0.406
5.483500242233276,-1.8829546664961394,-0.508294483372568,-0.786314680202058,0.3202736593233464,0.406
5.493661880493164,-0.7071777246342117,-0.533926592749161,-0.814853885036456,0.2940060385719412,0.406
5.5038228034973145,-1.1420193068254108,-0.531443679555137,-0.8886744965359963,0.35307990228583086,0.406
5.5140838623046875,-1.8770684564707159,-0.4154649329903626,-1.0657926384059833,0.4159774786856989,0.408
5.524245500564575,-0.8322099527828124,-0.46695857244312444,-1.0502050493833988,0.4102299207203657,0.408
5.5344038009643555,-1.8732496955712206,-0.41972395924622125,-0.9017207958370823,0.29488975232888,0.408
5.544559717178345,-1.0050998943098004,-0.14221631001240573,-1.0062582078432418,0.3476060928173242,0.408
5.554721355438232,-0.7264331225078217,-0.14356988606582294,-0.9759203846456744,0.4050566933647312,0.408
5.564924478530884,-1.7612375309545663,-0.7143616011746983,-1.120717578913914,0.45342271494949793,0.408
5.575286865234375,-0.34731644517115345,-0.4995052849580029,-1.0439087446369357,0.39092332942008035,0.407
5.585488319396973,-1.1491469399571501,-0.45224517189889074,-0.9969715163204312,0.3692592538865585,0.407
5.595678329467773,-1.3368028314652076,-0.18220638909729137,-1.1132462938549925,0.3484726351171579,0.407
5.605871200561523,-0.7688446627558926,-0.015260767068580684,-1.095972656666201,0.43400450774992827,0.407
5.616083145141602,-1.1559872286451085,-0.41379079778360045,-1.10113982623549,0.42454161595956386,0.406
5.62626314163208,-0.6808932732165601,-0.004383066201150724,-1.2586280616395797,0.3613094532671396,0.406
5.636441946029663,-1.038283082520385,-0.25086681679884626,-1.2028215485273095,0.46547298136646553,0.406
5.6466147899627686,-0.7827701430046748,-0.02646001689574467,-1.1096296498656464,0.39797582577288504,0.406
5.656787633895874,-0.7869989448428261,-0.4455108398579038,-1.2458420869799576,0.4043852025263713,0.406
5.667003631591797,-0.44008236090075603,-0.03552870349715177,-1.2358140559175494,0.4882946975957725,0.406
