time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
2.815150260925293,-0.10623891325239421,0.16283972400460692,-0.027863769906312112,0.07584644357619577,0.347
2.8253297805786133,0.40442580187629834,0.09965424327786179,0.022227173804793058,0.08371341102324789,0.347
2.8355190753936768,-0.034775665807998506,0.13555418912945474,0.10219955081107159,0.1397026401460311,0.347
2.845757484436035,0.0034218160091303526,0.18274857419261933,0.09476545480300819,0.10512332961207191,0.358
2.8559341430664062,-0.28219004409277026,0.7464426325083842,0.09716899428470896,0.03463997679868572,0.358
2.8661067485809326,0.6344498392949511,0.09187406264011709,0.04481166202185738,-0.0024600047279125237,0.358
2.876284599304199,-0.06457463987796293,0.1080311864078033,0.039075490908975594,0.06596323595330122,0.358
2.8864548206329346,-0.021006780432801464,1.332239929174552,0.05069827825117636,0.07370727654470353,0.377
2.896728515625,0.009237937346279633,0.13001013329694236,0.09815754301226265,0.02974884143233114,0.377
2.9069976806640625,-0.10363390118796698,0.2895993868959216,0.156798015645163,-0.03606676455184778,0.377
2.9172842502593994,0.12558917033503136,0.32860711641841395,0.09186037212985411,-0.06810693391728115,0.377
2.9274842739105225,-0.03071245903939758,0.13742654376958766,0.12971317304430588,-0.06467831415992442,0.377
2.9377782344818115,0.31177696320726556,0.5011410758912518,0.15342312507347447,-0.08723999985212466,0.377
2.9479682445526123,-0.05996425944301381,0.2607420847114679,0.1407276157240939,-0.0521682741780521,0.39
2.9582059383392334,0.19769620463682827,-0.13026602959274744,0.0967718633593996,-0.10234313136471246,0.39
2.968390703201294,0.17297368351199688,-0.00022431289562896366,0.1031021785228071,-0.06951921310988186,0.39
2.9785804748535156,0.020780199397542113,0.011181009171896248,0.14193002016928827,-0.06390363513256433,0.39
2.9888293743133545,-0.050855994131714835,-0.006016919036593721,0.1331994870497646,-0.06245237918770556,0.414
2.999005079269409,0.15558195294910884,0.03968497300984176,0.023950431877054593,-0.10666623947180276,0.414
3.0091943740844727,-0.05478682978930612,-0.3840368984009528,0.07569142058994491,-0.05479083856109496,0.414
3.019366502761841,0.0036356278946886493,-0.032102182169536704,0.17866869519798723,-0.0943628580088839,0.414
3.029541015625,0.36197419000211245,-0.2699494779077986,0.06105053688820869,-0.12201057845112417,0.414
3.039750337600708,-0.006602391960154959,-0.6696918524735263,0.06156640910189316,-0.030996353365300294,0.414
3.049931049346924,0.004448172063887093,-0.2692711931072784,0.01216039915404688,-0.09419852803877658,0.425
3.060150146484375,-0.18756070501989217,0.3296588779793787,0.0936471930101926,-0.12078954036393559,0.425
3.0703208446502686,-0.040979030410579646,-0.28581949657641714,0.17912071166452112,-0.08048307139192344,0.425
3.0804877281188965,0.5878014008669209,-0.6997659495797578,0.080185306685113,0.0012943362333705244,0.425
3.0908005237579346,0.5894331874299994,-0.12018433131209193,0.10447093648860435,0.019365861279576985,0.44
3.101017475128174,-1.2710912123766949,1.9516848160749256,0.1986055893459262,-0.10285248105596642,0.44
3.111186981201172,-0.037802028021620006,-1.9333866908545754,0.16450751245233214,-0.04586258717718901,0.44
3.1213557720184326,0.5196863984640505,-1.328555235684363,0.15082776326662747,0.06788524480498546,0.44
3.1315314769744873,-0.14152112405911862,0.7119128549130465,0.07445177993099616,-0.008231098651590829,0.44
3.141730546951294,0.24747111000769578,-1.6837883930008553,0.10598968141522011,0.01749396336654442,0.44
3.151960611343384,-0.11371172373196017,-0.2895351867847792,0.21362936279350958,-0.04313295519142278,0.455
3.1621363162994385,-0.054650742385192554,-0.08854929673061307,0.14770345744415703,-0.0023789818624786324,0.455
3.172348737716675,0.19430175344695197,-0.2799103785122936,0.15340149560897942,0.011161947058180785,0.455
3.1825737953186035,0.02865657182929563,-0.11371046717368714,0.18663160806811002,-0.028219487250257483,0.455
3.1927905082702637,0.0582790959621981,-0.34876771916860844,0.23242265503284254,0.04431883810551149,0.471
3.2029802799224854,0.008718578183515941,-0.2747713763621145,0.18127998254635894,0.13613004149722147,0.471
3.213167428970337,-0.04651269524603522,-0.09378460238022224,0.22746975463836117,0.06951036636543328,0.471
3.2233526706695557,-0.24246674616235886,-0.3379908750535791,0.14438138167736292,0.06401939270401352,0.471
3.2335710525512695,-0.01123862469813655,-0.26560974538484006,0.12085314954002493,0.0998068952286757,0.471
3.244070529937744,0.18380679443184456,-0.0651992871832089,0.1276360341164145,0.11574464304692818,0.471
3.2542736530303955,-0.07114219147176534,-0.12905181645022434,0.18925465341259745,0.12572960772475325,0.475
3.264460802078247,0.08179754285890668,-0.07320243677516479,0.160164403229637,0.08376161075005602,0.475
3.274735927581787,0.03336847741545448,-0.08255372590121508,0.1789900050280696,0.11851486031146499,0.475
3.2849905490875244,0.01180735223164001,-0.6813732863392644,0.15041611654736323,0.07964495186834694,0.496
3.295215606689453,0.07718788060449502,-0.28207268168652033,0.143344257339933,0.15876405179338293,0.496
3.305401086807251,0.03289081867261482,-0.12154894250801625,0.1375579448714713,0.07174909152175855,0.496
3.3155863285064697,0.014123964090956648,-0.30834436148959204,0.158496307666759,0.12408964820377408,0.496
3.3258278369903564,-0.0074928701486833655,-0.3075435749384391,0.17800042373550917,0.10865439835431409,0.496
3.33601713180542,-0.0057674508637814426,-0.2693414501695359,0.10952976088189242,0.08764071679013627,0.496
3.346191644668579,-0.1959428882937813,-0.2982803269915777,0.14021230668194803,0.1549227712741048,0.499
3.3563690185546875,0.060265745546133544,-0.09470122542987677,0.08982688200679445,0.23932133014433327,0.499
3.366553544998169,0.028618712709633603,-0.28260813433936943,0.15358307597191706,0.12244514892875333,0.499
3.376760482788086,0.03753516887004417,-0.6575298814612583,0.15147222104317803,0.19791132545463352,0.499
3.387035369873047,-0.015257726934267728,-0.06469637593416096,0.10122923534631388,0.2421076536607592,0.505
3.3972525596618652,0.06362473062917394,-0.22972034333511235,0.08272172574418782,0.1518673461728394,0.505
3.4074244499206543,0.07432536426086135,-0.03870518231638665,0.16160159454999082,0.1688423373169129,0.505
3.4175941944122314,-0.029144734053553483,-0.034816097469216566,0.11524444330232164,0.1322224003003882,0.505
3.4278359413146973,-0.32689690208958866,-0.4437035969160804,0.16704884973134426,0.1679091300229555,0.505
3.4380557537078857,0.08060795772422732,-0.022418300307675675,0.15891798586677364,0.22295822245266517,0.505
3.448255777359009,-0.14559366264167498,-0.19744953972952559,0.14935277777120196,0.23201850510386535,0.512
3.4584529399871826,0.06364286823530961,-0.007093626676174752,0.14512373570312576,0.2011713640538053,0.512
3.46864914894104,0.06648391945582895,-0.017561324975065677,0.1073616991204811,0.17279599756149439,0.512
3.478827953338623,-0.1822655951865655,-0.2535807929636037,0.09349327241970103,0.17119391537889034,0.512
3.4890499114990234,-0.21141160026216999,-0.043780079345110405,0.11064103455642987,0.16712781505360458,0.516
3.4992246627807617,0.035041196533903245,-0.27897640272244023,0.12614210767506803,0.204577843977029,0.516
3.509408712387085,-0.005592150858330402,-0.4701612225155695,0.1242631439359794,0.1929971106382995,0.516
3.5195775032043457,0.028834077410616957,-0.02109545044578348,0.10972991893580532,0.2269459577792315,0.516
3.5297725200653076,-0.1447662373091754,-0.014375951834469752,0.12331174295360935,0.17169104690513096,0.516
3.539984703063965,-0.0435480107639398,0.006914848370480011,0.12755108619845137,0.27847524845341387,0.516
3.550161361694336,-0.1550905939422613,-0.18692320337561386,0.12202692103350567,0.20141194977287605,0.519
3.5603325366973877,0.01797351594616592,-0.21197585280494266,0.1069659719662534,0.18794071225807052,0.519
3.570512056350708,0.10036975998615706,0.017844497616569734,0.0833714305312494,0.17522368069736774,0.519
3.580735445022583,0.01988331601319389,0.053044729140595215,0.06820534688320136,0.26724191943066894,0.519
3.591115951538086,-0.3144077580145161,0.2530286890707805,0.10293185970956029,0.18787893446927426,0.519
3.6013288497924805,0.12067319606585307,0.22462737173065517,0.11415028198436898,0.17174634934314043,0.519
3.611496925354004,-0.433123407997032,0.20948943017634336,0.10991727265957638,0.12928904884747072,0.519
3.6217105388641357,0.06778752394390364,0.007832950744813865,0.09457370283849371,0.15179358669350065,0.519
3.631922483444214,-0.3206676826710026,-0.20322601661044815,0.09636628291564567,0.18141011521148862,0.519
3.6420960426330566,-0.029861919302362164,0.016160311470378042,0.07661539275462718,0.15655517254385737,0.519
3.6522679328918457,0.022674506951990886,0.03210780177199516,0.03197801625240422,0.17151397757419734,0.517
3.6624438762664795,-0.1294522587813509,0.026670677135269806,0.034540807754811484,0.20978838238326214,0.517
3.672680616378784,-0.06510125664900843,0.039652727774693995,0.06214555674133018,0.19198854371379898,0.517
3.6831748485565186,-0.20438543597601802,0.08640707808057681,0.0510249100149422,0.22748241847384226,0.517
3.6934311389923096,0.013109280457927482,0.10211447399579744,0.05210235492596264,0.17164827891579004,0.522
3.7036173343658447,0.04216835706198578,0.09429668981330341,0.05092581032737524,0.22005246001473555,0.522
3.713818073272705,0.039192591561756675,0.2792519810790963,0.07911571756934911,0.21440436392954193,0.522
3.72399640083313,-0.14911041925316904,-0.11133706405240097,0.10984949171090996,0.1495234951354376,0.522
3.734172821044922,-0.1581673726848654,0.042106752661914354,0.04332162168616608,0.1310474097687419,0.522
3.744352340698242,-0.1581049459735623,0.04210644574789568,0.03450490702363798,0.11609682531439117,0.522
3.75456166267395,0.08412199021955707,0.025720144498881416,0.016629387097510655,0.11751113201190612,0.51
3.764803886413574,0.024664042170046745,0.03898456759931267,0.05787800796987329,0.12145738455481234,0.51
3.775027275085449,0.038924260838033915,0.05187507540189993,0.06534939809542453,0.1687128094155774,0.51
3.7852325439453125,-0.3784968845257523,0.05100692059365604,0.04260840041817206,0.041035380892090245,0.505
3.7954318523406982,0.0734468193171613,0.004653759840515696,0.056764256001209795,0.09050879307413279,0.505
3.805619239807129,0.07439442003043763,0.20827949737420878,-0.0351575980293028,0.08791007820241288,0.505
3.815870523452759,-0.13130216901770309,0.21121425486304513,0.02704545191339562,0.10021160077936964,0.505
3.826091766357422,-0.2047256113142706,0.06005564161593677,0.002500699133587317,0.12752851657423528,0.505
3.8362784385681152,-0.03581368434593738,0.0170651124005124,0.046143703831477284,0.03967646671360684,0.505
3.84645414352417,0.0397014926631307,0.06827404845121333,0.031171941909092074,0.12887638223093187,0.491
3.8566339015960693,-0.023974108041176334,0.24934775335741993,-0.026854137242865818,0.1339018215358947,0.491
3.8668346405029297,-0.21741544425024428,0.10755036946158114,0.03862900273230928,0.12938421109187606,0.491
3.8770508766174316,-0.026427484795232766,0.2760676104780841,-0.011700902707133726,0.07684695262470703,0.491
3.8872275352478027,0.06193264060794596,0.08475155655801343,0.05850451759975023,0.04082950202452999,0.487
3.897397756576538,-0.17888790904234694,0.1357946648317437,-0.038244126571042245,0.05497476514609988,0.487
3.90757155418396,-0.06846607537893637,0.0926104900375209,-0.03410478541268888,0.04130128050198381,0.487
3.9178106784820557,0.04118104566206682,0.5194231344289695,0.034444500891981145,0.0013123948190092438,0.487
3.9279978275299072,-0.15152567673540748,0.09180692981063436,0.01163384244673231,0.043651906796362036,0.487
3.9381985664367676,0.031078283907577053,0.06294742478218958,-0.05188179294966032,0.006713851478544461,0.487
3.9483909606933594,-0.00879365677997375,0.02575084299892454,0.021480472202152726,-0.008073367280180706,0.47
3.9585959911346436,-0.07053337133021592,0.04116633969765999,-0.021305146321054,0.051150094470890715,0.47
3.968796968460083,0.05172048178971316,-0.03865244166104404,-0.05861036052864747,-0.005583555378560701,0.47
3.978977680206299,-0.22253091714909953,-0.03294411959239291,0.014712117042321948,-0.02024926722455262,0.47
3.9891586303710938,0.0023260100120083733,-0.16615875865121735,0.0075930738440360135,0.03972770848124253,0.461
3.9993326663970947,-0.027482721282817386,-0.027775904166957938,0.03831776669484539,0.06372929618593126,0.461
4.009521245956421,0.2492260697710302,0.25653160980840184,0.04938799331475366,0.006669699948559787,0.461
4.019710063934326,-0.0107004619615538,-0.39485778685514716,0.011808880716904405,0.03204330620250393,0.461
4.029955625534058,-0.043026403712220204,-0.4026990808996372,-0.02146998628176272,0.015509053281428327,0.461
4.04017448425293,-0.109532119142059,-1.0051007521650703,0.02277472807491894,0.007783979467581401,0.461
4.050356388092041,1.5211250942951482,0.5490623806332974,0.08013006866724814,-0.11192886322704887,0.448
4.060532808303833,0.6113095249445398,0.11868882889323097,0.014851114278260885,-0.040106330919261794,0.448
4.070747137069702,-0.8566417280161441,3.822441758447162,0.04375169746875576,0.08029961767364402,0.448
4.08094334602356,-0.018424460548961717,0.2217317293164022,-0.019871057817106942,0.08339452937093463,0.448
4.091118812561035,-0.04752165704781136,0.010297882480760885,0.02772032336160843,0.03680057761553962,0.435
4.101289510726929,-0.1016505640213534,0.04096653618975003,0.08400306077075961,-0.008852543186807265,0.435
4.111459732055664,-0.16866376131667457,0.07849442819192856,0.085535443432077,0.10997481398345826,0.435
4.12163233757019,-0.10725886127276912,0.11347436301402834,0.012848647832124221,0.04690598893580021,0.435
4.131866931915283,-0.14479358082216268,0.1656861089725872,0.02989417495485297,0.04434918949859215,0.435
4.142036199569702,0.14546521532503306,0.3964288605881729,0.09046123023285058,-0.06729709878664936,0.435
4.152209758758545,-0.09383612142331445,0.12425428816893865,0.13671368694042824,0.029153431266694126,0.419
4.162384033203125,-0.006450753374673649,0.5405451098657573,0.04243754516405037,-0.02745653568729011,0.419
4.172593355178833,-0.06555470562755805,0.5516882760286768,0.0659536191636644,-0.027116541488398878,0.419
4.183075428009033,-0.060272579452814674,0.011915449929472834,0.08228643023638789,-0.10018838191526534,0.419
4.19327974319458,0.08860567500308107,0.06398272236688221,-0.005664771504420383,-0.02664344978562265,0.403
4.203465461730957,0.23262523576418967,-0.14793715808634555,0.044327537565711686,0.0029686700538356647,0.403
4.2136499881744385,0.16180278166966647,0.06616917077522233,0.14395244761817078,-0.08271797317471222,0.403
4.223980665206909,-0.1352085243967663,0.2540851952249067,0.16957071381577227,-0.08433105375026873,0.403
4.234192609786987,-0.4502168016099121,-0.19263234998753717,0.07183177679733942,-0.10700794867584831,0.403
4.244389533996582,-0.4567025957640444,-0.2572124758990745,0.08740469431784292,-0.04972136448986382,0.403
4.254598379135132,0.03239039046091381,0.3431845437291571,0.12650067026336032,-0.0455217203531989,0.396
4.264873027801514,0.9979722671756273,-1.619204051273989,0.16112560110497587,-0.06021418165895355,0.396
4.275052547454834,-0.13785580941474251,0.7359446682256814,0.10915011623697139,0.017294313003591966,0.396
4.285226345062256,-1.0788855409907776,-0.24647672271870802,0.13620855894038683,-0.004780415806208693,0.372
4.2954041957855225,0.5171337896718915,-1.0694403587706958,0.1741592173460425,-0.10059815781604972,0.372
4.305575132369995,-0.9073388002601991,1.7460354130884057,0.19098526037442742,-0.0679403436913207,0.372
4.3158159255981445,3.6350913015206987,5.0,0.18686818279037293,-0.07065577977379982,0.372
4.326004981994629,0.028955920728612347,-0.043018594585871144,0.14149921155628536,0.06494827290395067,0.372
4.336177110671997,0.05140173646036775,-0.07017130837291263,0.09925734952059927,0.06695192862305918,0.372
4.346366882324219,0.004288262650783613,-0.13693360501923277,0.12858184990096663,0.11701790918275544,0.362
4.356549263000488,-0.2928552551670161,0.16691617378546814,0.15134610378523292,0.10458625091073996,0.362
4.366774082183838,-0.11624259552979178,0.2841931536049448,0.11789374809511041,0.09182873001556702,0.362
4.377001047134399,-0.27899668179002657,0.28668767112269555,0.1543549909607746,-0.047023433148584246,0.362
4.387216806411743,-0.03038721289160092,0.4441409417961329,0.09196643330190352,-0.06784262986064958,0.347
4.397382974624634,0.07129042200275239,0.13834093091357624,0.05765363648828428,-0.1318037014753129,0.347
4.407553195953369,-0.22305969720367733,0.5166746459895016,0.11178994404987631,-0.12166440798027636,0.347
4.4177751541137695,0.021076716423439737,0.06721069480088562,0.16957536695191153,-0.13683228944800727,0.347
4.428005218505859,0.023965652920529674,-0.3578731783292038,0.15096525352095785,-0.16488812849833337,0.347
4.438268661499023,-0.021111722336491705,0.025788936075517792,0.13672548034250848,-0.11418610556194224,0.347
4.448466539382935,-0.1877296485146897,-0.00663498827312081,0.12508953968932018,-0.056127391797988285,0.337
4.458675146102905,-0.032905680833325505,-0.0034157510138866924,0.19291740081556924,-0.061813837357003715,0.337
4.468920946121216,0.3953067736698283,0.8046719108197867,0.19634109050643184,-0.2597420778356531,0.337
4.479101896286011,-0.16319615429855056,-2.0702411175502506,0.060869519464774716,-0.2120200097694053,0.337
4.489279747009277,0.10742568314605239,4.37536396968067,0.0743933960505139,-0.0243455310191604,0.321
4.499453067779541,-0.14434770524105126,0.015085995087577447,0.116478046852304,0.05300108922637442,0.321
4.509637355804443,-0.02389660211639302,-0.19162379205535382,0.131031047543794,0.0001688731960419465,0.321
4.51984167098999,-0.17040452224698155,0.0594255372181989,0.17128191081561953,-0.02142749684513967,0.321
4.530012845993042,0.03226524213861221,-0.3807891546645152,0.18852163506724892,-0.09684249560989217,0.321
4.54018759727478,-0.181335114750336,-0.13317714407162798,0.10572650150461099,-0.13138439944946748,0.321
4.550370931625366,-0.25139481310967626,-0.5330574843713823,0.1507336817378279,-0.09641314996392832,0.313
4.560550928115845,-0.01832904580831483,0.2194703270710899,0.08291416907089147,-0.18808156443184154,0.313
4.5707831382751465,0.04573750525429173,-0.21447202914824276,0.11362221494511128,-0.1263306415790374,0.313
4.5810065269470215,0.0966381377523089,-0.4584088950115424,0.11976211713771764,-0.20129591199607874,0.313
4.591224193572998,-0.06323689734871767,-0.3115246975642871,0.1167527597931236,-0.13872007141709658,0.309
4.601395130157471,0.08698711684537241,-0.6797887307833003,0.09777261435584957,-0.13926975626296265,0.309
4.611562728881836,-0.2114673359444631,-0.4791891430074674,0.0941420649554592,-0.12796844979236766,0.309
4.6217803955078125,0.004844962887967595,-0.14443826751945374,0.07077553973005565,-0.08520618817712451,0.309
4.632005929946899,-0.17189661138143886,-1.3742603576655008,0.03254362811812976,-0.1051775389724225,0.309
4.6422247886657715,0.04719943699583487,-0.15928503877652084,0.15647841096964313,-0.04200495952344277,0.309
4.652397632598877,0.004681201486162263,-0.6316413299862365,0.1733889840924169,-0.03671059125993706,0.299
4.662591218948364,-0.2760307793283153,-0.9615347735485619,0.12120886949013174,0.02210286234258768,0.299
4.672865390777588,-0.1491458210210014,-0.41263175986281336,0.029140185199435734,0.010312772345052679,0.299
4.683072566986084,-0.028220093573414987,-1.0121620465329577,0.11034461984318114,0.17235431507733534,0.299
4.693275213241577,-0.15757790424548604,-0.8439150334599914,0.1846578985607148,0.04634410830525354,0.294
4.703464984893799,0.03571779781550484,-0.38169359113800366,0.11914356244512003,-0.0914578309955276,0.294
4.713651895523071,0.06947580781475034,-0.804941761971051,0.0771753354387309,0.015678469565360356,0.294
4.723860502243042,-0.1327582383635757,-0.966533295281196,0.09428533364259174,0.08260029199248786,0.294
4.7340428829193115,-0.02575795735280782,-0.5953516179022574,0.07475034302481542,0.10433830635473143,0.294
4.744224309921265,-0.0007231443942324571,-0.5780956722010872,0.08009171218170183,0.21281398654331413,0.294
4.7544097900390625,-0.3769272912648632,-0.5875740281806864,0.09790785916542975,0.1343708986520751,0.294
4.764587879180908,0.04927253705319315,-0.7803556619643345,0.06488589242509996,0.1498581162128923,0.294
4.774872064590454,-0.0026226769343569794,-0.5623284575248063,0.13602450024306234,0.22664843590615152,0.294
4.7850563526153564,0.04260291377211,-0.7745190772526362,0.023165807303667154,0.2507875223539805,0.296
4.795275449752808,0.005715551365173866,-0.5702703800588285,0.06142018838474515,0.23950933753379963,0.296
4.805466413497925,-0.22820484564962829,-0.9528758651994442,0.0851720283179559,0.14859879653017746,0.296
4.815652132034302,-0.007864672666327512,-0.37006704238178,0.041906071551401955,0.11798234070352365,0.296
4.825859785079956,0.05381455327878035,-0.7717872981272974,0.063220887594004,0.26687204985738044,0.296
4.836058616638184,-0.22127423147234493,-0.738733596788843,0.06814182994034083,0.3044759538958731,0.296
4.8462419509887695,0.011718557816793242,-0.31924175604516936,0.060423430791083164,0.2964317313732535,0.292
4.856427431106567,-0.12269417902941959,-0.47756805060849594,0.002633872465345327,0.31818306757200776,0.292
4.866607427597046,-0.02899807074979211,-0.3262657606961472,0.03616975658837974,0.4354632074902647,0.292
4.8768532276153564,0.04777654551410185,-0.5086054292613861,0.058781852251700434,0.391666207423996,0.292
4.887029647827148,0.04650028382692654,-0.6769625882600541,0.09430266636914106,0.27212289300644904,0.298
4.897202253341675,-0.22052921125770666,-0.2809586814423463,0.018050811532292835,0.36840344899088007,0.298
4.907372951507568,0.037728734593267,-0.44346254974441196,0.04028272184661125,0.4128816188800576,0.298
4.917552947998047,-0.19322953965852682,0.027143673757784693,0.04689185846478704,0.37774852061964875,0.298
4.927827596664429,-0.005014088481120584,-0.21169252149758738,0.046097546763795474,0.3845876643822431,0.298
4.938212156295776,0.053453757618266255,-0.2341936422803914,0.07413559169039584,0.3212189132479593,0.298
4.948418140411377,-0.009483168803304479,-0.2557767443088606,0.08301524323846177,0.27804845405408485,0.299
4.95861554145813,0.09741307538281073,-0.42252956191061297,-0.0043137881444828795,0.2886836608323934,0.299
4.968827486038208,0.014618760000317612,-0.01843318842949581,0.00988658848276289,0.3547978972744795,0.299
4.979076862335205,-0.04835523151857009,-0.1463158345458515,0.06038207403002209,0.3371372636051602,0.299
4.989260673522949,0.018177146267353606,0.04893701018717382,-0.009154676018270417,0.29861870213565184,0.303
4.999438047409058,-0.05444227712457189,-0.1855713496187227,0.0926347064346926,0.34954010317294404,0.303
5.009629011154175,-0.060172516712719254,-0.19867614146052953,0.09100355682909138,0.4096531693297955,0.303
5.019842624664307,0.009023107580229443,-0.009912770133419676,0.002250338634251177,0.3442704274825662,0.303
5.030060529708862,-0.165605283138174,-0.05506555754410178,0.015273614065193359,0.44586932082384,0.303
5.04023551940918,0.03224148231668384,-0.35471768980505025,0.04376157184922832,0.4476552486076425,0.303
5.050414562225342,-0.03850709852369513,0.07688966919295809,0.07732838785599416,0.3381206792782373,0.309
5.0605878829956055,-0.050395809976282346,0.07663418487133845,0.034807388820879685,0.277572197569545,0.309
5.070805549621582,-0.04818048668560479,0.07415707039762226,0.09102777778982826,0.32249399642670457,0.309
5.08102560043335,-0.028820588891925257,0.02763365467324007,0.12679868827391433,0.24827279601510255,0.309
5.0912415981292725,-0.06739248504364445,0.025425488253656398,-0.019307061084819884,0.25214310532735384,0.316
5.1014087200164795,-0.012727402679668856,0.014678320856855085,-0.0022465595319770965,0.35614333613312216,0.316
5.111574172973633,-0.021023463264699244,-0.1425885058629175,0.07144845246337468,0.37981190514219,0.316
5.121784448623657,0.06945959693712545,0.10716895335151991,0.030556616323853498,0.32524313694030477,0.316
5.13199257850647,-0.16323762442897946,0.2856026466838312,0.06166183176458263,0.36867073315875565,0.316
5.142158031463623,0.199551426531446,0.05429659047680718,0.047468946300517276,0.27766467500558606,0.316
5.15232515335083,0.007934743656490495,0.06281753793101921,0.07220704149720045,0.288041243960259,0.322
5.1625075340271,0.0012069463182525367,0.03026112774118633,0.11662263749230402,0.30697843544506115,0.322
5.1727166175842285,0.0015604668457855535,0.07444047890597998,0.04276073347889042,0.2542506641722506,0.322
5.182918310165405,-0.19040376754402846,-0.1228303909843673,0.025287725256838107,0.25048589349925865,0.322
5.193110227584839,0.21130066476285658,0.47982253091157634,0.025287725256838107,0.25048589349925865,0.332
5.2032904624938965,-0.21589878982004898,-1.5752531348299346,0.06944773704295183,0.17596421864880846,0.332
5.213474988937378,-0.014727375719361628,0.03411817797556433,0.06944773704295183,0.17596421864880846,0.332
5.2236573696136475,-0.05176644458784232,0.02507339288526364,0.11144303077169415,0.20452325042348185,0.332
5.233899354934692,-0.004121576931015566,-0.0023694479007003474,0.02872674663868307,0.2407975534897691,0.332
5.244162082672119,0.05687532600607387,-0.011343795262343703,-0.01934938737888821,0.16184462802847105,0.332
5.254354238510132,-0.0718630909764076,0.010420862244626078,-0.02115077235187756,0.2747357704522248,0.341
5.264544486999512,-0.011437673126480473,-0.0008601992454018043,0.00996566231920356,0.261655938762532,0.341
5.274729251861572,-0.05656587890095385,0.03693366412269049,0.011878921978703796,0.24435018202351683,0.341
5.285057067871094,-0.04459673199540836,0.07133603823324983,0.014484246324730356,0.2492799370775805,0.347
5.295221328735352,-0.22911155621050186,0.2895166300727037,0.011860586911698211,0.17772709847586754,0.347
5.305387735366821,0.09580463005997818,0.2456987009250668,0.09055332884494052,0.11479836477048544,0.347
5.315547466278076,0.07317476243718364,0.09595856658484238,0.04615706409620291,0.14351962697211942,0.347
5.325714349746704,-0.009884650890029378,0.043886152511954664,0.0769311658962995,0.1736736361722774,0.347
5.336000442504883,0.01716327751730149,0.07906625455351725,0.050038764541725816,0.1579343409275284,0.347
5.346175670623779,0.0013536576022282433,0.019859309194537877,0.07179927674635579,0.15764686093249186,0.353
5.356348037719727,-0.006131648736471625,0.0444867984078345,0.04633128068712942,0.1622294089745489,0.353
5.366523265838623,-0.0075880155160275515,0.290233285255327,0.08129756554960609,0.1004119209180542,0.353
5.376688480377197,-0.013203669484657534,0.18840985028868837,0.0568104829342114,0.18430922920971798,0.353
5.387027025222778,-0.10457693562665464,0.005938881911044015,0.018739063068412946,0.11946656316772539,0.361
5.397187232971191,-0.01551013805345415,0.030847975847284898,0.005227471963855285,0.12814600162971865,0.361
5.407346248626709,-0.055316572657349634,0.0831286292486401,0.004915947805189259,0.13808325807568778,0.361
5.41750955581665,0.393979999812528,0.47446539754273437,0.01784234107311264,0.15973107820273866,0.361
5.427680969238281,0.36893232108791024,0.2252552758217388,0.07855978424463676,0.10644687183480167,0.361
5.437909841537476,-0.310797669892032,-0.5554188059464384,0.14573159761764828,0.11231256371603443,0.361
5.448102235794067,-0.024654038040668177,0.6553228653181049,0.14774512776870238,0.07719661696037466,0.367
5.458289861679077,-0.01565975548022763,0.6249711812642523,0.1153625068826426,0.10619809177867294,0.367
5.468468427658081,-0.007864698109058798,0.04585941470477097,0.05326056296913828,0.10153533874453131,0.367
5.478633403778076,-0.34531324377661704,0.4442678819746583,0.07158926166675941,0.17233758374678548,0.367
5.488888740539551,-0.025707135646677072,0.05925998462346887,0.06687100497522276,0.19118434007557633,0.37
5.49904727935791,0.013078350926496982,0.28243961292944025,0.026704003510794345,0.1294534659695699,0.37
5.509223461151123,0.013928983411818422,0.05876033911677593,0.058071661522906666,0.08084323005929223,0.37
5.519384384155273,-0.0009364204181556018,0.2596574480203583,0.07170065654777764,0.04326489651115568,0.37
5.52954363822937,0.028282268756481238,0.057833173495376616,0.05251285167599287,0.049400224346709286,0.37
5.53970193862915,-0.008344519354429787,0.4503653173607811,0.1056202702658434,0.0947717769134282,0.37
5.550025939941406,-0.04758875041456566,0.0037849870766417195,0.0682639324685644,0.041072731602877,0.374
5.5601983070373535,0.06884049154562841,0.1910723737675686,0.07976410247459494,0.11205327352533005,0.374
5.570359468460083,0.0589000945431675,0.015393746279808138,0.07454652957103086,0.04416113016509557,0.374
5.580517530441284,0.05858100117497059,0.22669072609620014,0.1224999097309536,0.03669967539762724,0.374
5.5906782150268555,-0.23307178238798149,0.02211710361442405,0.09876040858715533,0.03780491594164316,0.38
5.601142168045044,-0.03332215307783259,0.14238963298396606,0.127495934935279,0.03683612267537904,0.38
5.611309766769409,-0.2172985352876624,0.14129596120571997,0.048819509621688226,0.06544249593051747,0.38
5.621469736099243,-0.02212069021084867,-0.10060878199530131,0.06651992103677262,0.09932098374351557,0.38
5.631632566452026,0.1871311251886189,-0.26066385638638967,0.03479136438872215,0.08789539783695058,0.38
5.641896963119507,-0.01390897729094571,-0.13280558861408476,0.029355824019076375,0.1778182635889317,0.38
5.652099132537842,-0.06465064593550206,-0.16624687216483955,0.01718904712589999,0.11292263133994523,0.378
5.6622631549835205,-0.029668294584834182,-0.16215583079525547,0.036292302127455205,0.20612283259439165,0.378
5.672449350357056,0.05822678430473903,-0.16610725576716817,0.01354300889196696,0.13018700281850848,0.378
