time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
2.826871871948242,-1.693752554019779,0.04137937889266148,1.3421980989778703,0.04583826230953442,0.412
2.8370466232299805,-0.7509000148446647,-0.4017044959305669,1.3923474446669404,0.04403045794025288,0.408
2.8471999168395996,-1.3721414770702698,-0.21116174171520827,1.371758554772226,0.035550727142229226,0.408
2.8587498664855957,-0.25772227578120754,-0.006176397573276008,1.37401733583509,-0.006994051072686976,0.408
2.8689568042755127,-1.0462878435770613,-0.002382431605243123,1.411110776853498,0.06410584962088794,0.408
2.879124402999878,-2.503235487966146,0.03965851905565612,1.2024896392458784,-0.00993377739822768,0.399
2.8893072605133057,-0.7659382485975597,0.0205944858194724,1.0810442112912038,-0.039200316639486324,0.399
2.899533748626709,-1.9663954358909166,-0.18030281985328597,0.9965161722174566,-0.043620022305011316,0.399
2.909722089767456,-0.6789705752494374,-0.024886504602543047,1.0700072347707434,0.09310051107081799,0.399
2.9198970794677734,-1.83593148469793,-0.052245582252272216,0.958409822712742,0.04056737037076368,0.399
2.93007755279541,-0.4885069695473723,-0.08915975288421527,0.906196670146191,0.027454290868429626,0.398
2.9402647018432617,-1.8387492289997245,-0.045237268508600666,0.8688826665543328,0.12809565088473582,0.398
2.9504239559173584,-0.7011741381521277,0.05604347585699321,0.9887186345175282,0.08683975004581601,0.398
2.9606738090515137,-0.6406965589397756,-0.02350364234161026,0.8461846185363375,0.008157786449600211,0.398
2.970799684524536,-1.9748976934271205,0.012936604358753144,0.7643816626295441,0.04556884508402917,0.393
2.9809558391571045,-0.7170937328698453,-0.231966582900258,0.6655322550768263,0.07961711774642748,0.393
2.9911248683929443,-0.9165297285270246,-0.04053453275095798,0.6844085444364575,0.047593173994260024,0.393
3.001284599304199,-2.140180566214271,-0.26952459987159716,0.5487015591025918,0.035342568426802334,0.393
3.011439323425293,-0.43070168236885753,0.007492610730465616,0.49554115857073966,0.018066158307247674,0.393
3.0216615200042725,-2.1826162038755705,0.001092303164297229,0.39642548182864157,0.0866080795224025,0.393
3.0318264961242676,-0.6948434788264828,-0.19312463515907594,0.37985544539507343,0.12436765186179595,0.391
3.041975975036621,-0.6544047156016715,-0.03921164133774006,0.2746580749816816,0.09527013491175837,0.391
3.0521347522735596,-2.118719661375105,-0.25130248124818966,0.34481246706038077,0.04144870240722065,0.391
3.062309503555298,-0.7908269018619472,-0.2210489520111928,0.2502558520664651,0.07691844487182858,0.391
3.072478771209717,-2.4271616919628682,-0.16149877301643287,0.24719067330835565,0.06316167817129814,0.404
3.082667112350464,-0.6403052679437192,0.0818809708666023,0.05454206798937422,0.0789605381210717,0.404
3.0928168296813965,-1.1398788473704589,-0.029781664847882375,0.008191354249515281,0.04419285139943382,0.404
3.1029677391052246,-1.9694756713608759,-0.09577095731431294,-0.11741905940586528,0.021065073532004683,0.404
3.1131184101104736,-0.749977034155643,-0.04157143287354747,-0.07491635903912588,0.07791211291969474,0.404
3.1232776641845703,-1.7508508197749773,-0.010509301126381711,-0.13056138979983326,0.07346648677970347,0.404
3.1334733963012695,-1.7436340115990794,-0.010509301126381711,-0.13056138979983326,0.07346648677970347,0.404
3.1436986923217773,-1.7378228714665325,-0.010509301126381711,-0.13056138979983326,0.07346648677970347,0.404
3.1539015769958496,-0.6757624349510862,0.028823984757364255,-0.20218213048772415,0.05451904606624115,0.4
3.1640632152557373,-1.6213417979737852,-0.033752797736593045,-0.2690838745333488,0.02941645833492618,0.4
3.1742138862609863,-1.5516114296717347,-0.2183612241189261,-0.3169455972391024,0.034186002869107904,0.409
3.18436336517334,-0.9014301004787999,-0.031744153044983923,-0.35904531583346433,0.0651495604423244,0.409
3.194549322128296,-0.9447268960479202,0.10227786622443093,-0.3204951426509558,0.08435794444423801,0.409
3.2049129009246826,-1.6912770272165194,0.20289692161430128,-0.3614336921052864,0.07699739248412901,0.409
3.2153120040893555,-0.6029214436253293,-0.02164525373307594,-0.39182708192519217,0.03020974273494791,0.409
3.2255287170410156,-1.3741197466350914,0.01591518440484306,-0.46450363948125944,0.0548928070326026,0.409
3.235725164413452,-0.7071819704497596,-0.03059068580288192,-0.5135196188786681,0.05575506998163719,0.406
3.245899200439453,-0.03571298821322344,0.016061597712839944,-0.5288514345788324,0.004293406867849958,0.406
3.256059408187866,-2.065590913351542,0.0025313386391554622,-0.5229721046445753,0.03804592902469826,0.406
3.266214609146118,-0.5930800239279695,0.029893026741895215,-0.5260213062419955,0.056224467739212663,0.406
3.2763671875,-0.595769886389597,0.016242380667683694,-0.6849547161610132,0.08639919091581193,0.416
3.2865149974823,-1.551657119031331,0.06204795040717094,-0.710440078217956,0.05464041136278068,0.416
3.296694755554199,-0.5463286279540155,0.005931666995578977,-0.7407207068373571,0.035464430461868354,0.416
3.3068459033966064,-1.1564648201802643,-0.0060948573672117146,-0.7384906403810292,0.018062359921191297,0.416
3.3169972896575928,-0.7822422331570686,-0.06312747601040575,-0.7275131002877162,0.0801565201366791,0.416
3.3271567821502686,-0.3186807485460345,-0.055246908333886346,-0.7820738001173848,0.046697245938478175,0.416
3.337338924407959,-1.1100077422274333,-0.024989765850312536,-0.7788584282914464,0.1022482088076527,0.417
3.347496747970581,-0.757859209301455,-0.23504493147447622,-0.7590861019527333,0.032603112242040336,0.417
3.357771396636963,-1.0454999407166568,-0.21457784391489867,-0.7583913369773503,0.06762520926224826,0.417
3.3679254055023193,-0.39792739377487674,0.23112691483865036,-0.7984610232998376,0.04761105813894645,0.417
3.378077268600464,-0.21186155380735155,0.013628233744409381,-0.7659152813369992,0.05584504339233978,0.425
3.388240337371826,-1.3740205898399036,0.008262243442871152,-0.7828308524528025,0.04023633467135708,0.425
3.398465871810913,-0.2589791040227687,-0.013689269009336124,-0.7625109509406668,0.050532354249661876,0.425
3.4087719917297363,-1.231066163419514,0.020068891192465466,-0.7525231302104343,0.06625246333027664,0.425
3.418942928314209,-0.42772868429653277,-0.17534692517374398,-0.8622465072783403,0.05271080090784529,0.425
3.4291176795959473,-0.5188723969954075,-0.4167392025458762,-0.8103222779491593,0.08912668254040781,0.425
3.4392824172973633,-0.5774987973034991,0.1984439523448617,-0.8169044953602286,0.0022448761130608452,0.428
3.4494404792785645,0.0163500338407699,0.020885259040800228,-0.8247395914758731,0.03455576983952168,0.428
3.4596405029296875,-1.0076441039798119,0.01098773397426103,-0.8384221750170069,0.0832399294921808,0.428
3.469874620437622,-0.3881016078076977,0.03435791504338911,-0.8242987005533264,0.08350244115237215,0.424
3.4800758361816406,-0.6658396925701349,-0.035521300516732794,-0.8363582030619378,0.02434932895831412,0.424
3.490239143371582,0.08664046654464817,0.01387833269024212,-0.8314163158537187,0.11363625234891575,0.424
3.500389575958252,-1.138740699861399,-0.18809095797110087,-0.8749219336712709,0.05623862927832125,0.424
3.5105438232421875,-0.2714175311910882,-0.0036615863538954105,-0.8418720573280231,0.09143481627084675,0.424
3.5207221508026123,-0.06625925829877286,0.0028127223225453244,-0.8668068248140663,0.06063596560346225,0.424
3.5308971405029297,-0.8320865261688396,-0.02918514949279801,-0.8846117150838009,0.08941031266499527,0.42
3.541067123413086,-0.19217117525621422,-0.006225527065727714,-0.9091600160555539,0.016825663673810082,0.42
3.5512237548828125,-0.22687603394502773,-0.04371504148124488,-0.8728452340449597,0.07468881905553257,0.42
3.5613791942596436,-0.5865167393599864,-0.043956369453576456,-0.9068245875246099,0.07112244350928926,0.42
3.57155179977417,-0.3078047582130518,0.031418687781202645,-0.9591154450760054,0.07750098571360436,0.419
3.581815004348755,-0.38096890706206765,-0.0009667780469382002,-0.965004648939844,0.06999227145385359,0.419
3.5933358669281006,-0.23359605472360076,0.035833591968772956,-0.9796638481280018,0.14217843943608344,0.419
3.603538751602173,-0.24500538092803908,0.07321144801690872,-0.875494016687586,0.12178644600348273,0.419
3.613734722137451,-0.24196074908841786,0.03493794188677722,-0.8660595721989401,0.01166493307107384,0.419
3.623901605606079,-0.14628287567390882,-0.01932937301613351,-0.8454379138429732,0.07006785470472288,0.419
3.6340630054473877,-0.22189368346961633,-0.030089540769076384,-0.7705437444782537,0.08404489543583665,0.416
3.6442575454711914,-0.3079681173396889,-0.0015999175114233335,-0.8185841542518293,0.08965193714735273,0.416
3.6544578075408936,-0.26965472284358677,0.0023738170876550163,-0.8594890888158263,0.16855626211828695,0.416
3.66477632522583,-0.12704000230795154,0.05284797719888105,-0.7948169902460466,0.15866108296868234,0.416
3.674935817718506,-0.30222483777347153,0.034814014039027154,-0.779672258321499,0.10354785768533599,0.408
3.685088634490967,0.15530029466346093,0.009264458960997549,-0.744882013024173,0.12210394996622412,0.408
3.6952357292175293,-0.19467900331671417,0.20252117315326318,-0.6782345916908963,0.07917748767698839,0.408
3.705383062362671,-0.36957125660370155,0.024606826543219842,-0.7219512780406145,-0.0008847549700437135,0.408
3.715533971786499,0.2614935985889709,-0.032511140745371654,-0.6673986202507496,0.050669681116577076,0.408
3.7257158756256104,-0.14518810865395038,0.0329145967520782,-0.599092626672552,0.006658635977534796,0.408
3.735879898071289,0.11172053208172339,0.17473930872251214,-0.540448311972039,-0.07781127639265205,0.405
3.746027708053589,-0.07822268689432266,0.00886911700027698,-0.590523706985143,-0.019096221456170515,0.405
3.7561724185943604,-0.10060909217164764,0.05046834469004147,-0.4564459539841831,0.15596686476870672,0.405
3.766317367553711,-0.26951411454313723,0.09225222904205245,-0.49933911815434173,0.06910880699723732,0.405
3.776460647583008,0.2666687528478929,0.25148450888644597,-0.5054056275502924,0.04817106168867883,0.404
3.7866358757019043,0.031525450204387254,0.03390060754954303,-0.45141709774107847,0.07954768657650801,0.404
3.7967870235443115,0.2599365521560469,-0.006911907125322326,-0.33965579578899807,0.04944306502624456,0.404
3.806950092315674,-0.06200467709260737,-0.006690292893645829,-0.36156254808012084,-0.0874280475320582,0.404
3.817127227783203,0.15233379241793266,-0.019549991439351152,-0.39079839124475196,0.02279640706724756,0.404
3.827277421951294,0.15784894969320315,-0.0030114219577833017,-0.2707370605477466,0.0774163336132243,0.404
3.8374273777008057,-0.3638300897076801,0.25551212697555464,-0.18557861408156034,0.016329723244649597,0.409
3.8475728034973145,0.10541313841793197,0.08476679676905736,-0.25332867671316894,0.0032408412878942253,0.409
3.85774827003479,0.2261332191738168,0.08101427164709037,-0.1662904250712504,0.04009673438722917,0.409
3.8680272102355957,0.32110447334462294,0.13607452604144651,-0.258935459364579,-0.044050214516449936,0.409
3.8781843185424805,0.18914592252022452,-0.03302914141340583,-0.18460394397915897,-0.007891918340827479,0.406
3.888341188430786,-0.0009420135380331805,0.0019448404828108176,-0.16086535428901652,0.012576586357012521,0.406
3.8985438346862793,0.19888107794309473,0.001944726849553943,-0.11702337472119238,0.02192724248806708,0.406
3.908752202987671,-0.02066103201478759,0.0701512520053001,-0.06340910763047528,0.024691032542657834,0.406
3.9189279079437256,0.11588694598656388,0.20879321990030733,-0.07251812179233792,0.001078358280441713,0.406
3.929079055786133,-0.20188806121647798,-0.0010272638640588686,-0.0077048881504351505,0.08469483668209382,0.414
3.9392383098602295,0.4291294225863602,-0.014675902682840991,0.045827348267246756,0.0508986031587689,0.414
3.949380874633789,-0.03979677849749272,0.074865848644716,-0.009761292432297985,0.1053916120475632,0.414
3.959522008895874,0.5864829797462402,-0.02373701644203303,-0.009936822643405233,0.07727395664341948,0.414
3.969724416732788,-0.11313925559127236,0.0017095410361118763,-0.012551215249908161,0.020682517928683617,0.414
3.979870319366455,-0.14159983303398038,0.01167933104242513,0.06803842231120288,0.058258719818940305,0.414
3.990037441253662,0.3682301674415017,-0.008150788701857948,0.08948824841129671,0.011254554713053033,0.414
4.000205993652344,-0.14300533351105627,0.03652370578463741,0.1552752088142937,-0.04972084056862881,0.414
