time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
2.8284058570861816,0.11076389177696298,0.028735875950096874,0.023460832156952514,0.10970994676430143,0.443
2.838627815246582,0.25033056298217116,0.03350263941835694,-0.029701957187688803,0.05379730512892909,0.443
2.8488454818725586,0.8665244093466625,-0.006028640780259109,-0.04887947502550945,0.16759758360508586,0.443
2.859046697616577,0.06885469165489227,0.03932034830812628,0.08170178101998415,0.15103665559223312,0.443
2.869323253631592,0.6741463999371852,0.045832721041353865,0.054887136621106974,0.09171816825505598,0.443
2.879487991333008,0.17401944678064774,0.049094817639781775,-0.06114737024228673,0.1311179288666623,0.443
2.8896520137786865,-0.012251575004277315,0.04685023175042617,-0.018917162775818147,0.1583416304448904,0.443
2.899824380874634,0.8211377100470427,-0.19798025209567297,0.05466439259450088,0.12466189296300241,0.442
2.910120964050293,0.011450799509095482,-0.006275776205284057,0.020111553929136425,0.08298059002106488,0.442
2.9203500747680664,0.5988968765083272,0.24580569955695103,-0.11859671347992694,0.07990230780385074,0.442
2.930535078048706,0.2096428700540519,0.05488413837736722,-0.05624208496316542,0.09658446928064311,0.442
2.940702199935913,0.15617823891164137,0.03676626570314308,0.04002471194218472,0.08001421489717576,0.442
2.950868606567383,0.3671762960685655,0.049986046654600096,-0.048386510646392177,0.07201840222096996,0.442
2.9610342979431152,0.3991926927743314,0.04171531200120262,-0.06711612640823009,0.08965294461854494,0.437
2.971235990524292,0.444899524309471,0.015084427077443643,0.06802775259237513,0.07553855276219165,0.437
2.9814186096191406,0.41793371632282267,0.012581345327534448,0.0546892818452044,0.07610951009730381,0.437
2.9915812015533447,0.199413311931979,-0.18564386782782072,-0.07135417816230688,0.11800198000022971,0.437
3.00174617767334,0.5823164484634946,-0.15253185050983947,0.017146585154822907,0.11706334130633009,0.435
3.011915922164917,-0.04920122934707038,0.21291177103396539,0.10553049603813108,0.051379049257504195,0.435
3.022099256515503,0.3815802648076869,0.06768127018478746,0.009372406499750952,0.014982819602336522,0.435
3.0323925018310547,0.5979021672513983,0.011777660206016756,-0.017855736887253885,0.024298793672131815,0.435
3.0425546169281006,0.33330491599144185,0.00514020676608394,0.06010571498100202,-0.02181387915215071,0.435
3.0527172088623047,0.4535473619979954,0.021093043895702393,0.025976394740655294,-0.014599601490373301,0.435
3.062884569168091,0.30386840665657655,0.003303030996016372,-0.04173696658139122,0.12900514212073994,0.436
3.0730538368225098,0.25416324459156225,0.003982823478916765,0.038810489966243464,0.08909691234968141,0.436
3.0832672119140625,0.17686483478599507,0.007564206913005273,0.027083095064021658,-0.0011587280264956853,0.436
3.0934641361236572,0.19984561201865986,0.19906571162311051,-0.005176343438940587,0.05948128046387677,0.43
3.1036767959594727,0.4151850308737391,-0.0014763034653514973,0.07375184715628354,0.05468541121328617,0.43
3.1138594150543213,0.04484561507197343,0.02671494656070946,0.03722807703088177,-0.04793134136490086,0.43
3.124028444290161,-0.00616926285449814,0.043549778024460764,-0.051105977927806114,0.013244254805701065,0.43
3.134222984313965,0.6616945045916557,-0.01694157522920129,-0.003258703964365065,0.09412504774277765,0.43
3.1444530487060547,0.26208718845345125,-0.010881417673003753,-0.06254310108643492,0.07333495074879294,0.43
3.154615640640259,0.10086749065717095,-0.02208744177010595,-0.10372901712530164,0.009829299929192067,0.427
3.1647837162017822,0.6200534465529288,0.02520486543221382,0.02923018940270159,0.06383368245636467,0.427
3.1749460697174072,0.445427207495483,-0.16385076203546864,-0.00015615366404597014,-0.003662387624993227,0.427
3.185110569000244,0.4388052679024656,0.004548847165667744,-0.05790253739611981,0.03653562800258523,0.427
3.195420503616333,0.24177439669192324,0.04882286860451296,0.005685866472646774,0.12344230669410056,0.428
3.2055864334106445,0.14813331259527737,0.2450117787021306,0.023636979704675633,0.06358793508045693,0.428
3.215771198272705,0.4916981052383172,-0.16860219770918305,-0.03745200327232737,-0.007755788123635154,0.428
3.225940465927124,0.2288759282019259,0.18899157179803142,-0.055137640481194614,0.03432419569931786,0.428
3.2361063957214355,0.26812973193287654,-0.034382812848891726,-0.04706550742312736,0.00696787002817671,0.428
3.246319532394409,0.2909399907110473,0.20579477551190112,-0.0763929654801663,-0.027005613556231562,0.428
3.256502151489258,0.2634942132028462,0.008572954486964473,-0.031125539017074624,0.016134841363081125,0.423
3.2666738033294678,0.5840889222059908,0.01634138761271122,0.0013875903476329027,0.014540126812946782,0.423
3.2768402099609375,1.0519045932972082,0.01773428902521577,-0.07910476768934943,-0.05007175984468484,0.423
3.2869985103607178,0.03390429337705728,-0.1370643848051686,-0.10421049898394794,0.02110261269103342,0.423
3.2971599102020264,-0.04261713981960117,0.06920300765788834,-0.1358671388744106,-0.0061875431729923325,0.424
3.3073434829711914,0.19916863480520647,0.04265171151820749,-0.10951191586601666,-0.015065053267498008,0.424
3.3175113201141357,0.24598311656126223,-0.014816208152945529,-0.021952299888504008,-0.00015960315268741514,0.424
3.327669858932495,0.6171004822118067,-0.012435444865772005,-0.06596602876484546,-0.09160147599726068,0.424
3.337829351425171,0.2154783844477138,-0.05226499193670853,-0.12048690463488235,-0.05323340300933181,0.424
3.3480234146118164,0.1256409373764101,-0.06527494084087838,-0.11867313227658581,0.003753755832374574,0.424
3.3582563400268555,0.7913207550662739,-0.03331192741991765,-0.11476428716067574,-0.010101163828253329,0.431
3.368455648422241,0.4815205936644994,-0.02058437824989044,-0.1163484320656677,0.03238547550478832,0.431
3.378659963607788,0.3935750687741185,0.0666322039918185,-0.07317653138643526,0.10387750592506333,0.431
3.388826608657837,-0.05237092115419665,0.03606339274850913,-0.12828340455895407,0.059487425626281384,0.431
3.3989830017089844,0.021388646228248927,-0.004952867394115251,-0.07574505151550728,0.0723802951674163,0.429
3.409141778945923,0.7855333179511121,0.018999927950086024,-0.01153856258954803,0.003764567227186064,0.429
3.4193227291107178,0.13271513988320838,-0.027325314505716708,-0.01841456160814875,-0.02619414514157012,0.429
3.429478406906128,-0.01567879538640999,0.2372221293030872,-0.049265558505654485,0.03097081347111951,0.429
3.4396305084228516,0.7755240943650237,0.05997861808615439,-0.13963531217503844,0.07770121057905591,0.429
3.4497787952423096,0.9504003409363319,0.04325948960831942,-0.1403156565399583,0.0593514141475595,0.429
3.4599266052246094,0.26545328162508974,-0.2130533557720892,-0.13993577310261146,-0.025204617581339826,0.425
3.470079183578491,0.037321534139060024,0.024000415421492855,-0.0376902975374385,0.016785486751562273,0.425
3.480334997177124,-0.03249481732294282,0.21753422596730876,0.009289601336964909,-0.028060824040679177,0.425
3.4904839992523193,0.40531613941626066,0.1972841999724107,0.032647361239574374,-0.03886292484172356,0.425
3.500640869140625,0.5478721445467133,-0.20188055785389555,-0.014386333974755597,-0.026870478231185678,0.428
3.510795831680298,-0.06129128424856301,-0.008859261256187875,-0.022950196435624917,0.020779896010566314,0.428
3.520960807800293,0.7759186934232774,0.023760597847329756,-0.10652085442107179,-0.004177905790308154,0.428
3.531114101409912,0.36480275363295056,-0.008474911359996312,-0.08482507995517312,-0.012863933226392385,0.428
3.5413739681243896,0.44378158440387805,0.031971089629182735,-0.04194317256214685,-0.0135764119061964,0.428
3.551528215408325,-0.3934409246412756,0.07323051205511528,-0.0028865602678709197,0.06354070489869938,0.428
3.561687469482422,0.6661994658921524,0.27074380002974247,-0.01657805731832502,-0.015442564086970773,0.425
3.5718464851379395,-0.6252930907038996,0.2529766005710461,0.07411846981235448,-0.03236742079627961,0.425
3.58201265335083,0.8020609014252162,-0.4150619732753761,0.09797385406456398,-0.07737578568002063,0.425
3.5921926498413086,0.00025287018946055313,0.3438833231538128,0.2646293424359348,-0.0540169688947387,0.425
3.6024866104125977,1.340555919357016,-0.5026508818818567,0.1556598941781635,0.036424871422303426,0.425
3.612687349319458,1.1986839346685794,-0.045457522543745285,0.3051600680181156,0.039230811694480186,0.425
3.622898817062378,0.0037446574187328416,-0.08830846263362843,0.3054062495117468,0.005014221072946568,0.425
3.6330671310424805,-0.2781634219304317,-0.010241863772888618,0.4362784394369616,0.05024007825443583,0.425
3.6432945728302,0.3314324637245858,0.028433352116484706,0.43772881274806696,0.023738958288435363,0.425
3.6534621715545654,1.136301141973483,0.004017334560973179,0.5255006752795593,-0.010429306491792655,0.424
3.6636109352111816,-0.12275384735095766,-0.008266304636455757,0.5855357351370227,0.07542404010908162,0.424
3.673762559890747,-0.21832001376120516,0.18541838766753285,0.4969934370475844,0.002761917113739032,0.424
3.6839094161987305,0.6131954597298327,-0.2183260665083992,0.4506538073838714,0.08410747956940559,0.424
3.6940670013427734,-0.13810253917512055,0.015872087556505047,0.5827314467162006,0.06335378555759366,0.429
3.7042720317840576,1.1442796115264728,-0.43028739809509775,0.5457473011017554,0.1139634360839361,0.429
3.714442729949951,0.793426051670773,-0.008674182034523208,0.5619970496474609,0.10681555249486183,0.429
3.724597454071045,-0.0455443513848223,0.00743833912347188,0.565751439405276,0.0360217537922955,0.429
3.7347497940063477,-0.13222021705591272,0.037170557305312435,0.6167552798308265,0.05788717387611638,0.429
3.744896173477173,-0.05597282327847713,0.25177469481494585,0.6189286603676045,-0.003937573549996264,0.429
3.755042552947998,-0.010640034205668525,0.06572486682526722,0.6666469666389289,0.022601580522320808,0.423
3.765197277069092,0.1694594196137818,0.06427607550682043,0.6400377115298175,-0.03165971916880371,0.423
3.7754292488098145,0.02540642297400232,-0.010915245338942857,0.6651889604362248,0.040411243847288884,0.423
3.7856686115264893,0.684838361316655,-0.05530143111294866,0.6746922812360469,-0.020248864375413837,0.423
3.795916795730591,0.29355611387511593,-0.2687745306264037,0.6473937311594627,-0.000609446408754064,0.428
3.8061108589172363,0.0821731465731242,-0.04684285803375254,0.6526772036562273,0.010048050314040484,0.428
3.8164496421813965,0.08102244264356663,0.012051096359452559,0.661536926878265,0.0188718449229541,0.428
3.8266634941101074,0.022489694577608122,-0.012297793164663093,0.6792257640258127,-0.012375703993287078,0.428
3.8368356227874756,0.13032185079433375,-0.02417548532370378,0.6376776408723285,-0.043541578691180055,0.428
3.84700608253479,0.17067211360742057,-0.009239838267991287,0.653531920592681,-0.012766129294784417,0.428
3.8575243949890137,0.14184172470327058,-0.18583045724817893,0.5973914156388274,0.024374886887623994,0.428
3.867741107940674,0.02628861270514897,0.0230161972799353,0.6048827342266714,0.02949057078308523,0.428
3.877973794937134,0.15010634634360787,0.021415402477240136,0.5497385855474956,0.06046472991089719,0.428
3.888176679611206,0.10291803197080455,-0.6447261365818068,0.5337065036923961,0.026337887206357224,0.428
3.8983712196350098,-0.00976870234507713,-0.008739741424048491,0.547275418580739,0.00016236147779846504,0.428
3.908536672592163,0.16582816295689806,-0.004741550005258848,0.5218961310087701,0.009492045596711574,0.428
3.918793201446533,-0.413511669150472,0.17725783689351224,0.5164185329876289,0.0003864351554600043,0.428
3.9289631843566895,0.004772478495925244,0.008881545338630028,0.5493758793876435,-0.024323858943948586,0.428
3.9391283988952637,-0.3478376242076524,-0.2053247342352898,0.5476149314629177,0.008643027514726627,0.428
3.9493408203125,-0.21863451239981796,-0.034130871324514124,0.5160670110658118,0.07965908724247481,0.428
3.9595248699188232,0.20023030682976162,-0.029412383009318192,0.4198378169115421,0.05195965163515913,0.427
3.969693183898926,0.1953078023333679,-0.22807307958812814,0.3980707758810174,0.0477699570945211,0.427
3.979867696762085,0.27491833572534424,-0.0009415005391914753,0.34379091255597444,0.1005353923721241,0.427
3.9900426864624023,-0.02196281005659559,-0.19828209236420466,0.30477163642865557,0.12555373924366395,0.427
4.0001890659332275,-0.5318934890203953,-0.04895273384388242,0.3721745185358799,0.004193000439124986,0.426
4.010503053665161,0.26405591628954694,-0.020800842806383293,0.33185405741625573,0.05685904556132245,0.426
4.0206732749938965,-0.14924192217562246,-0.2230614295349606,0.34381931140077343,0.02742899856691261,0.426
4.030850887298584,-0.3978781711494384,-0.008068718565612126,0.32713752202166774,0.007793606932998546,0.426
4.041018724441528,-0.025055936428593176,0.20001348660937499,0.24181359605844277,0.0220576794204157,0.426
4.05118465423584,-0.6243819530260032,0.13264328322316374,0.27212258196908395,0.0005959418188751751,0.426
4.061371088027954,-0.03894768018014558,-0.07635302419826655,0.22061001185232637,-0.055473007751914424,0.424
4.071535348892212,0.2330882538482164,-0.2509605984199459,0.22817348702560858,0.05996578011050516,0.424
4.081698894500732,-0.05428721645583179,-0.18442288786926125,0.28280529939002946,0.08100954198478616,0.424
4.091864824295044,0.17442200981712036,0.02480170745562397,0.15829770507773905,0.055092126526458,0.424
4.102031230926514,-0.44189603505549047,0.021459208258878534,0.12036197659283925,0.053921904470640554,0.424
4.1121985912323,0.13100875752239588,-0.03259749919942991,0.01983698599074301,0.12484528198194106,0.424
4.1226232051849365,-0.5770608116710734,-0.00020659097092055436,0.17310846942798477,0.07409729135135862,0.424
4.132797956466675,-0.19381299670560004,-0.00020658871015667355,0.1399889092238094,0.0830123802808456,0.424
4.1429619789123535,-0.4549106023940779,0.04811129700135046,0.11734089881146201,0.021491220462009263,0.424
4.15312385559082,0.24906516755348931,0.025948583380725896,0.034881208348794344,0.08750798910457563,0.424
4.163318395614624,0.01465251077387333,-0.007150582847149003,0.0030843923074699697,0.1556889668725372,0.425
4.173501968383789,-0.027718658660372254,0.023580829826074075,-0.09162684965110486,0.1243564407401701,0.425
4.183663606643677,0.1827396042791621,0.03958984770573526,0.01574596983287583,0.05358634779610705,0.425
4.193817615509033,0.05663342528111079,0.05263574774278666,0.005523395567512829,0.07620365192115576,0.427
4.2039735317230225,-0.4759929933318071,0.02704911174006863,0.014126775979308365,0.01753752126359735,0.427
4.214134931564331,-0.418178467384092,0.02401511786539691,-0.08464068662695091,0.09159141763096089,0.427
4.2244017124176025,-0.012079902154261838,0.01807176458085681,-0.09459735990335823,0.1515129728573985,0.427
4.234560012817383,-0.2590917312390661,0.2540855169976226,-0.11237142771660427,0.0448064337973527,0.427
4.244714736938477,-0.06682438275634574,0.061217901317219284,-0.07550134790498034,0.03224711082340831,0.427
4.254864931106567,0.11256722056392691,0.02466999676793017,-0.0621533390969526,-0.09724095790132307,0.425
4.265013217926025,-0.19621510202128606,0.4358731058653298,-0.07178162229648251,-0.10113493379147245,0.425
4.275165796279907,-0.5364522532723592,0.0031829058018649874,-0.14734249103436486,0.02471816853607752,0.425
4.285334587097168,-0.05872037935552302,0.012802314174714223,-0.19083735238425925,0.08409632584464846,0.425
4.295498609542847,-0.12315152363421542,-0.0018934677478047522,-0.1705990412281872,0.0816059421449764,0.425
4.305642604827881,0.11173072252624044,0.03543170592452215,-0.22875448754021097,0.09623238596022166,0.425
4.315793991088867,-0.1334558931408966,0.05296857139867948,-0.17807181501606803,0.03627859979141102,0.425
4.325950860977173,-0.23304623062301635,0.07003937638785473,-0.15370113796182483,-0.07297960617510589,0.425
4.336107015609741,0.017208400780460494,-0.0012045395026271755,-0.23484280233581437,-0.012086388631026793,0.425
4.346301794052124,0.08330080568775095,0.24246577375900571,-0.23588739762937688,0.009668772931341107,0.425
4.356469631195068,-0.21605483703968487,0.21599582218747293,-0.25714791769280637,0.0798095557672914,0.43
4.366660833358765,-0.1761970026786397,0.19031193970724147,-0.18387923194176123,0.054444296958711794,0.43
4.376877784729004,0.08344521761613223,-0.0033307606396001245,-0.1118469388724716,-0.031003175039739157,0.43
4.387071132659912,-0.014565251189334985,0.25507638574991237,-0.09757215999232458,-0.06574484428699859,0.43
4.397237300872803,-0.012123404732437023,0.03424156062658569,-0.17495186490101167,-0.03732448839141315,0.429
4.407464027404785,-0.034711020177278055,0.0644739390090673,-0.17441422766123982,-0.020671814178885327,0.429
4.417632579803467,-0.041219110528298276,0.038606560933720564,-0.25893807404517066,0.04568119837094105,0.429
4.427814722061157,0.34560155875717247,-0.36658361887093205,-0.24417926476762108,-0.05104407563018438,0.429
4.437976598739624,-0.716394085080633,-0.5887319351353735,-0.18291183656232657,-0.054786394169106675,0.429
4.448126554489136,1.2182115442729213,-0.7954666284148316,-0.14272912588184,-0.10026493723140338,0.429
4.458307504653931,0.5222854479700993,0.7913948871165603,-0.08283729609393935,-0.09603088958663247,0.434
4.468474388122559,-1.0507576963606164,0.17928955825624468,-0.1425220813299156,0.024910323725276115,0.434
4.47862434387207,1.3289068240754403,-1.046111054188671,-0.1272699562791466,-0.0027668925044984777,0.434
4.488770008087158,0.4014833197664503,1.806317743254556,-0.16335882719172218,-0.05948538388124257,0.434
4.49892258644104,1.299491024064456,-1.2017858148364418,-0.1630570051094526,-0.08325069946496133,0.433
4.50907039642334,-0.11542534348657518,-0.010163431730712005,-0.15673898801597236,-0.11300192954182861,0.433
4.519243478775024,-0.22060853743193284,-0.039876635802169415,-0.17579890221217537,-0.1448623775688428,0.433
4.529465913772583,0.15695159779350393,-0.033964984163979535,-0.17094168994331,-0.05662392131208657,0.433
4.53962254524231,-0.06693255923219164,0.17597713240260882,-0.16495861159624345,-0.04750156164651735,0.433
4.549769878387451,0.15602609914051271,-0.07121564578893967,-0.089509931418723,-0.026032961422130338,0.433
4.559917688369751,-0.17681676325509557,-0.3014373863928654,-0.05725189634181781,0.01578313747774371,0.439
4.570075511932373,0.02117680809484915,-0.2740885655653445,-0.03520637669521311,0.07072937734193385,0.439
4.580250024795532,0.9808996698240947,-0.6631925222823845,0.004092128298625014,0.06857205422058224,0.439
4.590487480163574,-0.19800760573400136,1.5538174450916182,0.026627565894717032,0.03750848000751756,0.439
4.600637674331665,0.39866850933445935,-1.0483611546035116,-0.01124144676609533,-0.023821651864812193,0.442
4.610788822174072,0.07092120897612259,-0.06073118844133748,0.024395739710618845,-0.02114253292102671,0.442
4.620957612991333,0.08396069224557863,-0.264057025329443,0.00254381765926605,-0.04546921857028146,0.442
4.63117790222168,0.10800008690421306,-0.08030289666008912,0.1032156035548562,-0.08727688731381068,0.442
4.641378879547119,0.26093661724210293,-0.022817085327379985,0.040639051537695356,0.04163947662774006,0.442
4.65152907371521,-0.1405647887169997,-0.22457334998334832,0.05978263510415764,0.05094937561865976,0.442
4.661676406860352,0.0993605115245462,-0.4288118539318292,0.07373767094521996,0.03734821900806242,0.441
4.671820878982544,-0.16439531522546352,-0.055381654183796786,0.12507031807036473,0.020646173836582724,0.441
4.681968927383423,0.11288309000689924,-0.0912166933560236,0.08893233738147904,0.024776100975246206,0.441
4.692111968994141,-0.05377421029302417,-0.0551728348532546,0.09967509839979151,0.05015844848614838,0.441
4.702334880828857,-0.2677578290376245,-0.23619206708274343,0.14332395618517701,0.06897378875700469,0.438
4.712496995925903,-0.18722920163174447,-0.38406576062726655,0.03900922926992524,0.09315270801517445,0.438
4.722644805908203,-0.11115106855827038,-0.37542951115574424,0.11684320827695635,0.08070406792089965,0.438
4.732801198959351,3.8622577935881237,3.79805938255693,0.1506367068263762,0.07270788462896403,0.438
4.742948055267334,-0.020287693560896037,-0.045845910227417165,0.1275904392277537,0.03561013890307214,0.438
4.753091812133789,-0.11342102139078761,-0.0019676173953695718,0.06978802247212297,0.1234780610172842,0.439
4.763253927230835,-0.00016816611915398087,0.025155584281164496,0.06509705137397145,0.1339437735762847,0.439
4.773530721664429,0.1452427925720097,0.020670646835334514,0.14409649147978187,0.12783381105533173,0.439
4.7836809158325195,0.14289741467965328,0.06821707189559577,0.12148380525630449,0.18523486615950419,0.439
4.793846607208252,0.3553433403352496,0.1328493866375985,0.17623894920812405,0.12470578610497826,0.442
4.804051876068115,-0.09712812201568372,0.3237814728570715,0.15444221496830676,0.0795401705909401,0.442
4.814291715621948,0.12189312642098318,0.2842997324925892,0.23468507720788676,0.004624725860041479,0.442
4.824501276016235,-0.14612241870820103,0.017775551419541603,0.30260639144801005,0.03929493386566516,0.442
4.834681510925293,-0.7053873535678353,-1.0122881113892672,0.3137635683809755,0.1178223029883355,0.442
4.844837188720703,0.2840663579594138,1.473131006189116,0.2655759599251458,0.15538402000837476,0.442
4.854994535446167,-0.05544971196303084,-4.0042001526219355,0.2752301493494361,0.13929162937770123,0.438
4.865229845046997,-0.04007028421188818,0.016568993776368134,0.24333036338957115,0.025099321840160747,0.438
4.875455379486084,-0.10417155328371704,-0.009390685253438886,0.2795843972539467,-0.00024090050694150315,0.438
4.885660409927368,0.009317626580935991,0.039300410600579885,0.25283864492415514,-0.021492274892375582,0.438
4.8958494663238525,0.012180856454936953,-0.23404722255107538,0.299075939444388,-0.06243044458985941,0.438
4.906005620956421,0.1515456598243782,-0.0589220969859625,0.24919526118577712,-0.02409531033519397,0.438
4.916166543960571,-0.10402614417982828,-0.06946402495519742,0.32056904311872275,0.018603347911828952,0.438
4.926380395889282,-0.37185264908400184,-0.10427075531208446,0.2833118736322517,0.11054157844737705,0.438
4.9365386962890625,0.10472469643455719,-0.11617539704345307,0.27158741569052963,0.09402655922287902,0.438
4.946687698364258,-0.0861677254832389,-0.31676439675983153,0.2715690823062657,0.05931994659532355,0.438
4.956835985183716,0.045811540948255465,-0.0827307721001575,0.20535007269541836,0.08930306207925054,0.438
4.96699070930481,-0.025862526367382482,-0.08830228563008179,0.2733737250485962,0.04297612462733286,0.438
4.977138042449951,1.1380414927715554,1.1355856203786745,0.22207380461102857,0.012476513176511737,0.438
4.987313270568848,0.6654064999320703,0.1038943600467794,0.20236926147269324,-0.0037417777079915976,0.438
4.997527360916138,0.05362040842569306,-0.4412400981813117,0.19172937445548924,0.08792056458610693,0.434
5.007696866989136,0.00790677109968878,0.19073647770504676,0.1226831692037674,0.16333398060638776,0.434
5.017867803573608,-0.1593846969112688,0.058012052227842746,0.17221204863749598,0.15713488925606445,0.434
5.028031349182129,-0.5716130478810274,0.06996499100689692,0.1703440169158725,0.16853637685404727,0.434
5.038206100463867,0.101933293400523,1.0698736512192093,0.19421995725053948,0.19757436780239507,0.434
5.048532009124756,0.08279590605425292,1.266352482888647,0.12255452064251166,0.1797008620555371,0.434
5.0586936473846436,0.14833794752964036,0.09559321093500339,0.15071552088062481,0.185224960497187,0.435
5.068854808807373,-0.1509004876788876,0.25712615176406056,0.14310740934332805,0.16489008663343863,0.435
5.079015493392944,0.012893447774561908,0.11679477663909807,0.07255979083711173,0.12294613147990348,0.435
5.0891804695129395,-0.41348214128121014,0.5504991621367886,0.09273043394981441,0.11438889978238499,0.435
5.099457502365112,0.1019841134345383,0.13951407700986224,0.09131273542191216,0.08594608395049068,0.435
5.109621524810791,0.14028233062646267,0.5418003126907613,0.12328757830750539,0.06785558326544475,0.435
5.119783639907837,-0.1649136472723427,0.1201540826466024,0.082039067186306,0.004762771274538516,0.435
5.129954814910889,0.06805555816394432,0.333133117080052,0.08565473397344701,0.034664992124857776,0.435
5.14016580581665,-0.0750036481910175,0.11994689034132215,0.09983214721257574,0.04810040541066359,0.435
5.150362491607666,-0.3116933411435206,0.14471669621856964,0.0845798083093672,0.04194119847708499,0.435
5.160569906234741,0.5095992825332843,1.126683035512446,0.09418735124727194,0.07470008930504461,0.439
5.170769929885864,0.5367622633685536,1.1234101183593195,0.08323595934729608,0.06631101727674328,0.439
5.1809351444244385,-0.10341201567800343,0.4930370513439304,0.09739799851905845,0.06312997531059335,0.439
5.1910951137542725,-0.338605252109709,0.08263447854706452,0.018490152498844326,0.011051942323011951,0.439
5.201276779174805,-0.03683652873052048,0.10687438176613648,0.028892787120284334,0.03354271805823736,0.439
5.211442947387695,-0.08145523766793432,0.14645373638429074,0.02181287798427178,0.015851007363182554,0.439
5.221606492996216,-0.17914070525349068,0.5207107781861653,0.007848266747930576,0.024155221088821274,0.439
5.231775760650635,-0.015342711407295796,0.09434703160173961,0.06793191278867887,-0.04927610938836882,0.439
5.241936206817627,-0.14188908190045976,0.2825811569034177,0.10211087039984232,-0.09156603740445811,0.439
5.252091407775879,0.28911140116649364,0.30038480403512713,0.04358615745570554,-0.11964758462412307,0.439
5.262252569198608,0.036836767814207895,0.08046352576275977,0.016293316939733002,-0.09745728280761583,0.439
5.272539377212524,0.21342520511792695,0.5141521118240855,0.031077270521677733,-0.1427287800566608,0.439
5.282691240310669,0.0012562922754017565,-0.138993763511412,0.06839847505950898,-0.1683283159808437,0.439
5.2928385734558105,0.21302119433627842,-0.5163131491289417,0.06621145073045293,-0.14726435154561396,0.437
5.302989959716797,0.43574040633454086,1.6722191051347046,0.041495255402493866,-0.11402442929897844,0.437
5.313150882720947,0.12480804340614925,0.2347627649678771,0.1296744897187452,-0.17403225523596474,0.437
5.323347091674805,-0.16333044601854002,0.03449255580806832,0.1492593550410437,-0.06413170749137503,0.437
5.333842039108276,0.0212533620724478,0.2878233083518472,0.12056781658936586,-0.10733770674238707,0.437
5.3440101146698,-0.3277214625880532,0.13491447220848518,0.09245797434788577,-0.1553254207587036,0.437
5.354180574417114,-0.02286588107727977,0.10316371278397156,0.07712537866793523,-0.1618587703513164,0.438
5.364417791366577,-0.6222100056801015,0.4309190710143767,0.11448063052045844,-0.14346616722851943,0.438
5.3746337890625,-0.029392661296754104,0.28162294231930174,0.0937143294713145,-0.08061658615753901,0.438
5.384842157363892,0.027001845714281363,0.035809314809800576,0.06549478215493419,-0.1054668272392241,0.438
5.395045280456543,0.04652516281480815,0.25499691359919796,0.13782358170072806,-0.1447022915311531,0.437
5.4052417278289795,0.242218691948184,0.4363682105186112,0.09377895339053699,-0.1019368442110796,0.437
5.415428161621094,0.031081789308941458,0.002354221105338853,0.07528032369476212,-0.05817324771361444,0.437
5.425595998764038,-0.3840171465635033,-0.1602279677610088,0.03971506779044513,-0.08810183759560371,0.437
5.435777902603149,0.21985129306792586,0.26483904571138456,0.045794427681053775,-0.14887132823238802,0.437
5.445944786071777,0.6613337985854785,-0.18697453661490734,0.0145358431371275,-0.12953434417868187,0.437
5.4561073780059814,2.071006055320371,3.6107320728824663,0.022668798802523468,-0.18930110487526997,0.435
5.466287136077881,-0.18223818599944583,0.003413181840682934,0.022077189385509052,-0.19783826353121112,0.435
5.476452589035034,-0.25803228569601677,-0.0670461547051914,0.04817181721819006,-0.16310900853544089,0.435
5.48665714263916,-0.26008969919357033,-0.0366157202701999,0.127280857229521,-0.17802453780873237,0.435
5.49681830406189,-0.17102590681686416,-0.1905867779772344,0.10521736901867468,-0.09185702333916665,0.436
5.50697922706604,-0.08153776279207399,0.24242051514063845,0.15522749579633918,-0.11192950443669447,0.436
5.51714301109314,-0.21679863228318763,0.07138777285525823,0.10797057340785023,-0.13530110964370318,0.436
5.527362585067749,-0.0612785842195679,0.2554877503787602,0.12967024551244125,-0.13566945207093445,0.436
5.5375823974609375,-0.08372143143029237,0.05179098225952344,0.09339418333041662,-0.10348007449124902,0.436
5.547743797302246,1.7497928487002414,0.2265685264436793,0.0774884414920334,-0.10262648760366994,0.436
5.557908535003662,-0.0995738221226618,0.43889187901106347,0.05744827700008276,-0.14900498467632622,0.427
5.568069934844971,0.20369385188727074,-0.02174109437790244,0.10610618859275736,-0.11826739492068766,0.427
5.578244686126709,-0.3590069556842745,-0.3892237329354852,0.06488330581107457,-0.2372950018272407,0.427
5.5884716510772705,0.0009588110832556904,0.4138801190878078,0.10396432219652585,-0.19536759922926428,0.427
5.598658084869385,0.08056277599109617,-0.37141115581585743,0.06856102896202138,-0.18681162428859763,0.432
5.608822822570801,0.559461215910019,-4.4296178734159595,0.08138547613845129,-0.2489078612179351,0.432
5.618987321853638,0.00493837895037678,0.008779903887286687,0.09530389641276045,-0.19810267225916303,0.432
5.629148721694946,0.00298398671264161,-0.023112724650133778,0.08458097304076134,-0.14756677240626792,0.432
5.639366388320923,-0.47346086808302884,-0.08886953036105513,0.08656228373813928,-0.13385197314464573,0.432
5.6495749950408936,-0.40023433667139896,-0.528657786994912,0.062445618480254136,-0.17203815279467888,0.432
5.659748077392578,0.01733156254956725,-0.4124538574613005,0.03508932765638424,-0.21041300045652808,0.432
5.6699137687683105,-0.2789622182458675,-0.2376206534493848,0.07990440331161583,-0.17824488416522724,0.432
