time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
4.846328496932983,0.13636200476859525,-0.04540399519348369,-0.009730130739565815,0.05540429685540466,0.399
4.856534481048584,0.10756018678190228,0.21007763906178253,0.04874830759422594,-0.029379023877928505,0.4
4.866708517074585,0.7112175268983192,-0.20741040894126922,0.001953470528432061,0.02371268234067557,0.4
4.876874685287476,-0.20419604287670695,0.2340384330612075,0.04597310576279747,0.14668158956314875,0.4
4.888135671615601,0.16664615789302023,0.044158530098292716,-0.03827522415880656,0.04348312777273743,0.4
4.898357391357422,-0.15666560052061068,0.1754182580044931,-0.036141434998550416,-0.016144849316463088,0.398
4.908617973327637,0.3426859387885652,-0.4066702565376868,0.1092518330198382,0.018558379936723865,0.398
4.918839454650879,0.18316893722474628,0.05368891371509186,0.033463545940479775,0.047423139387121276,0.398
4.929062366485596,0.15706405258859035,-0.018644628885536002,0.001529657830073668,0.058985585892410715,0.398
4.939488649368286,0.4076596745638461,-0.20310689606478308,0.09695859368110352,0.014449959065956655,0.398
4.949736595153809,-0.13692936446677367,-0.012168185015350023,0.15038620755053042,0.005901609074220181,0.398
4.959906339645386,-0.1455144209345785,0.03117291199108085,0.10443437502336686,0.05283592777297445,0.398
4.970158576965332,0.0579545185210628,0.23472858473829736,0.17918562443166014,0.08049823900998573,0.398
4.980362415313721,-0.02032040097931157,-0.008817209732790444,0.219020671017744,-0.018755782389720543,0.398
4.990526437759399,0.05788587186497131,-0.04307616025767231,0.17179388846143548,-0.003753990003418084,0.398
5.000690698623657,-0.11344025041413862,-0.05529147494674405,0.21289089839287068,0.09551421164706964,0.401
5.010848760604858,-0.06509746912587167,0.37195699377191993,0.15052506621670447,0.06239336236158123,0.401
5.021007061004639,0.6504936653113106,-0.26111338496284286,0.11525409350375207,-0.002108516570983588,0.401
5.031162738800049,-0.1200641261698391,-0.03151711527035583,0.21616081099912154,0.0753335914924974,0.401
5.041435241699219,0.05943704539045839,0.015378645572677834,0.2601913954358017,0.11114172862437902,0.401
5.051594495773315,-0.11231487796078377,0.014582864608720596,0.1596695572494257,0.07239714079852297,0.401
5.061781406402588,0.12844743298435018,0.2077817905768991,0.1675613205625237,0.016636182253356797,0.402
5.071954011917114,-0.05807164191035818,0.0211067847966184,0.26162958244742923,0.05742954111448874,0.402
5.082134485244751,0.01728022623676531,-0.03441603413224092,0.26163600036699364,0.033627530058536054,0.402
5.092456102371216,0.14506997508365124,-0.0005915583339535305,0.21479295368966286,0.12490633537973554,0.402
5.102619886398315,0.17953026240850323,-0.01813586180055782,0.3021575855573441,0.10741582904431973,0.401
5.112782001495361,0.1795659029151968,-0.01813611910335118,0.31178614112884706,0.10991541062489053,0.401
5.122948884963989,-0.11735195230820676,-0.16593961772961513,0.10915841346001329,0.03183536382444539,0.401
5.13311767578125,0.014739711485293206,0.008583478600821952,0.18790812436577706,0.05039186136417095,0.401
5.143395900726318,0.3898610817635406,0.01097872276282362,0.30471344754087537,0.07315439734041929,0.401
5.153552532196045,0.044438673519464615,0.022005810742635714,0.33366925248798845,0.05567656606066195,0.401
5.163711786270142,0.0459174555845996,-0.010870153129528859,0.24782850900238435,0.07968602721965665,0.396
5.173868179321289,0.010477339634613989,-0.027607255602543783,0.26110837819950594,0.04897132277045927,0.396
5.1840293407440186,-0.03084936865838454,-0.019001759266423633,0.2758572885753863,0.07613620966127099,0.396
5.1942338943481445,-0.034524507029195614,0.01413074154806964,0.21151470487187143,0.08877738803924916,0.396
5.204443693161011,-0.1064813726490265,0.011497313127938886,0.23166787245934106,0.06513655109245271,0.396
5.214644908905029,-0.10665048738873593,0.011497349092863662,0.23355946945758208,0.06503142495017421,0.396
5.22481107711792,-0.225046722615754,0.11656301964632547,0.30706605480413546,0.015044639908404878,0.396
5.234969615936279,0.06018297028979364,0.023224349171876456,0.28159792272011575,0.054069062200594556,0.396
5.245144367218018,-0.1376229307754401,-0.10908931588728009,0.3230126542502272,0.03309600612821728,0.396
5.255427122116089,-0.022658668782495166,0.04044096408379337,0.17085489305296075,0.053985490339610365,0.394
5.265584468841553,-0.13953647562484459,-0.044498143509362445,0.16455510967779538,0.06357797019073459,0.394
5.275739669799805,-0.02889810249751937,-0.032048907231553375,0.3348065909645659,0.046447495543310846,0.394
5.285900354385376,0.015046958966532178,-0.2169059478111355,0.3818678806897292,0.0138923373718104,0.394
5.296056509017944,0.07576145732365168,-0.2088786205899872,0.26991598294393687,0.03533965063653228,0.394
5.306236505508423,0.1754720820424248,0.0771378418537603,0.22422564493339536,0.10017174596980977,0.394
5.316509962081909,0.1789526841738432,-0.03009263983376161,0.20655181489910363,0.10767733856360427,0.394
5.326681137084961,0.013114929369858,0.00663160836940798,0.2804348476284826,0.0948763337279837,0.394
5.33684778213501,0.0004497934500592664,0.031619148679433884,0.22428919490352298,-0.003413427416549308,0.394
5.347014665603638,0.03668346801556769,-0.41741147953330193,0.17477630595437893,-0.005666394393713647,0.394
5.357182502746582,-0.3224428791886343,0.19564541688167364,0.11751109368938403,0.0322683873584395,0.394
5.367376089096069,-0.5426984714824483,0.36029140312748853,0.1371438481169388,0.08028305121577303,0.394
5.377589225769043,-0.09696675176278892,0.015734153843795992,0.1903170467995064,0.10639996800269144,0.394
5.387771368026733,-0.17817687359316123,-0.02723898498791578,0.18391403443294335,0.019502343021871614,0.394
5.397940635681152,0.09555477151590859,0.00026272700776964927,0.1090848494165674,0.09754984284447837,0.391
5.408125877380371,-0.1963116508408207,0.05424287634158052,0.09316492784078718,0.07638053146109934,0.391
5.418314695358276,0.08018725669548242,0.017359739051036244,0.1336550610053725,0.05458635556550302,0.391
5.4285337924957275,0.13150817593047012,-0.2265206605717715,0.20592319393398065,0.0426230500121993,0.391
5.438705205917358,0.09096861858235443,-0.04412034152359579,0.13163778262852685,0.05986707093277757,0.391
5.448885440826416,-0.07543579422687803,-0.406283920596998,0.07944503939255947,0.08568261157181326,0.391
5.459107160568237,0.11894132508793932,-0.03069161777000011,0.13436445867525995,0.10919356486451469,0.391
5.469287872314453,-0.4407209154003685,-0.01202365144431908,0.10204331864279514,0.0780573596169815,0.391
5.479477882385254,-0.724191570222603,0.17379420023796266,0.10649547506496918,0.01779681653348421,0.391
5.489653825759888,0.04877117605092487,-0.029128979596298753,0.11004102874674085,0.0695066731348781,0.391
5.499826192855835,-0.010543249230962917,-0.1934359004261917,0.16124356773440088,0.08663248587167151,0.395
5.5099992752075195,0.12035627002857992,-0.0048651427108341375,0.1145446477309188,0.10234261776627368,0.395
5.52017068862915,-0.11890758162786436,-0.07706582631688867,0.013376071059415282,0.07721534476569235,0.395
5.530386686325073,0.010505568202802476,0.0052823543731373565,-0.028571308206381776,0.05890575660342183,0.395
5.5405542850494385,-0.27988037271211685,0.19314576893756566,-0.035205171029120366,0.0825366158786963,0.395
5.550725221633911,-0.17712081210485833,-0.03610815081338206,-0.09634729519468832,0.12029240399866764,0.395
5.560891628265381,0.4713782028781067,-0.23093304190804517,0.025408722941639844,0.0998380901197977,0.394
5.571091890335083,-0.9393951611796193,0.17388510439234095,-0.11754473364850992,0.11663236954930706,0.394
5.581316232681274,0.4100456427673597,-0.04898637787417331,-0.21012147825532318,0.15042800149019048,0.394
5.591501474380493,-0.34115346606562263,0.004542932151765758,-0.38601874348980836,0.16210406559401258,0.394
5.601669073104858,-0.28193543522628955,0.07398737125679421,-0.2105489652849518,0.10289264941098786,0.393
5.611843109130859,0.20059296124804618,0.003937320864713601,-0.3242156587578906,0.059905306582387345,0.393
5.622012615203857,0.0007316303729084845,0.007182033881490449,-0.34864910224267526,0.09573235388207924,0.393
5.632183790206909,-0.2982403744282614,-0.029996861977923988,-0.3994258404720894,0.1575530313573017,0.393
5.642544269561768,0.15200411265164643,-0.008318049235517195,-0.5384819772823759,0.031855755288658874,0.393
5.652721881866455,-0.20017615891041426,-0.010030482660969581,-0.5081643616701492,0.11682682721410959,0.393
5.662893772125244,0.0013558083764589933,-0.010030482660969581,-0.5081643616701492,0.11682682721410959,0.397
5.673070192337036,-0.2829268872446709,0.03286375610644499,-0.601090582519249,0.10936184376880984,0.397
5.683317184448242,0.0792299335237807,-0.020976252222763805,-0.6294665514740703,0.16865496581014175,0.397
5.693538188934326,0.07608616857840683,0.027934634444058595,-0.5512722599366701,0.13001363833148222,0.401
5.703745365142822,-0.038283553857823366,-0.011145880071776656,-0.5371096645688986,0.10278665393094696,0.401
5.7139732837677,-0.12674902607920904,0.05188649367893684,-0.6333601416393749,0.1182745106515382,0.401
5.724190950393677,0.12274346708204154,0.059670232077273566,-0.5848015518333421,0.16151297139398255,0.401
5.734420537948608,-0.019954969651252926,0.01149407548506305,-0.5895280734349294,0.02540060077900148,0.401
5.744592905044556,0.06577795057778041,0.015748020208034497,-0.6679544299563057,0.08370038968900242,0.401
5.754763603210449,0.22100131240736623,-0.04190599242895232,-0.657316815609268,0.13835925149790013,0.403
5.764939069747925,0.004650369364784657,0.20636585712501002,-0.5717591195464065,0.08087511536295222,0.403
5.7751312255859375,0.17734001294350088,-0.0006304364181822542,-0.5692504679768959,0.08754681779092074,0.403
5.785324573516846,0.36621811715585106,0.04032662785244191,-0.5900072616593123,0.13933486517400445,0.403
5.795513868331909,0.4447943298256383,0.0070741921097547105,-0.5859000660524597,0.10698696537237516,0.401
5.80568790435791,0.08988745690701253,0.08860976431583369,-0.6319963972425799,0.04866230018347034,0.401
5.815863847732544,0.31808948482958455,0.07002843272632177,-0.5705804134058563,0.061590859708859094,0.401
5.826111793518066,-0.005288271105511386,0.004427246622697882,-0.5327541271312076,0.14456495636721484,0.401
5.836316347122192,0.20437748222278904,0.20694214778404516,-0.5904749922547621,0.04433645855081341,0.401
5.846524477005005,0.4968322898424441,-0.041002940794700043,-0.5692464947732582,0.030168485270496544,0.401
5.856697082519531,0.15964503494378562,-0.021244466904132384,-0.43966382567000006,0.08467313933785427,0.397
5.866866111755371,0.6434391832858769,-0.2577828055594854,-0.48602597868644515,0.09860247995980322,0.397
5.877035856246948,0.7089779420865526,0.01389583746331878,-0.5311704684568688,0.16049425870933037,0.397
5.887218475341797,-0.26032743356120724,0.2591374319566868,-0.473189297369335,0.11496034983711256,0.397
5.897448539733887,0.6817796628659776,0.036793192077240376,-0.364700699639659,0.014788393197128255,0.4
5.907655954360962,-0.4692880585984495,0.06234753224282626,-0.31716496309946085,0.09919338583512552,0.4
5.9178338050842285,0.7802478144893555,0.008349925059499313,-0.37700423795826976,0.12037863152889058,0.4
5.928006649017334,0.6496457911233732,-0.01832739439752956,-0.4488797456268492,0.13145433737413328,0.4
5.938180685043335,-0.29272952294330573,-0.02245405494166541,-0.4240887873196998,0.07542976294072702,0.4
5.94836950302124,1.2365540839024391,-0.1754769668069932,-0.3029471753317025,0.1664011994853198,0.4
5.958540678024292,0.18357710239395905,0.25558773078854946,-0.20173886957519152,0.1427747221944879,0.399
5.968747854232788,0.7607558435067461,-0.3853603147890671,-0.189279184733394,0.03420710390373708,0.399
5.978934288024902,0.5886225190113196,0.19540049145149113,-0.2329081559650001,0.015109404946178424,0.399
5.989116907119751,0.17832440891724835,0.2213567049786137,-0.18934690752817102,0.05898954966147928,0.399
5.999311685562134,-0.03470350272652794,0.056632639831153915,-0.18646045314057702,0.02787694947743483,0.396
6.009491682052612,0.6928959181663258,0.21891069051442033,-0.15599751607998188,0.031750162971881414,0.396
6.019671201705933,0.37636825169739485,-0.202850723490641,-0.20887085568507213,0.15778247545870008,0.396
6.029842138290405,0.25097803449094797,-0.05644164805315546,-0.15347438277907954,0.20445348719061748,0.396
6.040013074874878,0.006732970868115886,0.012884258881435934,-0.15345262824753986,0.08968971566052039,0.396
6.0501813888549805,0.6560811352371697,-0.002843809519956247,-0.14930136148911063,0.05184963332247124,0.396
6.060455322265625,0.4308487631608841,0.3744744401888313,-0.08680815096063077,0.07585930192634674,0.399
6.070630788803101,0.696816012428644,-0.38789966690379624,0.056623479294772405,0.08122083627120116,0.399
6.0808045864105225,0.718932650079236,-0.0003543816858699764,-0.06440885339397899,0.10417342954004973,0.399
6.090979099273682,-0.14589002622172006,0.2393000499204384,-0.13568856731334783,0.06985263084570159,0.399
6.1011552810668945,0.2281414601966552,0.19727285595462668,-0.05997178672799351,0.10571877004273107,0.396
6.111475706100464,1.1898655646513323,-0.5509572555143122,-0.020583457880210706,0.11625675559604483,0.396
6.121641397476196,0.4618803240525293,-0.7798581768926276,-0.13845337491150245,0.0830495468382395,0.396
6.1318089962005615,0.8695391936406454,0.35655277319627166,0.1327351780594974,0.06393166368666857,0.396
6.1419806480407715,0.06382108895527308,-0.04626615115662239,0.1327351780594974,0.06393166368666857,0.396
6.152146339416504,0.3943774315970942,0.21514609735281034,-0.023435623485819096,0.07136892167833313,0.396
6.162379741668701,0.5680668157952419,-0.2677827137263718,0.10189682332103536,0.07363022876326719,0.396
6.172567844390869,0.4771352768907663,0.021075473575294094,0.18857583734489586,-0.0007507278222038775,0.396
6.182745695114136,0.06213820519836464,0.3983770398710259,0.20150089069745122,0.005735966182014732,0.396
6.192913293838501,1.2315823618429529,-0.3758397684990319,0.12172273124782962,0.082093917692859,0.396
6.2031090259552,0.14169698679430517,-0.21882982813313442,0.06507005782191913,0.011314050496374083,0.396
6.2134013175964355,0.13981311609538505,-0.017975385861752385,0.07092086064353231,0.009716210727877393,0.396
6.223640203475952,0.08117020396054099,-0.06636979474785572,0.01802654960157725,0.03450994486888896,0.396
6.233849048614502,0.8268579375855548,-0.0759703274020209,0.13845142591904755,0.1059213091038809,0.396
6.244023084640503,-0.0017324440206562424,0.023655559687344944,0.12570076814294337,0.0499884214606023,0.396
6.254190683364868,0.41689982193452163,0.2287325502876024,0.09549413548194044,0.12119565316557149,0.397
6.264420032501221,0.4376684299176825,0.0333935926538458,0.1352652261150809,0.13929575548266804,0.397
6.274591684341431,0.7841381346043319,-0.8364516348928969,0.10400135025354243,0.06947896705423019,0.397
6.28476357460022,0.1584915001993332,0.5554070754339551,0.0353062821824566,0.00557927165891381,0.397
6.294933319091797,0.05119952864897635,-0.025079555114187004,0.0990649592640681,0.06083282205511452,0.4
6.305109739303589,0.19886242571068505,0.22618840604368987,0.1282537419018719,0.014443204700888612,0.4
6.315361738204956,0.06094297700804845,0.4061218717159168,0.06128715161287329,0.0924863568107209,0.4
6.325575113296509,0.8114107799294145,-0.2181025872510939,0.09868069026862719,0.11922761248750163,0.4
6.335777282714844,0.1260109228267348,-0.01752034900624021,0.1194734949051561,0.09514497606228801,0.4
6.345945835113525,0.7233052502050817,-0.016508471258896786,0.036662578824057185,0.10224509137695416,0.4
6.3561110496521,0.9095541718916091,-0.22663430928815298,0.07302628160745557,0.1079264171263779,0.398
6.36635160446167,0.24524187698530311,-0.02777910694976548,0.1826672618509955,0.05834850549360315,0.398
6.376626968383789,0.39171892437434447,0.03303901948660047,0.18586653527966002,-0.033456212586457076,0.398
6.386823415756226,0.1933692484175587,0.052821330667623415,0.1355786075507166,0.02576261719617438,0.398
6.397008180618286,0.0863524619873484,0.2350065461969351,0.16647763405580104,0.11666318966624702,0.398
6.407177686691284,0.07924812043952452,0.20220331337999747,0.05252261987194737,0.0726275110673045,0.398
6.417347431182861,0.4320618963425887,0.3999859819247196,0.04315675134443148,0.14672284314206122,0.398
6.4275736808776855,-0.17123035995588323,0.0046237820268472335,0.10322398434580247,0.1307764800610668,0.398
6.437779903411865,1.7940409249723561,-1.017689138060234,0.08789072789812961,-0.019723629692497607,0.398
6.447946071624756,0.04704406466117959,0.045296860733257845,0.10044739709685876,0.024554918775880497,0.398
6.4581122398376465,0.17781425775999724,0.22687902880504374,0.08038674960721674,0.08815154348120494,0.395
6.468317270278931,0.15976597991813238,-0.0007889364481523378,-0.0005963051179825596,0.04966572635255319,0.395
6.478536128997803,0.3106950824032735,0.009789520970010871,-0.0040918675113509,0.09157233438299883,0.395
6.488727807998657,1.489304516291543,-0.4260019630319537,0.0086541436785584,0.029258722524372224,0.395
6.498898029327393,0.39735876476725357,-0.2077302780891313,-0.03687149139078275,0.026198575721159835,0.394
6.509074687957764,-0.1380523581784291,-0.01375061589903446,0.011165331801846173,0.10899564642602108,0.394
6.5192461013793945,-0.21452190899682835,0.662260096205837,0.060078622120457795,-0.008564099058236893,0.394
6.529515981674194,-0.12134354545193476,0.21786609423186928,0.03156960932368595,-0.04133374127368225,0.394
6.539687633514404,0.5808950714821222,-0.02306670376521501,0.024021723973185388,0.059403590827042815,0.394
6.549871444702148,1.6332412253887478,-1.2614611452424278,0.08268474531277371,0.1247530672165498,0.394
6.560045957565308,0.0637503224108117,-0.08364938767699233,0.018111795412197925,0.06770764966907773,0.397
6.570215940475464,0.06838239896862904,0.1624927941789021,-0.037403899168376935,0.058053165084366865,0.397
6.580407619476318,0.056719374889447796,-0.02766661009268497,0.04891229007486192,0.15344992947626976,0.397
6.590587139129639,0.005287234062079631,0.3852137889330064,-0.016256505246596636,0.08005735248692114,0.397
6.600765943527222,1.609809393964342,-1.417266424571493,-0.025323864202700747,0.05383560414868126,0.396
6.610959053039551,0.056235186566838145,0.6202985618538206,0.03657322399970438,0.11676122816172887,0.396
6.621134281158447,0.004771459581460789,0.1800602427657489,0.017924323162472427,0.08284709895192878,0.396
6.63132643699646,0.021979034007684126,-0.06888440564616932,-0.012834187556940279,0.06996102298988406,0.396
6.641584634780884,0.08428024522208309,0.18176746580221867,-0.04016381450947311,0.09510495411543833,0.396
6.651808261871338,-0.05648964615577744,0.16851661575575094,0.009283953751743654,0.07605688125075649,0.396
6.662024259567261,-0.05648964615577744,-0.03178802039159642,0.009283953751743654,0.07605688125075649,0.399
6.672236204147339,0.45579723878297157,-0.06729724277339422,-0.013940400779114629,0.0622327146437377,0.399
6.682445287704468,0.963673487992732,-0.012653394784790975,0.029071518378434795,0.06701035695721509,0.399
6.69261360168457,-0.13475356842424405,-0.02536557864702897,0.0013299383209077371,0.0963346191189283,0.399
6.702784299850464,-0.2088920173907075,0.20125371670079428,0.05840381897490406,0.05910632387562228,0.394
6.713036775588989,-0.007543678954342833,0.39939009788625457,0.08171786520033786,0.06802860407836714,0.394
6.723267316818237,-0.0744993172447356,0.2532389309555658,0.03914597985625231,0.08853752979182813,0.394
6.733541488647461,-0.0722753553629418,0.013586174534249457,0.01517992744487941,0.08099882983623209,0.394
6.743751764297485,0.1983613763313729,0.7799283061247978,0.028876799653079543,0.1224869420841895,0.394
6.753938674926758,0.0038217604380919755,-0.045969898937551434,0.08032511265013229,0.05900550223332092,0.397
6.764111042022705,0.08220181382098389,-0.06789384754602971,0.04345418533590553,0.09944598999312203,0.397
6.774381637573242,0.5895212727086793,-0.026926767913817578,0.04710653858691104,0.16994841056501533,0.397
6.78460955619812,0.47420532173090063,0.0826736296429342,0.048827561122458694,0.11742746173869771,0.397
6.794785261154175,0.08007265176568835,0.21517527253437835,0.0553337335831111,0.14519533917626315,0.4
6.8049561977386475,-0.1466716813557257,0.03159514294187583,0.09293486504278367,0.14552577439925704,0.4
6.815135955810547,-0.006631164551142578,-0.009087714922899073,0.053711480745830396,0.20763129375184103,0.4
6.8253562450408936,0.07424756099836403,0.402853213558174,0.07075810035683083,0.15051511862811642,0.4
6.835577487945557,0.3003415598270239,0.21275219856093217,0.021282367670342008,0.12722583865510464,0.4
6.845744609832764,0.9007860763206476,0.21468118369814584,0.08169899271420267,0.14018830050974534,0.4
6.855910301208496,0.10534360888828379,0.0030572886337736443,0.00017960488646739242,0.15257213948030435,0.399
6.866077184677124,0.22205165375073405,0.24198970539636533,-0.05549490771127834,0.17807178325888265,0.399
6.876257419586182,0.05177618581453744,0.07440586128826344,0.01357248199543818,0.17990726105590038,0.399
6.886447429656982,0.0020840861374483172,0.0626585597532326,0.024962541682622644,0.11837857781878733,0.399
6.896664142608643,0.08663292605907132,0.47045928688372185,0.020895773978500655,0.11399340211967271,0.405
6.906872272491455,0.01700330085888185,0.4473468482877575,0.024647783399197355,0.15797590745004447,0.405
6.917038917541504,-0.11009779727362147,0.2894906300223047,0.08049967999779833,0.1304689200102758,0.405
6.927218437194824,2.076602868622446,0.10241630302539478,-0.002368941479054608,0.10846218126087213,0.405
6.9374167919158936,0.0068995042793656555,0.0802739349254239,-0.001521514523292071,0.10804189112876492,0.405
6.947579860687256,-0.16872471989660878,-0.014428640787235275,-0.019359295533163602,0.10634120551126094,0.405
6.957745552062988,0.007851798024874037,0.1894256299282385,0.03397503652810914,0.07989261696467467,0.402
6.967903137207031,0.3461364749313994,-0.0016331290205062327,0.03751893791454198,0.05074537782184698,0.402
6.978072881698608,0.2127565169717388,0.41232848628427565,0.026393560273408147,0.044278764738652956,0.402
6.98828387260437,0.41644178713260444,0.0361742502351067,0.09114975365987864,0.014283350137705498,0.402
6.998473167419434,0.4553606679809405,0.26426943677608783,0.11825129801442089,0.017316838045224762,0.402
7.008643865585327,0.37900835369244884,0.04597672153064383,0.0704556343429923,0.020251315092540415,0.402
7.018820285797119,0.08002620359452063,0.056940428904880956,-0.023673528233295674,0.0268399410818653,0.402
7.028982162475586,-0.2210018963405393,0.025640101910824553,-0.0659547956427553,0.07972282181944262,0.402
7.039173364639282,-0.47933037025934383,0.18632760568121204,-0.1073291608405955,0.0863187201778596,0.402
7.049388885498047,-6.685209541808388e-05,0.03814308429574775,-0.07793428075328593,0.07467026015790053,0.402
7.059568405151367,-0.8083656987929407,-0.0024373666335103733,-0.14597939940386895,0.04417608191696096,0.401
7.069727897644043,0.6526274454698369,-0.005094310609736571,-0.1040949796200313,0.08943987619968584,0.401
7.079891204833984,0.9721446268419784,0.8076146100681535,-0.01345220502083845,0.022475039364974927,0.401
7.090053081512451,0.49561799439294685,-0.003020679104524753,-0.07312122813649927,0.03909786692733624,0.401
7.10021448135376,-1.1313664286360634,-0.8492776472808624,-0.029727592718751,0.05556045723535326,0.406
7.110451698303223,-0.3412298581705042,0.024189449248791767,0.002022539145688257,0.02150113149539412,0.406
7.120622396469116,1.2776057679998047,-0.3557449120652328,0.014212056395236067,0.04545926369012013,0.406
7.13078236579895,-0.9871130046220505,0.23604212367927133,0.0046452990388056725,-0.008597719502116637,0.406
7.140941858291626,-0.01734120352192805,0.15148767782005196,-0.08193371942382156,-0.04346318585725848,0.406
7.151113271713257,-0.726709042156308,0.18695629057598728,-0.01027972278763463,0.06681672603465397,0.406
7.1612958908081055,1.88053679789924,-0.26670170229166096,-0.0028823813758493966,-0.03020499427016138,0.406
7.171476364135742,0.23143147128168817,-0.2610507711936289,0.01925139897615731,0.0177313926727384,0.406
7.181639194488525,2.2780844351713774,-0.05231394173144501,0.03574605479445514,0.025762116376480772,0.406
7.191799879074097,0.1567453527147238,0.019947068319364655,-0.08418791977958577,0.11084844803701989,0.406
7.201976299285889,0.1567453527147238,0.019947068319364655,-0.08418791977958577,0.11084844803701989,0.406
7.212144374847412,0.11688623501130525,0.02867330856500348,-0.11661765581815248,0.07237007475521226,0.406
7.222320795059204,0.19894726471050414,0.22489668568718393,-0.06855869208257359,0.0711606711649798,0.406
7.23254919052124,0.4153274988791278,0.019590423142304685,-0.07709520524206055,-0.024283954115334173,0.406
7.242762565612793,-0.01073119145778546,-0.026497361658199388,-0.08220354936717908,0.021647797363996496,0.406
7.252950429916382,0.011940515585810855,0.36866175285035757,-0.13729800287798105,0.014979484830100667,0.406
7.263138294219971,0.28722459132576195,-0.08130918197400093,-0.19437735773774847,-0.0061900477459964146,0.41
7.273329257965088,-0.1292058115608,-0.1076007959526813,-0.20565093482447033,-0.0019081956211448505,0.41
7.283636808395386,4.355344499540108,-0.02820812254523994,-0.2054945959713063,0.005476873006019454,0.41
7.2938072681427,-0.07991465348511527,-0.05185319488151649,-0.1363410681491457,0.05870390794340256,0.408
7.303977012634277,-0.12959016728114486,-0.052992792515693866,-0.08346622963095036,0.01770038727783208,0.408
7.314148902893066,-0.18500825030509901,0.04125453814744818,-0.06056726377588739,0.1320090823683407,0.408
7.324387550354004,0.9368521230942953,0.19671544306211752,-0.08716882944030366,0.10895299504326268,0.408
7.334578514099121,-0.5244345074285435,0.021013700693073203,-0.10765442416510505,0.06931082630884364,0.408
7.3447418212890625,0.1857258202098729,0.02055964597899433,-0.09021052615991355,0.04810610764952212,0.408
7.354899168014526,0.8035753305315343,-0.03309893135098322,-0.1258295375821859,0.052461662923778615,0.411
7.365084409713745,0.8861944288255208,-0.0159272829483859,-0.10620765289972849,0.12571507240952096,0.411
7.375302076339722,0.13923773864894043,-0.08939128871760828,0.015356574841754803,0.051085151852984186,0.411
7.385545969009399,0.981776692871858,-0.0851425562368925,0.003978122939320809,0.09322011116171855,0.411
7.39571475982666,-0.006286758434417331,0.1690990101722119,0.07021977281283653,0.10203706599857507,0.408
7.405889272689819,0.010680719975650121,-0.22774448569639644,0.04590386808496951,0.05380740171493155,0.408
7.416063070297241,-0.0216768758469004,-0.2323172330398277,0.05595446538082591,0.027656852839574544,0.408
7.426227807998657,1.6592118636378168,0.22120164787078,0.04885619909782648,0.03810556823611747,0.408
7.436464071273804,-0.016179043539486935,0.03283589109508053,0.0066457823177004036,0.10764799838035218,0.408
7.446632623672485,0.19452607052400242,0.015262335991445369,0.03775595491876745,0.16918389199971723,0.408
7.45679235458374,0.7083910885938667,0.15064036295722577,-0.029238172017272898,0.1356873953518289,0.407
7.466951370239258,0.2880938328640346,0.028544153913741387,0.057809855270858586,0.12054335593226678,0.407
7.477111577987671,-0.03475792517916242,-0.0728056782008269,0.07368964214206354,0.09485928815232783,0.407
7.487287282943726,0.11706645565312715,-0.23949121018438285,0.14746184852670097,0.17811230799660302,0.407
7.49750828742981,-0.10199786283401452,-0.2246020484537675,0.036998685665272514,0.09014390374051101,0.409
7.507697105407715,1.1113456659647833,-0.035257413111665276,0.016674844783311358,0.07193026069149945,0.409
7.517886161804199,0.1801777857213618,-0.04944618342023454,0.13074290208898257,0.08236055823879841,0.409
7.528075695037842,0.6242066446886025,-0.07181112509759568,0.1380236409615592,0.06997988695335103,0.409
7.538241386413574,0.40321516088089604,0.12001536568415769,0.05538018128249692,0.1874525541352864,0.409
7.5484724044799805,-0.10196444790460461,0.06929213219980529,0.09196818956438282,0.19495198821731652,0.409
7.5586302280426025,0.41356422334667015,-0.7660842157167987,0.09496009178113093,0.14899058851906788,0.408
7.568793296813965,0.3634499138637062,0.15964643128919384,0.13151155734283607,0.1711157947826451,0.408
7.578952074050903,0.721057370313768,0.03617664462673796,0.2113568659061586,0.21342598583682737,0.408
7.589121580123901,0.2625016969661046,-0.004524568030222778,0.10185123630343701,0.12286470632679258,0.408
7.59928297996521,0.02863452586619575,0.05063111099855251,0.034756108669237895,0.10443532523928867,0.411
7.609549045562744,0.1471792104501907,0.029183526332885512,0.12811565626332333,0.08823958646522191,0.411
7.619720697402954,0.34057648330886175,0.17241388691165158,0.1343110256932175,0.1710076699657302,0.411
7.629883050918579,0.22521324918757357,0.21748300287866842,0.06190701954311237,0.248094068844259,0.411
7.640039682388306,0.31034386051110213,0.2103150775986007,0.09367726783812524,0.1819753311177123,0.411
7.65020227432251,0.3057341613193489,-0.011427122479927452,0.0863716614311214,0.04353900317548054,0.411
7.660519123077393,0.008931761622381169,0.009267316939097688,0.08671916619155588,0.2083242732738853,0.41
7.670680284500122,0.21443551253493215,-0.011037858449676146,0.08419484539646513,0.2415831432258329,0.41
7.680844783782959,0.043579549596174445,0.05707758398096396,0.02747185127792249,0.06860918193282226,0.41
7.691025733947754,0.09264386629070363,-0.00495595504814931,0.051022518434694644,0.07868825036493123,0.41
7.701189279556274,0.5130904124906883,0.21021141717131486,0.0810398340826005,0.20505855693123692,0.411
7.7113916873931885,-0.17673017046537484,-0.14915548296998918,0.06526059844346929,0.09367801421997564,0.411
7.721563100814819,1.1418842685345076,0.20321983473176888,0.10792134292552602,0.23747040885209159,0.411
