time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
2.776685953140259,0.017721448964299568,0.008694189788023091,0.3178857216991634,-0.10362564320681106,0.404
2.7869174480438232,-0.2943213572956895,0.21893782385948948,0.28542607703837064,-0.09634890980314846,0.404
2.7970714569091797,-0.3618065056785375,0.21261184563282137,0.30174080189958535,-0.1120013670644949,0.404
2.8072352409362793,-0.2440480943629317,-0.009633543080168292,0.231985240524942,-0.14536229474458087,0.404
2.8173880577087402,0.020704218702952703,-0.0036068399521897387,0.2743257170001952,-0.03766461819524167,0.399
2.8275399208068848,-1.0522344049758217,0.37543197667649497,0.27245532185182186,-0.035077050292129174,0.399
2.837702751159668,-0.24802954479295655,-0.17078961158186057,0.2756098051686402,-0.02223902069511577,0.399
2.8479318618774414,0.11421276865023922,0.21327896546092776,0.24554269973580506,-0.06050782686404815,0.399
2.8580830097198486,-0.14676740479396402,-0.00933097910688412,0.2351835074587551,-0.10870232504453074,0.399
2.868236541748047,0.03297695668018246,-0.22407729575770557,0.2326985755306366,-0.13609700409423336,0.401
2.8783957958221436,0.09751725590318402,-0.013016018756181899,0.2252637270406897,-0.101910420973788,0.401
2.888550043106079,-1.3707652212016228,-0.01115375929710386,0.18777059229843393,-0.11742882393817551,0.401
2.898702383041382,0.019053370821653384,-0.03727311107298193,0.19896631982942825,-0.07647075458761553,0.401
2.908947467803955,0.09206253965414332,0.1650240752198166,0.19393452544514755,-0.08270575397596056,0.401
2.9191014766693115,-0.09766852573286028,-0.024701887917420805,0.14921749597932854,-0.029733351134679332,0.402
2.9292569160461426,-1.6967429401717236,-0.28150276663545204,0.22205683621524053,-0.03509683788574769,0.402
2.939409017562866,0.20133992746374657,0.15460739369766266,0.12789565386380575,-0.016261103635761595,0.402
2.9495604038238525,-0.10281725140013996,-0.031263487640771144,0.14627087364342042,0.04727000829672639,0.402
2.959712266921997,0.5796848884810769,-0.017160152373650817,0.055451813466395855,0.006177581973728245,0.402
2.969968318939209,-0.8672059790066639,-0.17450725687711507,0.12763981576613254,-0.020956845847451423,0.399
2.9801299571990967,0.11759372734150016,-0.02506790110374796,0.16529434514045285,-0.02967649997123314,0.399
2.9903337955474854,-0.9494849596158836,-0.04562347568560615,0.1984481594195161,0.00032042899989717655,0.399
3.0005228519439697,-0.08990910850682679,-0.036791725156212034,0.15122739949037106,-0.06948362295930144,0.399
3.010730266571045,-0.3812582732911416,-0.2649158214135656,0.08130372244432305,-0.05011776218098128,0.399
3.020956516265869,0.2367627368287895,-0.028540704047107714,0.07994933356019841,0.019974423972221957,0.401
3.0311312675476074,0.22206842697454446,-0.04011034814189579,0.06410636801063681,-0.015208125862735749,0.401
3.04129695892334,-1.3984000096567502,-0.007818762335285738,0.020917074470605836,0.10203422699996724,0.401
3.05145263671875,0.14040162236653,-0.1903847438687438,0.008947132394573232,0.03998957464038214,0.401
3.061605453491211,-0.8202407498994796,0.013878801239006441,0.06310819016418691,-0.0032400710551287633,0.401
3.071775197982788,-0.17084159794256837,-0.035423175260865344,0.018919388456827127,-0.044764501405104254,0.397
3.081929922103882,-0.2848819637211679,0.15725788350921271,-0.030401119825095912,0.027309418612124943,0.397
3.09208345413208,-0.3051789262525671,-0.02555949117972348,-0.016914786877275642,-0.003627377041601503,0.397
3.1022469997406006,0.1489014438483865,-0.23278016170178084,-0.07613181929811921,-0.05302598801185627,0.397
3.11240553855896,-0.9813924739996674,-0.22193128606273044,-0.050264312733776684,-0.008974961600113577,0.397
3.1225664615631104,-0.06695648229380201,-0.01900941417056332,-0.05202935798521657,-0.04963529687579959,0.399
3.1327314376831055,0.15786888275760155,-0.18766944501616747,-0.07105737934130255,-0.06577842269386447,0.399
3.1431164741516113,-0.6770594617025245,0.39343381351390855,-0.0268701136345334,-0.014384697829618927,0.399
3.1533374786376953,-0.45263658766140613,-0.2422215867746473,-0.16601056702138722,0.0021960172032267685,0.399
3.1635491847991943,-0.12810820231774842,-0.06016882132560439,-0.1987213629941594,0.08248221776684347,0.399
3.1737611293792725,-0.16375984754847897,-0.004173101029283235,-0.20261510301555327,0.002792357079944497,0.397
3.1839516162872314,0.01736462328108434,0.012456117096101052,-0.21472261115257196,0.049465007136234855,0.397
3.1941542625427246,0.01736495049865115,0.012456351818171441,-0.22322558996166542,0.050303080594049226,0.397
3.204345464706421,0.08029010660095136,-0.04471354345580231,-0.14971355008554355,-0.04367524023411827,0.397
3.214540958404541,-1.2415125651549799,0.005459676217427449,-0.15951110086111658,-0.043110347181362835,0.397
3.2247116565704346,0.16486270892130486,-0.19594088519592082,-0.15951110086111658,-0.043110347181362835,0.401
3.2349069118499756,-0.13318056766637365,0.015119711960407773,-0.12139001863177276,-0.012092244087775332,0.401
3.2450668811798096,-0.7621138455634984,0.012410735240268122,-0.22380973192863662,-0.004686509325690209,0.401
3.255225658416748,-0.053225578667204426,-0.0658368144863672,-0.21481003437057414,0.021265865869126942,0.401
3.2653872966766357,-0.6580181440374562,-0.0658368144863672,-0.21481003437057414,0.021265865869126942,0.401
3.2755439281463623,-0.10960714317018165,0.05029660111368517,-0.19171317829750903,-0.0034039416697250052,0.401
3.285701036453247,0.0812914711700991,-0.017099366240952315,-0.2193958674119872,-0.09128551533302744,0.401
3.295891046524048,-0.3207831257987356,-0.01709990397767744,-0.23096668706641266,-0.0935743904967189,0.401
3.3060624599456787,0.02049847254057549,-0.0041410631638602235,-0.15631641782569708,0.05392886744059832,0.401
3.3162264823913574,-0.018099302211826238,0.030351132207572216,-0.23876617774774583,0.046790827899555736,0.401
3.3263840675354004,-0.665890934070341,0.014136221293616105,-0.1858309864550181,0.008455382814758843,0.397
3.3365399837493896,0.0199415256506801,-0.006326623786253168,-0.26163541106900434,-0.04794668563132762,0.397
3.3466956615448,0.05424983920482698,0.02435948666594948,-0.23280691435848877,-0.047803611465292405,0.397
3.3569095134735107,0.06610576108771829,-0.004880932498335356,-0.22078887572634895,-0.06656697767770654,0.397
3.3670668601989746,0.0974530941553712,0.010156041436134942,-0.30933529167090884,-0.03830879550114394,0.397
3.377225399017334,-0.3270104034045982,0.04385431053142602,-0.24153184936701835,0.024011504226298244,0.401
3.3873841762542725,-0.77682142649741,-0.154922239795999,-0.2935294562580029,-0.0007337868438066445,0.401
3.3975412845611572,-0.8808183869126113,-0.19089639398341054,-0.292156630210738,0.02657409360754163,0.401
3.407714366912842,-0.032369289286394584,-0.014013764647935264,-0.2779032158611393,-0.025757226294393667,0.401
3.417902946472168,-0.16367572340994394,0.14919628915722744,-0.22909535245405513,-0.01615591019475131,0.398
3.4280600547790527,0.32473255459834294,-0.022053378406204582,-0.20848594324488096,0.02615153521238581,0.398
3.438215732574463,-0.11357438792618714,-0.029018756231481316,-0.21618945213739957,0.025477040243158562,0.398
3.448371648788452,0.13185786918296877,0.061896128639488374,-0.2355297843409545,-0.026920409325309484,0.398
3.4585318565368652,-0.06722184109321096,-0.006555018771061084,-0.26119825146483583,0.01642000310788862,0.398
3.468687057495117,-0.29635192060067894,0.032953165844657246,-0.32215951227979345,-0.024227378462091425,0.4
3.4788575172424316,0.19448138165839315,-0.01473470944247942,-0.24340569322969108,-0.028457784552879218,0.4
3.489074468612671,0.011866486252237123,-0.025438603971615858,-0.230392776900119,-0.06604939656801087,0.4
3.499230146408081,-0.03443464537698923,0.007442735156893087,-0.20876244448959919,-0.00997897867820385,0.4
3.5093979835510254,-0.040112470578016174,-0.03041901547177954,-0.21430947265754047,0.08551424291240983,0.4
3.5195560455322266,0.00036902768088014764,-0.0011248533638941705,-0.21142428023212229,-0.04138294552143456,0.398
3.529709577560425,-0.021934801456295245,0.03273780068605613,-0.22511202047767492,-0.012891887224146529,0.398
3.5398659706115723,-0.0649527155714374,-0.04639434723986334,-0.19281718114825863,-0.028658555405544257,0.398
3.550034761428833,0.04067659062233147,-0.006096944230464742,-0.25154263477523087,-0.03948475068399337,0.398
3.5602526664733887,-0.26563035120742934,0.006204087926098283,-0.2484037096593038,0.03472256716075081,0.398
3.5704760551452637,-0.02033089310970041,0.011737588783550933,-0.21422702644353825,-0.02324077727204928,0.4
3.5806713104248047,0.03887112667213165,0.021943538690826117,-0.26980513972321174,0.04562132427482689,0.4
3.590930938720703,-0.0937589748482075,-0.04407113593182207,-0.23587911496315347,0.03498665056115838,0.4
3.601130247116089,-0.10670024015058148,0.002471017555055409,-0.27082676642953235,-0.006482156952296786,0.4
3.611298084259033,-0.2545323279807407,0.034525032804312086,-0.23065324977796922,0.025748825938944973,0.4
3.621443510055542,0.05193602562328712,-0.019669611680340628,-0.217619872209618,-0.006305514818462219,0.403
3.631589651107788,0.5047827572708335,0.03192726673162177,-0.21543026987084912,-0.011588300756018816,0.403
3.64174485206604,0.07137361898441759,0.005261935859845003,-0.1538792774745436,-0.053732972218218836,0.403
3.6519510746002197,0.03702569129167375,-0.01852983587706145,-0.21192960022446256,-0.04970279765039225,0.403
3.6620874404907227,0.13842018159541145,0.008009608864345133,-0.18984135536258986,0.033865782372107155,0.403
3.6722216606140137,0.6532363197346669,-0.21226237002869286,-0.1991081861956703,-0.024416100811204332,0.401
3.6823556423187256,-0.029784248060488558,0.17969255204266704,-0.2430090569278869,-0.03564854005194454,0.401
3.692492961883545,-0.13448072461034777,-0.010057605540723824,-0.15742293233017987,-0.043093006701100764,0.401
3.7026405334472656,-0.1397072491041339,0.046275823929987914,-0.1976966104366051,-0.020353874969302205,0.401
3.7128050327301025,-0.2514565483130085,-0.10435161937067283,-0.08933096834333484,-0.03855242743155535,0.401
3.7230286598205566,-0.3451119156236805,0.23429706382786541,-0.10848235516483588,-0.043754898102224306,0.403
3.7331831455230713,-0.05765030804547046,-0.05271539365384136,-0.06038993933184633,-0.01291489246500622,0.403
3.7433390617370605,0.0980931658189597,-0.2745706838678883,-0.12598039887048024,-0.004979945185708738,0.403
3.7534942626953125,0.6981656324359424,-0.009825907322660461,-0.12152887825072464,0.07613461897888431,0.403
3.7636525630950928,0.32460133873366354,0.21281865911982814,-0.05297606416898557,0.013625495640238405,0.403
3.7737972736358643,0.931017758900578,0.007239455554933421,-0.06867020251940954,-0.06095848273047591,0.401
3.784010171890259,-0.12117253233843381,-0.23262887601916837,-0.08063290625652379,0.020993818450056625,0.401
3.794168710708618,-0.12116972741903473,0.1694836804024505,-0.049436317976502386,0.024222155979093444,0.401
3.804351568222046,-0.2215409560922059,-0.2248336975701152,-0.09046910844742917,-0.036123272998599174,0.401
3.8145010471343994,-0.5302552672328422,0.00528941462808785,0.002174399417167733,-0.07781267860293445,0.401
3.824645757675171,-0.1352054189780466,0.027249792153919716,0.04280135978429103,-0.08183709395363606,0.403
3.834850311279297,1.1502657342479459,0.0006510669668736793,0.042987433308174026,-0.02040905513438675,0.403
3.84504771232605,0.06678367762610682,-0.006472161613206167,0.0404135869138698,0.01104022373986013,0.403
3.855189323425293,-0.29774323054586466,0.03181379778167562,0.02602968770884421,-0.01805799653103326,0.403
3.8653342723846436,-0.12350582254728035,-0.05831317432234305,0.03628792252004699,0.018805704505922345,0.403
3.8754868507385254,0.11791512441660881,-0.020536620931127226,0.06824562633674214,-0.0508822531992418,0.402
3.8856418132781982,0.6933302184195201,0.021309236774387494,0.05313471818216049,-0.10689768404614866,0.402
3.895796775817871,-0.11331290686027892,0.02130944442809203,0.06925443320388205,-0.10575532102849612,0.402
3.9059722423553467,0.08722089787604388,0.04216393992454884,0.03137635017746117,-0.0022913973747413848,0.402
3.9161176681518555,-0.10614252715189057,0.05038322020630601,0.02398558332513869,0.0524406152223346,0.402
3.9262588024139404,0.2499141259779035,0.04938378196118016,0.05834114422902531,0.012874374470472686,0.4
3.936404228210449,-0.035546367558586804,-0.22606465829617475,0.08910330222504721,-0.03473146954656075,0.4
3.9465646743774414,-0.022086352771201263,-0.009377162715150978,0.14366334057015517,-0.08595464586674002,0.4
3.9567184448242188,0.17824772555719323,-0.2557969953756523,0.12846499523015395,-0.07144204859598766,0.4
3.96694278717041,-0.026689754705710788,-0.02025483231715559,0.15943380192277398,-0.04189115292889487,0.399
3.9771296977996826,-0.07499706731059108,0.18195177815520536,0.08672303834394599,-0.004923849330003349,0.399
3.9873416423797607,-0.10291209536926224,-0.0254621505791961,0.05889260554938917,0.03120248754962031,0.399
3.9975571632385254,-0.03661875977616216,-0.027356499858960295,0.09028661532448692,0.01915254410793098,0.399
